Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-27,7.77,8.405,7.77,8.12,8.12,35900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.7484441906730828,7.957933333333334,0.005233333333333867,0.5387857142857144,0.3712050908126726,-0.042529581630209264,-0.826312915688138,-0.21932295446619773,8.113900000000001
2021-08-30,8.07,8.175,7.84,8.06,8.06,3400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.612793969106376,7.969333333333334,0.005700000000000038,0.5391428571428574,-0.11128775834657946,-0.04230580493798088,-0.6859879000823519,-0.24919408512997793,8.1105
2021-08-31,7.87,8.88,7.86,8.88,8.88,26800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.067597267797198,7.985666666666666,0.00816666666666599,0.5600714285714288,1.464098966968499,-0.007675057170962031,1.6439330871494802,-0.18738273958355606,8.1217
2021-09-01,8.88,8.98,8.41,8.61,8.61,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.754479837930468,7.998733333333333,0.006533333333333502,0.547214285714286,-0.4934081712570183,-0.033649225612915404,-0.5358562069694708,-0.16699914701665522,8.1359
2021-09-02,8.69,8.7,8.25,8.4,8.4,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.0859237879893282,8.008133333333332,0.00469999999999926,0.5586428571428572,-0.37591100882239953,-0.040335594398818043,-0.7516781038139562,-0.18078617317644158,8.1413
2021-09-03,8.16,8.45,8.03,8.22,8.22,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.7690535151276388,8.015733333333333,0.0038000000000009138,0.5609285714285716,-0.3208964726855973,-0.07369155362791358,-0.2742997746847135,-0.17792344502337556,8.1395
2021-09-07,8.222,8.332,8.155,8.22,8.22,3300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.2717167140188113,8.022799999999998,0.0035333333333325,0.5164285714285716,0.0,0.06400207804162171,0.5167412062909862,-0.08453658849230705,8.146700000000001
2021-09-08,8.09,8.31,8.09,8.25,8.25,12600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6734246512842823,8.027933333333333,0.002566666666667494,0.4692857142857144,0.06392694063926803,0.038361610821782875,0.2787829419122879,-0.20952397949282628,8.1527
2021-09-09,8.27,8.27,8.115,8.25,8.25,5500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.11893910053493162,8.031133333333333,0.0015999999999998238,0.4589285714285715,0.0,0.057561610821782884,0.775539409282514,-0.12230983905139108,8.1533
2021-09-10,8.14,8.498,8.06,8.2,8.2,3500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.5545030151121066,8.0358,0.0023333333333335204,0.46657142857142864,-0.10716472749540873,0.02334863717148149,1.1086607629026628,0.011954381373162086,8.1441
2021-09-13,8.12,8.26,8.09,8.15,8.15,6400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.06469714894156153,8.0358,0.0,0.4539285714285715,-0.11014948859165774,0.021762223592967533,-0.4666074587245351,0.07157632311493094,8.1351
2021-09-14,8.07,8.2,8.07,8.145,8.145,8300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.6715455698759643,8.0365,0.0003500000000000725,0.4060714285714285,-0.012313104661391547,-0.025923867002278337,0.8130736964568341,0.09853077885842144,8.136600000000001
2021-09-15,8.09,8.29,8.09,8.29,8.29,13700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.3152813841476707,8.039299999999999,0.0013999999999994017,0.3932142857142857,0.36875567665758296,0.031559232166193385,-0.7574640164108601,0.09950376541895108,8.1344
2021-09-16,8.225,8.25,8.09,8.25,8.25,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.8860795272103594,8.039033333333334,-0.00013333333333243047,0.3657142857142856,-0.1093749999999977,0.044820067372712276,0.0921210752875688,0.06647470020773637,8.134
2021-09-17,8.2,8.2,8.01,8.1,8.1,22700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.16782562174912918,8.034899999999999,-0.0020666666666677713,0.3374999999999999,-0.44444444444444564,-0.013440613717081884,0.730765489097201,0.177694586263832,8.1378
2021-09-20,8.0,8.09,7.85,8.09,8.09,5200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.2840400497025284,8.031366666666667,-0.001766666666665806,0.3314285714285713,-0.030172413793102818,-0.007646660534690695,1.772000193359862,0.35326516436684724,8.136
2021-09-21,7.86,8.2,7.86,8.0,8.0,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.08006788229417694,8.029633333333335,-0.0008666666666661271,0.2828571428571426,-0.318181818181818,-0.13495243090257047,-0.2377226870722121,0.21886118049386924,8.130799999999999
2021-09-22,8.092,8.205,8.08,8.1,8.1,2600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.38349589801649486,8.029966666666667,0.00016666666666598218,0.256785714285714,0.38942976356049974,-0.07189257841560491,-0.48525534337669884,0.22247552789335298,8.1336
2021-09-23,8.21,8.21,8.0,8.13,8.13,13100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.5408223554034586,8.030033333333334,3.333333333355171e-05,0.239642857142857,0.12518628912072016,-0.03609991427681065,-0.9244543372917867,0.21013436835922222,8.139800000000001
2021-09-24,8.0,8.08,7.845,7.845,7.845,13800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.13856099691452,8.028933333333333,-0.0005500000000004945,0.22999999999999993,-1.2391304347826135,-0.10168805442659752,-1.3647965494279588,0.13224174159184754,8.1423
2021-09-27,7.93,8.133,7.9,7.97,7.97,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.321626836197277,8.018733333333333,-0.00509999999999966,0.2379285714285712,0.5253677574302016,-0.06416178603872598,0.7649591443963831,0.14997159431366164,8.1517
2021-09-28,7.92,7.947,7.85,7.85,7.85,15500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.8559578140718735,8.007333333333333,-0.005700000000000038,0.230785714285714,-0.51996285979573,-0.10586820035551156,1.0799140403902039,0.20719524420494134,8.1587
2021-09-29,7.85,8.051,7.85,7.85,7.85,11900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.5738466049387556,7.999333333333334,-0.0039999999999995595,0.2340714285714284,0.0,-0.10586820035551156,-0.12152073227023119,0.14311951980831664,8.164499999999999
2021-09-30,8.0,8.0,7.65,7.65,7.65,12500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.5867680499222945,7.990066666666666,-0.004633333333333933,0.22778571428571417,-0.8780181875195959,-0.16092916178581063,0.030160283251776665,0.06608377126182481,8.1675
2021-10-01,7.75,7.76,7.58,7.65,7.65,24900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.440078530447621,7.9816,-0.004233333333333089,0.22849999999999987,0.0,-0.1530613411721208,-0.8252456107775998,0.0404667604008916,8.1663
2021-10-04,7.62,7.746,7.552,7.6,7.6,6100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.6882785755512506,7.973800000000001,-0.0038999999999997925,0.23307142857142857,-0.21452650934722953,-0.16750515579253777,0.6984446887943544,0.03227897413928591,8.1631
2021-10-05,7.63,8.029,7.5,7.84,7.84,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6211053582735881,7.9673333333333325,-0.0032333333333340875,0.2565714285714286,0.9354120267260586,-0.1270297022162181,0.22176901809410832,0.10222419088964081,8.1653
2021-10-06,7.8,7.897,7.57,7.65,7.65,13600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.227282675206955,7.9632000000000005,-0.002066666666665995,0.26564285714285724,-0.7152460338800731,-0.1703062046362235,-0.9862980181181871,0.025194255646372517,8.146700000000001
2021-10-07,7.772,7.867,7.55,7.7,7.7,9700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.1666393576853413,7.958133333333332,-0.0025333333333343866,0.27114285714285724,0.18440463645943025,-0.12538841314308952,-0.3541253334668083,-0.05229794596534242,8.134500000000001
2021-10-08,7.611,7.994,7.61,7.61,7.61,4200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.832431509566425,7.9526,-0.002766666666665696,0.28071428571428575,-0.32061068702290024,-0.146134004088075,-0.18028852318214036,-0.19174714000405688,8.1271
2021-10-11,7.62,7.74,7.6,7.6,7.6,4200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.076634838224235,7.9471333333333325,-0.0027333333333339205,0.26642857142857157,-0.03753351206434568,-0.12608769650825558,0.459966791328139,-0.14191217726117464,8.1165
2021-10-12,7.6,7.73,7.51,7.69,7.69,26800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.5114638167494587,7.9391333333333325,-0.0040000000000000036,0.2675000000000002,0.33644859813084366,-0.1298720654675167,0.5166908057751535,-0.07034459517889949,8.1051
2021-10-13,7.455,7.711,7.41,7.5,7.5,11400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.8822518809674467,7.929733333333334,-0.00469999999999926,0.27400000000000013,-0.6934306569343076,-0.18834470447144727,-0.9259167070243522,-0.07044905015979701,8.0897
2021-10-14,7.735,7.84,7.63,7.63,7.63,1500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.5196232624595813,7.923133333333333,-0.0033000000000003027,0.27792857142857147,0.46774608069904866,-0.06642495336561426,-0.7807596035463255,-0.02873212545396606,8.0765
2021-10-15,7.53,7.675,7.5,7.52,7.52,13400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.22802799296731,7.914933333333334,-0.0040999999999997705,0.26985714285714296,-0.4076230809952366,-0.1330671561102884,-0.9520733610575229,-0.15137730441495936,8.058900000000001
2021-10-18,7.52,7.719,7.52,7.53,7.53,2300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.944219541775984,7.907733333333334,-0.0036000000000000476,0.27550000000000013,0.03629764065335996,-0.0933342632210677,-0.2291350048338274,-0.24488080764524728,8.0401
2021-10-19,7.53,7.64,7.53,7.6,7.6,6100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.342760748677355,7.900866666666666,-0.0034333333333340654,0.2690000000000001,0.2602230483271352,-0.07474690262627233,-0.3225087452143112,-0.2592370942841101,8.025500000000001
2021-10-20,7.6,7.6,7.51,7.51,7.51,1400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.316579309294411,7.8936,-0.003633333333332711,0.2504285714285715,-0.3593839132914996,-0.03770159732426546,-0.6719092035173748,-0.309384914767621,8.01
2021-10-21,7.809,7.809,7.5,7.6,7.6,8500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.037340813840052,7.889066666666667,-0.002266666666666417,0.25964285714285723,0.34662998624484115,-0.012942312592491087,0.06671989052740618,-0.24567309324583483,7.9879999999999995
2021-10-22,7.5,7.625,7.41,7.41,7.41,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.983920596486003,7.883133333333333,-0.002966666666667006,0.2611428571428572,-0.7275711159737398,-0.04958835592295611,-0.6203681077902379,-0.33987400728759143,7.9634
2021-10-25,7.3,7.6,7.3,7.45,7.45,5100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.48071107417517,7.878666666666667,-0.0022333333333333094,0.24478571428571433,0.1634082287715204,-0.10473148434828027,-0.336982382392896,-0.37978482160809174,7.942200000000001
2021-10-26,7.11,7.42,7.11,7.34,7.34,24300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.506334725268359,7.874199999999999,-0.0022333333333337535,0.24571428571428575,-0.4476744186046524,-0.08561922611432163,-0.6551514607570482,-0.35613149608229605,7.9176
2021-10-27,7.545,7.92,7.17,7.17,7.17,3900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.601116942972219,7.8693333333333335,-0.0024333333333328433,0.27664285714285713,-0.614510715207849,-0.14268460837627014,-0.0008542550283265893,-0.33089784762240454,7.9056
2021-10-28,7.17,7.565,7.17,7.27,7.27,3000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.69266153230994,7.866266666666667,-0.0015333333333331645,0.2774285714285715,0.36045314109165666,-0.09403719208237324,-0.7839953708776592,-0.37401976531494163,7.891800000000001
2021-10-29,7.18,7.38,7.15,7.15,7.15,5700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.858953686744686,7.863733333333333,-0.0012666666666669713,0.28385714285714286,-0.4227478610971286,-0.12155250272757201,-0.658314912189513,-0.45389702985191677,7.877999999999999
2021-11-01,7.1,7.45,7.02,7.17,7.17,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.180076479630538,7.863133333333332,-0.0003000000000006331,0.2988571428571429,0.06692160611854542,-0.14080443072845045,-0.15415473768506135,-0.5018145686705036,7.8612
2021-11-02,7.38,7.4,7.135,7.29,7.29,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.322983777628554,7.863333333333333,0.00010000000000065512,0.2962857142857143,0.4050144648023147,-0.06234406489012028,-0.06680203594612338,-0.4404492350220586,7.8476
2021-11-03,7.13,7.51,7.13,7.51,7.51,5400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.677057533363836,7.8652,0.0009333333333332305,0.2991428571428572,0.7354345749761213,-0.04322345815604367,-0.15545747357191397,-0.3957847971667435,7.8322
2021-11-04,7.165,7.582,7.165,7.21,7.21,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.361445937849142,7.864933333333332,-0.00013333333333376274,0.31642857142857145,-0.9480812641083515,-0.08182761409269472,-1.5477158114101155,-0.43833068647764295,7.815
2021-11-05,7.424,7.424,7.15,7.25,7.25,7000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.648481501327041,7.865266666666667,0.00016666666666731444,0.3217857142857143,0.12430632630410667,-0.07554127940335567,-0.4165407361405251,-0.4517168101424071,7.8016
2021-11-08,7.12,7.42,7.12,7.2,7.2,9500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.773758264702811,7.8658666666666655,0.0002999999999993008,0.33535714285714285,-0.1490947816826406,-0.10477826726119681,-0.28215273780093786,-0.44883423818430895,7.783199999999999
2021-11-09,7.28,7.45,7.27,7.34,7.34,5800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.0047069697550333,7.867533333333334,0.0008333333333343518,0.3467857142857143,0.4037075180226561,-0.05027173645304282,0.9096241361450919,-0.33586757106556137,7.7688
2021-11-10,7.28,7.35,7.25,7.35,7.35,3400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.6501094839342811,7.8697333333333335,0.0010999999999996568,0.33185714285714285,0.030133448127420796,-0.07287863203285858,1.1424939131150804,-0.2590265694521561,7.738199999999999
2021-11-11,7.36,7.4,7.228,7.295,7.295,5700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.9824857993713363,7.8723,0.001283333333333303,0.32878571428571435,-0.1672822072561364,-0.032857995695886905,-0.2439915418504528,-0.2321425290278857,7.711900000000001
2021-11-12,7.44,7.44,7.21,7.34,7.34,8200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.733966244182894,7.873966666666667,0.0008333333333334636,0.3237857142857144,0.13898080741230945,-0.03460281150725912,-0.8587952493267459,-0.2694148766660178,7.6907
2021-11-15,7.18,7.37,7.18,7.265,7.265,3500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.3483709827106347,7.8766,0.0013166666666664106,0.3130714285714287,-0.23956194387405932,-0.01973763474078818,-0.23804343279674156,-0.2396214460974245,7.671600000000001
2021-11-16,7.2,7.32,7.12,7.25,7.25,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.4977713704150695,7.8784,0.0009000000000001229,0.2737857142857144,-0.0547873728150262,0.0202426040015563,-0.5982174918635147,-0.2822902487285094,7.652200000000001
2021-11-17,7.29,7.38,7.138,7.31,7.31,7300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.1328524754563585,7.880599999999999,0.0010999999999996568,0.26285714285714296,0.22826086956521582,0.010800298892524814,0.6196023226748189,-0.18203327061761806,7.633399999999999
2021-11-18,7.22,7.33,7.11,7.11,7.11,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.676300261662502,7.8814,0.00040000000000040004,0.2621428571428573,-0.76294277929155,-0.013499338121362423,-1.2760053310689503,-0.22615401482329217,7.6106
2021-11-19,7.22,7.22,7.05,7.1,7.1,10000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.310057486311313,7.882066666666668,0.0003333333333337407,0.24357142857142863,-0.041055718475076074,-0.02121200416376396,0.1725337404861034,-0.2028191235253518,7.5886000000000005
2021-11-22,7.25,7.27,7.0,7.25,7.25,29100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.6860576296621179,7.883066666666667,0.0004999999999997229,0.24392857142857144,0.6149341142020512,-0.006217743492354203,1.0612470151727627,-0.12224419130257425,7.570600000000001
2021-11-23,7.19,7.19,7.0,7.03,7.03,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.5318778208171864,7.882666666666667,-0.00019999999999997797,0.23464285714285715,-0.9375951293759502,-0.12571986523178788,-1.1660251183721624,-0.19442759450259198,7.548299999999999
2021-11-24,7.03,7.27,6.94,7.12,7.12,6200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.3292900315321052,7.8824,-0.00013333333333376274,0.2284285714285714,0.3939962476547837,-0.029857185820135374,0.09039090906045649,-0.07741997161183686,7.5249
2021-11-26,7.015,7.015,7.015,7.015,7.015,900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.357421813598203,7.881900000000001,-0.00024999999999941735,0.21635714285714286,-0.4853086827335774,-0.0734011150371128,2.1216788348435833,0.10388142631559946,7.5001999999999995
2021-11-29,7.097,7.097,6.92,6.92,6.92,2400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.755675616105203,7.880433333333333,-0.0007333333333336967,0.2075714285714286,-0.4576737783895376,-0.09544247194474831,-1.8021419981208266,-0.004689235135821169,7.4765999999999995
2021-11-30,6.934,6.934,6.818,6.82,6.82,7400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.122637614347523,7.879433333333333,-0.000500000000000167,0.1980000000000001,-0.505050505050503,-0.1603537593071168,1.288117987712489,0.022346039976135774,7.4512
2021-12-01,6.72,6.89,6.71,6.71,6.71,8100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.271039794370467,7.877166666666667,-0.0011333333333332085,0.2037142857142858,-0.5399719495091178,-0.20107557342401242,0.4317294182239215,-0.02842285251608986,7.425400000000001
2021-12-02,6.5,6.8,6.5,6.8,6.8,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.9486440803359937,7.876433333333333,-0.00036666666666684833,0.21285714285714288,0.422818791946308,-0.15892550205240924,-0.6318784946760669,-0.056129063432205153,7.399399999999999
2021-12-03,6.9,7.0,6.83,7.0,7.0,11200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7511200306520527,7.8733,-0.001566666666666272,0.21071428571428572,0.9491525423728822,-0.10105609241236835,1.5350353732691553,0.11485883818178778,7.376799999999999
2021-12-06,6.94,7.09,6.9,7.08,7.08,9900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7257587820709066,7.872633333333333,-0.0003333333333337407,0.21071428571428566,0.379661016949153,-0.05682588092499604,-0.3858675534814392,0.1042999724185951,7.3614999999999995
2021-12-07,6.98,7.1,6.834,6.95,6.95,10600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.976066199349292,7.871499999999999,-0.0005666666666668263,0.21542857142857136,-0.6034482758620686,-0.0960159454283562,-1.8827705579187288,0.012546181986079803,7.3411
2021-12-08,7.083,7.096,6.899,6.92,6.92,4700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.3928555802596683,7.8707,-0.00039999999999951186,0.21221428571428566,-0.1413665432514317,-0.12241790348668817,-0.333445370383064,-0.05552865323234041,7.3225
2021-12-09,7.07,7.07,6.59,6.6,6.6,16100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.680181783347328,7.867100000000001,-0.0017999999999998018,0.2307857142857143,-1.3865676261219448,-0.16696253540314496,-0.9377835146587354,-0.031369952060182206,7.2975
2021-12-10,6.77,6.94,6.56,6.79,6.79,7500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.498220061613356,7.864566666666667,-0.0012666666666669713,0.24578571428571433,0.7730310956117422,-0.10881347725408652,0.19298574971622695,-0.029909094258030518,7.2802999999999995
2021-12-13,6.87,6.87,6.26,6.27,6.27,18400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.33181239243448,7.852566666666666,-0.006000000000000227,0.2700714285714287,-1.9254165564665442,-0.2902670965875576,-1.3560279634355923,-0.20257159273005584,7.2527
2021-12-14,6.06,6.22,6.01,6.01,6.01,32500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-12.661047276827553,7.8408999999999995,-0.005833333333333357,0.27078571428571435,-0.9601688208915843,-0.2918795031243886,-0.5055826649880877,-0.15539713177405054,7.220899999999999
2021-12-15,6.0,6.271,5.98,5.98,5.98,11100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-13.702836526614847,7.830299999999999,-0.005300000000000082,0.2680000000000001,-0.11194029850746025,-0.3280178278502631,-1.0483923834188513,-0.23673879552257254,7.1837
2021-12-16,6.185,6.33,6.04,6.08,6.08,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.706618553105185,7.817566666666667,-0.0063666666666661875,0.28550000000000003,0.3502626970227658,-0.26833415786766723,0.8759561487313772,-0.3257189873877301,7.152299999999999
2021-12-17,6.04,6.12,5.91,6.1,6.1,22000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.884592330306539,7.804833333333333,-0.006366666666667076,0.28785714285714287,0.06947890818858413,-0.23068039454065856,0.6881864633026639,-0.14783838300033794,7.120299999999999
2021-12-20,6.08,6.29,6.0,6.02,6.02,15800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.432489683921762,7.795033333333333,-0.0049000000000001265,0.30028571428571427,-0.26641294005708877,-0.21363485418398612,0.41501882318629907,-0.21020260903792296,7.088499999999999
2021-12-21,6.185,6.28,5.82,6.01,6.01,59400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.377029974348083,7.785099999999999,-0.004966666666666786,0.3202857142857143,-0.031222123104370433,-0.17729558086936129,-1.1441999332748043,-0.32276899128783193,7.056699999999999
2021-12-22,6.06,6.12,5.9,5.9,5.9,8700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-11.177316311804631,7.7723,-0.006399999999999295,0.31457142857142856,-0.3496821071752934,-0.23247421652090425,-1.0238041031717287,-0.3507636776089506,7.0209
2021-12-23,5.9,6.028,5.9,6.0,6.0,9500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.446887753533318,7.759700000000001,-0.006299999999999528,0.30942857142857133,0.32317636195752436,-0.27718680083628694,-0.12444479500296307,-0.4692979753426733,6.9909
2021-12-27,5.98,6.095,5.91,6.0,6.0,13400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.800013294434995,7.7463000000000015,-0.006699999999999928,0.3090714285714285,0.0,-0.3043054449040836,-1.0108843514296988,-0.5139420323389776,6.9583
2021-12-28,5.91,6.0,5.895,5.95,5.95,9700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.669518315899284,7.729900000000001,-0.00820000000000043,0.29757142857142854,-0.16802688430148766,-0.2732039169354707,-0.0864253980792291,-0.3856316637790133,6.9269
2021-12-29,5.95,6.08,5.9,5.99,5.99,9700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.37867056043432,7.7129666666666665,-0.008466666666667066,0.2963571428571428,0.1349722824777056,-0.25346542938338945,0.021215214017829415,-0.36029876489323526,6.896100000000001
2021-12-30,5.92,6.15,5.891,6.07,6.07,9400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.13132803386206,7.695766666666667,-0.008599999999999941,0.2805714285714285,0.28513238289205733,-0.1340582858823893,0.5285572858547339,-0.25556013628513025,6.8655
2021-12-31,6.09,6.21,5.94,5.99,5.99,16300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-6.332393465503605,7.6805666666666665,-0.007600000000000051,0.2727142857142856,-0.2933473022524886,-0.21022817144412007,-0.07348404894543203,-0.27459369333239164,6.8351
2022-01-03,6.17,6.19,6.01,6.1,6.1,3700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-4.25077329435114,7.665233333333334,-0.007666666666666266,0.24342857142857127,0.45187793427229844,-0.0404214221056313,-0.08434744045143178,-0.18375937026209446,6.8050999999999995
2022-01-04,6.33,6.33,6.13,6.13,6.13,1000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.756049415315065,7.648433333333334,-0.008399999999999963,0.24128571428571416,0.12433392539964586,0.03704305977231371,0.17888414197340796,-0.13486888405055905,6.7795000000000005
2022-01-05,6.103,6.22,5.9,6.0,6.0,9200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.167986821600121,7.6321666666666665,-0.00813333333333377,0.24335714285714274,-0.5341943058409155,0.0068820592484954745,1.1517147294599785,0.022281624012214514,6.750500000000001
2022-01-06,5.96,6.209,5.91,5.95,5.95,6800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.120945721839651,7.615966666666666,-0.008100000000000218,0.23971428571428557,-0.20858164481525565,-0.03303539373993463,-0.12351762839726937,-0.0491093600684031,6.7227
2022-01-07,6.05,6.14,5.95,6.03,6.03,3000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.08078602215551012,7.599500000000001,-0.008233333333332649,0.23828571428571413,0.33573141486810604,-0.01401735754854021,0.7043561870956669,-0.0479543797974743,6.6999
2022-01-10,5.95,5.95,5.91,5.93,5.93,8400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.7773295890550758,7.581766666666666,-0.008866666666667467,0.22614285714285698,-0.44219835754896036,-0.026573458797959606,-0.3125185358464829,-0.09992133401410161,6.6731
2022-01-11,5.922,6.04,5.922,6.04,6.04,4300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.386589222208622,7.564633333333333,-0.00856666666666639,0.20171428571428557,0.5453257790368292,0.014608534212126085,-0.28609853245806793,-0.038628376812906144,6.6509
2022-01-12,6.18,6.31,6.07,6.07,6.07,2200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.6514826656123018,7.548,-0.008316666666666528,0.20528571428571413,0.14613778705636876,0.0500242409429591,-0.11560490697827897,0.026242994343768835,6.6289
2022-01-13,6.03,6.26,6.0,6.13,6.13,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.929405963991072,7.5318,-0.008100000000000218,0.2147142857142856,0.2794411177644694,0.04690029492916946,1.5195680807115686,0.1436724854662354,6.605700000000001
2022-01-14,5.95,6.15,5.91,6.01,6.01,10400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.8846205929804674,7.5152,-0.008299999999999752,0.21864285714285708,-0.5488402482848749,0.007697420051678394,-0.6206631866741864,0.17154542580591484,6.575699999999999
2022-01-18,5.9,6.5,5.9,5.97,5.97,48500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.153761866257864,7.4981333333333335,-0.008533333333333282,0.2539999999999999,-0.15748031496063014,0.008450746433168217,1.3210912252179656,0.27208232747000016,6.5509
2022-01-19,5.93,5.99,5.8,5.99,5.99,9000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.4841189801368744,7.481999999999999,-0.00806666666666711,0.2547142857142856,0.07851934941110672,0.004418394071268297,0.7944955657871678,0.3273166383106672,6.5257
