Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-08,21.290001,21.83,21.280001,21.41,21.41,1048600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,10.612397352448522,19.95880004,-0.009033336666666614,0.8882143571428573,0.2026537834616978,0.3329593624423576,0.28504352387350773,0.1373394524668308,18.5048002
2022-08-09,21.33,21.52,20.84,21.129999,21.129999,646200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.756398152623635,19.9412667,-0.008766669999999976,0.8610715714285716,-0.32517738279927116,0.21196699580438574,-0.03462852838483005,0.05993762793860744,18.506200200000002
2022-08-10,21.5,21.870001,21.389999,21.76,21.76,897800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.70893442281815,19.940066693333332,-0.0006000033333339871,0.8682146428571428,0.725628167162416,0.25816387183990164,-0.6957976366916491,0.04335732055646977,18.51560018
2022-08-11,21.98,21.98,21.540001,21.709999,21.709999,516500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.557221885731047,19.95206668666667,0.005999996666668395,0.8439287857142855,-0.05924789016135032,0.27144339558095293,-0.010176060837369987,0.022952777274942947,18.52980016
2022-08-12,21.790001,22.450001,21.440001,22.43,22.43,998000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.243726018138942,19.967000013333333,0.007466663333332235,0.8778573571428571,0.820179946253878,0.3547678977213798,-0.3278569496134721,0.02978675126182419,18.55340016
2022-08-15,22.43,22.65,21.889999,21.950001,21.950001,618400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.729753769357425,19.972266686666664,0.0026333366666655422,0.896428857142857,-0.5354568811292804,0.36355672598535255,-0.8065136397571049,-0.029509333376496766,18.55160016
2022-08-16,21.889999,22.16,21.58,21.879999,21.879999,335400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.5887379680421105,19.979200013333333,0.003466663333334452,0.8664288571428571,-0.0807937078998476,0.28493487666057493,-0.22070093254572332,-0.014815481792332314,18.55020012
2022-08-17,21.540001,21.565001,21.040001,21.27,21.27,295600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.1961857165080358,19.976600013333332,-0.001300000000000523,0.8714287142857143,-0.6999987377051272,0.2329950061862676,-0.1354157937522702,0.020989693106434577,18.56100012
2022-08-18,20.940001,21.700001,20.74,21.5,21.5,972000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.7430699351579815,19.975200020000003,-0.0006999966666647595,0.877857285714286,0.2620015847027531,0.23547254250627087,0.07736414448304901,0.06564048349433117,18.571000119999997
2022-08-19,21.309999,21.450001,20.860001,21.01,21.01,387500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.4603853982603656,19.975466693333335,0.0001333366666660396,0.8485715714285718,-0.5774409802287891,0.12762363101166002,0.4518603124860786,0.019915205165741835,18.583800099999998
2022-08-22,20.73,20.82,20.41,20.76,20.76,181800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.0516662419050027,19.973000033333335,-0.0012333299999998104,0.8314287142857145,-0.3006872335588945,0.05848242006987004,1.3037813726119674,0.03829912802167617,18.618800099999998
2022-08-23,20.629999,20.895,20.42,20.530001,20.530001,173800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.2453163491677346,19.980600046666666,0.0038000066666654675,0.7860715,-0.2925929765930999,-0.03934023679727512,-0.1194694680397976,0.016217139266594502,18.6638001
2022-08-24,20.620001,20.870001,20.52,20.57,20.57,187100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.6654881117929778,19.987000039999998,0.0031999966666660384,0.7075002142857141,0.05653567192256515,-0.03945299153660204,-0.1653801479216865,-0.003103683641269684,18.7354001
2022-08-25,20.709999,20.98,20.49,20.969999,20.969999,173100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.5408265746999485,19.992266700000002,0.0026333300000018767,0.6546429285714286,0.6110185912691134,-0.013812717521659745,-0.44344230400581675,-0.06009515057822262,18.82000008
2022-08-26,20.98,20.98,19.77,19.950001,19.950001,333600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.4179667184020426,19.99353337333333,0.0006333366666648743,0.6982143571428574,-1.4608665513180008,-0.1326355985773525,0.8354583468545043,-0.020779806079580014,18.8610001
2022-08-29,19.709999,20.52,19.709999,20.25,20.25,421900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.5547361882636936,19.990066706666667,-0.0017333333333322543,0.7075001428571431,0.42402676950494245,-0.07912101626990868,0.854344997821733,0.042718302935174486,18.92840012
2022-08-30,20.27,20.385,20.049999,20.34,20.34,433200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.8070024360180117,19.993600046666668,0.0017666700000003033,0.6785715000000005,0.13263156498615072,-0.1214779164253562,0.8468954182469838,0.1529106640022197,18.98820012
2022-08-31,20.49,20.68,19.870001,19.969999,19.969999,392500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.25427002463908055,19.993800033333333,9.999333333254867e-05,0.7050000714285721,-0.524824060301511,-0.1547333571496534,-0.026601739897936127,0.15173740121217924,19.0476001
2022-09-01,19.93,20.112,19.190001,19.809999,19.809999,436700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.286624887030552,19.998466686666667,0.0023333266666671904,0.6987142857142862,-0.22899202617051734,-0.2296742123228245,-0.41990918621049445,0.1451622414552491,19.109200079999997
2022-09-02,20.17,20.209999,19.639999,19.77,19.77,349700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.3343108022561325,19.994733353333334,-0.001866666666666461,0.6851427857142863,-0.058380531524244626,-0.19559733020817904,0.5784463893841582,0.24408795782248216,19.1568001
2022-09-06,19.98,20.33,19.73,19.879999,19.879999,554200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.7166692118687035,19.98153334,-0.006600006666667824,0.6865713571428574,0.16021495632698535,-0.17838242562054815,0.3983932440595511,0.28830897043714465,19.21380006
2022-09-07,19.85,20.75,19.85,20.629999,20.629999,479900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.575015076274978,19.967799993333333,-0.006866673333332685,0.6908572142857144,1.0856078282043187,-0.05083909948415915,0.05564659194707744,0.3019562837013838,19.28040006
2022-09-08,20.35,20.75,20.254999,20.68,20.68,399300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.154746487505288,19.962999993333334,-0.0023999999999997357,0.6576429285714285,0.0760306206114211,-0.06412273977639714,-0.2888511911504431,0.2757980454418486,19.35960008
2022-09-09,20.889999,21.360001,20.43,21.299999,21.299999,549400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.556166656727755,19.96986665333333,0.003433329999998236,0.678357357142857,0.9139710706630293,0.042406692430161305,0.07015692328882517,0.24853351764204476,19.458200039999998
2022-09-12,21.34,21.636999,21.09,21.17,21.17,303900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.9370146347733375,19.971999986666667,0.0010666666666683255,0.6745715714285713,-0.19271342805729733,0.050119107108846817,-0.815106565714305,0.09718437919016816,19.56000004
2022-09-13,20.41,20.780001,20.07,20.530001,20.530001,433100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.2079397562282175,19.96886666,-0.0015666633333335511,0.7192144285714287,-0.8898583990747089,0.007457291217303319,1.3281786056054752,0.20058781302197337,19.64260006
2022-09-14,20.66,20.98,20.440001,20.77,20.77,375500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.8758141649297695,19.964466660000003,-0.0021999999999984254,0.7327857142857146,0.32751593722585165,0.026813024453252354,0.16320396907961804,0.2240581070934951,19.71840006
2022-09-15,20.469999,21.23,20.465,20.49,20.49,465900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.367558200144294,19.951266666666665,-0.006599996666668773,0.7524285714285716,-0.3721283463071972,-0.0434117568021984,0.17345045539978005,0.2681218756224663,19.79140006
2022-09-16,20.209999,20.26,19.030001,19.26,19.26,2702200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.08982437511549,19.92993334,-0.010666663333331883,0.770285642857143,-1.5968102370929331,-0.053122020071836425,-1.2284373234558106,0.12070075631458667,19.82200006
2022-09-19,18.99,19.370001,18.889999,19.25,19.25,364300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.7758677000240484,19.910400006666666,-0.00976666666666759,0.7467142857142858,-0.013392003061031364,-0.08436621811226312,-0.3572784002862553,0.03415622787830181,19.853000039999998
2022-09-20,19.01,19.48,18.959999,19.24,19.24,232000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.69218993366127,19.890133333333335,-0.010133336666665826,0.7599285714285714,-0.013159131497323234,-0.09477983928965414,0.5599506511639251,0.013660173086654756,19.89560002
2022-09-21,19.41,19.860001,19.200001,19.290001,19.290001,331400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.16395797561155057,19.864400006666667,-0.012866663333333861,0.749214357142857,0.06673790954925302,-0.05252541287174241,0.8840033596786183,0.07870339448498008,19.94740002
2022-09-22,19.25,19.370001,18.719999,18.870001,18.870001,291400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.2362412633127429,19.83200001333333,-0.016199996666667715,0.7297859999999997,-0.5755111772492235,-0.07727678080593571,-0.17101408848109995,0.0964816157513654,19.99480004
2022-09-23,18.43,18.799999,18.190001,18.5,18.5,324500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.4897320663618707,19.807733353333333,-0.012133329999999276,0.7376431428571425,-0.5015989148450006,-0.10893523675741827,0.31980456995421536,0.07800720007779806,20.03920002
2022-09-26,18.51,19.15,18.51,18.73,18.73,356200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.5715768572949864,19.79626668,-0.005733336666667199,0.7412145714285712,0.3103015089904569,-0.09821476871002745,0.7881538819890689,0.10584724564419219,20.0766
2022-09-27,18.940001,19.459999,18.940001,19.42,19.42,435600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.190952418441274,19.792733339999998,-0.0017666700000003033,0.7290716428571427,0.9464090487677941,-0.1081575386697792,1.042319843758575,0.17632390648787058,20.12880002
2022-09-28,19.450001,20.66,19.450001,20.58,20.58,504500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.829582127246115,19.800133346666666,0.0037000033333338678,0.7822858571428569,1.4828339147490985,-0.007671589088516538,0.6181524442025291,0.24110988044165432,20.18560002
2022-09-29,20.26,20.809999,20.18,20.530001,20.530001,511100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.261021175985707,19.796200013333333,-0.001966666666666228,0.7608571428571427,-0.06571404431092713,-0.07764909730094198,0.8511587292693145,0.29689572372597495,20.22040002
2022-09-30,20.459999,21.5,20.379999,20.690001,20.690001,632500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,10.96239645014685,19.791400019999998,-0.002399996666667903,0.8017858571428569,0.1995545301461864,-0.049629957429264585,0.8212839831412719,0.41378076292994476,20.25720004
2022-10-03,20.9,21.165001,20.209999,20.809999,20.809999,552200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.145966873001287,19.78346668,-0.003966669999998729,0.7914288571428568,0.15162196692348084,0.024761497284891826,-0.9697534870879188,0.24964275630898808,20.30020002
2022-10-04,21.24,21.969999,21.24,21.66,21.66,486100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.572292032696737,19.786066679999998,0.0012999999999987466,0.8357146428571424,1.0170947790193245,0.07401712884156846,-0.27132288251246894,0.21860512405241042,20.36520002
2022-10-05,21.59,22.51,21.59,22.27,22.27,1059100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,11.113685022442032,19.791800013333333,0.002866666666667683,0.8467860714285711,0.720370847587158,0.1520527855483081,0.8070328673412608,0.263861010619659,20.45200002
2022-10-06,22.33,22.559999,21.57,21.83,21.83,1634100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.356503007210959,19.80420002,0.00620000333333337,0.8132146428571426,-0.5410625643115677,0.22746333360411994,-0.09998488182716897,0.34446475645027635,20.515000020000002
2022-10-07,21.620001,21.700001,20.92,21.690001,21.690001,813700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,11.033148538821468,19.82273336,0.009266670000000587,0.8439287857142853,-0.16588958970217735,0.21657064884403807,0.9702776402958208,0.4392901879204246,20.57480002
2022-10-10,21.690001,21.690001,20.18,20.32,20.32,541300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.34375436807537,19.837066693333334,0.0071666666666665435,0.9146430714285708,-1.4978531438063694,0.11052107653624905,-1.2004747587223261,0.31354551578569234,20.6038
2022-10-11,20.24,20.32,18.92,19.57,19.57,878800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.934097408326684,19.84846668666667,0.005699996666667317,0.9675002142857136,-0.7751936267566724,0.05038310965725439,-0.5089758965279216,0.2140469974852252,20.6038
2022-10-12,19.549999,19.84,18.959999,19.6,19.6,386100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.2203686156809113,19.851133346666664,0.001333329999997801,0.9839287142857138,0.03049001372195925,0.09366890901233886,0.16475192728196997,0.2380302843254445,20.5942
2022-10-13,18.870001,19.799999,18.32,19.639999,19.639999,481700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.2308911999811323,19.857333346666664,0.0030999999999998806,1.0410714999999995,0.03842099221811195,0.13224175951684694,-0.9505725391208113,0.14728906224865687,20.56799996
2022-10-14,19.99,20.190001,19.15,19.200001,19.200001,408800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.4545554782656955,19.870000026666666,0.006333340000001186,1.068928714285714,-0.41162520392579904,0.08067556573711435,0.4717915043707275,0.1246917495616325,20.531999980000002
2022-10-17,19.950001,20.43,19.77,20.190001,20.190001,346300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.4422970055354636,19.886400033333334,0.008200003333334038,1.1046429999999996,0.8962171488888254,0.07709043003147373,-0.06035751943845491,0.04592908076184464,20.5112
2022-10-18,20.77,20.91,20.219999,20.530001,20.530001,315000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.49332401546993143,19.904000046666667,0.008800006666666249,1.0675000714285712,0.31850114964863496,-0.006076196047130817,-0.10871707437248357,-0.005990170564941983,20.49360002
2022-10-19,20.43,20.43,19.879999,20.129999,20.129999,224400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.1249649690284191,19.909866706666666,0.002933329999999401,1.0689288571428566,-0.37420825280099906,-0.028111496653564525,-0.11309354158271606,-0.07486533276865845,20.473600020000003
2022-10-20,20.24,20.66,19.84,19.959999,19.959999,291600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.5527137808412417,19.908533366666667,-0.0006666699999993142,1.047500214285714,-0.16229113625138875,-0.053957615681962744,0.14860480137474735,-0.12291384575198164,20.4376
2022-10-21,20.049999,20.34,19.450001,20.290001,20.290001,442000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5943632623256274,19.904133366666667,-0.002200000000000202,1.0428571428571425,0.3164402739726032,-0.0421848794641683,-0.6054448806880762,-0.09689180243770716,20.40920004
2022-10-24,20.26,20.26,19.469999,19.959999,19.959999,454400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.4161342526712675,19.898666686666665,-0.0027333400000006947,1.018571571428571,-0.3239850878001284,-0.13797629852270066,-0.8130839266134089,-0.1355890198734886,20.35980002
2022-10-25,19.99,20.82,19.93,20.709999,20.709999,438600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.4694490019573476,19.894733353333333,-0.001966666666666228,1.0164287142857138,0.7378776194128437,-0.13672581482086596,0.050239672170754646,-0.18964567667138188,20.33499998
2022-10-26,20.530001,21.0,19.85,19.860001,19.860001,381900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.4486379345657046,19.88640002,-0.00416666666666643,1.0278573571428564,-0.8269610506683007,-0.15714713527491833,-0.5104292984348631,-0.21896313500050288,20.29460002
2022-10-27,20.040001,20.245001,19.48,19.940001,19.940001,547700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.152906194264317,19.8750667,-0.005666659999999268,1.017500285714285,0.07862405654641985,-0.13968187482858996,0.3519728583279859,-0.26312776228391965,20.26800004
2022-10-28,20.040001,20.365,19.91,19.99,19.99,426200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.654353229641985,19.868800033333333,-0.0031333333333343205,0.9421430714285707,0.05306943448003735,-0.028901690665275172,-1.016378589539659,-0.24997803591372916,20.23780004
2022-10-31,19.77,19.99,19.549999,19.639999,19.639999,422600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.104992599872373,19.858200026666665,-0.0053000033333336916,0.8735717142857136,-0.40065514287648546,-0.0021489418166903934,-0.0594168536590059,-0.2178666757088066,20.210400019999998
2022-11-01,20.0,20.299999,19.67,19.889999,19.889999,515300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.0520574810889896,19.842200013333333,-0.008000006666666337,0.8578573571428565,0.29142374069348714,0.016489181538418742,0.472674354666978,-0.19587221660987744,20.192999999999998
2022-11-02,19.93,19.93,18.549999,18.969999,18.969999,740500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.3973243255942,19.823066673333336,-0.009566669999998112,0.8507146428571423,-1.0814437105609933,-0.0635011543743745,0.07365311154932308,-0.12271324156201072,20.16179996
2022-11-03,18.6,19.610001,18.02,18.139999,18.139999,949900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.727966210566663,19.80193334,-0.010566666666667501,0.8900003571428565,-0.9325838954318264,-0.10071248948194787,-0.42499033221330085,-0.18676908703229847,20.11319994
2022-11-04,18.370001,18.495001,17.440001,18.129999,18.129999,989400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.023938689169364,19.77573334,-0.013100000000001444,0.877500428571428,-0.011396005830194324,-0.16554200053330642,-0.6689723701689076,-0.23024157637018797,20.05639994
2022-11-07,18.16,18.6,17.93,18.440001,18.440001,642300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.667174584828462,19.749466686666665,-0.013133326666666889,0.8739290714285709,0.35472215095585674,-0.16295478615421916,-0.13186437010085617,-0.23189495463650028,20.02619994
2022-11-08,18.52,19.225,18.139999,18.799999,18.799999,489300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.902565576054952,19.73233334,-0.008566673333332275,0.9050004285714284,0.39778765692770895,-0.10781222117359715,0.11473985671777431,-0.21562114047217953,19.99719992
2022-11-09,18.68,18.799999,17.84,18.469999,18.469999,766800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.0906087208947515,19.717733333333335,-0.007300003333332583,0.9150003571428569,-0.36065559693380117,-0.1219811112223409,0.6915012222937211,-0.17684282469225282,19.9597999
2022-11-10,19.129999,19.34,18.799999,19.030001,19.030001,887400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.863175073727001,19.709666673333334,-0.00403333000000039,0.9135719285714282,0.6129807434819984,-0.10079964911452695,-1.900042134580683,-0.2693140571131533,19.940999939999998
2022-11-11,19.07,19.610001,18.870001,19.5,19.5,614700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.999941987761625,19.70293334,-0.003366666666666518,0.9078574999999999,0.5177012912268737,-0.040679193469741096,0.07076748557660795,-0.20618181338529498,19.93479996
2022-11-14,19.290001,19.290001,18.719999,18.74,18.74,508100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.198891270205687,19.689066673333333,-0.006933333333334346,0.9000004285714284,-0.8444440423282358,-0.15370216930838962,-0.4032818357264795,-0.238576206806526,19.91419996
2022-11-15,19.25,19.280001,18.190001,18.27,18.27,697800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.472385157811559,19.67020000666667,-0.009433333333332072,0.8957147142857141,-0.5247206420794364,-0.1321135686948993,-0.9459897835464269,-0.2696876700287806,19.88199998
2022-11-16,18.120001,18.254999,17.77,17.85,17.85,340000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.981868611296264,19.643600006666667,-0.013300000000000978,0.8767860714285715,-0.47902220813759133,-0.17194544474375725,-0.0698667341591726,-0.29981906949214904,19.8264
2022-11-17,17.299999,17.469999,16.73,16.790001,16.790001,653200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.04350255959046,19.611666680000003,-0.015966663333331965,0.9242860714285717,-1.146830005088871,-0.2576525475701078,-0.9884736103472109,-0.2978258566926884,19.748600019999998
2022-11-18,17.200001,17.23,16.700001,17.09,17.09,722200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.946328269936068,19.586000006666666,-0.012833336666668416,0.9307145000000003,0.32233192885680795,-0.20601061387487257,0.0805126732752296,-0.2878308904831002,19.66440004
2022-11-21,17.01,17.115,16.639999,16.870001,16.870001,395700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.853685609746645,19.553133353333333,-0.016433326666666304,0.9175002857142859,-0.23978085176151123,-0.24395379905022962,-0.0346936200290921,-0.32407146010424803,19.57840006
2022-11-22,16.83,17.110001,16.42,17.049999,17.049999,373400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.090359439504304,19.52933334,-0.01190000666666613,0.8682145714285715,0.20731971787092926,-0.15189926844794943,-0.5657123013843438,-0.36974041817093856,19.50880002
2022-11-23,17.0,17.26,16.83,17.07,17.07,343100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.626946692322026,19.50980000666667,-0.009766666666665813,0.7853573571428575,0.0254673873213139,-0.08346703396558228,-0.32533527235713056,-0.3626221996097835,19.43480002
2022-11-25,17.139999,17.280001,17.059999,17.190001,17.190001,105100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.045252054819874,19.490733353333336,-0.009533326666666397,0.7257146428571429,0.16535562728561437,-0.07084191731445308,0.1836820909185705,-0.3017183095321065,19.36880004
2022-11-28,17.16,17.26,16.82,16.9,16.9,238200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.336551824017269,19.463600026666665,-0.013566663333335782,0.7092860714285715,-0.4088632382360333,-0.1253837308281595,0.5671790206548708,-0.25178663876384033,19.32160004
2022-11-29,16.91,16.969999,16.6,16.68,16.68,238500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.542300054043018,19.438266693333333,-0.01266666666666616,0.6582144999999999,-0.3342375471825657,-0.17767124540746487,-0.23126307182587566,-0.27650113365981527,19.27020004
2022-11-30,16.59,16.98,16.280001,16.969999,16.969999,487300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.756539579275625,19.41300002,-0.012633336666667105,0.6396430714285716,0.4533762858594266,-0.11952611092223428,-1.4195526415864728,-0.4272906953655434,19.22480002
2022-12-01,16.98,17.280001,16.93,17.139999,17.139999,291700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.903549490131766,19.384600013333333,-0.01420000333333249,0.6025002142857144,0.28215757599611685,-0.14315633717122583,0.3477650628472885,-0.26673303840640267,19.18179998
2022-12-02,16.719999,16.99,16.24,16.32,16.32,757500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.38992380998236,19.35420002,-0.015199996666666493,0.6139287142857144,-1.3356583279445413,-0.2755391671120412,-1.2450635511293457,-0.360720969599685,19.13079996
2022-12-05,16.200001,16.549999,16.059999,16.17,16.17,427400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.81643809142515,19.32080002,-0.01670000000000016,0.5932143571428572,-0.2528596926117143,-0.23328314213228965,1.0428545669043547,-0.25742551226891114,19.08419996
2022-12-06,16.059999,16.1,15.27,15.44,15.44,386500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.728461164010694,19.285066693333334,-0.017866663333332866,0.5796429285714287,-1.2593960247201483,-0.2857599551780548,-0.24501160962206536,-0.2073556427028853,19.01839996
2022-12-07,15.46,15.64,15.01,15.57,15.57,529500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.818613096752692,19.246200026666667,-0.019433333333333636,0.5889286428571431,0.2207398155561182,-0.235776953485647,0.3504576962065596,-0.177332469105333,18.94139996
2022-12-08,15.66,16.190001,15.485,16.01,16.01,366900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.980274748376013,19.213466693333334,-0.01636666666666642,0.5592858571428573,0.7867175512854296,-0.0976664137446255,0.25575649829587155,-0.08845888991654141,18.84999996
2022-12-09,15.85,16.440001,15.75,16.4,16.4,401100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.2470019530413055,19.184533360000003,-0.014466666666665517,0.5707145714285715,0.6833538506363648,-0.07187913361751429,1.2060144792743501,-0.008065903773747099,18.76739994
2022-12-12,16.35,17.25,16.32,17.0,17.0,929500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.6386339421623477,19.168133366666666,-0.008199996666668596,0.6032145000000001,0.9946710498504285,0.016296002211909973,0.017151355973164417,-0.0043626912021573405,18.69359992
2022-12-13,17.360001,17.59,16.76,17.059999,17.059999,1265600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.8483740701765274,19.154266699999997,-0.006933333333334346,0.6132144285714286,0.09784342508015925,0.00847626701256926,-0.37622464220752877,0.009172141596186595,18.61859992
2022-12-14,17.040001,17.370001,16.879999,17.17,17.17,866000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.4568671452912527,19.138733366666667,-0.007766666666665145,0.6175002857142854,0.17813918883091404,0.019381395691826415,0.5515987893124641,0.0718102888583005,18.528799919999997
2022-12-15,16.860001,17.190001,16.719999,16.879999,16.879999,500600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.51801507852163,19.124600026666666,-0.007066670000000386,0.6353574285714282,-0.4564375687745621,-0.02503240402675762,0.9173887886667937,0.12421791012603071,18.420999899999998
2022-12-16,16.75,17.605,16.68,17.459999,17.459999,1015100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.922591784052302,19.10933335333333,-0.0076333366666681,0.6700002857142853,0.8656712726348498,0.0660057753211626,1.4658315851702945,0.18840737901998958,18.333599879999998
2022-12-19,17.5,17.5,16.92,17.120001,17.120001,544400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.561376803422347,19.09286669333333,-0.008233329999999484,0.6850003571428566,-0.49634718647175086,0.0544265153719351,-0.023712231733007627,0.20323243902662297,18.24219988
2022-12-20,17.110001,17.545,17.09,17.23,17.23,401300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.833317587513221,19.074400026666666,-0.009233333333332538,0.667500428571428,0.16479240355758237,0.03381338092180336,0.10510904232024346,0.3121368450199599,18.18039988
2022-12-21,17.33,17.684999,17.02,17.299999,17.299999,311300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.443666362395971,19.062200026666666,-0.006099999999999994,0.6900002857142854,0.10144778407959149,0.02090553864205155,-0.7380970435061522,0.2345752659947141,18.13499986
2022-12-22,17.129999,17.129999,16.75,17.0,17.0,217400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.875635868655492,19.042533353333333,-0.009833336666666526,0.6650002857142853,-0.4511261219651461,0.08408641049772263,0.3276478078580254,0.34691179163666913,18.08299986
2022-12-23,16.879999,16.92,16.6,16.870001,16.870001,151600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.3226251209984126,19.020933353333334,-0.010799999999999699,0.6585717142857138,-0.19739535904756902,0.0880481486094473,-0.5214002614154241,0.23517930389954214,18.0275999
