Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-07,9.98,9.98,9.98,9.98,9.98,0,KINZ,Kins Technology Group Inc.,기타 금융업,0.7087666206397669,9.927706666666666,0.00033333333333285253,0.016214285714285483,0.0,0.030350847171105953,0.3686247722275609,-0.0035861750778281775,9.97668
2022-01-10,9.984,9.985,9.984,9.985,9.985,5300,KINZ,Kins Technology Group Inc.,기타 금융업,0.8595636502960469,9.928406666666666,0.0003500000000000725,0.01571428571428538,0.31818181818176167,0.12252256434282013,0.4478616398842391,0.049174689126678106,9.976980000000001
2022-01-11,9.97,9.99,9.97,9.99,9.99,50500,KINZ,Kins Technology Group Inc.,기타 금융업,0.03631137191426603,9.929073333333333,0.0003333333333337407,0.017142857142856776,0.2916666666667185,0.14335589767615714,-0.5397576448281787,0.09011898665112492,9.97738
2022-01-12,9.98,10.01,9.98,9.99,9.99,5500,KINZ,Kins Technology Group Inc.,기타 금융업,-0.150198064345064,9.929806666666666,0.00036666666666640424,0.018571428571428177,0.0,0.14335589767615714,-0.2617426940346477,0.11957465107696687,9.977780000000001
2022-01-13,9.99,9.99,9.99,9.99,9.99,0,KINZ,Kins Technology Group Inc.,기타 금융업,1.2321758017199924,9.930473333333333,0.0003333333333337407,0.017857142857142478,0.0,0.23107519592177286,1.2401269629470992,0.32784738645883876,9.97818
2022-01-14,9.97,9.97,9.97,9.97,9.97,2000,KINZ,Kins Technology Group Inc.,기타 금융업,0.9403834154443569,9.93094,0.0002333333333330856,0.016428571428571077,-1.2173913043478262,-0.1336591035951395,-1.2892142427371376,0.030188902159096958,9.97798
2022-01-18,9.97,9.99,9.97,9.98,9.98,7100,KINZ,Kins Technology Group Inc.,기타 금융업,2.884494360936851,9.931606666666667,0.0003333333333337407,0.01499999999999968,0.6666666666666666,-0.08604005597609188,2.1452382068452622,0.17759152506074008,9.97878
2022-01-19,9.97,9.99,9.97,9.97,9.97,8400,KINZ,Kins Technology Group Inc.,기타 금융업,3.745496075500543,9.932206666666666,0.0002999999999993008,0.012857142857142456,-0.7777777777777855,-0.052309897245933545,-0.061801561401724325,0.2705883469934654,9.97878
2022-01-20,9.972,9.98,9.97,9.97,9.97,5400,KINZ,Kins Technology Group Inc.,기타 금융업,4.706671067482526,9.93274,0.0002666666666675255,0.012142857142856758,0.0,-0.09504493998097636,0.7313005242629264,0.2627015629227261,9.97898
2022-01-21,9.97,9.98,9.97,9.98,9.98,3900,KINZ,Kins Technology Group Inc.,기타 금융업,6.46547888770399,9.93314,0.00019999999999953388,0.012857142857142456,0.7777777777777855,-0.03948938442542026,1.9237338622578148,0.3844066064192088,9.978779999999999
2022-01-24,9.97,10.0,9.97,9.99,9.99,21800,KINZ,Kins Technology Group Inc.,기타 금융업,5.885982261704137,9.93374,0.000300000000000189,0.01321428571428537,0.7567567567567604,0.05640567381273439,0.6136017784194681,0.508378121542109,9.97878
2022-01-25,9.99,9.99,9.99,9.99,9.99,0,KINZ,Kins Technology Group Inc.,기타 금융업,6.677119879476412,9.934406666666668,0.0003333333333337407,0.01249999999999967,0.0,0.016083093167573274,0.5909634436170887,0.5063707714000426,9.97926
2022-01-26,9.99,9.99,9.99,9.99,9.99,0,KINZ,Kins Technology Group Inc.,기타 금융업,6.32430857302817,9.935073333333335,0.0003333333333337407,0.01249999999999967,0.0,0.016083093167573274,0.06905500643801565,0.39088119790983705,9.97974
2022-01-27,9.97,9.99,9.97,9.97,9.97,36200,KINZ,Kins Technology Group Inc.,기타 금융업,6.139865871309946,9.935606666666667,0.0002666666666657491,0.01321428571428537,-1.5135135135135207,-0.04983092211353141,-1.2771720202226002,0.33577271669108477,9.97982
2022-01-28,9.97,9.99,9.97,9.99,9.99,5100,KINZ,Kins Technology Group Inc.,기타 금융업,3.4351245584659296,9.93634,0.00036666666666640424,0.014642857142856767,1.3658536585365912,0.047730053496225104,0.3709970542085579,0.3359421654040132,9.98002
2022-01-31,10.0,10.0,9.98,9.99,9.99,5500,KINZ,Kins Technology Group Inc.,기타 금융업,1.2476163217175706,9.937206666666668,0.00043333333333439583,0.01571428571428538,0.0,0.02500278076895641,-0.7861923499596216,0.24779545184373739,9.98062
2022-02-01,10.0,10.0,9.965,9.995,9.995,101100,KINZ,Kins Technology Group Inc.,기타 금융업,0.3375454920276688,9.938173333333333,0.00048333333333250295,0.01678571428571399,0.2978723404254779,0.02544604318029637,0.0050321883920244614,0.2867090113594662,9.98132
2022-02-02,9.99,9.99,9.99,9.99,9.99,400,KINZ,Kins Technology Group Inc.,기타 금융업,-0.8585421055120723,9.93904,0.00043333333333350765,0.01499999999999968,-0.33333333333327414,0.0016365193707767892,-0.7357364103855941,0.2528523173343986,9.981720000000001
2022-02-03,9.99,10.01,9.99,10.0,10.0,44800,KINZ,Kins Technology Group Inc.,기타 금융업,1.471893161688076,9.93984,0.00039999999999995595,0.016428571428571077,0.6086956521739131,0.045114780240342,1.6427212413078176,0.28160905150302135,9.982520000000001
2022-02-04,10.0,10.0,9.995,10.0,10.0,6000,KINZ,Kins Technology Group Inc.,기타 금융업,0.7298597977888122,9.940706666666667,0.00043333333333350765,0.015357142857142594,0.0,0.13207130197947245,-0.20810089655571898,0.3588314333731226,9.98312
2022-02-07,9.98,10.0,9.98,10.0,10.0,2100,KINZ,Kins Technology Group Inc.,기타 금융업,0.8837164625337568,9.941573333333334,0.00043333333333350765,0.015357142857142594,0.0,0.08445225436042482,0.15450036606531617,0.21663587331741224,9.98372
2022-02-08,9.98,10.0,9.98,10.0,10.0,6000,KINZ,Kins Technology Group Inc.,기타 금융업,-0.12314678344123031,9.942573333333334,0.0004999999999997229,0.015357142857142594,0.0,0.14000780991598094,-0.35295524879045065,0.19583918136107464,9.98432
2022-02-09,9.99,10.01,9.99,10.0,10.0,48600,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6863055719411602,9.943373333333334,0.00039999999999995595,0.016071428571428292,0.0,0.14000780991598094,-0.6388286796679284,0.0979728096517279,9.98472
2022-02-10,9.99,10.0,9.99,10.0,10.0,288300,KINZ,Kins Technology Group Inc.,기타 금융업,-0.11236203041415926,9.94424,0.00043333333333350765,0.016071428571428292,0.0,0.08445225436042482,0.8057128595019061,0.018114166597734398,9.98512
2022-02-11,9.99,10.01,9.99,10.0,10.0,8700,KINZ,Kins Technology Group Inc.,기타 금융업,1.547447336956509,9.94504,0.00039999999999995595,0.015357142857142594,0.0,0.03039820030637052,0.8704844897649667,0.03646293169384145,9.98512
2022-02-14,9.99,10.02,9.99,10.01,10.01,5300,KINZ,Kins Technology Group Inc.,기타 금융업,1.7305873699343444,9.945906666666666,0.0004333333333326195,0.01749999999999969,0.5714285714285694,0.07121452683698262,0.7525669114885529,0.048006036541803174,9.98572
2022-02-15,10.0,10.0,10.0,10.0,10.0,200,KINZ,Kins Technology Group Inc.,기타 금융업,-0.07410247289109106,9.946673333333333,0.0003833333333336242,0.018214285714285388,-0.5490196078431354,0.031998840562472944,-1.33619758120215,-0.052369148289637235,9.98612
2022-02-16,10.0,10.0,10.0,10.0,10.0,100,KINZ,Kins Technology Group Inc.,기타 금융업,-0.24027664719596942,9.947406666666668,0.0003666666666672924,0.01678571428571399,0.0,0.14010694867058157,-0.046947579539009174,0.035504026044904984,9.986320000000001
2022-02-17,10.0,10.0,10.0,10.0,10.0,200,KINZ,Kins Technology Group Inc.,기타 금융업,1.7838708022170913,9.948206666666666,0.00039999999999906777,0.015357142857142594,0.0,0.04254597306082505,1.167848269250936,0.09242196997650343,9.98672
2022-02-18,10.01,10.01,10.005,10.01,10.01,800,KINZ,Kins Technology Group Inc.,기타 금융업,2.5467527511807697,9.949073333333335,0.00043333333333439583,0.014642857142856893,0.6829268292682897,0.09132646086570288,1.0823009755557218,0.2258857789418851,9.98732
2022-02-22,10.01,10.01,10.01,10.01,10.01,12800,KINZ,Kins Technology Group Inc.,기타 금융업,3.459042869294482,9.949906666666667,0.0004166666666662877,0.012142857142856884,0.0,0.07004986512102589,0.5472703740322326,0.26461707791618566,9.98772
2022-02-23,10.01,10.01,10.01,10.01,10.01,13400,KINZ,Kins Technology Group Inc.,기타 금융업,5.222245767589051,9.950706666666667,0.00039999999999995595,0.011785714285714097,0.0,0.09385938893054548,0.9266904692242063,0.38336185503117143,9.988220000000002
2022-02-24,10.0,10.03,10.0,10.02,10.02,15300,KINZ,Kins Technology Group Inc.,기타 금융업,3.683603420428194,9.951573333333332,0.0004333333333326195,0.012499999999999798,0.7999999999999959,0.10752398520383712,0.09694381585396039,0.2729491817844673,9.98902
2022-02-25,10.015,10.02,10.015,10.02,10.02,2900,KINZ,Kins Technology Group Inc.,기타 금융업,1.4578029131262493,9.95244,0.00043333333333350765,0.01249999999999967,0.0,0.10752398520383712,-1.0586645305972453,0.2121946364957869,9.9898
2022-02-28,10.015,10.02,10.015,10.02,10.02,5100,KINZ,Kins Technology Group Inc.,기타 금융업,1.6234328557947375,9.953506666666666,0.0005333333333332746,0.011428571428571057,0.0,0.10752398520383712,0.11603523783688369,0.20944712733661314,9.990599999999999
2022-03-01,10.01,10.02,10.01,10.02,10.02,27700,KINZ,Kins Technology Group Inc.,기타 금융업,2.959159583474147,9.954573333333332,0.0005333333333332746,0.010714285714285359,0.0,0.10752398520383712,0.7150145806695382,0.2857306865837552,9.9916
2022-03-02,10.02,10.02,10.01,10.01,10.01,1400,KINZ,Kins Technology Group Inc.,기타 금융업,0.7875514152125174,9.95544,0.00043333333333350765,0.00999999999999966,-1.0000000000000127,0.03609541377526477,-1.8313601482432937,0.20054986739980052,9.9922
2022-03-03,10.02,10.02,10.01,10.01,10.01,26400,KINZ,Kins Technology Group Inc.,기타 금융업,1.0582409398657955,9.956173333333334,0.0003666666666672924,0.00999999999999966,0.0,0.03609541377526477,0.2447421235810333,0.1604805291197382,9.993
2022-03-04,10.01,10.01,10.01,10.01,10.01,600,KINZ,Kins Technology Group Inc.,기타 금융업,1.6895897270707616,9.957040000000001,0.00043333333333350765,0.008571428571428261,0.0,0.03609541377526477,0.38100611597883133,0.12551778813501424,9.9938
2022-03-07,10.025,10.03,10.02,10.03,10.03,10500,KINZ,Kins Technology Group Inc.,기타 금융업,4.611216771601789,9.958106666666668,0.0005333333333332746,0.007857142857142563,2.5454545454545867,0.17709726906283743,3.880721927388347,0.3489574321278567,9.995
2022-03-08,10.03,10.03,10.03,10.03,10.03,27200,KINZ,Kins Technology Group Inc.,기타 금융업,4.97179674606536,9.95924,0.0005666666666659381,0.007142857142856863,0.0,0.2163129553373471,0.3065858529998866,0.4662991059994307,9.9964
2022-03-09,10.025,10.03,10.02,10.03,10.03,17400,KINZ,Kins Technology Group Inc.,기타 금융업,2.0456207576161844,9.960306666666668,0.0005333333333341628,0.007857142857142563,0.0,0.2163129553373471,-1.0301852580940531,0.396067843245499,9.997
2022-03-10,10.03,10.03,10.03,10.03,10.03,0,KINZ,Kins Technology Group Inc.,기타 금융업,2.097237871353408,9.961440000000001,0.0005666666666668263,0.007857142857142563,0.0,0.2163129553373471,0.18057659224622616,0.3255484377451626,9.9976
2022-03-11,10.03,10.03,10.03,10.03,10.03,1300,KINZ,Kins Technology Group Inc.,기타 금융업,3.068292458807309,9.962439999999999,0.0004999999999988347,0.007142857142856863,0.0,0.16753246753246925,0.5343258945828506,0.2864073605328146,9.9986
2022-03-14,10.04,10.04,10.0,10.01,10.01,450200,KINZ,Kins Technology Group Inc.,기타 금융업,3.3292620316254906,9.963173333333332,0.00036666666666640424,0.00999999999999966,-2.0000000000000253,0.024675324675324597,-1.696117918975449,0.1261653396036945,9.999
2022-03-15,10.025,10.03,10.01,10.03,10.03,11100,KINZ,Kins Technology Group Inc.,기타 금융업,1.1935002054149546,9.964506666666667,0.0006666666666674814,0.011428571428571057,1.7500000000000195,0.149675324675326,0.866285118930342,0.12185067172556134,9.9998
2022-03-16,10.03,10.03,10.01,10.01,10.01,54500,KINZ,Kins Technology Group Inc.,기타 금융업,-1.347481872830636,9.965506666666666,0.0004999999999997229,0.010714285714285359,-1.866666666666689,-0.040800865800865775,-2.861866357814704,-0.08949291210791468,10.000399999999999
2022-03-17,10.01,10.03,10.01,10.03,10.03,8900,KINZ,Kins Technology Group Inc.,기타 금융업,-2.437527463015887,9.96664,0.0005666666666668263,0.01178571428571397,1.6969696969697061,0.08041125541125609,1.1265544630292488,0.06659415886540632,10.0012
2022-03-18,10.03,10.04,10.02,10.03,10.03,45500,KINZ,Kins Technology Group Inc.,기타 금융업,-3.488363300331898,9.96784,0.000600000000000378,0.012857142857142583,0.0,0.08041125541125609,-0.5449412688879665,0.019381551242202737,10.001999999999999
2022-03-21,10.01,10.04,10.01,10.02,10.02,28400,KINZ,Kins Technology Group Inc.,기타 금융업,-3.4271458864794324,9.968940000000002,0.0005500000000004945,0.014285714285713982,-0.7,0.030411255411256093,-0.6787875110869221,-0.08017574102611587,10.0028
2022-03-22,10.03,10.03,10.03,10.03,10.03,100,KINZ,Kins Technology Group Inc.,기타 금융업,-4.200868558712578,9.970139999999999,0.0005999999999986017,0.014285714285713982,0.7,0.15183982683982844,0.13334632359487542,0.060160435533753366,10.0038
2022-03-23,10.03,10.05,10.02,10.04,10.04,53200,KINZ,Kins Technology Group Inc.,기타 금융업,-2.6707375034120906,9.971406666666667,0.0006333333333339297,0.015714285714285507,0.6363636363636311,0.1972943722943735,1.2663214728222252,0.13313038905098135,10.0049
2022-03-24,10.04,10.04,10.02,10.035,10.035,24700,KINZ,Kins Technology Group Inc.,기타 금융업,-3.8533003322817394,9.972506666666668,0.0005500000000004945,0.017142857142856904,-0.2916666666666127,0.176461038961044,-1.0273761857004995,0.032531653216743436,10.005799999999999
2022-03-25,10.03,10.04,10.03,10.04,10.04,99500,KINZ,Kins Technology Group Inc.,기타 금융업,-4.134001007624111,9.97364,0.0005666666666659381,0.016428571428571206,0.3043478260869001,0.01638198757763784,0.021205535742244208,-0.24314808904369248,10.0068
2022-03-28,10.04,10.05,10.03,10.05,10.05,68500,KINZ,Kins Technology Group Inc.,기타 금융업,-4.523871021385528,9.974773333333333,0.0005666666666668263,0.01785714285714273,0.5600000000000915,0.05638198757764438,0.13575738169212587,-0.2553501227085325,10.008000000000001
2022-03-29,10.06,10.06,10.05,10.05,10.05,16500,KINZ,Kins Technology Group Inc.,기타 금융업,-5.357029906496535,9.97584,0.0005333333333332746,0.01785714285714273,0.0,0.05638198757764438,-0.7817919864025098,-0.23760774615913655,10.0096
2022-03-30,10.06,10.06,10.045,10.05,10.05,98600,KINZ,Kins Technology Group Inc.,기타 금융업,-4.5528591768630005,9.976906666666666,0.0005333333333332746,0.018928571428571343,0.0,0.05638198757764438,0.41370077224849905,-0.22095601901611708,10.011
2022-03-31,10.05,10.06,10.05,10.06,10.06,105600,KINZ,Kins Technology Group Inc.,기타 금융업,-2.782493859630397,9.978240000000001,0.0006666666666674814,0.019642857142857042,0.5090909090909008,0.09274562394128015,1.5503483625277636,-0.14838298559148042,10.0128
2022-04-01,10.06,10.06,10.06,10.06,10.06,0,KINZ,Kins Technology Group Inc.,기타 금융업,-2.9016680416585117,9.979306666666666,0.0005333333333323864,0.016785714285714244,0.0,0.23560276679842482,-0.23411702779668195,-0.04395435050728277,10.0146
2022-04-04,10.06,10.06,10.04,10.04,10.04,25600,KINZ,Kins Technology Group Inc.,기타 금융업,-3.4560730692377084,9.98024,0.00046666666666705936,0.016785714285714372,-1.191489361702202,0.025496383819694705,-1.783199756182844,-0.23320327015822465,10.0158
2022-04-05,10.06,10.07,10.05,10.07,10.07,3800,KINZ,Kins Technology Group Inc.,기타 금융업,-1.54732041473723,9.981506666666666,0.0006333333333330415,0.0175000000000002,1.7142857142857597,0.2812786967448696,2.669994457813235,0.16192964524377101,10.0174
2022-04-06,10.05,10.06,10.05,10.06,10.06,1300,KINZ,Kins Technology Group Inc.,기타 금융업,-0.46056566965371193,9.982706666666667,0.000600000000000378,0.0175000000000002,-0.5714285714285527,0.11925024900213681,0.16083286184944479,0.092949530873785,10.0188
2022-04-07,10.06,10.06,10.06,10.06,10.06,400,KINZ,Kins Technology Group Inc.,기타 금융업,-0.6193645716613627,9.983606666666669,0.0004500000000007276,0.0160714285714288,0.0,0.11925024900213683,-0.3189242007200208,0.10909360717149541,10.020199999999999
2022-04-08,10.06,10.065,10.06,10.065,10.065,101600,KINZ,Kins Technology Group Inc.,기타 금융업,0.012537278200297486,9.984506666666668,0.0004499999999998394,0.014285714285714488,0.3499999999999254,0.19425024900213153,0.5524391310710249,0.19703836732563446,10.0221
2022-04-11,10.065,10.065,10.065,10.065,10.065,0,KINZ,Kins Technology Group Inc.,기타 금융업,1.997127747122729,9.985473333333333,0.00048333333333250295,0.01357142857142879,0.0,0.14425024900213151,1.256322529014472,0.27725095342703426,10.0236
2022-04-12,10.065,10.065,10.065,10.065,10.065,200,KINZ,Kins Technology Group Inc.,기타 금융업,2.494195012035605,9.986373333333333,0.0004499999999998394,0.011428571428571566,0.0,0.09879570354758642,0.24045158445357984,0.20397453282927389,10.0251
2022-04-13,10.06,10.07,10.06,10.07,10.07,47400,KINZ,Kins Technology Group Inc.,기타 금융업,1.4853665515262904,9.987306666666667,0.00046666666666705936,0.010714285714285867,0.46666666666673295,0.15296237021425396,-0.3196840037690928,0.25452397439580293,10.0266
2022-04-14,10.065,10.07,10.06,10.07,10.07,638400,KINZ,Kins Technology Group Inc.,기타 금융업,2.6892950445041475,9.988240000000001,0.00046666666666705936,0.010714285714285867,0.0,0.1312232397794754,0.8403729537818968,0.3130359328272067,10.0282
2022-04-18,10.07,10.07,10.07,10.07,10.07,2200,KINZ,Kins Technology Group Inc.,기타 금융업,2.6054083791432925,9.989326666666667,0.000543333333332896,0.009285714285714342,0.0,0.09122323977946886,0.014289830962201017,0.30435967920364065,10.029599999999999
2022-04-19,10.08,10.08,10.07,10.07,10.07,5100,KINZ,Kins Technology Group Inc.,기타 금융업,0.9597094514834259,9.990226666666667,0.0004499999999998394,0.009285714285714342,0.0,0.09122323977946886,-1.0966478833372226,0.2818699722797326,10.031
2022-04-20,10.06,10.06,10.06,10.06,10.06,100,KINZ,Kins Technology Group Inc.,기타 금융업,0.8480353798672846,9.991093333333334,0.00043333333333350765,0.008928571428571428,-1.1199999999999761,0.011223239779470564,-1.0765645731758349,0.17542244760656583,10.0322
2022-04-21,10.07,10.07,10.07,10.07,10.07,200,KINZ,Kins Technology Group Inc.,기타 금융업,2.3708134049022833,9.99196,0.00043333333333350765,0.008928571428571428,1.1199999999999761,0.05485960341583308,2.0943259200315665,0.21427798742826606,10.0336
2022-04-22,10.07,10.07,10.07,10.07,10.07,0,KINZ,Kins Technology Group Inc.,기타 금융업,4.969793670984601,9.993093333333332,0.0005666666666659381,0.008928571428571428,0.0,0.05485960341583308,1.6562393259472812,0.34930344126712054,10.035
2022-04-25,10.06,10.065,10.06,10.065,10.065,800,KINZ,Kins Technology Group Inc.,기타 금융업,4.015590422511517,9.994060000000001,0.0004833333333342793,0.008214285714285603,-0.6086956521740164,0.09648772552498919,-0.9230104357927584,0.41074553558069804,10.0363
2022-04-26,10.06,10.079,10.06,10.07,10.07,90400,KINZ,Kins Technology Group Inc.,기타 금융업,6.571642422149804,9.994973333333334,0.00045666666666654976,0.007428571428571245,0.6730769230770449,0.022115669010080996,2.176587633241091,0.3755021909684021,10.0377
2022-04-27,10.07,10.07,10.07,10.07,10.07,10000,KINZ,Kins Technology Group Inc.,기타 금융업,5.794720088286542,9.995773333333334,0.00039999999999995595,0.005999999999999847,0.0,0.06293199554069191,-0.10865493503067493,0.3562530626198222,10.0389
2022-04-28,10.07,10.08,10.07,10.08,10.08,292300,KINZ,Kins Technology Group Inc.,기타 금융업,2.9635555209918785,9.996773333333334,0.0004999999999997229,0.006714285714285546,1.489361702127665,0.16931497426409653,0.26332125773662995,0.3978420239381543,10.0405
2022-04-29,10.09,10.09,10.07,10.07,10.07,9200,KINZ,Kins Technology Group Inc.,기타 금융업,6.230427519095194,9.997306666666667,0.0002666666666666373,0.007785714285714158,-1.2844036697247643,0.052571854998047285,0.3913236866592251,0.3863337779087401,10.0419
2022-05-02,10.075,10.08,10.075,10.08,10.08,3700,KINZ,Kins Technology Group Inc.,기타 금융업,5.247795044663395,9.99824,0.0004666666666661712,0.008499999999999857,1.1764705882352888,0.13660546844342505,0.9290960569351656,0.36296045847450387,10.0435
2022-05-03,10.08,10.08,10.07,10.08,10.08,7000,KINZ,Kins Technology Group Inc.,기타 금융업,4.2363949799093525,9.99904,0.0004000000000008441,0.009214285714285555,0.0,0.13660546844342505,-0.21805932871776787,0.3302096789622648,10.0449
2022-05-04,10.079,10.08,10.079,10.08,10.08,200,KINZ,Kins Technology Group Inc.,기타 금융업,0.9551090544084984,9.999773333333334,0.00036666666666640424,0.008571428571428388,0.0,0.103272135110087,-1.257669575822795,0.2632107095298575,10.0463
2022-05-05,10.08,10.08,10.07,10.07,10.07,53300,KINZ,Kins Technology Group Inc.,기타 금융업,4.171960728913615,10.00064,0.00043333333333350765,0.008571428571428388,-1.1666666666666667,0.01993880177675365,0.2523243717548378,0.22120723938506753,10.0475
2022-05-06,10.07,10.07,10.07,10.07,10.07,200,KINZ,Kins Technology Group Inc.,기타 금융업,4.303893850881368,10.001439999999999,0.00039999999999906777,0.008571428571428388,0.0,0.019938801776753657,0.2108648527418199,0.23524831236932606,10.0485
2022-05-09,10.075,10.075,10.07,10.07,10.07,120500,KINZ,Kins Technology Group Inc.,기타 금융업,7.1144349860173595,10.002306666666668,0.00043333333333439583,0.008214285714285476,0.0,0.019938801776753657,1.134801217122347,0.3946375338307239,10.0495
2022-05-10,10.07,10.07,10.05,10.06,10.06,517500,KINZ,Kins Technology Group Inc.,기타 금융업,6.2195787915662715,10.003106666666667,0.00039999999999995595,0.008928571428571175,-1.1200000000000079,0.019938801776751384,-1.2007492580165942,0.385767199199241,10.0503
2022-05-11,10.08,10.08,10.06,10.07,10.07,40200,KINZ,Kins Technology Group Inc.,기타 금융업,7.491556881061667,10.003973333333333,0.0004333333333326195,0.009642857142856873,1.0370370370370439,0.01401287585082765,1.5818584309461434,0.3491623785502823,10.0513
2022-05-12,10.06,10.065,10.06,10.06,10.06,81400,KINZ,Kins Technology Group Inc.,기타 금융업,6.8618627472837534,10.004706666666666,0.00036666666666640424,0.010357142857142574,-0.9655172413793162,-0.05495264139055207,-0.92282841649438,0.16494325409016364,10.0523
2022-05-13,10.06,10.07,10.06,10.065,10.065,11800,KINZ,Kins Technology Group Inc.,기타 금융업,3.9692739617332773,10.00534,0.00031666666666740895,0.010357142857142574,0.4827586206895723,0.023008378099704265,-0.2975404289078881,0.20961968315336862,10.0534
2022-05-16,10.07,10.07,10.06,10.06,10.06,35500,KINZ,Kins Technology Group Inc.,기타 금융업,3.860933242971787,10.006053333333332,0.00035666666666589464,0.009714285714285406,-0.5147058823528551,-0.06183325085957431,-0.3778533584695063,0.02715961231689739,10.054400000000001
2022-05-17,10.08,10.08,10.07,10.07,10.07,11400,KINZ,Kins Technology Group Inc.,기타 금융업,1.4760774854801983,10.006820000000001,0.00038333333333451236,0.011142857142856804,0.8974358974359057,0.0022693132429903846,0.2028526109840506,0.049410151317949215,10.0552
2022-05-18,10.08,10.08,10.07,10.075,10.075,176500,KINZ,Kins Technology Group Inc.,기타 금융업,5.124880401847776,10.007520000000001,0.0003500000000000725,0.011142857142856804,0.4487179487178731,-0.07206238342913761,1.8236135032152583,0.16085959742356554,10.0561
2022-05-19,10.071,10.08,10.07,10.08,10.08,5500,KINZ,Kins Technology Group Inc.,기타 금융업,5.165295149546378,10.00832,0.00039999999999906777,0.010428571428571105,0.4794520547946104,0.053927311179389155,0.6812495747001878,0.18156858942649143,10.057099999999998
2022-05-20,10.07,10.07,10.07,10.07,10.07,900,KINZ,Kins Technology Group Inc.,기타 금융업,4.569360128889977,10.008986666666667,0.0003333333333337407,0.010428571428571105,-0.9589041095890504,-0.09859945295092079,-0.963849489405604,0.0463581932592936,10.0579
2022-05-23,10.08,10.08,10.07,10.07,10.07,164300,KINZ,Kins Technology Group Inc.,기타 금융업,2.2680863863503653,10.00982,0.0004166666666662877,0.010428571428571105,0.0,-0.09859945295092079,-0.617465673654855,0.017829168620930234,10.0587
2022-05-24,10.071,10.08,10.07,10.07,10.07,217600,KINZ,Kins Technology Group Inc.,기타 금융업,2.808696225871943,10.010553333333334,0.0003666666666672924,0.011071428571428272,0.0,-0.09859945295092079,0.2857217448355496,0.12807140581081197,10.0599
2022-05-25,10.07,10.08,10.07,10.07,10.07,365900,KINZ,Kins Technology Group Inc.,기타 금융업,1.5924084563178509,10.01142,0.0004333333333326195,0.011071428571428272,0.0,-0.015266119617587457,-0.3568667893253293,0.0845577514479429,10.0607
2022-05-26,10.08,10.08,10.07,10.07,10.07,115700,KINZ,Kins Technology Group Inc.,기타 금융업,-0.648602749246352,10.01222,0.00039999999999995595,0.01178571428571397,0.0,-0.015266119617587457,-0.7544768975935418,0.015604769281131359,10.061900000000001
2022-05-27,10.08,10.09,10.075,10.088,10.088,338100,KINZ,Kins Technology Group Inc.,기타 금융업,-2.8525583721562553,10.013179999999998,0.00047999999999959186,0.012857142857142583,1.3999999999999448,0.0847338803824086,0.4106617755195566,-0.036119476547639376,10.06306
2022-05-31,10.08,10.09,10.08,10.08,10.08,116100,KINZ,Kins Technology Group Inc.,기타 금융업,-2.3433616280721714,10.013846666666666,0.0003333333333337407,0.012142857142856884,-0.6588235294117062,0.11767505685300157,-0.39289793367194936,0.021584189476978106,10.064060000000001
2022-06-01,10.08,10.09,10.08,10.08,10.08,184300,KINZ,Kins Technology Group Inc.,기타 금융업,-1.6931122274807864,10.014646666666668,0.0004000000000008441,0.011428571428571186,0.0,0.043600982778927024,0.32160884293411934,-0.06843363823816648,10.06526
2022-06-02,10.08,10.09,10.08,10.09,10.09,2900,KINZ,Kins Technology Group Inc.,기타 금융업,-3.514654454803645,10.015646666666667,0.0004999999999997229,0.011428571428571186,0.8749999999999999,0.17506650002030674,0.08713049766513425,0.0037062842017988318,10.066460000000001
2022-06-03,10.08,10.09,10.08,10.09,10.09,37000,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9650493616730658,10.016446666666667,0.00039999999999995595,0.011428571428571186,0.0,0.14058374139962299,0.7282958944127099,0.07698030729612726,10.06746
2022-06-06,10.09,10.1,10.09,10.09,10.09,110100,KINZ,Kins Technology Group Inc.,기타 금융업,-2.283333857535541,10.017246666666667,0.00039999999999995595,0.011428571428571186,0.0,0.17734844728196977,-0.13772469427525674,0.09413235473857366,10.06856
2022-06-07,10.1,10.1,10.1,10.1,10.1,600,KINZ,Kins Technology Group Inc.,기타 금융업,-2.924128388924474,10.018113333333334,0.00043333333333350765,0.010714285714285485,0.9333333333333333,0.17991254984607177,0.514592982721771,0.11639952414841084,10.06976
2022-06-08,10.1,10.113,10.08,10.08,10.08,10400,KINZ,Kins Technology Group Inc.,기타 금융업,-1.9312934680044913,10.018846666666667,0.00036666666666640424,0.012357142857142607,-1.618497109826588,0.03225433137861027,-1.0896129336288412,-0.09168807848331054,10.070359999999999
2022-06-09,10.09,10.1,10.08,10.09,10.09,13600,KINZ,Kins Technology Group Inc.,기타 금융업,0.6552124542869908,10.01958,0.00036666666666640424,0.013071428571428305,0.7650273224043709,0.05265256477930743,1.8877923560040333,-0.005506451247321568,10.071159999999999
2022-06-10,10.09,10.27,10.078,10.27,10.27,28000,KINZ,Kins Technology Group Inc.,기타 금융업,5.368475454605903,10.02178,0.001100000000000101,0.026071428571428332,6.904109589041148,0.6142964003957502,8.261944454684558,0.6534788304734043,10.075560000000001
