Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-21,10.17,10.17,10.17,10.17,10.17,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.7105338104888679,10.02314,0.0002999999999993008,0.013214285714285496,2.2702702702702595,0.25826214061508446,2.475357502002679,0.17814447956106583
2022-11-22,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.430599837036651,10.024073333333332,0.0004666666666661712,0.01678571428571412,2.978723404255391,0.4710280980618981,2.205691385000118,0.25318694833890876
2022-11-23,10.18,10.18,10.18,10.18,10.18,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.1582477338271464,10.02474,0.0003333333333337407,0.019642857142857042,-2.036363636363694,0.32557355260734855,-2.3871662960421385,0.046418386963147054
2022-11-25,10.19,10.19,10.19,10.19,10.19,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.784350796449808,10.025473333333332,0.00036666666666640424,0.02035714285714274,0.49122807017543096,0.3606612719055936,0.5095545338083871,0.12978487968793995
2022-11-28,10.19,10.19,10.19,10.19,10.19,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.2075141354957242,10.02634,0.00043333333333350765,0.01928571428571413,0.0,0.24527665652097452,0.9760422588909041,0.11887374858529352
2022-11-29,10.18,10.18,10.18,10.18,10.18,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.0610256353733472,10.02714,0.00039999999999995595,0.01857142857142843,-0.5384615384615311,0.04014845139277486,-0.4354870631048411,-0.05868143685957582
2022-11-30,10.17,10.2,10.17,10.2,10.2,6900,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.6045324476041807,10.028073333333333,0.00046666666666705936,0.01857142857142843,1.0769230769230622,0.3478407590850752,-0.7960058505228371,0.04007617464176583
2022-12-01,10.2,10.2,10.2,10.2,10.2,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.15936755935059,10.029006666666666,0.0004666666666661712,0.015714285714285632,0.0,0.11254664143802132,0.06560748685117165,-0.011030059797155697
2022-12-02,10.2,10.2,10.2,10.2,10.2,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.6300364045385494,10.02994,0.00046666666666705936,0.012857142857142836,0.0,0.3030228319142086,0.09059477681519562,0.2178410294265645
2022-12-05,10.2,10.2,10.2,10.2,10.2,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.5908729016808612,10.030873333333334,0.00046666666666705936,0.012142857142857138,0.0,0.3030228319142086,1.2957142595160691,0.27888046177758685
2022-12-06,10.2,10.2,10.2,10.2,10.2,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.0155320266122647,10.031606666666667,0.00036666666666640424,0.012142857142857138,0.0,0.3030228319142086,1.014384415098083,0.3814271443893778
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.3302392817093667,10.03234,0.00036666666666640424,0.012142857142857138,0.0,0.3030228319142086,0.12971788065044138,0.36146731629452233
2022-12-08,10.25,10.25,10.25,10.25,10.25,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.302194281682767,10.033406666666666,0.0005333333333332746,0.01571428571428576,3.1818181818182176,0.5302955591869384,2.6508571288286595,0.5395030830150223
2022-12-09,10.25,10.25,10.25,10.25,10.25,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.987967784898248,10.034873333333334,0.0007333333333336967,0.01571428571428576,0.0,0.5302955591869384,0.5226606286379852,0.5941087890307053
2022-12-12,10.21,10.21,10.21,10.21,10.21,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.12242266275410696,10.035873333333335,0.0005000000000006111,0.01642857142857146,-2.434782608695596,0.19422035354652017,-3.41230230257286,0.17356166013245264
2022-12-13,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.46609300279162325,10.03694,0.0005333333333323864,0.013571428571428536,0.7368421052631441,0.03408597504707398,0.26277403797545607,0.034781849630691065
2022-12-14,10.24,10.24,10.24,10.24,10.24,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.29134179867471577,10.03814,0.000600000000000378,0.012142857142857011,1.6470588235293946,0.2971875793251518,2.0205184240109446,0.34961647249162553
2022-12-15,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.5294254677590056,10.039206666666667,0.0005333333333332746,0.01285714285714271,-1.5555555555555403,0.15098874891579664,-0.18172919811418442,0.3002390630685848
2022-12-16,10.25,10.25,10.25,10.25,10.25,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.803228574983919,10.040473333333335,0.0006333333333339297,0.014999999999999807,1.9999999999999831,0.2938458917729383,2.600160312535428,0.41624749547176504
2022-12-19,10.26,10.26,10.26,10.26,10.26,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.583000249842439,10.042073333333333,0.0007999999999990237,0.014999999999999807,0.6666666666666611,0.3799264778535235,1.1393016214054044,0.5287324015082111
2022-12-20,10.26,10.26,10.26,10.26,10.26,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,4.251490583506934,10.043673333333333,0.0007999999999999119,0.01285714285714271,0.0,0.3030034009304476,-0.05968336123733891,0.5813268650286039
2022-12-21,10.24,10.24,10.24,10.24,10.24,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.350023540979862,10.04514,0.0007333333333336967,0.014285714285714108,-1.3999999999999875,0.20300340093044847,-2.239544827585731,0.41667312828311076
2022-12-22,10.24,10.24,10.24,10.24,10.24,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.547423530769156,10.046606666666667,0.0007333333333336967,0.014285714285714108,0.0,0.20300340093044847,0.7787739298231715,0.46582878206939476
2022-12-23,10.24,10.24,10.24,10.24,10.24,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.6807019235292717,10.048073333333333,0.0007333333333328085,0.014285714285714108,0.0,0.20300340093044847,-0.32400490236785506,0.35013455622054307
2022-12-27,10.21,10.21,10.21,10.21,10.21,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.6069880277260538,10.04934,0.0006333333333339297,0.016428571428571206,-1.826086956521725,0.07256861832175383,-1.5890223620351909,0.16417692928245206
2022-12-28,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.6994088535783343,10.050673333333332,0.0006666666666657051,0.017142857142856904,0.583333333333329,0.11423528498842019,1.26013878191098,0.2449212793724905
2022-12-29,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.6172283665703002,10.05234,0.0008333333333334636,0.013571428571428281,0.0,-0.11303744228430965,-0.9371644343438364,-0.011365975139830611
2022-12-30,10.22,10.22,10.22,10.22,10.22,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.5656691277015966,10.054006666666666,0.0008333333333334636,0.013571428571428281,0.0,-0.11303744228430965,0.13805103625607948,-0.038838088881395304
2023-01-03,10.26,10.26,10.26,10.26,10.26,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.026529389723475,10.05594,0.0009666666666667822,0.013571428571428281,2.947368421052632,0.2714019169834209,3.1582740882350717,0.43048879617631414
2023-01-04,10.26,10.26,10.26,10.26,10.26,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,1.0476526073603498,10.057873333333331,0.0009666666666658941,0.012857142857142583,0.0,0.21877033803605347,-0.4175679228404922,0.38189294183231776
2023-01-05,10.26,10.26,10.26,10.26,10.26,100,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.032577768881705,10.059806666666667,0.0009666666666676704,0.011428571428571186,0.0,0.1011232792125253,0.6761585751323782,0.2858672383409916
2023-01-06,10.27,10.27,10.26,10.27,10.27,1100,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.231450977299974,10.061806666666666,0.0009999999999994458,0.010714285714285485,0.9333333333333333,0.278901056990302,-0.4029706458806319,0.27006427778624537
2023-01-09,10.27,10.27,10.27,10.27,10.27,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.2540579397257603,10.063806666666668,0.0010000000000012221,0.008571428571428388,0.0,0.13604391413316033,0.04632721277016574,0.08764762780301236
2023-01-10,10.27,10.27,10.27,10.27,10.27,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.9736598356435477,10.065673333333335,0.0009333333333332305,0.00785714285714269,0.0,0.08842486651411312,-0.4266164337726725,-0.024203661852564562
2023-01-11,10.27,10.27,10.27,10.27,10.27,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.2827883359376577,10.067540000000001,0.0009333333333332305,0.00785714285714269,0.0,0.08842486651411312,-0.7838238337575161,-0.0759279813182915
2023-01-12,10.27,10.27,10.27,10.27,10.27,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.6813112612382617,10.069406666666668,0.0009333333333332305,0.006428571428571291,0.0,0.18842486651411222,-0.21294402061667342,0.06882921917949833
2023-01-13,10.29,10.29,10.29,10.29,10.29,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.8984500390325074,10.071406666666666,0.0009999999999994458,0.00785714285714269,2.5454545454545454,0.37024304833229404,2.2781518037183295,0.17592763874343817
2023-01-17,10.29,10.29,10.29,10.29,10.29,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.6181051141843437,10.073406666666667,0.001000000000000334,0.00785714285714269,0.0,0.37024304833229404,0.13934141435376143,0.20902380422355366
2023-01-18,10.29,10.29,10.29,10.29,10.29,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.0008079846014928,10.075406666666666,0.0009999999999994458,0.005714285714285593,0.0,0.5006778309409887,0.9994811397143077,0.39391691149137503
2023-01-19,10.29,10.29,10.29,10.29,10.29,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.1477023693105428,10.077473333333332,0.0010333333333329975,0.004999999999999893,0.0,0.4590111642743223,0.4967548629867412,0.3393894887110722
2023-01-20,10.29,10.29,10.29,10.29,10.29,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.8261952140787518,10.07954,0.0010333333333338857,0.004999999999999893,0.0,0.4590111642743223,-1.2207599524847528,0.3191326659867211
2023-01-23,10.35,10.443,10.32,10.37,10.37,1700,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.1123878562106846,10.082206666666666,0.0013333333333331865,0.015928571428571354,5.022421524663705,0.8177555588931583,4.258164437325396,0.6134264803488152
2023-01-24,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.861354092519496,10.084873333333332,0.0013333333333331865,0.013071428571428559,0.0,0.6072292431036848,0.04915302633409831,0.3913464044987456
2023-01-25,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.6916105041327123,10.08754,0.0013333333333340747,0.013071428571428559,0.0,0.6072292431036848,0.01234668704997164,0.422054590919493
2023-01-26,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.5534766040047785,10.090073333333333,0.001266666666666083,0.013071428571428559,0.0,0.6072292431036848,-0.7498118233425842,0.3201995624569957
2023-01-27,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.509854789884358,10.092606666666667,0.0012666666666669713,0.01235714285714286,0.0,0.540562576437018,-0.18349782586267216,0.3358761924582785
2023-01-30,10.39,10.966,10.33,10.37,10.37,3900,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.08885267051545,10.095139999999999,0.001266666666666083,0.05778571428571423,0.0,0.540562576437018,0.9626446329639413,0.40132743675783394
2023-01-31,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.295309039062743,10.097673333333335,0.0012666666666678594,0.05778571428571423,0.0,0.540562576437018,-1.0497476553981173,0.3568180637845879
2023-02-01,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.997707571906527,10.100206666666667,0.001266666666666083,0.05778571428571423,0.0,0.540562576437018,-0.7055282438544918,0.36241060592051816
2023-02-02,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-4.066773926125078,10.10274,0.0012666666666669713,0.05778571428571423,0.0,0.540562576437018,-0.9839213775736722,0.307340794709304
2023-02-03,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-2.710738395836998,10.105273333333333,0.001266666666666083,0.056357142857142835,0.0,0.35874439461883617,0.701073925673266,0.19469237484894228
2023-02-06,10.37,10.37,10.37,10.37,10.37,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.892232455959053,10.107806666666667,0.0012666666666669713,0.056357142857142835,0.0,0.35874439461883617,0.4056797774605576,0.2137165436422849
2023-02-07,10.4,10.506,10.33,10.33,10.33,1000,CRECU,Crescera Capital Acquisition Units,기타 금융업,-3.2155075221996565,10.110073333333332,0.0011333333333327644,0.06892857142857142,-0.5803108808290032,0.31729361741676454,-1.424973127382685,0.04054123884964256
2023-02-08,10.42,10.42,10.39,10.39,10.39,300,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.3755111786608487,10.112806666666668,0.0013666666666676264,0.07535714285714283,0.7962085308056941,0.374165655331457,1.5251696901300948,0.11399944078845355
2023-02-09,10.39,10.39,10.39,10.39,10.39,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.41610466604545815,10.11554,0.00136666666666585,0.07535714285714283,0.0,0.374165655331457,0.5671097943125947,0.24170442270254977
2023-02-10,10.43,10.895,10.39,10.39,10.39,900,CRECU,Crescera Capital Acquisition Units,기타 금융업,-0.5597599434289613,10.118273333333333,0.0013666666666667382,0.10049999999999988,0.0,0.015421260712620908,-0.14526853913695273,-0.07282650418761802
2023-02-13,10.42,10.93,10.38,10.39,10.39,1400,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.5662903352041124,10.121006666666666,0.0013666666666667382,0.1397857142857141,0.0,0.015421260712620908,-0.7468822255874922,-0.12968616503916017
2023-02-14,10.43,10.43,10.39,10.39,10.39,800,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.4105574127592946,10.12374,0.0013666666666667382,0.14264285714285688,0.0,0.015421260712620908,0.018624637091024732,-0.12923774003622782
2023-02-15,10.39,10.39,10.39,10.39,10.39,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,-1.462737025212446,10.126473333333331,0.00136666666666585,0.14264285714285688,0.0,0.015421260712620908,-0.18501829968704026,-0.08889534548940325
2023-02-16,10.39,10.39,10.39,10.39,10.39,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.11018784651819491,10.129206666666665,0.0013666666666667382,0.14264285714285688,0.0,0.015421260712620908,0.9092956920408342,-0.010838665639152803
2023-02-17,10.39,10.39,10.39,10.39,10.39,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.4733370611626597,10.131940000000002,0.0013666666666685146,0.0972142857142855,0.0,0.015421260712620908,0.18258191538610277,-0.06655743118042698
2023-02-21,10.39,10.39,10.39,10.39,10.39,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.4887014778071315,10.134673333333334,0.00136666666666585,0.0972142857142855,0.0,0.015421260712620908,1.2823662734752397,0.10002213516766996
2023-02-22,10.43,10.43,10.4,10.4,10.4,5700,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.69988413105009,10.137473333333334,0.00140000000000029,0.1000714285714283,0.0999286224125606,0.022559019456375236,0.2071612082250207,0.16521423888763515
2023-02-23,10.4,10.41,10.4,10.41,10.41,800,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.2285414305495577,10.14034,0.0014333333333329534,0.100785714285714,0.09922041105598682,0.029646191674660007,-0.2711112213832454,0.2161292500440942
2023-02-24,10.41,10.41,10.41,10.41,10.41,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.17857424767638,10.143206666666666,0.0014333333333329534,0.100785714285714,0.0,0.029646191674660007,0.7268795417429934,0.21797250833478898
2023-02-27,10.41,10.41,10.41,10.41,10.41,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.727980534582186,10.146073333333334,0.0014333333333338416,0.100785714285714,0.0,0.029646191674660007,-0.20848489241910023,0.1741036033433849
2023-02-28,10.41,10.41,10.41,10.41,10.41,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.95780209257106,10.14894,0.0014333333333329534,0.08821428571428543,0.0,0.07109696887673166,0.22282631741642114,0.2918035636861781
2023-03-01,10.41,10.42,10.405,10.42,10.42,10800,CRECU,Crescera Capital Acquisition Units,기타 금융업,3.3567434216752456,10.151873333333333,0.0014666666666665051,0.08285714285714262,0.12068965517241158,0.022845620617211484,0.47562771436192836,0.2168362797027377
2023-03-02,10.43,10.43,10.43,10.43,10.43,5300,CRECU,Crescera Capital Acquisition Units,기타 금융업,2.472097948764329,10.154873333333333,0.0015000000000000568,0.08357142857142831,0.11965811965811748,0.03139262916421988,-0.46609003319498254,0.14303629202362503
2023-03-03,10.43,10.43,10.43,10.43,10.43,0,CRECU,Crescera Capital Acquisition Units,기타 금융업,0.6525928697499461,10.157873333333333,0.0015000000000000568,0.04749999999999981,0.0,0.03139262916421988,-1.2009561683612422,0.06763003279331865
