Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-30,9.785,9.81,9.785,9.8,9.8,200700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.429612516273496,9.768813333333332,0.0002666666666666373,0.0185714285714283,1.0769230769231652,0.1244907321976078,1.4906238491716644,-0.15284727439615362
2022-03-31,9.8,9.82,9.79,9.82,9.82,151100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.5580040452016783,9.76948,0.0003333333333337407,0.02035714285714274,0.9824561403508619,0.20528188204674988,2.0237135937877246,-0.035846727486010685
2022-04-01,9.8,9.82,9.78,9.78,9.78,71200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0648676170298317,9.769946666666666,0.0002333333333330856,0.022499999999999964,-1.7777777777778216,0.06642127050205193,-2.0118948055745034,-0.21313584680365563
2022-04-04,9.78,9.79,9.78,9.79,9.79,1000000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.3427889302046654,9.770480000000001,0.0002666666666675255,0.021071428571428567,0.47457627118643064,0.04491791353693595,-0.11713412329421147,-0.2137817404409834
2022-04-05,9.79,9.79,9.79,9.79,9.79,2200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7320981405273606,9.771013333333334,0.0002666666666666373,0.021071428571428567,0.0,0.04491791353693595,0.955708743527475,-0.07443113796416267
2022-04-06,9.78,9.8,9.78,9.78,9.78,232300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.6563528131452001,9.771213333333334,9.999999999976694e-05,0.019642857142857295,-0.5090909090908943,-0.020771236023180036,0.22317052418710326,-0.04707195415153189
2022-04-07,9.77,9.78,9.77,9.77,9.77,5000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.90688212670339,9.771346666666666,6.666666666621524e-05,0.020357142857142994,-0.49122807017542486,-0.055858955321424666,-0.8101522708954456,-0.06601559715206612
2022-04-08,9.78,9.81,9.78,9.81,9.81,220000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.07057145094109263,9.771746666666667,0.00020000000000042206,0.02107142857142882,1.898305084745784,0.19925617736815776,2.1007442158168836,0.20204429569166074
2022-04-11,9.84,9.84,9.8,9.8,9.8,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.9597623461610425,9.772146666666668,0.00020000000000042206,0.023214285714285916,-0.43076923076921786,0.1684869465989279,0.825553298245254,0.3014876510238306
2022-04-12,9.8,9.8,9.8,9.8,9.8,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.46437304521836,9.77248,0.00016666666666598218,0.02107142857142882,0.0,0.08549939473170783,0.24045158445357984,0.19067822401339524
2022-04-13,9.82,9.83,9.82,9.83,9.83,1300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.7206571809055937,9.773013333333333,0.0002666666666666373,0.02178571428571452,1.3770491803278246,0.22535382640301962,0.5906985098919989,0.3269154305845685
2022-04-14,9.86,9.86,9.8,9.8,9.8,3100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.6287625598377495,9.77328,0.00013333333333331865,0.025357142857143015,-1.1830985915492631,0.14084678414950083,-0.3427256377673663,0.3226594771972321
2022-04-18,9.81,9.81,9.81,9.81,9.81,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.6595421984733747,9.773613333333333,0.00016666666666687036,0.023571428571428705,0.4242424242424128,0.151541971315272,0.4385322552046138,0.36467841073944374
2022-04-19,9.81,9.81,9.81,9.81,9.81,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0122907413511406,9.77388,0.00013333333333331865,0.022857142857143003,0.0,0.13154197131527556,-1.0966478833372226,0.32218870381553927
2022-04-20,9.814,9.814,9.814,9.814,9.814,500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0291830897593224,9.774039999999998,7.999999999874774e-05,0.021000000000000036,0.19047619047616918,0.06822433656906154,0.23391161730031043,0.23242354439615678
2022-04-21,9.83,9.83,9.81,9.81,9.81,443300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.4106534880480535,9.774173333333334,6.666666666799159e-05,0.02028571428571421,-0.19718309859152833,-0.016035609069680615,0.777142821440062,0.14338277494275228
2022-04-22,9.83,9.83,9.83,9.83,9.83,4400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.210205137942614,9.774506666666666,0.00016666666666598218,0.018857142857142684,1.0606060606060477,0.18670609367202434,2.716845386553329,0.4811499315233117
2022-04-25,9.835,9.835,9.835,9.835,9.835,18300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.336408967942829,9.774873333333334,0.0001833333333340903,0.0184999999999999,0.27027027027031403,0.17211280789230174,-0.044044513348427905,0.48637061794801056
2022-04-26,9.835,9.835,9.835,9.835,9.835,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.824524172499169,9.77524,0.00018333333333320212,0.0184999999999999,0.0,0.17211280789230174,1.5035107101640464,0.5254993298506229
2022-04-27,9.82,9.83,9.82,9.83,9.83,3200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.975088038538501,9.775573333333334,0.00016666666666687036,0.018142857142856985,-0.27559055118114784,0.18879140488585502,-0.38424548621182275,0.4821124719649852
2022-04-28,9.83,9.83,9.83,9.83,9.83,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.036133237881211,9.775906666666666,0.00016666666666598218,0.017428571428571286,0.0,0.22387912418409966,-1.226040444391035,0.45240617385815746
2022-04-29,9.84,9.84,9.83,9.83,9.83,992300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.409896024894635,9.776240000000001,0.00016666666666775853,0.01528571428571406,0.0,0.08828590384511507,1.6757273563839894,0.4220478267558078
2022-05-02,9.83,9.83,9.83,9.83,9.83,11800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.3049504256929,9.776506666666666,0.00013333333333243047,0.012428571428571265,0.0,0.11905513461434494,-0.24737453130012327,0.34541012464542364
2022-05-03,9.825,9.825,9.825,9.825,9.825,153000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.241945064628605,9.77674,0.00011666666666698688,0.012785714285714178,-0.3910614525140309,0.09112217372048559,-0.6091207812317988,0.2847263842393253
2022-05-04,9.825,9.825,9.825,9.825,9.825,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9480239675352164,9.776973333333334,0.00011666666666698688,0.01064285714285708,0.0,-0.007238482017216171,-1.257669575822795,0.15270009240255425
2022-05-05,9.825,9.825,9.825,9.825,9.825,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.249670623075641,9.777273333333333,0.0001499999999996504,0.006357142857142887,0.0,0.07726856023630262,1.4189910384215045,0.2785369978446165
2022-05-06,9.81,9.81,9.79,9.8,9.8,209400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.106657401188651,9.77734,3.333333333355171e-05,0.008142857142857198,-3.070175438596296,-0.17233271568074798,-2.8593105858544763,0.0429767949118243
2022-05-09,9.8,9.8,9.8,9.8,9.8,10500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.920797770539355,9.777406666666668,3.333333333355171e-05,0.008142857142857198,0.0,-0.17233271568074798,1.134801217122347,0.20236601637322213
2022-05-10,9.8,9.8,9.8,9.8,9.8,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.130842870246855,9.777473333333335,3.333333333355171e-05,0.007857142857142943,0.0,-0.18593815785761722,-0.08074925801658636,0.17989023956487232
2022-05-11,9.8,9.8,9.76,9.76,9.76,34500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.884224523151294,9.777273333333333,-0.00010000000000065512,0.009285714285714468,-4.307692307692323,-0.47954595850767395,-3.762870913783223,-0.14439645580821944
2022-05-12,9.76,9.77,9.76,9.765,9.765,3900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.449271040506699,9.777106666666667,-8.333333333343518e-05,0.00857142857142877,0.5833333333334111,-0.5136368675985766,0.6260221582183473,-0.293740972117861
2022-05-13,9.77,9.77,9.77,9.77,9.77,50000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.583781114497886,9.77704,-3.333333333355171e-05,0.008571428571428643,0.5833333333332124,-0.491275220236941,-0.19696571626424808,-0.30466391518327673
2022-05-16,9.77,9.77,9.77,9.77,9.77,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.5439293846010633,9.776973333333334,-3.333333333266353e-05,0.008571428571428643,0.0,-0.491275220236941,0.13685252388334876,-0.4022823570604694
2022-05-17,9.79,9.8,9.78,9.78,9.78,2300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.1850201273783334,9.776973333333334,0.0,0.009642857142857255,1.0370370370370028,-0.39751610679278737,0.3424537505851477,-0.35037526871782865
2022-05-18,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.797569914327582,9.776973333333334,0.0,0.009642857142857255,0.0,-0.39751610679278737,1.374895554497385,-0.1645941259400844
2022-05-19,9.78,9.78,9.78,9.78,9.78,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.807895112774863,9.776973333333334,0.0,0.008928571428571555,0.0,-0.39751610679278737,0.2017975199055774,-0.26987482854568523
2022-05-20,9.76,9.76,9.76,9.76,9.76,7100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.141754644275508,9.77684,-6.666666666710341e-05,0.010357142857142954,-1.9310344827585615,-0.5354471412755417,-1.9359798625751152,-0.39048949506532754
2022-05-23,9.76,9.76,9.76,9.76,9.76,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.890763633682968,9.776706666666666,-6.666666666710341e-05,0.01000000000000004,0.0,-0.5075141803816824,-0.617465673654855,-0.39108555880983153
2022-05-24,9.8,9.8,9.75,9.76,9.76,72600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.468536371825225,9.776639999999999,-3.333333333355171e-05,0.013571428571428663,0.0,-0.5075141803816824,0.2857217448355496,-0.2808433216199498
2022-05-25,9.77,9.79,9.77,9.79,9.79,152700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.5876181828204716,9.776906666666665,0.00013333333333331865,0.01571428571428576,1.9090909090908628,-0.37115054401804937,1.5522241197655335,-0.27132667295251917
2022-05-26,9.78,9.8,9.77,9.8,9.8,2028500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.5423827411206616,9.77724,0.00016666666666775853,0.015357142857142974,0.6511627906977713,-0.10534067049704456,-0.10331410689577047,-0.07446978159832586
2022-05-27,9.77,9.785,9.77,9.785,9.785,393200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0406706945621864,9.777273333333333,1.6666666666331764e-05,0.0175000000000002,-0.8571428571428799,-0.16656516029296453,-1.846481081623268,-0.28741851722301265
2022-05-31,9.77,9.77,9.77,9.77,9.77,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.5755925770276966,9.777206666666666,-3.333333333355171e-05,0.01857142857142881,-0.8076923076923279,-0.22425746798527366,-0.5417667119525711,-0.3203483353612973
2022-06-01,9.78,9.78,9.78,9.78,9.78,4700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.8046071793171525,9.777073333333332,-6.666666666710341e-05,0.016428571428571587,0.6086956521738942,0.12691310057659894,0.9303044951080135,0.01487847955950534
2022-06-02,9.8,9.8,9.8,9.8,9.8,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.5066813182256573,9.777140000000001,3.3333333334439885e-05,0.01714285714285741,1.1666666666667271,0.16857976724326434,0.3787971643318615,-0.0027804485752436453
2022-06-03,9.79,9.795,9.79,9.795,9.795,3400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9829427267705646,9.777173333333334,1.6666666666331764e-05,0.017500000000000453,-0.285714285714323,0.10650493731129755,0.4425816086983869,0.042901503207801714
2022-06-06,9.82,9.82,9.82,9.82,9.82,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.052099217071679,9.777640000000002,0.00023333333333397377,0.019285714285714763,1.2962962962962825,0.19909752990388915,1.1585716020210257,0.11588143736049293
2022-06-07,9.82,9.82,9.82,9.82,9.82,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.785898361789052,9.777906666666667,0.00013333333333243047,0.01714285714285754,0.0,0.12502345582981753,-0.4187403506115623,0.0615104301321565
2022-06-08,9.82,9.82,9.82,9.82,9.82,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.5966152021232527,9.778373333333333,0.0002333333333330856,0.01714285714285754,0.0,0.12502345582981753,0.5288841761977467,0.0010810459678966147
2022-06-09,9.82,9.82,9.82,9.82,9.82,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.8774043704542933,9.77864,0.00013333333333331865,0.01714285714285754,0.0,0.12502345582981753,1.1227650335996624,0.0668644398031884
2022-06-10,9.81,9.81,9.8,9.8,9.8,24400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.6314183704498015,9.778773333333334,6.666666666710341e-05,0.01714285714285754,-1.1666666666666148,0.17962115697924233,0.1911681989767946,0.21880358705689623
2022-06-13,9.8,9.8,9.785,9.785,9.785,46600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,7.2443999821068195,9.778806666666666,1.6666666666331764e-05,0.01821428571428615,-0.8235294117647173,0.12079762756747679,0.8152392805876311,0.3211396552170738
2022-06-14,9.8,9.8,9.78,9.78,9.78,77300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,7.197999100610231,9.778739999999999,-3.333333333355171e-05,0.016071428571429052,-0.3111111111111504,0.09857540534525176,-0.15461526282199906,0.28968701181296325
2022-06-15,9.8,9.8,9.785,9.79,9.79,235900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.3517594279348435,9.77874,8.881784197001252e-16,0.015357142857143482,0.651162790697634,0.008723396888592558,0.06718636250230814,0.18361288629416142
2022-06-16,9.82,9.82,9.79,9.79,9.79,4300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,8.499617799935976,9.779006666666668,0.00013333333333331865,0.015357142857143482,0.0,-0.03778823101839111,1.2678725456429942,0.2815547900469303
2022-06-17,9.79,9.79,9.79,9.79,9.79,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,7.917355811341942,9.77894,-3.333333333355171e-05,0.013214285714286258,0.0,0.023436258777528887,-0.0848970619699356,0.4073822200221683
2022-06-21,9.79,9.79,9.79,9.79,9.79,500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.128745724713424,9.779073333333333,6.666666666621524e-05,0.012142857142857646,0.0,0.08112856646983801,-0.917756860879607,0.38052578081309435
2022-06-22,9.805,9.805,9.8,9.8,9.8,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.054023946587383,9.77914,3.333333333355171e-05,0.012500000000000558,0.8000000000000894,0.09479316274313768,0.8503110078835846,0.3748119602970637
2022-06-23,9.78,9.795,9.78,9.78,9.78,2000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.640112142532681,9.778939999999999,-0.00010000000000065512,0.012500000000000558,-1.6000000000000367,-0.10282588487591689,-1.980272015318257,0.20630701889348382
2022-06-24,9.8,9.8,9.78,9.8,9.8,19900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6816242632631919,9.778873333333335,-3.333333333177535e-05,0.013214285714286258,1.5135135135135533,0.025690386497502864,0.3186336659906077,0.19745359441435673
2022-06-27,9.8,9.82,9.8,9.82,9.82,261800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9793482971457657,9.77894,3.333333333266353e-05,0.012857142857143344,1.5555555555554634,0.044208905016015786,1.677328053419802,0.2345076266571265
2022-06-28,9.815,9.815,9.8,9.805,9.805,14800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.4610636264740915,9.77904,4.999999999988347e-05,0.014285714285714743,-1.0500000000000063,-0.03079109498398466,-0.25192688249668393,0.24642287437961777
2022-06-29,9.81,9.81,9.81,9.81,9.81,10400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.1692137131702482,9.77904,0.0,0.014642857142857655,0.3414634146341878,-0.0064008510815426745,0.3694195300746441,0.23503254251368189
2022-06-30,9.81,9.81,9.8,9.8,9.8,16200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.55043244572446,9.778906666666666,-6.666666666710341e-05,0.015357142857143355,-0.6511627906976394,-0.05291247898851692,-0.3018161671633159,0.13327674245918347
2022-07-01,9.81,9.82,9.8,9.82,9.82,14300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.2437564037294235,9.778906666666666,0.0,0.015357142857143355,1.3023255813952788,0.1234441101587612,0.8722812915476585,0.18192767764281662
2022-07-05,9.8,9.81,9.8,9.81,9.81,5800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6307042903986648,9.778973333333333,3.333333333355171e-05,0.015714285714286142,-0.6363636363636055,0.13681309411598347,-0.705667325233106,0.07329149151276394
2022-07-06,9.81,9.81,9.8,9.805,9.805,5500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.10719010436589516,9.778873333333333,-4.999999999988347e-05,0.015000000000000315,-0.33333333333337845,0.13522579252868147,-0.49131701252594795,0.049241366533910445
2022-07-07,9.8,9.82,9.8,9.8,9.8,5000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9201635083724855,9.778739999999999,-6.666666666710341e-05,0.015000000000000189,-0.3333333333332628,0.06490464081218882,-1.025711225955231,-0.028822746927342355
2022-07-08,9.8,9.81,9.8,9.81,9.81,67100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9870241572722436,9.778873333333335,6.666666666799159e-05,0.013571428571428663,0.7368421052631372,0.11753621975955578,0.779540593344408,-0.06370360066295566
2022-07-11,9.81,9.81,9.81,9.81,9.81,1700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0387307835755255,9.779006666666668,6.666666666621524e-05,0.013571428571428663,0.0,0.11753621975955578,0.6029333468415592,-0.014572857176420317
2022-07-12,9.815,9.82,9.8,9.8,9.8,27700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.32184462762877564,9.779006666666666,-8.881784197001252e-16,0.01500000000000006,-0.6666666666666498,0.06991717214050937,-0.17277217591431476,0.03864033460681483
2022-07-13,9.81,9.82,9.81,9.82,9.82,183500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.38057308770829135,9.779273333333332,0.00013333333333331865,0.015357142857142847,1.3023255813953218,0.1057975708115974,1.5415053555350176,0.08801135943906004
2022-07-14,9.81,9.82,9.81,9.82,9.82,98400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.736053362761635,9.779406666666667,6.666666666710341e-05,0.014642857142857022,0.0,0.2200832850973143,0.1568725915813524,0.24066454564617498
2022-07-15,9.82,9.825,9.82,9.82,9.82,107100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0826104717165719,9.77954,6.666666666710341e-05,0.013571428571428281,0.0,0.11197517698920335,-1.0474966606482436,0.1430838080291142
2022-07-18,9.83,9.83,9.825,9.825,9.825,1400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.007199841359528669,9.779573333333333,1.6666666666331764e-05,0.012857142857142583,0.38888888888881984,0.02864184365587167,0.8330233531717075,0.08277632943996459
2022-07-19,9.81,9.82,9.81,9.81,9.81,86900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.5029401664990125,9.779573333333333,0.0,0.01249999999999967,-1.1999999999999351,0.017927557941591035,-2.6792294660158857,-0.09060242652569268
2022-07-20,9.81,9.815,9.81,9.815,9.815,69000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.793354179440799,9.779673333333333,4.999999999988347e-05,0.012499999999999543,0.3999999999999351,0.022108742610572985,0.0802812648778976,-0.11125515975403173
2022-07-21,9.82,9.825,9.82,9.825,9.825,900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.3610865104478416,9.77984,8.333333333343518e-05,0.012499999999999543,0.8000000000000123,0.12576322766040524,0.2574547639930972,-0.07130723610000222
2022-07-22,9.82,9.823,9.815,9.815,9.815,9900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.3597676220110664,9.780006666666667,8.333333333343518e-05,0.011785714285713844,-0.8484848484848622,-0.027866088759604817,-0.32783608084478766,-0.15702990555660554
2022-07-25,9.823,9.85,9.82,9.85,9.85,65100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.0974702134559986,9.780473333333335,0.00023333333333397377,0.012857142857142456,2.7222222222223182,0.21203290113938975,2.6450527205046064,0.08230724056751679
2022-07-26,9.838,9.85,9.82,9.85,9.85,98700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9428467101327831,9.781073333333334,0.0002999999999993008,0.014285714285713855,0.0,0.23584242494891677,0.6821320220042875,0.1661250287482479
2022-07-27,9.84,9.845,9.83,9.83,9.83,10100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.4302832324406896,9.78154,0.0002333333333330856,0.014285714285713855,-1.4000000000000123,0.15965194875843466,-2.8463270373710765,0.03608104221854463
2022-07-28,9.83,9.83,9.83,9.83,9.83,2400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.294656997091362,9.78174,9.999999999976694e-05,0.013571428571428155,0.0,0.10702036981106773,-0.6638476912701824,-0.06701812096821183
2022-07-29,9.82,9.82,9.82,9.82,9.82,9900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-5.334719361487217,9.782273333333332,0.0002666666666666373,0.014285714285713855,-0.7000000000000062,0.057020369811067284,-1.475062997170217,-0.21544643125476726
2022-08-01,9.83,9.83,9.83,9.83,9.83,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.627551545474107,9.782873333333333,0.000300000000000189,0.013571428571428155,0.7368421052631648,0.15727099637748262,0.8964125336537319,-0.13907609485704964
2022-08-02,9.84,9.85,9.84,9.84,9.84,9800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.591140498853196,9.783473333333333,0.000300000000000189,0.013571428571428155,0.7368421052631648,0.11687931951089998,1.115958838265886,-0.1694722746619876
2022-08-03,9.87,9.87,9.835,9.835,9.835,9800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.774434827319363,9.78404,0.00028333333333296906,0.015357142857142339,-0.32558139534878344,0.09362350555741546,-1.21282724036437,-0.26730797694382497
2022-08-04,9.83,9.85,9.83,9.85,9.85,44200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.287870386977044,9.784706666666667,0.0003333333333337407,0.016428571428570952,0.9130434782608225,0.15884089686175992,0.9600406127760927,-0.12391245741351521
2022-08-05,9.84,9.87,9.84,9.87,9.87,168500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.675603709149544,9.785506666666665,0.00039999999999906777,0.01785714285714235,1.1200000000000079,0.21106311908398764,1.222383478051611,-0.09610101992209352
2022-08-08,9.87,9.87,9.85,9.87,9.87,616600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.240951939915726,9.78624,0.0003666666666672924,0.018214285714285263,0.0,0.29677740479826875,0.08238974041180992,0.10115749482274188
2022-08-09,9.86,9.87,9.85,9.85,9.85,35100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.6756059792103604,9.786873333333332,0.00031666666666652077,0.019285714285713875,-1.037037037037037,0.1941319021527707,-0.7464881826225959,0.042102534286992344
2022-08-10,9.87,9.87,9.85,9.86,9.86,24300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.137059578559277,9.787473333333335,0.0003000000000010772,0.019999999999999574,0.5,0.17270333072419838,-0.921425803854065,-0.04210322055923353
2022-08-11,9.88,9.88,9.86,9.88,9.88,502000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.395421504018603,9.788206666666667,0.00036666666666640424,0.0207142857142854,0.9655172413793901,0.302274908571645,1.0145890707033705,0.05378429026563491
2022-08-12,9.86,9.865,9.855,9.86,9.86,31000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.765770728843622,9.788673333333334,0.0002333333333330856,0.019999999999999702,-1.0000000000000824,0.036401892698616364,-2.1480368958674325,-0.2885792537609393
2022-08-15,9.86,9.87,9.86,9.87,9.87,7300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.51750968874689,9.789273333333332,0.0002999999999993008,0.0185714285714283,0.5384615384615348,0.07486343116015456,0.2674047798337102,-0.3182026282016948
2022-08-16,9.86,9.86,9.86,9.86,9.86,800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.392026188486331,9.789873333333333,0.000300000000000189,0.017857142857142603,-0.5599999999999961,0.13486343116015573,-0.6999072246458717,-0.16488692729275162
2022-08-17,9.86,9.86,9.86,9.86,9.86,240400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.3487122095906763,9.790406666666666,0.0002666666666666373,0.017857142857142603,0.0,0.13486343116015573,0.564582943952857,-0.07714188191967734
2022-08-18,9.86,9.86,9.86,9.86,9.86,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.253101802766878,9.790873333333332,0.0002333333333330856,0.017142857142856904,0.0,0.18486343116015616,-0.18463744021970407,0.015031372148216418
2022-08-19,9.86,9.87,9.86,9.87,9.87,2300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.5928994150435694,9.79154,0.0003333333333337407,0.017142857142856904,0.583333333333329,0.1738985188794536,1.6126346260481967,0.06619009303353533
2022-08-22,9.86,9.92,9.86,9.89,9.89,900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9608385257001695,9.792340000000001,0.0004000000000008441,0.019999999999999827,1.0000000000000762,0.19269551136066157,2.604468606170938,0.17251221931246766
2022-08-23,9.86,9.86,9.86,9.86,9.86,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.1451129174381736,9.793006666666667,0.00033333333333285253,0.019642857142857167,-1.5272727272727833,0.10686041622323302,-1.354149218719481,0.16241779228710257
2022-08-24,9.86,9.885,9.86,9.885,9.885,5300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.2264278823123531,9.793973333333334,0.0004833333333333911,0.02000000000000008,1.2500000000000127,0.1309287392046037,1.028084180155761,0.16727804709993602
2022-08-25,9.88,9.88,9.86,9.88,9.88,4100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.10165855418942105,9.794986666666667,0.0005066666666664332,0.019642857142857295,-0.25454545454540195,0.03274692102278873,-1.3090063498203321,-0.013535512033774202
2022-08-26,9.87,9.88,9.85,9.88,9.88,10700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.2553498424116256,9.795986666666666,0.0004999999999997229,0.020357142857143122,0.0,0.03274692102278873,2.296324898172505,0.14460271352056117
2022-08-29,9.89,9.89,9.89,9.89,9.89,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.9058919824364047,9.797253333333334,0.0006333333333339297,0.019642857142857423,0.5090909090908909,0.14318463146049787,0.9394091374076815,0.265023950665581
2022-08-30,9.86,9.89,9.86,9.89,9.89,2100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.895951979270108,9.79852,0.0006333333333330415,0.020357142857143247,0.0,0.10747034574621216,0.7142638532608331,0.38185892617378797
