Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-15,4.93,5.29,4.57,4.79,4.79,28700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.9116894904329995,3.8982685866666666,-0.0016719833333334044,0.6535506428571429,-0.22951549606659674,-0.030154113260501,-0.5005722546944213,-0.42322017262235034,3.8778589800000005
2022-08-16,4.78,5.07,4.68,4.9,4.9,23700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.4333124616663242,3.8964012333333327,-0.0009336766666669938,0.5827800000000002,0.1887504718761802,-0.16531133235105402,0.048843247230304476,-0.46506169080396126,3.9068195200000004
2022-08-17,4.77,4.86,4.7,4.76,4.76,3800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.4085642227068216,3.881536513333333,-0.007432359999999916,0.5413195714285716,-0.25862726453900975,-0.1774662553091462,0.30595567941384727,-0.3894715683889793,3.9315221000000005
2022-08-18,4.95,4.968,4.7,4.706,4.706,2600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.663927876521278,3.87437354,-0.003581486666666356,0.3540179285714288,-0.15253464766009447,0.024900917751754008,-0.3371720878797986,-0.14493114126018572,3.9601189399999996
2022-08-19,4.8,4.89,4.61,4.61,4.61,6000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.2923118521780985,3.870286973333333,-0.0020432833333334788,0.3391000000000001,-0.28310232969625493,0.007044135565001807,0.7461989630186128,-0.10066429028091646,3.9855951
2022-08-22,4.72,4.81,4.57,4.57,4.57,5400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.0233265339554727,3.8637039000000004,-0.0032915366666663726,0.3280634285714287,-0.12192764117043575,0.024740806247893977,1.4825409650004262,0.004557514199700059,4.01147194
2022-08-23,4.55,4.777,4.51,4.74,4.74,15200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.0654422533279426,3.857282173333334,-0.0032108633333332026,0.32630664285714295,0.5209823450466068,0.058665643601017635,0.6941058535999091,0.11422301966488721,4.0397196200000005
2022-08-24,4.73,4.73,4.5,4.7,4.7,10500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.3629915819181067,3.8519659933333332,-0.0026580900000003904,0.3189457142857144,-0.12541319167614737,0.03575603423155195,-0.347329011520399,0.07210534212688427,4.069397159999999
2022-08-25,4.779,4.85,4.5,4.6,4.6,20900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.276724328914237,3.850785893333333,-0.0005900500000000086,0.32679307142857145,-0.3060040396904742,0.028035760315585762,-1.3604649349654043,-0.01824667274097715,4.1029066
2022-08-26,4.51,4.7,4.18,4.2,4.2,29800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.234574968014403,3.85105576,0.00013493333333336466,0.34555807142857153,-1.157547842382496,-0.07297190287278779,1.138777055790009,0.038883889624984666,4.13030282
2022-08-29,4.12,4.22,4.02,4.1,4.1,11700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.714443335562168,3.8528316333333326,0.0008879366666663113,0.3390155714285715,-0.2949717016791068,-0.07840951785633411,0.13534652663768376,0.043429801348749006,4.15741432
2022-08-30,4.04,4.15,3.93,3.93,3.93,9000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.6042947846864495,3.8534169933333335,0.0002926800000004892,0.3381897857142859,-0.5026763290350266,-0.1183553621773734,0.2115875242258065,0.15603321825020244,4.18524246
2022-08-31,4.02,4.07,3.85,3.85,3.85,9000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.706919850700912,3.855870393333334,0.001226700000000136,0.32535714285714296,-0.2458836443468717,-0.16838096820324328,0.2523386760567031,0.13808979015858933,4.21318586
2022-09-01,3.82,4.146,3.64,3.775,3.775,119500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.44658895339694,3.8557654733333333,-5.246000000025397e-05,0.3300714285714286,-0.22722354468729763,-0.22826391826478742,-0.41814070472727477,0.14657253551328614,4.240486880000001
2022-09-02,3.9,3.93,3.74,3.832,3.832,23000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.044823215432185,3.857412766666666,0.0008236466666664555,0.2922142857142858,0.19506233194817865,-0.1979369305494463,0.8318892528565814,0.2417483574812149,4.26138074
2022-09-06,3.82,4.18,3.82,4.08,4.08,18700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.7193763199319756,3.85962706,0.0011071466666670027,0.2900714285714286,0.8549618320610693,-0.15035040482195422,1.093140119793635,0.3163409912357385,4.275742320000001
2022-09-07,4.2,4.26,4.07,4.21,4.21,14400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.6621976574745836,3.861278633333333,0.0008257866666663283,0.28935714285714287,0.44927178474450713,-0.09978618701598874,-0.5806894515127341,0.25300919616955414,4.27452208
2022-09-08,4.127,4.5,4.127,4.46,4.46,6500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.9596926326870507,3.8659690866666665,0.002345226666666811,0.2968571428571429,0.8421559191530317,-0.02873686081505116,0.4772741073911675,0.3111839244031946,4.28910802
2022-09-09,4.34,4.37,4.07,4.25,4.25,12100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.3100463550255634,3.86868778,0.0013593466666668164,0.3047142857142857,-0.6891701828410688,-0.05774170746825215,-1.5329843302152728,0.1483851177436313,4.30189532
2022-09-12,4.1,4.25,4.03,4.12,4.12,7600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.620197681490325,3.868252786666667,-0.0002174966666665945,0.3032857142857143,-0.4286387187941588,-0.07964964158423236,-1.0510318564511665,-0.03258436950291103,4.3137979
2022-09-13,4.024,4.12,4.0,4.12,4.12,6300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.0426731787193777,3.8683323733333337,3.9793333333371095e-05,0.2927857142857143,0.0,-0.11686266623041856,2.218037004680184,0.07626785557425146,4.32621506
2022-09-14,4.125,4.54,4.125,4.4,4.4,30800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.440917712233029,3.8696497,0.0006586633333331982,0.30564285714285716,0.9161018929656469,-0.042468731613147556,0.7517899248194133,0.15477635102709522,4.3473197
2022-09-15,4.453,4.8,4.4,4.66,4.66,30700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,12.520218655035343,3.8694413533333334,-0.00010417333333334611,0.3092142857142858,0.84084084084084,0.03944875985337489,1.3864196425478172,0.35098239227803957,4.368478540000001
2022-09-16,4.75,4.75,4.22,4.7,4.7,13400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,13.691985592238387,3.8661834933333328,-0.001628930000000306,0.30992857142857144,0.12906199585157882,0.13134946258438024,0.4974349094887014,0.30517223897080337,4.38717836
2022-09-19,4.7,4.7,4.29,4.39,4.39,10800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.295083458708971,3.8629744599999998,-0.0016045166666665,0.3249285714285714,-0.9540558364475725,0.08427202438663271,-1.2979422336727964,0.2027944703771976,4.400707339999999
2022-09-20,4.3,4.3,3.96,4.14,4.14,9200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.5753974292938224,3.86038578,-0.0012943399999998384,0.3399285714285713,-0.7354486236604332,0.06764543191338937,-0.16233884099918483,0.17608544428969822,4.41146618
2022-09-21,4.0,4.09,3.9,4.09,4.09,7500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.4182192111813041,3.857235066666667,-0.0015753566666665275,0.3413571428571428,-0.1464741577735923,0.07474610952576646,0.6707912923557731,0.20597491688248895,4.4261992800000005
2022-09-22,4.0,4.188,3.95,3.99,3.99,6200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.12439055626531914,3.8536463866666666,-0.0017943400000002274,0.3222142857142857,-0.310352471735756,0.06880832902230515,0.0941446170323676,0.24256672557960626,4.4396185
2022-09-23,3.86,4.0,3.8,3.974,3.974,27500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.5646276852908647,3.851837833333333,-0.0009042766666667035,0.32292857142857134,-0.049546560495465665,0.05133626527633056,0.7718569243037503,0.2382787021115469,4.43731462
2022-09-26,3.85,4.0,3.81,3.81,3.81,5100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.6433192657198892,3.8500222799999997,-0.0009077766666667486,0.3107857142857142,-0.5276947828085503,-0.04742492150007084,-0.049842409809938315,0.1566370928541488,4.42963812
2022-09-27,3.85,3.98,3.61,3.74,3.74,9600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.2826729387507525,3.85002708,2.4000000000690136e-06,0.3236428571428572,-0.21628779518869956,-0.09496489149529988,-0.12037700019791865,0.18951655366234993,4.42673658
2022-09-28,3.74,3.83,3.56,3.68,3.68,8600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.686087571812016,3.851289973333333,0.0006314466666665908,0.3162857142857142,-0.1897018970189704,-0.16866902122187147,-1.0543833675655399,0.0801124483082994,4.42126282
2022-09-29,3.7,3.7,3.49,3.49,3.49,7800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.530903008445247,3.8512290266666667,-3.0473333333169705e-05,0.30342857142857144,-0.626177024482109,-0.1641695099105172,0.29069574909813256,0.2103753111163998,4.39981068
2022-09-30,3.57,3.861,3.53,3.59,3.59,13300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.7356356751279485,3.8514345133333334,0.00010274333333337715,0.3142142857142858,0.3182541486701511,-0.11082001937735221,0.9399836016652366,0.35259070098185713,4.38241686
2022-10-03,3.725,3.81,3.57,3.77,3.77,15600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.7262752381907016,3.854326566666667,0.001446026666666711,0.3227857142857143,0.557645496791326,-0.07098819817797178,-0.5637299572200736,0.15389306084612445,4.36948066
2022-10-04,3.73,4.17,3.7,4.14,4.14,12600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.3535915279159214,3.8581987199999994,0.0019360766666662865,0.3263571428571428,1.133727292624206,-0.05544352677378899,-0.15469036890758758,0.08914446843705297,4.36420176
2022-10-05,4.26,4.26,4.13,4.16,4.16,3000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.85477476589715,3.8627759666666663,0.0022886233333334616,0.30707142857142866,0.06513142591300451,-0.11085134212577723,0.15179344566710737,0.000956882945573689,4.3353949
2022-10-06,4.16,4.16,4.1,4.1,4.1,1900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,2.5085598200320414,3.8679823733333336,0.002603203333333637,0.2735,-0.21937842778793598,-0.135739943814314,0.2216992546964628,-0.01873852096815764,4.28308958
2022-10-07,3.7,4.05,3.7,3.89,3.89,2900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.05154528772322031,3.872417706666666,0.0022176666666662292,0.2727857142857143,-0.7698350353495662,-0.12258131516445643,0.3663321946484319,0.1001382239119301,4.22761342
2022-10-10,3.97,4.0,3.82,3.82,3.82,3800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.3634703234029932,3.8771868333333335,0.0023845633333337,0.25492857142857145,-0.27458671896889997,-0.08966260768648977,0.022791666115143272,0.11336183156295353,4.216191800000001
2022-10-11,3.789,3.99,3.789,3.87,3.87,3600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.43943158492250056,3.8839473800000004,0.003380273333333461,0.25214285714285717,0.19830028328612,-0.0650358618965103,0.46451801351487076,0.0986280259314605,4.20628476
2022-10-12,3.84,3.87,3.7,3.87,3.87,5800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.926847765055272,3.8900218200000003,0.0030372199999999516,0.24728571428571436,0.0,-0.04286782820109917,0.13426191356001071,0.10149354711200644,4.20220964
2022-10-13,3.75,3.75,3.63,3.7,3.7,10600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.124480651797992,3.8950772800000006,0.0025277300000001723,0.2501428571428572,-0.6796116504854364,-0.08787247748609707,-1.6686051818243595,-0.07282517475428711,4.1940484
2022-10-14,3.66,3.93,3.66,3.8,3.8,7500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.524404376621268,3.899026966666667,0.0019748433333330873,0.25585714285714295,0.39084310441094205,-0.022262628398990476,1.2742598127074687,0.021753555425527673,4.18497122
2022-10-17,3.95,4.49,3.8,4.07,4.07,41200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,4.984372988514174,3.9071780266666662,0.004075529999999716,0.2787142857142858,0.9687339825730408,0.06238178429827669,0.012159314245760444,0.031220435028647603,4.18420998
2022-10-18,4.2,4.34,4.18,4.18,4.18,3200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,6.351371157248353,3.9161767666666667,0.004499370000000225,0.2787142857142858,0.39466940030753245,0.10412259125016975,-0.032548823713586084,0.1042086167323586,4.181875160000001
2022-10-19,4.24,4.29,4.18,4.18,4.18,2000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,6.802730004482993,3.9228884866666665,0.0033558599999998773,0.2715714285714287,0.0,0.14884952157032036,0.261114711218283,0.10209568545522649,4.1826278199999996
2022-10-20,4.4,4.4,4.16,4.25,4.25,3800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,8.959416410895749,3.9276655,0.0023885066666666788,0.26221428571428584,0.2669572323617552,0.1451854561197207,0.5778531699878913,0.07622922604970182,4.18399146
2022-10-21,4.162,4.162,4.0,4.01,4.01,2800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.45915387990014267,3.930613813333333,0.001474156666666504,0.2629285714285715,-0.9127954360228204,0.04015396091871022,-1.8346805906835,-0.014552962054828636,4.17414
2022-10-24,4.12,4.19,4.0,4.08,4.08,2000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.860668170338319,3.934257493333334,0.0018218400000005186,0.24292857142857158,0.2881505439576605,-0.020244378271757308,-0.20094829485562005,-0.017857099622545242,4.15694
2022-10-25,4.105,4.25,4.105,4.19,4.19,3800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.6342548661659073,3.9404069533333335,0.0030747299999998035,0.24578571428571444,0.44754431851206145,0.007070828342461045,-0.2400936287300276,-0.04584903350805488,4.14494
2022-10-26,4.2,4.65,4.16,4.16,4.16,23100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.200551120973592,3.94652794,0.0030604933333333584,0.27650000000000013,-0.10849909584086884,0.014990780624394412,0.20803265639256882,-0.04682521910119016,4.13014
2022-10-27,4.5,4.5,4.25,4.44,4.44,2700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,7.63246690203947,3.952685973333333,0.0030790166666663232,0.27221428571428585,1.0286014169509319,0.14345052721728715,1.301950218732498,0.020004639761957415,4.123740000000001
2022-10-28,4.202,4.435,4.202,4.425,4.425,3000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,4.051652216680601,3.9596588133333337,0.003486420000000434,0.276357142857143,-0.05427759110881567,0.15918689349300744,-1.123725615128512,-0.06188945175544653,4.11812
2022-10-31,4.3,4.38,4.249,4.28,4.28,4200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.0249824424170884,3.9650932333333335,0.0027172099999999144,0.27457142857142874,-0.5280957336108202,0.10730146371465457,-0.18685744439334062,-0.10841627017746162,4.11152
2022-11-01,4.3,4.3,4.12,4.12,4.12,1200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.245555196427329,3.9683746533333335,0.0016407099999999897,0.27528571428571447,-0.5812143227815258,0.06578615494454557,-0.399963708808035,-0.14657524320375062,4.10252
2022-11-02,4.175,4.27,4.105,4.27,4.27,6700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.7398671723970045,3.9714553866666664,0.0015403666666664595,0.2699285714285715,0.555702566816616,0.15402288475183504,1.7107993889269324,0.09481079756419881,4.09312
2022-11-03,4.01,4.589,4.0,4.28,4.28,36400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,4.828980313779319,3.97591782,0.002231216666666702,0.2927142857142858,0.03416300634456061,0.12854573488995064,0.5417565695630862,0.04248913733960006,4.084720000000001
2022-11-04,4.4,4.48,3.92,4.06,4.06,19200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.9311560413032725,3.978341833333333,0.001212006666666543,0.28342857142857153,-0.7762096774193569,0.003906902033350804,-1.4337860417580703,-0.06079267380353071,4.07392
2022-11-07,4.1,4.42,4.04,4.42,4.42,28600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,5.251349272704275,3.9804785999999996,0.001068383333333367,0.2912857142857144,1.2358999509563517,0.06399479850826648,0.7493134298996389,-0.00494536997401464,4.07832
2022-11-08,4.13,4.41,4.065,4.1,4.1,15100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.8799307290393927,3.97756608,-0.001456259999999876,0.3087857142857144,-1.0363173721952355,-0.010027870934250347,-1.31936517240517,-0.11783679023283271,4.07832
2022-11-09,4.05,4.065,3.75,3.8,3.8,22100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.791241434145202,3.9718531,-0.0028564899999998783,0.31664285714285717,-0.9474396571170758,-0.09677050589702399,0.10471716211044657,-0.15163221936693588,4.0757200000000005
2022-11-10,3.86,4.27,3.81,3.96,3.96,7000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.925596652695111,3.9669209133333334,-0.0024660933333333634,0.3323571428571429,0.4814098431119711,0.00281558546974683,-2.0316130349507104,-0.16569882252887952,4.07792
2022-11-11,4.16,4.34,3.989,4.065,4.065,3000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.187313849504207,3.96148804,-0.002716436666666766,0.3459285714285714,0.30353086929589224,0.003914180136763383,-0.1434029363543735,-0.16158843977879048,4.08372
2022-11-14,4.058,4.6,3.81,4.5,4.5,44300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.5268425668723014,3.9613565333333334,-6.575333333325162e-05,0.3902142857142857,1.114772103239977,0.05157330761732879,1.5559343098417333,-0.03330072988080755,4.09708
2022-11-15,4.5,4.5,4.071,4.11,4.11,11800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.859271157793222,3.959082433333333,-0.0011370500000000838,0.3858571428571428,-1.010736764161421,-0.01287224011985352,-1.4320059056284116,-0.15044634145373473,4.09768
2022-11-16,3.93,4.21,3.9,4.21,4.21,10200,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.4642589831940342,3.9555310333333336,-0.0017756999999998246,0.38371428571428573,0.26061057334326043,-0.0677287289489729,0.6697660473216791,-0.19560235369736464,4.09768
2022-11-17,4.15,4.27,3.91,3.91,3.91,6300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.425667323545206,3.9511231399999995,-0.0022039466666670116,0.39242857142857135,-0.7644703312704766,-0.11845678181766298,-0.6061139365288166,-0.15863009094024358,4.08668
2022-11-18,3.991,4.0,3.82,3.82,3.82,12800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-10.522196431714425,3.9490883799999996,-0.0010173799999999567,0.3927142857142857,-0.22917424518006627,-0.09710524692975199,-0.4709935007616446,-0.17892552353797958,4.07808
2022-11-21,3.85,3.85,3.85,3.85,3.85,700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.046602139099214,3.947407993333334,-0.0008401933333328504,0.38199999999999995,0.07853403141361323,-0.049980364487242045,0.28362126314603237,-0.13009802554126046,4.07268
2022-11-22,3.89,3.98,3.89,3.97,3.97,4800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.060093162365078,3.94654476,-0.0004316166666669119,0.37950000000000006,0.3162055335968382,-0.06708729543151189,-0.4568264856584349,-0.284928445154501,4.06968
2022-11-23,3.95,3.95,3.94,3.94,3.94,700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.839789371488615,3.9462819799999997,-0.00013139000000017553,0.3395714285714285,-0.0883466554480445,-0.07583798555955511,-0.4391493151264889,-0.35499315120375635,4.06048
2022-11-25,3.895,3.895,3.895,3.895,3.895,300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-8.005409252642536,3.9464053066666662,6.166333333323948e-05,0.3027857142857142,-0.1486199575371548,-0.031010148425112103,-0.13029349390419867,-0.2618865406427655,4.045179999999999
2022-11-28,3.97,3.98,3.89,3.97,3.97,6100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.15810149340331,3.9494300066666663,0.0015123500000000512,0.28207142857142853,0.2658900987591802,-0.1002965664391958,1.2419323576500843,-0.22669947437487656,4.03058
2022-11-29,3.95,3.97,3.81,3.97,3.97,4900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.533324543363503,3.95391268,0.0022413366666669265,0.2681428571428571,0.0,-0.02627389699667897,0.10297447535669005,-0.1251037852490294,4.0221800000000005
2022-11-30,3.99,4.21,3.802,3.92,3.92,25600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-7.126765091455178,3.9558607666666665,0.0009740433333331744,0.2722857142857143,-0.18363064008394642,0.02828388993425884,-2.056559567529846,-0.2794806945090503,4.01778
2022-12-01,3.88,4.11,3.88,3.9,3.9,2600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-6.713078593637367,3.9573896399999997,0.0007644366666665903,0.2551428571428572,-0.07838745800671897,-0.011701631574219024,-0.012779971155547312,-0.13527833280939577,4.01398
2022-12-02,3.89,3.98,3.775,3.96,3.96,9500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.3343485767759375,3.9612053066666664,0.0019078333333333308,0.24264285714285722,0.2472770091256993,-0.015719764443518518,0.33787178594089495,-0.10090156693116233,4.013380000000001
2022-12-05,3.81,3.95,3.75,3.82,3.82,13400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-5.470215937152911,3.9630584800000004,0.0009265866666670064,0.20121428571428582,-0.6957756478523254,-0.1450446038072544,0.5999386116637437,-0.16918697394387586,4.0103
2022-12-06,3.74,3.81,3.665,3.78,3.78,13700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.135379886348711,3.9639588800000003,0.0004501999999999562,0.18164285714285722,-0.2202123476209203,-0.08857857405436151,0.7941720674771626,-0.01017426157919199,4.0097
2022-12-07,3.87,3.87,3.42,3.53,3.53,11400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-9.523157842568853,3.9638215466666664,-6.866666666693888e-05,0.19164285714285723,-1.3045098770033539,-0.20037289193626254,-1.1747919963529125,-0.14192840755594854,4.0055000000000005
2022-12-08,3.66,3.75,3.66,3.75,3.75,2300,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.275759709476268,3.9656082799999997,0.0008933666666666173,0.18164285714285727,1.2111679119150611,-0.05925587456586697,0.680206858925503,-0.05004835073778285,4.0069
2022-12-09,3.6,3.9,3.6,3.82,3.82,8600,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.6176819394101871,3.9684334400000005,0.0014125800000004407,0.19021428571428584,0.3680060082613583,-0.016600142177193793,0.8906666368993436,0.04721308766657345,4.0135
2022-12-12,3.74,3.743,3.72,3.74,3.74,2900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-4.643552763804615,3.97129702,0.0014317899999998218,0.19521428571428578,-0.4098060739114506,-0.0514815782718412,-1.3873257677887147,-0.07214027168590849,4.0165
2022-12-13,3.8,3.8,3.764,3.77,3.77,3800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.597058623416638,3.9747036533333335,0.0017033166666666766,0.19021428571428575,0.15771686068343868,-0.06280219776565545,-0.3163512066042493,-0.06210632318203808,4.016500000000001
2022-12-14,3.66,3.82,3.51,3.82,3.82,17900,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.3509759876426441,3.9773001066666667,0.0012982266666665687,0.21021428571428574,0.23785253143051222,-0.03950225584575855,0.6113121319120622,0.012926637320715572,4.0100999999999996
2022-12-15,3.75,3.78,3.565,3.69,3.69,7500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.682887810323519,3.9784581400000003,0.0005790166666668206,0.22521428571428576,-0.5772280367903578,-0.07011711864955876,0.796598320650998,0.07913319550322963,4.0007
2022-12-16,3.66,3.7,3.64,3.7,3.7,12400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.14913091042780824,3.980311773333333,0.0009268166666662747,0.22307142857142861,0.044828690361832596,-0.0859072192493693,0.6449890028972775,0.036494384449457705,3.9927000000000006
2022-12-19,3.76,3.81,3.66,3.81,3.81,4100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.567453933461451,3.9827843866666672,0.0012363066666671862,0.2223571428571429,0.4946996466431089,-0.05057153020343295,0.9673346013818521,0.098234393451255,3.9910999999999994
2022-12-20,3.717,3.83,3.66,3.83,3.83,6800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,3.855066385958139,3.985390333333333,0.0013029733333329574,0.20535714285714288,0.09739130434782617,-0.03049853417259205,0.03770794311048726,0.2478249299255645,3.9913
2022-12-21,3.567,3.85,3.56,3.78,3.78,9800,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.0866324695050444,3.9879488266666665,0.001279246666666678,0.20964285714285716,-0.23850085178875763,-0.04193520515702338,-1.0780456793745015,0.1717345221956392,3.9895
2022-12-22,3.68,3.68,3.68,3.68,3.68,1500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.06376847004564423,3.9882397333333333,0.0001454533333333785,0.20214285714285712,-0.49469964664310784,-0.09493353771193817,0.28407428318006367,0.1678918434270084,3.9857
2022-12-23,3.78,3.815,3.53,3.587,3.587,9100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.9839495269750382,3.988310873333333,3.556999999987376e-05,0.2075,-0.44819277108433725,-0.07724904651422473,-0.7721976734521923,0.06988210877587012,3.98344
2022-12-27,3.74,3.74,3.53,3.53,3.53,4400,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-3.738606300245595,3.985714986666667,-0.001297943333333107,0.21142857142857147,-0.26959459459459634,-0.08077634986948731,-0.0325300001080622,0.010831961091211196,3.9780399999999996
2022-12-28,3.567,3.67,3.53,3.67,3.67,2700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,1.4718881557321817,3.9850815933333337,-0.0003166966666665605,0.1892857142857143,0.7396226415094346,0.065233115738569,1.4164280900870856,0.19591911012263963,3.97004
2022-12-29,3.71,3.76,3.56,3.69,3.69,9500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,0.2851633272397125,3.9825232199999996,-0.0012791866666670426,0.18785714285714286,0.10646387832699629,-0.013674315232007054,-0.8307005560168401,0.08799715191247227,3.96024
2022-12-30,3.75,3.75,3.54,3.605,3.605,5500,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-1.684020508254025,3.9799127599999995,-0.001305230000000046,0.18142857142857144,-0.4685039370078738,-0.07342502560838078,-0.33045290075179434,0.0007743277945338388,3.9487400000000004
2023-01-03,3.696,3.696,3.56,3.56,3.56,700,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.3083287427881127,3.977231,-0.0013408799999996557,0.18400000000000002,-0.24456521739130394,-0.06162210728551316,-0.033659550208864214,0.09746477190738032,3.93494
2023-01-04,3.74,3.74,3.53,3.56,3.56,7100,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-2.8797371109536285,3.9741490133333333,-0.0015409933333334624,0.1947142857142858,0.0,-0.07288759733433021,-0.4175679228404922,0.09023500646193439,3.9259399999999998
2023-01-05,3.56,3.7,3.56,3.615,3.615,1000,NTRB,Nutriband Inc,헬스케어 장비 및 용품,-0.16588365719052423,3.974178113333333,1.454999999994655e-05,0.18257142857142866,0.3012519561815344,-0.06835906699497149,0.9774105313139125,0.11638489213349512,3.9166399999999997
