Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-15,15.02,15.63,14.94,15.26,15.26,792800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.332035149831043,11.08346,0.01780000000000026,1.6427857142857143,0.06695943301882656,-0.08779560507285254,0.06847794409614434,-0.3076794164294889,13.45388
2021-11-16,14.66,15.05,14.46,14.98,14.98,787100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-11.573947474270362,11.11746,0.01699999999999946,1.627785714285714,-0.17201281319935022,-0.09183885937558053,-0.7154429322478387,-0.39437171210564614,13.554479999999998
2021-11-17,14.94,15.35,14.812,15.14,15.14,629200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.084940869609005,11.15246,0.01750000000000007,1.6033572142857142,0.09979061345433192,-0.08079244375459498,0.49113206656393493,-0.27362601326473784,13.658579999999999
2021-11-18,15.26,15.339,14.6,14.97,14.97,567400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.99615071879738,11.18666,0.017100000000000115,1.434,-0.11854951185495113,-0.12080233911857219,-0.6316120636323515,-0.3334570158205019,13.75878
2021-11-19,14.9,15.304,14.55,15.11,15.11,1095000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.460609197439485,11.22186,0.017599999999999838,1.3642855714285715,0.10261781179244013,-0.13515505887400142,0.3162072707536196,-0.3167621782355893,13.86208
2021-11-22,15.55,15.64,14.77,15.1,15.1,1002400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.040936727179716,11.25686,0.01750000000000007,1.324999857142857,-0.007547170625031714,-0.11923462279767069,0.4387657303456796,-0.23526107060789075,13.964680000000001
2021-11-23,15.02,15.1,14.27,14.91,14.91,559700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.649221992182166,11.290726666666668,0.016933333333334133,1.2564999285714282,-0.15121369741422835,-0.09996733277282224,-0.37964368641044055,-0.16867506204362637,14.06368
2021-11-24,14.8,15.43,14.36,15.35,15.35,524100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-6.694999482504372,11.32706,0.018166666666665776,1.2557856428571428,0.35037826917571596,-0.08231797301292855,0.04677293058138876,-0.12988075880463004,14.17128
2021-11-26,14.7,16.219999,14.7,15.96,15.96,648000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-0.6034029991154433,11.367593333333332,0.02026666666666621,1.0957855714285716,0.5566782552217278,-0.08330004182222732,3.163665772798889,0.09398249953048497,14.290700000000001
2021-11-29,16.0,16.68,15.59,16.450001,16.450001,755800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.6587291969313966,11.411660006666667,0.022033336666667402,0.9922142142857145,0.49384597896810667,0.016930584454779178,-0.8506222407631825,0.10768382126370633,14.41990002
2021-11-30,16.549999,16.68,15.31,15.95,15.95,837300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.3068175277039407,11.452460006666668,0.020400000000000418,0.9993570714285717,-0.5003226717405964,-0.014004171355215823,1.2928458210223956,0.16869562792803677,14.539100020000001
2021-12-01,16.120001,16.440001,15.55,15.61,15.61,575500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.042671180053989,11.490660006666667,0.019099999999999895,0.9907857142857143,-0.3431619926465286,-0.03963731677105472,0.6285393750865107,0.13301540413686785,14.65170002
2021-12-02,15.5,16.049999,15.02,15.81,15.81,712900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.3214877718403573,11.53019334,0.019766666666666488,0.9229285000000002,0.21670151046370442,0.04781240935114945,-0.8379957761586705,0.15060884797135357,14.76830002
2021-12-03,16.35,16.66,15.33,16.07,16.07,824800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",4.204397515968283,11.57179334,0.020799999999999486,0.965785642857143,0.26921087709569363,0.061669635122132895,0.8550937079919669,0.27758456571628903,14.88990002
2021-12-06,15.92,16.0,13.56,13.84,13.84,1376200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.002177240010923,11.598193340000002,0.01320000000000121,1.0957856428571429,-2.0350695544664337,-0.08847529255538569,-2.800598124897026,0.07265056078820543,14.96690002
2021-12-07,14.22,14.496,13.77,13.93,13.93,767500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.413847066636361,11.625726673333334,0.01376666666666626,1.0904999285714287,0.08253095451175427,-0.07029359486173536,-1.1967913275449058,0.03826853255270065,15.04570002
2021-12-08,14.03,14.49,14.02,14.41,14.41,385600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-6.881409826425077,11.656060006666667,0.01516666666666655,1.0920713571428573,0.4395317181981636,-0.046026373094318826,0.24745289106653132,0.020862877160028968,15.134100019999998
2021-12-09,14.59,14.9,14.34,14.5,14.5,393700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.877540204492014,11.686726673333334,0.015333333333333421,1.079285642857143,0.08338848996614745,-0.0316022301070975,0.5321726014293569,0.10399035323586528,15.224400019999997
2021-12-10,14.5,14.9,14.391,14.53,14.53,431000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-5.369351897600561,11.717860006666667,0.015566666666666507,1.061785642857143,0.02825429049810168,-0.036913910199550246,-0.5517910553974136,0.04199047279650576,15.31560002
2021-12-13,14.45,14.89,14.4,14.69,14.69,283200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-3.3132687193942356,11.749926673333334,0.016033333333333566,1.034642785714286,0.15464274453867768,-0.025328916259285288,0.7240313375696296,0.06236658759821647,15.410600019999999
2021-12-14,14.44,14.69,13.42,13.87,13.87,514100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-7.64618827202791,11.776660006666667,0.013366666666666305,1.0660713571428573,-0.7691792810170375,-0.06946931508805736,-0.31459312511354093,0.06701305626228073,15.50960002
2021-12-15,13.79,13.92,13.09,13.16,13.16,491200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-13.258013977709716,11.798726673333334,0.011033333333333672,1.0489285000000002,-0.6768812173565681,-0.14284499269750622,-1.613333302267959,-0.05156596036981554,15.59400002
2021-12-16,13.16,13.64,12.25,12.3,12.3,771600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-17.449715953825397,11.815060006666666,0.00816666666666599,1.039642857142857,-0.8272071453108892,-0.24169394987840745,-0.30151369360227787,-0.29907877939847033,15.68980002
2021-12-17,12.09,12.17,11.2,11.61,11.61,3805500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-20.43624443763935,11.826726673333335,0.005833333333334245,1.040357142857143,-0.663233779608652,-0.3243425040624616,-0.04452622449457233,-0.24150049252214104,15.769200020000001
2021-12-20,11.5,11.772,11.21,11.4,11.4,561600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-20.06334487184359,11.836926673333332,0.005099999999998772,0.9826428571428573,-0.21370938431343947,-0.3038701263890933,0.4677223789299484,-0.30043788124303006,15.83300002
2021-12-21,11.5,12.58,11.5,12.36,12.36,489300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-14.06678961119221,11.853526673333334,0.008300000000001084,1.0033570714285716,0.9567879943609298,-0.21101655588856055,-0.1561898158095042,-0.35648996630703117,15.87180002
2021-12-22,12.8,12.88,12.61,12.67,12.67,652400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-12.116154838993953,11.872260006666666,0.009366666666665857,0.9669285714285717,0.32060279234690153,-0.20359503575404644,-0.35351920364953365,-0.32188449684209275,15.64920004
2021-12-23,13.05,14.06,12.705,13.5,13.5,1800300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-6.315125917143027,11.896593339999999,0.012166666666666437,0.971214285714286,0.854600279473413,-0.1617815070127808,0.40697912251292556,-0.35389268151916725,15.53780004
2021-12-27,13.84,14.13,13.02,13.08,13.08,570000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.363605536086117,11.91819334,0.010800000000000587,0.8712142857142862,-0.4820857587931455,-0.050854093036117334,-1.4929701102228443,-0.26049068047101137,15.460600020000001
2021-12-28,13.0,13.31,12.82,12.85,12.85,538800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.593321200724258,11.93819334,0.009999999999999787,0.8543571428571433,-0.2692082601789152,-0.07597832265687944,-0.18760677395665665,-0.18840606950042213,15.369400019999999
2021-12-29,12.98,12.98,11.95,12.18,12.18,739700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-13.034180357487557,11.953526673333334,0.007666666666667155,0.8879285714285718,-0.7545651999034667,-0.16127095966413876,-0.8683222683633429,-0.2681042951739846,15.23980002
2021-12-30,12.06,12.18,11.57,11.64,11.64,2871400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-15.155279728996096,11.965126673333332,0.005799999999998917,0.8915000000000004,-0.6057206954570935,-0.2104930443372274,-0.3622957924944169,-0.3319948947399685,15.12940002
2021-12-31,11.5,12.14,11.39,11.44,11.44,405000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-14.830227719994515,11.97539334,0.0051333333333341,0.908714285714286,-0.2200911806319772,-0.22823200656080447,-0.00022792732492060708,-0.2925975284490761,15.04260002
2022-01-03,11.8,11.93,11.38,11.5,11.5,581300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-13.164368733820698,11.986126673333333,0.005366666666666298,0.9130000000000003,0.065717415115006,-0.23458381580535242,-0.4705079596087242,-0.37792176396181565,14.95380002
2022-01-04,11.45,11.65,11.06,11.31,11.31,556800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-13.519877265625091,11.995593340000001,0.004733333333334144,0.8644285714285717,-0.21979838043298566,-0.1953423229064916,-0.16524816385922353,-0.3672542667293644,14.846200000000001
2022-01-05,11.2,11.355,10.53,10.6,10.6,417500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-16.245081253601978,12.000460006666668,0.0024333333333332874,0.8640714285714289,-0.8216913284285366,-0.20568590226877506,0.8642177068723574,-0.19028633750505608,14.7502
2022-01-06,10.5,10.7,9.97,10.03,10.03,577600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-19.279334395543625,12.001460006666667,0.0004999999999997229,0.8169285714285717,-0.697735420127656,-0.1964379218985441,-0.6126714037096697,-0.21251188822701264,14.6108
2022-01-07,10.0,10.12,9.41,9.55,9.55,480100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-21.245247214084007,11.999126673333334,-0.0011666666666663161,0.7890714285714286,-0.6083099484022794,-0.19251479109808892,-0.23968517617471846,-0.22645181334702308,14.4702
2022-01-10,9.56,9.67,9.03,9.15,9.15,478100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-22.760118786150908,11.994060006666666,-0.0025333333333339425,0.7946428571428573,-0.5033707865168543,-0.21320489125547568,-0.3736909648143768,-0.2865527664716177,14.325600020000001
2022-01-11,9.07,9.65,9.04,9.27,9.27,475000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-20.611712737578223,11.989660006666668,-0.0021999999999993136,0.7539285714285716,0.15916627190904678,-0.2701778714306102,-0.6722580395858504,-0.3234147824556425,14.151000020000001
2022-01-12,9.31,9.57,8.91,9.04,9.04,326800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-21.078231164042737,11.983860006666667,-0.0029000000000003467,0.7639285714285716,-0.30107526881720476,-0.3145834472280464,-0.5628179628518525,-0.3383646938272366,13.956800020000001
2022-01-13,9.1,9.14,8.5,8.6,8.6,342500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-22.314865598861246,11.975060006666666,-0.004400000000000404,0.710357142857143,-0.619406737053795,-0.41986966269427545,0.6207202258933042,-0.32309747215720963,13.763600020000002
2022-01-14,8.52,8.6,7.965,8.0,8.0,534900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-26.370248355215896,11.96239334,-0.00633333333333308,0.6764285714285715,-0.8870116156282993,-0.44879293818250077,-0.9588345540176109,-0.28494493242826435,13.57540002
2022-01-18,7.95,7.98,7.47,7.65,7.65,493400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-26.954006950635378,11.947326673333334,-0.007533333333332948,0.6792857142857144,-0.5152471083070446,-0.4663671416202243,0.9633244318715511,-0.2027355605833924,13.376199999999999
2022-01-19,7.6,7.74,7.25,7.28,7.28,567200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-28.41533832815175,11.929660006666666,-0.008833333333334359,0.6407142857142857,-0.577480490523969,-0.453718233807403,0.13849572585209213,-0.13081998956800417,13.146799999999999
2022-01-20,7.36,7.47,6.88,6.91,6.91,577300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-29.54127923694253,11.909660006666668,-0.009999999999998899,0.6392857142857142,-0.5787709497206706,-0.4517932519690871,0.1525295745422558,-0.0940467490653847,12.9464
2022-01-21,6.93,6.93,6.3,6.62,6.62,754100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-29.269270263966995,11.88759334,-0.011033333333333672,0.6307142857142857,-0.45979614949037384,-0.46891503545897256,0.6861599349896556,-0.04501904461434353,12.742800020000002
2022-01-24,6.49,6.55,5.8,6.02,6.02,1205100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-33.52817304585455,11.861860006666666,-0.01286666666666747,0.6500000000000001,-0.9230769230769237,-0.5395432024726818,-1.066231901414216,-0.08757075474330724,12.52660002
2022-01-25,6.03,6.19,5.705,5.88,5.88,617100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-31.988338092295155,11.835126673333335,-0.013366666666665417,0.6425000000000001,-0.21789883268482438,-0.5394075204906703,0.3730646109322644,-0.04911984225820095,12.343800020000002
2022-01-26,6.0,6.05,5.42,5.51,5.51,645500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-33.807612487002736,11.805726673333334,-0.01470000000000038,0.6285714285714287,-0.5886363636363637,-0.5227607372912294,-0.5195813571983481,-0.14796263254896563,12.151000020000001
2022-01-27,5.65,5.664,4.945,5.01,5.01,488600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-37.219469058493225,11.773060006666668,-0.016333333333332867,0.6277857142857144,-0.7964501080896574,-0.5298117864313724,-0.560108614798737,-0.14420814762675618,11.946000020000001
2022-01-28,5.11,5.2,4.98,5.06,5.06,722100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-35.84969876408177,11.74059334,-0.016233333333333988,0.5927857142857145,0.08434751174840309,-0.4803362535634665,-0.9105090925796303,-0.19212414165567843,11.74760002
2022-01-31,5.03,5.45,5.03,5.45,5.45,1144300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-29.833794415602398,11.710926673333333,-0.014833333333333698,0.5770714285714286,0.6758262161158569,-0.39610789623255854,-0.1103661338437647,-0.17331522515777759,11.55380002
2022-02-01,5.63,5.8,5.36,5.56,5.56,990800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-26.392231549906654,11.681860006666668,-0.014533333333332621,0.5649285714285714,0.19471488178024934,-0.3935687098131869,-0.09812527025320408,-0.13230574163401712,11.365600019999999
2022-02-02,5.74,5.74,5.05,5.29,5.29,1524800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-28.005750051702428,11.651126673333334,-0.015366666666666973,0.5670714285714286,-0.47613049502456156,-0.40607265454228386,-0.8785335720768814,-0.15485685657866205,11.16920002
2022-02-03,5.06,5.15,4.85,4.96,4.96,885400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-28.238119475608194,11.618126673333332,-0.016500000000000625,0.5527857142857143,-0.5969763535340484,-0.40447048429087334,0.4370492355998561,-0.16797621302819407,10.966400019999998
2022-02-04,4.97,5.37,4.87,5.3,5.3,671800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-21.268859255412266,11.587460006666667,-0.015333333333332533,0.5431428571428571,0.6259863229879008,-0.2963992029611448,0.41788542643218185,-0.06963907156749459,10.77420002
2022-02-07,5.32,5.51,4.96,5.2,5.2,702900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-20.11150432081156,11.55609334,-0.015683333333333493,0.5445714285714286,-0.18363064008394478,-0.2727123123737805,-0.02913027401862861,-0.14052869341679314,10.57120002
2022-02-08,5.13,5.65,5.11,5.46,5.46,1133900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-14.60514647915846,11.52649334,-0.014800000000000146,0.5481428571428572,0.47432890278863654,-0.19758306999430866,0.1213736539981859,-0.14175169854921502,10.361200019999998
2022-02-09,5.75,6.04,5.53,5.82,5.82,1151900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-8.00642671201891,11.499360006666667,-0.013566666666666727,0.5474285714285714,0.6576200417536541,-0.10926942774614264,0.018791362085725627,-0.15130442801039573,10.148599999999998
2022-02-10,5.62,5.92,5.35,5.38,5.38,623000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-11.07696436359652,11.469360006666667,-0.01499999999999968,0.5431428571428571,-0.810099947396108,-0.1342911275965522,-0.0043870878942019464,-0.2006292153592427,9.937199999999999
2022-02-11,5.38,5.48,4.85,4.95,4.95,567400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-14.287106213363089,11.436493339999998,-0.01643333333333441,0.5295714285714286,-0.8119773401672505,-0.12635544310300412,0.05850714959771619,-0.12029071171553327,9.724
2022-02-14,4.95,5.03,4.71,4.75,4.75,622800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-15.372295912443146,11.40209334,-0.017199999999998994,0.5177857142857143,-0.38626017381707856,-0.13838125318387945,-0.205121833757095,-0.16158974347905894,9.5028
2022-02-15,4.95,5.15,4.79,5.12,5.12,617500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-8.304143049117451,11.370160006666667,-0.015966666666666463,0.501357142857143,0.7379968656503776,-0.04362173680625504,-0.04918110770863704,-0.12798972565836528,9.2838
2022-02-16,5.14,5.21,4.92,5.2,5.2,428100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-5.269121546592725,11.338693339999999,-0.015733333333334265,0.4707142857142858,0.16995447647951453,0.025407162091542947,0.12300689694050536,-0.07919576053413369,9.111
2022-02-17,5.08,5.139,4.72,4.73,4.73,605100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.279160311481162,11.303826673333335,-0.01743333333333208,0.48928571428571443,-0.9605839416058386,-0.049230798862331455,0.2072643276450974,0.0006451980533468603,8.927
2022-02-18,4.83,4.84,4.43,4.6,4.6,424900,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-10.450462823631113,11.268560006666666,-0.017633333333334278,0.48857142857142877,-0.26608187134503075,-0.11650994796668057,0.13329227494240137,0.01804937010950158,8.730799999999999
2022-02-22,4.51,4.62,4.13,4.21,4.21,553400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-15.82375204733123,11.230226673333334,-0.01916666666666611,0.4921428571428574,-0.7924528301886782,-0.18702192739303256,-0.24518245615644563,0.007545285402127185,8.524999999999999
2022-02-23,4.31,4.34,3.97,3.98,3.98,600400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-17.4815122613704,11.190760006666668,-0.019733333333332936,0.4692857142857144,-0.49010654490106526,-0.18802021666992566,0.436583924323141,0.10148224943070021,8.314
2022-02-24,3.7,4.52,3.65,4.5,4.5,950500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-7.191214074804931,11.154760006666667,-0.018000000000000682,0.5000000000000001,1.0399999999999998,-0.0710933342746365,0.33694381585396427,0.09433186230599366,8.110199999999999
2022-02-25,4.39,4.53,3.91,4.46,4.46,1101000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-9.465348298228127,11.118360006666666,-0.018200000000000216,0.5085714285714287,-0.07865168539325848,-0.12142462058757644,-1.1373162159905037,-0.016753969295626732,7.922
2022-02-28,4.57,5.3,4.483,5.19,5.19,1007500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",5.400753088607235,11.086826673333332,-0.01576666666666693,0.5292857142857145,1.3792172739541164,-0.009792626727714939,1.495252511791,0.09213051540506102,7.762600000000001
2022-03-01,5.39,5.4,4.84,5.0,5.0,811100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.348469606241422,11.054160006666667,-0.016333333333332867,0.5307142857142859,-0.35800807537012175,-0.06924526802476912,0.3570065052994164,0.10896143335514892,7.616600000000001
2022-03-02,4.99,5.14,4.83,4.99,4.99,365300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.6401412663885173,11.02129334,-0.016433333333333522,0.5114285714285716,-0.0195530726256979,-0.11761477619472281,-0.850913220868979,0.046839677429812876,7.4841999999999995
2022-03-03,5.05,5.09,4.68,4.89,4.89,411100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.2727526497108057,10.987560006666667,-0.01686666666666614,0.5000000000000001,-0.200000000000001,-0.07403620852357232,0.0447421235810323,0.050348906820901033,7.354000000000001
2022-03-04,4.91,5.0,4.6,4.63,4.63,484600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.1355438565254365,10.95209334,-0.017733333333334045,0.48357142857142865,-0.5376661742983746,-0.05444255381865261,-0.15666005831954327,0.03497982054109678,7.199400000000001
2022-03-07,4.69,5.03,4.42,4.45,4.45,1022200,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-4.553598671918646,10.91549334,-0.018299999999999983,0.5042857142857143,-0.3569405099150136,-0.05234829211136226,0.9783268720187468,0.11951187095365691,7.035
2022-03-08,4.51,5.07,4.31,4.98,4.98,988400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",7.426308399130721,10.88249334,-0.016499999999999737,0.5300000000000001,1.0000000000000002,-0.033633782514960645,1.3065858529998868,0.21635236814712291,6.8646
2022-03-09,5.03,5.23,4.86,4.91,4.91,634300,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.541108580224872,10.848960006666665,-0.016766666666667263,0.5357142857142858,-0.13066666666666718,-0.05510672131111648,-1.1608519247607203,0.12464816659703534,6.7012
2022-03-10,4.81,4.91,4.63,4.78,4.78,474700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.9078567569086324,10.81449334,-0.017233333333332546,0.5214285714285716,-0.2493150684931504,-0.004301801803067321,-0.06873847624692425,0.10493368060474809,6.5398000000000005
2022-03-11,4.82,4.95,4.58,4.61,4.61,406600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",0.01911802234388915,10.77889334,-0.01780000000000026,0.5185714285714287,-0.3278236914600549,-0.008711931811283333,0.2065022031227957,0.11016296118906199,6.388399999999999
2022-03-14,4.6,4.61,4.15,4.27,4.27,563500,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-6.250014276284144,10.741093339999999,-0.01890000000000036,0.5164285714285716,-0.6583679114799459,0.0008655623821975457,-0.3544858304553696,0.10235557731056741,6.2410000000000005
2022-03-15,4.19,4.28,3.84,4.25,4.25,865800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",-8.300194801882343,10.703226673333331,-0.018933333333333913,0.5214285714285716,-0.03835616438356081,0.03313344670487644,-0.9220710454532384,0.005308793755111729,6.0972
2022-03-16,4.25,4.9,4.22,4.86,4.86,1055800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",2.7068982182286927,10.669160006666667,-0.017033333333332124,0.5078571428571431,1.20112517580872,0.04464238783407074,0.20592548466070493,-0.004049658472978219,5.9643999999999995
2022-03-17,4.76,5.0,4.75,5.0,5.0,1007700,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",4.5145953658453974,10.636360006666667,-0.01639999999999997,0.48142857142857165,0.2908011869436194,0.0710318787152763,-0.27961404699683784,0.057214782169426485,5.8382
2022-03-18,4.97,5.109,4.86,5.02,5.02,1223800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",3.5085765368876087,10.603560006666667,-0.01639999999999997,0.4392142857142859,0.045535859489346873,-0.024231079460778664,-0.4994054093986196,-0.08526078362983205,5.7265999999999995
2022-03-21,5.13,5.45,4.923,5.24,5.24,3355400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",7.513824058258267,10.572160006666666,-0.015700000000000713,0.436857142857143,0.5035971223021596,0.03731214894438428,0.5248096112152374,-0.07327484749298772,5.630800000000001
2022-03-22,5.39,5.68,5.26,5.4,5.4,1667100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",8.47139686625098,10.54219334,-0.01498333333333246,0.4461428571428573,0.3586295228946528,0.06432519148155219,-0.20802415351047177,-0.0273541998245229,5.5478
2022-03-23,5.46,5.59,5.155,5.39,5.39,1121000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",8.302363138004921,10.511926673333335,-0.015133333333332999,0.44792857142857156,-0.02232498804018648,0.07701626376439608,0.6076328484184076,0.012852280521003904,5.4726
2022-03-24,5.7,6.04,5.43,5.51,5.51,1815000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",8.324872987565302,10.482726673333334,-0.014600000000000612,0.4657857142857144,0.2576291979757707,0.13382307606969218,-0.4780803210581161,-0.010106309674608441,5.3974
2022-03-25,5.5,5.97,5.46,5.7,5.7,1270400,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",10.331183684704804,10.454726673333333,-0.014000000000000234,0.45864285714285724,0.41426569070238356,0.18890923325664913,0.13112340035772768,-0.07062084336468123,5.3306000000000004
2022-03-28,5.76,5.97,5.3,5.45,5.45,1119800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",4.722765264087769,10.42519334,-0.014766666666666595,0.45221428571428574,-0.552835255093982,0.07799242932136467,-0.9770778734019476,-0.23373968096481226,5.2676
2022-03-29,5.5,5.7,5.27,5.35,5.35,851000,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",1.583272358376231,10.394860006666667,-0.01516666666666655,0.4565000000000001,-0.21905805038335271,0.07167875905588714,-1.0008500367858626,-0.22231097468089384,5.214600000000001
2022-03-30,5.35,5.79,5.332,5.6,5.6,3212100,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",6.632382098301282,10.36619334,-0.014333333333333087,0.46921428571428575,0.5328056020703303,0.1275445212389929,0.9465063743188293,-0.1497934853547686,5.1736
2022-03-31,5.54,5.79,5.298,5.57,5.57,726600,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",7.236382702822808,10.337126673333334,-0.014533333333333509,0.4779285714285715,-0.06277088626513093,0.1464768644672018,0.9784865671717319,-0.09465174506555887,5.1394
2022-04-01,5.53,5.78,5.53,5.63,5.63,661800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",7.233160108126557,10.30849334,-0.014316666666666755,0.46292857142857147,0.1296096281438041,0.20276097444032676,-0.10450739965287784,-0.0767961428653809,5.1138
2022-04-04,5.79,6.02,5.64,5.99,5.99,1911800,GWH,Ess Tech Inc,"건설장비 및 대형차, 기차, 배",11.972806053295226,10.282360006666666,-0.013066666666667004,0.45935714285714285,0.7837039340693522,0.26147955290124913,0.19199353958871013,0.002779898923329715,5.1012
