Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-23,7.49,7.49,7.49,7.49,5.890181,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-7.470008560824725,7.809133333333333,0.0010666666666665492,0.39000000000000007,0.02564102564102509,-0.21093862729934762,-0.050103093984413455,-0.25721177547614993,7.9134
2020-12-24,7.45,7.45,7.28,7.39,5.81154,2200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-8.448476318755683,7.815066666666667,0.002966666666667006,0.30214285714285716,-0.33096926713948166,-0.12232122472175289,-0.7035918387683697,-0.13280270552206225,7.909599999999999
2020-12-28,7.35,7.61,7.28,7.34,5.77222,2600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-8.975843329002387,7.819933333333333,0.0024333333333332874,0.26000000000000006,-0.19230769230769157,-0.11529624278327612,-1.0833083507644772,-0.2038549626035586,7.9048
2020-12-29,7.29,7.58,7.29,7.57,5.953094,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.895806804305192,7.823733333333333,0.0019000000000000128,0.24500000000000005,0.9387755102040832,-0.04824084919727017,1.1668519239111481,-0.09939803407155527,7.9046
2020-12-30,7.75,7.75,7.46,7.46,5.866589,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.692506364509898,7.8284666666666665,0.002366666666666628,0.22642857142857142,-0.4858044164037869,-0.03569707016649456,-0.6327242849117639,-0.1577139043855039,7.902200000000001
2020-12-31,7.46,7.46,7.46,7.46,5.866589,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.559369762780619,7.8332,0.002366666666666628,0.19999999999999998,0.0,-0.036776983773405984,-0.7060829057066796,-0.21907265281142413,7.899799999999999
2021-01-04,7.46,7.8,7.46,7.47,5.874453,1400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.9731548876861136,7.837600000000001,0.002200000000000646,0.19571428571428567,0.05109489051094783,-0.07483746343972517,1.4642565368388212,-0.16567932431414656,7.8976
2021-01-05,7.47,7.47,7.47,7.47,5.874453,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.1675683656953946,7.8390666666666675,0.0007333333333332526,0.17357142857142854,0.0,-0.05738366467175804,-0.6794860476175446,-0.2284548461861763,7.893
2021-01-06,7.43,7.61,7.43,7.51,5.905909,1000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.812245802723601,7.842466666666668,0.0017000000000000348,0.18642857142857144,0.21455938697318025,-0.042057994173673736,-0.30816628121075795,-0.15368043199421155,7.889200000000001
2021-01-07,7.86,7.86,7.39,7.56,5.945229,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.1831378843991565,7.8472,0.002366666666666184,0.20428571428571438,0.24475524475524377,-0.01499463836780302,-1.0311223128180054,-0.20443615080275354,7.888400000000001
2021-01-08,7.97,8.0,7.96,8.0,6.291248,1600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.8297598358174794,7.854866666666667,0.0038333333333335773,0.23571428571428582,1.8666666666666676,0.11833869496553039,1.4022844970662818,-0.06172778821060771,7.8964
2021-01-11,8.0,8.0,7.28,7.34,5.77222,2700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.632843079163397,7.853466666666667,-0.000700000000000145,0.27357142857142863,-2.412532637075718,-0.07827077911130662,-1.85059078109853,-0.24445525975995924,7.8912
2021-01-12,7.74,7.74,7.74,7.74,6.086782,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.17187031094444416,7.8566666666666665,0.0015999999999998238,0.2900000000000001,1.379310344827587,0.04138959975849198,1.3415617118100402,-0.15568788068930198,7.894
2021-01-13,7.74,8.0,7.67,8.0,6.291248,4400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.065639013741528,7.8616,0.002466666666666839,0.28642857142857153,0.9077306733167072,0.1576371235691972,0.7036076580476691,-0.0690438263718988,7.902
2021-01-14,8.02,8.02,7.93,7.93,6.236199,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.624291593657402,7.868133333333334,0.003266666666666751,0.29214285714285726,-0.2396088019559911,0.13869070731226749,0.09403688010629685,-0.05874811393684807,7.9086
2021-01-15,7.93,7.93,7.93,7.93,6.236199,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.3408765021043285,7.873466666666666,0.002666666666666373,0.27714285714285725,0.0,0.1623313692508019,0.6050434207034086,0.03472583316827895,7.915200000000001
2021-01-19,8.06,8.11,7.9,8.11,6.377752,5100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.6976745172566,7.88,0.003266666666666751,0.2685714285714286,0.6702127659574456,0.22393997341259744,-0.010805351053376433,0.11133319029050044,7.9254
2021-01-20,8.05,8.05,8.03,8.03,6.31484,1600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.366626107426306,7.887533333333333,0.003766666666666474,0.2535714285714286,-0.3154929577464791,0.13434936855898585,-1.4413326759285596,-0.0749657096980501,7.934
2021-01-21,7.5,8.12,7.5,8.12,6.385617,3700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.4834336995428705,7.893466666666667,0.002966666666667006,0.27714285714285714,0.3247422680412366,0.19224556030505896,0.29875108959412316,-0.008431754376201025,7.9434000000000005
2021-01-22,7.83,8.11,7.83,7.97,6.267655,1000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.7632787539814787,7.893266666666666,-0.00010000000000021103,0.29785714285714276,-0.5035971223021566,0.1562743372834763,-0.2523845899532641,0.023975268177614372,7.9448
2021-01-25,7.79,8.6,7.72,8.6,6.763092,3500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,8.875378928677403,7.897266666666666,0.0019999999999997797,0.33642857142857135,1.872611464968153,0.28638266403041956,1.549187486302338,0.030041764567865576,7.9568
2021-01-26,8.44,8.44,7.99,8.05,6.330568,4900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.82713422091354,7.897599999999999,0.00016666666666642627,0.3799999999999999,-1.4473684210526292,0.18299920538380318,-1.3092028183853153,-0.014938004772689473,7.957800000000001
2021-01-27,8.23,8.23,8.15,8.15,6.409209,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,5.276171001406116,7.8986,0.0005000000000006111,0.37999999999999984,0.26315789473684126,0.1864705273669218,2.4914469988290717,0.18503437237301265,7.960799999999999
2021-01-28,7.92,8.1,7.92,8.1,6.369889,300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.3495797842969965,7.898666666666666,3.333333333310762e-05,0.36285714285714266,-0.1377952755905532,0.1591454901993649,-0.9419280969715307,0.19140538779061797,7.9664
2021-01-29,8.06,8.06,8.06,8.06,6.338433,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.432509324696521,7.898333333333333,-0.00016666666666642627,0.334285714285714,-0.1196581196581172,0.017265148319023108,1.3696281779204071,0.18907279356591267,7.9712
2021-02-01,8.05,8.05,7.59,7.75,6.094646,2900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.3307308211080948,7.897666666666666,-0.0003333333333337407,0.3164285714285712,-0.9796839729119661,0.11961148147357682,-2.1358008097382943,0.16870064866307236,7.9656
2021-02-02,8.04,8.05,8.04,8.05,6.330568,3200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.8771448411553529,7.895,-0.0013333333333331865,0.3092857142857141,0.9699769053117812,0.09037337865101927,-0.0001252097674772079,0.07286586855039255,7.961799999999999
2021-02-03,8.0,8.4,8.0,8.4,6.60581,1800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.683329744691456,7.894666666666667,-0.00016666666666642627,0.3142857142857141,1.113636363636363,0.10508092795956613,1.0423742266085942,0.09706348059045863,7.965
2021-02-04,8.5,8.5,8.5,8.5,6.684451,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.314869953474942,7.895,0.00016666666666642627,0.31499999999999984,0.3174603174603165,0.14487157934644523,-0.4385455906880021,0.059021875533723005,7.9688
2021-02-05,8.09,8.6,8.09,8.43,6.629403,1300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.612003148969233,7.8958,0.00040000000000040004,0.35142857142857126,-0.19918699186991962,0.13064393707002242,-0.4821096445742562,-0.01863191484325306,7.968000000000001
2021-02-08,8.57,8.77,8.53,8.53,6.708043,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.8554243709237648,7.898999999999999,0.0015999999999993797,0.3607142857142856,0.2772277227722763,0.10257357684251033,-0.26734410965333383,-0.03695611188610716,7.965599999999999
2021-02-09,8.72,8.77,8.72,8.77,6.896781,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,5.0969227565060615,7.9037999999999995,0.0024000000000001798,0.372142857142857,0.6449136276391563,0.17117404722719856,0.732839260471425,0.11834188357103459,7.976
2021-02-10,8.51,8.51,8.51,8.51,6.692315,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.6819704036872496,7.906866666666667,0.0015333333333336086,0.34642857142857136,-0.7505154639175253,0.0943699235158584,-0.7244230456792976,0.045258016765790256,7.9726
2021-02-11,8.97,8.97,8.77,8.77,6.896781,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.274918305070963,7.912,0.002566666666666606,0.3585714285714286,0.7250996015936249,0.18213397522269997,0.60168305169495,0.10626284831209125,7.9674000000000005
2021-02-12,9.01,9.01,8.64,8.64,6.794548,1200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.9946713312654074,7.915933333333334,0.001966666666667116,0.3221428571428571,-0.40354767184035173,0.0195511797363782,-0.7690427067241403,-0.05932502261837148,7.9702
2021-02-16,8.34,9.0,8.34,8.88,6.983285,1600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,4.514651816822557,7.921399999999998,0.002733333333332144,0.32571428571428573,0.7368421052631585,0.175566217330363,0.7809997162689646,0.08997515842836279,7.977799999999999
2021-02-17,8.55,8.95,8.36,8.36,6.574354,1800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.5550931393090384,7.9234,0.001000000000000778,0.35500000000000004,-1.4647887323943698,0.052141458249562254,-1.4366195044175956,-0.1906010203749706,7.9638
2021-02-18,8.57,8.75,8.31,8.31,6.535034,1300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.797249684182789,7.925,0.0007999999999999119,0.37,-0.13513513513513226,0.05233146828209233,0.2748606164146683,-0.10368754084738495,7.9662
2021-02-19,8.38,8.46,8.3,8.3,6.52717,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.7720840962082263,7.927,0.0009999999999998899,0.3785714285714286,-0.026415094339622077,0.058991684376270545,0.16649790159010455,-0.18962541772812086,7.972
2021-02-22,8.86,8.86,8.28,8.7,6.841732,2200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.3590246264121992,7.933133333333333,0.003066666666666773,0.38642857142857145,1.035120147874303,0.20290626443243262,1.9003980959932565,0.09867450410984706,7.9858
2021-02-23,8.45,8.45,8.3,8.3,6.52717,9800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.3072142075038706,7.935933333333333,0.0013999999999998458,0.3935714285714284,-1.0163339382940078,0.06102691846059056,-1.1500364815394302,0.016537984697564716,8.0
2021-02-24,8.14,8.14,8.12,8.12,6.385617,800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.481554517096131,7.9344,-0.0007666666666663602,0.3778571428571428,-0.4763705103969795,-0.05254500111321963,-1.6016373051797614,-0.1723199818587464,8.010399999999999
2021-02-25,8.23,8.23,8.15,8.15,6.409209,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.6216841032932972,7.933066666666667,-0.0006666666666665932,0.3785714285714286,0.07924528301887092,-0.06956036071618002,2.2584716382311676,0.0203241059211943,8.013399999999999
2021-02-26,8.2,8.72,8.04,8.45,6.64513,32300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.300840611944799,7.935066666666667,0.0009999999999998899,0.3907142857142859,0.7678244972577666,-0.00048811149277386674,1.150183680161811,0.13691648625948483,8.025799999999998
2021-03-01,8.7,8.7,8.44,8.48,6.668722,2800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.27066522778704805,7.935933333333334,0.00043333333333350765,0.3850000000000002,0.07792207792208083,-0.01472422898207354,-1.6364402294380516,0.039123906274862126,8.0388
2021-03-02,8.69,8.69,8.5,8.5,6.684451,30300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.9936891298794714,7.936866666666666,0.0004666666666661712,0.38285714285714295,0.05223880597014813,-0.05705814481557413,0.6310979922739857,0.03185667283218789,8.0538
2021-03-03,8.66,8.67,8.49,8.67,6.81814,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,3.9806406544840467,7.938933333333335,0.0010333333333343298,0.3771428571428572,0.45075757575757547,0.028747072304075937,1.368283711933542,0.18133572694739072,8.0722
2021-03-04,8.01,8.79,8.01,8.06,6.338433,71300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.8985238317825615,7.936933333333333,-0.001000000000000778,0.39999999999999997,-1.5249999999999988,-0.13197432780975432,-0.6871407876706392,0.08927688127842005,8.075
2021-03-05,8.02,8.02,8.01,8.01,6.299112,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.128484293619672,7.9346000000000005,-0.0011666666666663161,0.3771428571428572,-0.13257575757575943,-0.11261919107656916,-1.2194105864778186,0.05710774701030018,8.0794
2021-03-08,8.0,8.49,8.0,8.2,6.448529,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.273296379119826,7.933533333333333,-0.0005333333333337187,0.3650000000000001,0.520547945205478,-0.12806877393783206,0.8142003189712439,0.05947921863189156,8.0938
2021-03-09,9.02,9.02,8.4,8.91,7.006877,15100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,5.4850420563362645,7.9366666666666665,0.0015666666666667162,0.38142857142857156,1.8614232209737844,0.10951779415989325,1.1268341985815353,0.2425830545604009,8.1222
2021-03-10,8.8,8.8,8.23,8.23,6.472121,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8567420827219747,7.9372,0.0002666666666666373,0.3985714285714287,-1.7060931899641565,-0.002693495470751341,-2.0248379114328654,0.07831887399986281,8.139
2021-03-11,8.14,8.26,8.0,8.0,6.291248,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.22862989972226,7.936199999999999,-0.0005000000000006111,0.4057142857142858,-0.5669014084507051,-0.04129966076440013,-1.10190621710258,-0.012281420192471812,8.152199999999999
2021-03-12,8.0,8.02,8.0,8.02,6.306976,1000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.641872068688447,7.9383333333333335,0.0010666666666674374,0.36571428571428577,0.05468749999999883,-0.11133056418399327,0.0017759166333953039,-0.14789729014674763,8.161200000000001
2021-03-15,8.07,8.12,8.07,8.09,6.362025,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.0855623036063164,7.940133333333333,0.0008999999999996788,0.3442857142857144,0.20331950207468955,-0.024212461300514902,-0.14994914415846508,-0.07646248033382154,8.1738
2021-03-16,8.08,8.08,8.07,8.07,6.346296,700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.67963264042115,7.941933333333333,0.0009000000000001229,0.33285714285714285,-0.06008583690986997,0.005522158234278633,0.029547730568942603,0.0400507365053716,8.186
2021-03-17,8.07,8.07,8.07,8.07,6.346296,0,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.7395794479156645,7.943733333333333,0.0009000000000001229,0.3249999999999999,0.0,-0.00013821912421214697,-0.17557750880927978,-0.13380991685466034,8.198
2021-03-18,8.08,8.08,8.08,8.08,6.35416,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.0571998032669634,7.946466666666667,0.0013666666666667382,0.27714285714285697,0.03608247422680338,-0.05240550648356666,0.9470251548362488,-0.14832124009220052,8.2102
2021-03-19,8.08,8.08,8.07,8.07,6.346296,400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.9769324480469206,7.947066666666666,0.0002999999999997449,0.25928571428571406,-0.03856749311294687,-0.06072619012892578,0.000691113027880115,-0.03138328705891968,8.2214
2021-03-22,8.1,8.1,8.1,8.1,6.369889,1600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.8643034065325645,7.947866666666665,0.00039999999999951186,0.24642857142857125,0.1217391304347801,-0.05576188123859492,-0.33322089364162977,-0.10026320748146365,8.232199999999999
2021-03-23,8.1,8.34,7.9,8.34,6.558626,4400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,0.7964529720619229,7.950800000000001,0.0014666666666678374,0.2649999999999998,0.905660377358492,-0.023268823981386594,1.4081021549724757,-0.09741903297868267,8.238999999999999
2021-03-24,8.34,8.35,8.11,8.35,6.56649,4600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,1.2843485852860992,7.953333333333333,0.001266666666666083,0.22642857142857128,0.04416403785488868,0.0888143215796768,0.43261600515963006,-0.017436404919377726,8.2592
2021-03-25,8.85,9.0,8.0,8.24,6.479985,4300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.522568020002423,7.954733333333333,0.000700000000000145,0.2942857142857141,-0.3737864077669886,0.07158498942316043,-0.7727874352371751,0.014465248740668244,8.2692
2021-03-26,8.37,8.37,7.92,7.93,6.236199,3700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.335288234721025,7.953866666666667,-0.00043333333333306356,0.2914285714285712,-1.0637254901960809,-0.04157739881980805,-2.3245884569816746,-0.20973394954168306,8.2678
2021-03-29,7.92,8.47,7.84,7.88,6.196879,8500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.426399003514504,7.952133333333333,-0.0008666666666670153,0.27785714285714264,-0.17994858611825143,-0.18738967075495344,-0.10872330413799908,-0.29798805687879265,8.2668
2021-03-30,7.95,7.96,7.72,7.75,6.094646,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.158786538735983,7.950466666666666,-0.0008333333333334636,0.24642857142857125,-0.527536231884058,-0.10320703089208928,-0.26271913502808714,-0.17212242999273708,8.2632
2021-03-31,7.94,8.11,7.8,7.8,6.133967,1700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.197891620449779,7.949133333333332,-0.0006666666666670373,0.2535714285714284,0.19718309859154873,-0.04862956610335687,-0.1178051895486211,-0.10182949945316859,8.257
2021-04-01,8.09,8.25,7.84,7.98,6.27552,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.7867299880811944,7.9495999999999984,0.0002333333333330856,0.28428571428571414,0.633165829145731,-0.0073096854500902765,-0.3705165162883729,-0.12842181609043773,8.256
2021-04-05,7.89,7.89,7.69,7.76,6.102511,1100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-7.362390849492839,7.951066666666666,0.0007333333333336967,0.2978571428571427,-0.7386091127098346,-0.074590300791842,-1.9471963073661709,-0.2567966134624167,8.2488
2021-04-06,7.81,8.06,7.81,8.06,6.338433,900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.2932089121804786,7.950800000000001,-0.00013333333333243047,0.3178571428571428,0.9438202247191035,-0.0028827249612010425,1.0276747375972943,-0.1855018272461059,8.2506
2021-04-07,8.22,8.22,7.66,7.95,6.251927,7100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.930481473646008,7.952399999999999,0.0007999999999990237,0.3578571428571428,-0.30738522954091907,-0.024838812785552406,-0.4410471922007462,-0.20446394748835348,8.2376
2021-04-08,7.71,7.71,7.71,7.71,6.06319,5900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.695289344497912,7.951133333333332,-0.0006333333333334856,0.3742857142857143,-0.6412213740458022,-0.07321765909073852,-1.053690242713888,-0.34737219017050613,8.230799999999999
2021-04-09,7.76,7.76,7.76,7.76,6.102511,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.458717149764082,7.9502,-0.0004666666666661712,0.37714285714285717,0.1325757575757571,-0.06099314118440252,-0.6374368804890295,-0.3929527611359997,8.222999999999999
2021-04-12,7.77,7.77,7.77,7.77,6.110375,500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.965202377872458,7.949333333333333,-0.00043333333333350765,0.3757142857142858,0.02661596958174848,-0.06778765267390477,0.04723037807802361,-0.3657776702988816,8.2164
2021-04-13,7.85,7.85,7.85,7.85,6.173287,600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-4.969717957503706,7.949000000000001,-0.00016666666666598218,0.3500000000000001,0.2285714285714287,-0.11615114901583788,-0.13351974619335083,-0.4758935203821549,8.2122
2021-04-14,7.74,7.74,7.46,7.5,5.898045,11400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-8.332766135775916,7.9463333333333335,-0.0013333333333336306,0.36071428571428577,-0.9702970297029692,-0.18861265384139916,-0.4996816306303604,-0.5424862086528685,8.207199999999998
2021-04-15,7.54,7.73,7.5,7.73,6.078918,7400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.13927976701687,7.9476666666666675,0.0006666666666670373,0.30571428571428577,0.7523364485981321,-0.10817530695817625,-0.5647101285901333,-0.5276235438923654,8.200800000000001
2021-04-16,7.62,7.79,7.5,7.79,6.126103,5300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-5.265348486942967,7.948933333333333,0.0006333333333325974,0.29428571428571443,0.20388349514562965,-0.017631808005196925,-0.2764748608052647,-0.38132971559405054,8.188600000000001
2021-04-19,7.79,7.79,7.57,7.57,5.953094,3400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-6.871310137662934,7.949399999999999,0.0002333333333330856,0.26500000000000007,-0.8301886792452818,-0.06407752894284195,-0.11546710256209303,-0.38181141548148584,8.17
2021-04-20,7.3,7.65,7.19,7.21,5.669987,7100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-9.973685515097364,7.943466666666667,-0.002966666666666118,0.28071428571428575,-1.282442748091604,-0.11799942295766666,-0.4076010998104541,-0.39216012725165494,8.1456
2021-04-21,7.32,7.7,7.06,7.06,5.552026,9300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-11.65353770758868,7.937266666666666,-0.0031000000000003247,0.3007142857142858,-0.498812351543944,-0.16771338368163044,-1.65484027146888,-0.5019483473888162,8.1162
2021-04-22,6.76,7.08,6.67,7.08,5.567754,20600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-9.552776398148143,7.933533333333333,-0.001866666666666461,0.297857142857143,0.06714628297362263,-0.2081433512653525,1.2021460323879232,-0.3896153081976522,8.0824
2021-04-23,7.01,7.01,6.98,6.99,5.496977,11900,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-10.640030287944002,7.9298,-0.001866666666666461,0.28428571428571436,-0.31658291457286375,-0.1779986228269974,-1.6632699930565082,-0.36933485717553344,8.052
2021-04-26,7.18,7.18,6.56,6.7,5.26892,5700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-13.587179088887002,7.9260666666666655,-0.0018666666666673493,0.3071428571428572,-0.9441860465116277,-0.3128562136291925,-1.168146582150924,-0.526179237157549,8.0106
2021-04-27,6.6,6.75,6.46,6.47,5.088047,9300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-15.53435162307376,7.920666666666666,-0.0026999999999999247,0.28785714285714287,-0.7990074441687359,-0.347972086102608,-0.7720889839766989,-0.54982507942726,7.9672
2021-04-28,6.22,6.59,6.22,6.44,5.064455,5500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-14.881840136966328,7.915066666666666,-0.0027999999999996916,0.29714285714285715,-0.10096153846153631,-0.309382097846589,0.0045898930398226845,-0.47423364115913774,7.9184
2021-04-29,6.7,6.75,6.68,6.71,5.276784,10800,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-10.998512075211487,7.911133333333334,-0.001966666666666228,0.3157142857142857,0.8552036199095009,-0.2577658219656073,0.025825299501801235,-0.4268577711597927,7.8854
2021-04-30,7.1,7.17,6.73,7.17,5.638531,16100,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-3.479156979850251,7.910266666666668,-0.00043333333333306356,0.34785714285714286,1.3223819301848048,-0.16521111049396042,2.1755349652650837,-0.27483601493214554,7.8626
2021-05-03,6.9,7.25,6.8,7.25,5.701444,6700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.191494338650146,7.9089333333333345,-0.0006666666666665932,0.3742857142857143,0.21374045801526736,-0.1662704655336862,-0.10678755704020892,-0.2729265728497783,7.8416
2021-05-04,7.68,7.68,7.25,7.25,5.701444,3300,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.867800564391219,7.906666666666666,-0.0011333333333340967,0.37714285714285717,0.0,-0.09696353484061701,0.7325458108314769,-0.18491032703107566,7.8126
2021-05-05,7.1,7.2,7.1,7.2,5.662123,1400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.9978932616903635,7.9041999999999994,-0.0012333333333334195,0.37142857142857144,-0.13461538461538414,-0.16031723721301103,-0.2145569266628623,-0.15989938403627058,7.7905999999999995
2021-05-06,7.24,7.31,7.22,7.22,5.677851,37500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-1.0637528677998387,7.900333333333333,-0.0019333333333331204,0.35857142857142854,0.0557768924302777,-0.17089628026410758,-0.8143236774912569,-0.19831715665669858,7.7726
2021-05-07,7.6,7.6,6.95,7.14,5.614939,3600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-2.334694765363299,7.895533333333335,-0.0023999999999992916,0.38928571428571423,-0.2055045871559635,-0.12627598797201342,-0.9955651808805102,-0.26118130510801413,7.7524
2021-05-10,6.95,7.19,6.95,7.18,5.646395,17200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,-0.2667266657306877,7.8915333333333315,-0.002000000000001556,0.37357142857142855,0.10707456978967506,-0.02702475098049349,1.2266151725763246,-0.14445157136610134,7.727
2021-05-11,7.14,7.28,7.01,7.27,5.717172,11400,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,2.296955297954195,7.888133333333333,-0.0016999999999991466,0.3471428571428571,0.2592592592592589,0.02712322121973529,1.1353145277178518,0.0548452000043795,7.7028
2021-05-12,7.47,7.47,7.29,7.47,5.874453,2600,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,7.351842052928448,7.8860666666666654,-0.0010333333333338857,0.33214285714285713,0.6021505376344092,0.0653378108383629,2.6134391496209437,0.15565185123530956,7.6822
2021-05-13,8.0,8.0,7.6,7.71,6.06319,9500,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,9.400478851623873,7.885466666666666,-0.0002999999999997449,0.3628571428571429,0.6614173228346463,0.13519497065318503,-0.43896537621675313,0.24310218100957778,7.662999999999999
2021-05-14,7.51,7.99,7.51,7.99,6.283383,10700,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,11.53428013420028,7.887066666666667,0.000800000000000356,0.35285714285714287,0.7935222672064784,0.2593169930616212,-0.4587371425362071,0.29377428383920046,7.6616
2021-05-17,7.85,8.15,7.85,7.92,6.228335,2000,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,10.566816143955116,7.8882,0.0005666666666668263,0.35357142857142865,-0.19797979797979873,0.30224753921797387,0.013248050441315329,0.34986978629763,7.659800000000001
2021-05-18,7.7,7.7,7.7,7.7,6.055326,200,CPAC,Cementos Pacasmayo SAA ADR,건축 자재,8.036828291505426,7.8878666666666675,-0.00016666666666642627,0.3428571428571429,-0.6416666666666658,0.26362574434617886,0.04466658643031618,0.3527324072540939,7.6498
