Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-19,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.823663717777359,10.051273333333334,3.333333333355171e-05,0.0,,,,,10.014
2022-12-20,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.60890358076138,10.051339999999998,3.333333333177535e-05,0.0,,,,,10.015
2022-12-21,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.9936513052783766,10.051006666666668,-0.000166666666665094,0.0,,,,,10.016
2022-12-22,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.2831203218852467,10.05064,-0.0001833333333340903,0.0,,,,,10.017000000000001
2022-12-23,10.03,10.03,10.03,10.03,10.03,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.508730451937957,10.050273333333333,-0.00018333333333320212,0.0,,,,,10.017999999999999
2022-12-27,10.08,10.08,10.08,10.08,10.08,600,ARIZU,Arisz Acquisition Units,기타 금융업,3.231629632976718,10.05024,-1.6666666666331764e-05,0.003571428571428622,14.0,,14.237064594486535,,10.02
2022-12-28,10.08,10.08,10.08,10.08,10.08,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.221864344154369,10.050706666666667,0.0002333333333330856,0.003571428571428622,0.0,,0.676805448577651,,10.022
2022-12-29,10.08,10.08,10.08,10.08,10.08,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.112891764592395,10.050306666666668,-0.00019999999999953388,0.003571428571428622,0.0,,-0.9371644343438364,,10.024
2022-12-30,10.1,10.1,10.1,10.1,10.1,15000,ARIZU,Arisz Acquisition Units,기타 금융업,2.2369541859748265,10.050279999999999,-1.3333333334308861e-05,0.00500000000000002,3.9999999999998987,,4.138051036255979,,10.0264
2023-01-03,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.2942175443083856,10.050253333333334,-1.3333333332532504e-05,0.00500000000000002,0.0,,0.21090566718243972,,10.0288
2023-01-04,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.306853172239153,10.05052,0.00013333333333331865,0.00500000000000002,0.0,,-0.4175679228404922,,10.0312
2023-01-05,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.288303663186597,10.05092,0.00019999999999953388,0.00500000000000002,0.0,,0.6761585751323782,,10.0336
2023-01-06,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.07948238380531825,10.051359999999999,0.0002199999999996649,0.00500000000000002,0.0,,-1.3363039792139653,,10.036
2023-01-09,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.12668644255128259,10.051306666666665,-2.6666666666841365e-05,0.00500000000000002,0.0,,0.04632721277016574,,10.038400000000001
2023-01-10,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.871639256812573,10.051253333333333,-2.6666666665953187e-05,0.00500000000000002,0.0,,-0.4266164337726725,,10.040799999999999
2023-01-11,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.1873505685514605,10.0512,-2.6666666666841365e-05,0.00500000000000002,0.0,,-0.7838238337575161,,10.0432
2023-01-12,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.5960215869744285,10.0506,-0.000300000000000189,0.00500000000000002,0.0,,-0.21294402061667342,,10.0456
2023-01-13,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.011979905465667,10.05,-0.0002999999999993008,0.00500000000000002,0.0,,-0.2673027417362161,,10.048
2023-01-17,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.732679677881844,10.0494,-0.000300000000000189,0.00500000000000002,0.0,1.2857142857142787,0.13934141435376143,1.1244950416055386,10.050400000000002
2023-01-18,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.1325489963364133,10.048800000000002,-0.0002999999999993008,0.0014285714285713982,0.0,0.2857142857142785,0.9994811397143077,0.17895336626466518,10.0528
2023-01-19,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.3010838597767407,10.0482,-0.0003000000000010772,0.0014285714285713982,0.0,0.2857142857142785,0.4967548629867412,0.16609261015102877,10.0552
2023-01-20,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.997316191023768,10.0476,-0.000300000000000189,0.0014285714285713982,0.0,0.2857142857142785,-1.2207599524847528,0.1458357874266776,10.0576
2023-01-23,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.0105865250627084,10.046999999999999,-0.000300000000000189,0.0,,,,,10.06
2023-01-24,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.735651382514337,10.0464,-0.0002999999999993008,0.0,,,,,10.0624
2023-01-25,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.5409633735581805,10.045800000000002,-0.0002999999999993008,0.0,,,,,10.064799999999998
2023-01-26,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.3305851497804406,10.0452,-0.0003000000000010772,0.0,,,,,10.0672
2023-01-27,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.2267226315424447,10.044599999999999,-0.000300000000000189,0.0,,,,,10.0696
2023-01-30,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.7543441606604815,10.044,-0.0002999999999993008,0.0,,,,,10.072
2023-01-31,10.1,10.1,10.1,10.1,10.1,100,ARIZU,Arisz Acquisition Units,기타 금융업,-2.881789009699276,10.0434,-0.000300000000000189,0.0,,,,,10.074399999999999
2023-02-01,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.528676551029808,10.0428,-0.000300000000000189,0.0,,,,,10.076799999999999
2023-02-02,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-4.541327335668777,10.0422,-0.000300000000000189,0.0,,,,,10.0756
2023-02-03,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.1397199080541505,10.0416,-0.0002999999999993008,0.0,,,,,10.074399999999999
2023-02-06,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-2.2772052665664844,10.041,-0.000300000000000189,0.0,,,,,10.0732
2023-02-07,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-3.1928984818474504,10.0404,-0.000300000000000189,0.0,,,,,10.072
2023-02-08,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.8647758513619883,10.0398,-0.000300000000000189,0.0,,,,,10.070799999999998
2023-02-09,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.8521945570827416,10.039200000000001,-0.0002999999999993008,0.0,,,,,10.0722
2023-02-10,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.9373831511751751,10.0386,-0.000300000000000189,0.0,,,,,10.073599999999999
2023-02-13,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.8926460040710413,10.038,-0.000300000000000189,0.0,,,,,10.075
2023-02-14,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.689674590732071,10.0374,-0.000300000000000189,0.0,,,,,10.0764
2023-02-15,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-1.6932581889839815,10.0368,-0.000300000000000189,0.0,,,,,10.0778
2023-02-16,10.1,10.1,10.1,10.1,10.1,0,ARIZU,Arisz Acquisition Units,기타 금융업,-0.07408219277967865,10.036200000000001,-0.0002999999999993008,0.0,,,,,10.0792
2023-02-17,10.33,10.34,10.33,10.34,10.34,1000,ARIZU,Arisz Acquisition Units,기타 금융업,2.5999202313207848,10.0372,0.0004999999999997229,0.017142857142857158,14.0,,14.182581915386102,,10.0854
2023-02-21,10.34,10.34,10.34,10.34,10.34,800,ARIZU,Arisz Acquisition Units,기타 금융업,4.541295834581627,10.0382,0.0004999999999997229,0.017142857142857158,0.0,,1.2823662734752397,,10.091599999999998
2023-02-22,10.34,10.34,10.34,10.34,10.34,200,ARIZU,Arisz Acquisition Units,기타 금융업,4.544548264477277,10.039200000000001,0.0005000000000006111,0.017142857142857158,0.0,,0.1072325858124601,,10.0978
2023-02-23,10.35,10.35,10.35,10.35,10.35,500,ARIZU,Arisz Acquisition Units,기타 금융업,3.9550974816229933,10.040266666666666,0.0005333333333323864,0.017857142857142856,0.5599999999999881,,0.18966836756075584,,10.1042
2023-02-24,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.809602116694212,10.041333333333334,0.0005333333333341628,0.017857142857142856,0.0,,0.7268795417429934,,10.1106
2023-02-27,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.241652140251517,10.042399999999999,0.0005333333333323864,0.017857142857142856,0.0,,-0.20848489241910023,,10.117
2023-02-28,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.364197702832118,10.043466666666667,0.0005333333333341628,0.017857142857142856,0.0,,0.22282631741642114,,10.123399999999998
2023-03-01,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.562951034339635,10.044533333333334,0.0005333333333332746,0.017857142857142856,0.0,,0.35493805918951676,,10.1298
2023-03-02,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.4710724976710905,10.0456,0.0005333333333332746,0.017857142857142856,0.0,,-0.5857481528531,,10.136199999999999
2023-03-03,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.540047261187416,10.046666666666667,0.0005333333333332746,0.017857142857142856,0.0,,-1.2009561683612422,,10.1426
2023-03-06,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,1.2395466271256872,10.047733333333332,0.0005333333333323864,0.017857142857142856,0.0,,-0.05296083184694531,,10.149
2023-03-07,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.532040404244329,10.050466666666667,0.0013666666666676264,0.017857142857142856,0.0,,1.1742003477887775,,10.1554
2023-03-08,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,2.05041856124617,10.052933333333334,0.0012333333333334195,0.017857142857142856,0.0,,-0.10870730759763611,,10.1618
2023-03-09,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,3.5849310555970293,10.055399999999999,0.0012333333333325314,0.017857142857142856,0.0,1.0399999999999991,1.3271653923044286,1.2436429605427624,10.168199999999999
2023-03-10,10.35,10.35,10.35,10.35,10.35,0,ARIZU,Arisz Acquisition Units,기타 금융업,4.684532784197293,10.057866666666667,0.0012333333333343077,0.0007142857142856991,0.0,0.03999999999999915,0.9654871435832773,0.2995647625568463,10.1736
