Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-23,17.4,17.620001,17.25,17.549999,17.549999,2223003,UA,Under Armour Inc Class C,섬유 및 의류,-10.778332324690187,19.195066606666668,-0.001866673333331903,0.660357142857143,0.28772006489994467,-0.21383577036782211,-0.15990109206054276,-0.4059469448742087,19.8524
2021-12-27,17.549999,17.879999,17.4718,17.719999,17.719999,2680600,UA,Under Armour Inc Class C,섬유 및 의류,-10.29071281588394,19.193799933333334,-0.0006333366666666507,0.6284427857142857,0.27050990776635353,-0.22755055360878415,-0.7403744436633453,-0.4371871410436784,19.8492
2021-12-28,17.74,18.105,17.650999,17.77,17.77,1531368,UA,Under Armour Inc Class C,섬유 및 의류,-9.08047946998688,19.192666593333332,-0.0005666700000013236,0.6101572142857145,0.08194773220625158,-0.25521659976687117,0.16354921842851014,-0.3676443466104141,19.848799980000003
2021-12-29,17.84,18.125,17.76,17.940001,17.940001,1771123,UA,Under Armour Inc Class C,섬유 및 의류,-7.601904204616017,19.190133266666667,-0.001266663333332474,0.6083715714285712,0.27943613407313683,-0.2265650043168243,0.16567906561326065,-0.33339833982667033,19.848799980000003
2021-12-30,17.93,18.215,17.9,17.99,17.99,1479092,UA,Under Armour Inc Class C,섬유 및 의류,-6.41379676976106,19.1818666,-0.004133333333333766,0.5837287142857142,0.08565451514781398,-0.19094574774394962,0.3290794181104906,-0.3124475981466909,19.85159998
2021-12-31,17.99,18.125,17.85,18.040001,18.040001,890351,UA,Under Armour Inc Class C,섬유 및 의류,-5.2282474527275085,19.175066613333335,-0.003399993333331963,0.5626571428571427,0.08886584065404261,-0.16207753525565227,0.3087290939610992,-0.22644305714392407,19.85820002
2022-01-03,18.129999,18.389999,17.995001,18.07,18.07,1380287,UA,Under Armour Inc Class C,섬유 및 의류,-4.915858780612714,19.164666620000002,-0.005199996666666706,0.507299857142857,0.0591346509911441,-0.08689446130761684,-0.4770907237325861,-0.23023240946408027,19.85760002
2022-01-04,18.6,18.65,18.139999,18.209999,18.209999,2498618,UA,Under Armour Inc Class C,섬유 및 의류,-3.3412726698986206,19.155733286666667,-0.004466666666667507,0.5187284285714284,0.26988881327664077,-0.04659172362409693,0.3244390298504029,-0.21850366744696995,19.8634
2022-01-05,18.129999,18.347799,17.459999,17.48,17.48,3046280,UA,Under Armour Inc Class C,섬유 및 의류,-4.517736018605978,19.14519996,-0.00526666333333381,0.531071214285714,-1.3745783623046515,-0.1483696922534407,0.3113306729962426,-0.13297012748972195,19.84739998
2022-01-06,17.6,17.77,17.049999,17.66,17.66,1665981,UA,Under Armour Inc Class C,섬유 및 의류,-2.6490640971310375,19.136133293333334,-0.004533333333332834,0.5049999285714283,0.35643569397958863,-0.04546759347264919,0.4414997103975749,-0.06154155980111791,19.8294
2022-01-07,17.57,17.59,16.98,16.98,16.98,2317065,UA,Under Armour Inc Class C,섬유 및 의류,-5.129046058012698,19.120999960000002,-0.007566666666665611,0.5128570714285711,-1.32590547714561,-0.09683410091999368,-0.9572807049180492,-0.13077112316892806,19.79620002
2022-01-10,16.690001,16.695,16.264999,16.68,16.68,2489280,UA,Under Armour Inc Class C,섬유 및 의류,-5.827024022480254,19.103466633333333,-0.008766663333334535,0.504642857142857,-0.5944798301486216,-0.07857766722332869,-0.4648000084461441,-0.15192554243947093,19.7524
2022-01-11,16.620001,16.709999,16.27,16.66,16.66,2342391,UA,Under Armour Inc Class C,섬유 및 의류,-6.065374513879185,19.09039996,-0.006533336666667111,0.4982141428571428,-0.040143380686273177,-0.12170674450991079,-0.8715676921811704,-0.17494365553494323,19.70800002
2022-01-12,16.83,17.17,16.65,16.700001,16.700001,2035481,UA,Under Armour Inc Class C,섬유 및 의류,-5.389347973685266,19.0801333,-0.005133329999999603,0.5089285714285714,0.07859845614035123,-0.1054939457964205,-0.1831442378942965,-0.12927519239561097,19.66140002
2022-01-13,16.68,16.870001,16.48,16.51,16.51,1821818,UA,Under Armour Inc Class C,섬유 및 의류,-4.473432245154463,19.06706664,-0.006533329999999893,0.5103571428571428,-0.3722902729181221,-0.15263754135485383,0.8678366900289771,-0.055865350817788144,19.558000019999998
2022-01-14,16.33,16.33,15.78,16.18,16.18,2323941,UA,Under Armour Inc Class C,섬유 및 의류,-5.919049804741128,19.0553333,-0.00586666999999963,0.5333429285714287,-0.6187388682248294,-0.21615531106850977,-0.6905618066141409,-0.05230730531427354,19.43160002
2022-01-18,16.200001,16.42,16.049999,16.15,16.15,2296739,UA,Under Armour Inc Class C,섬유 및 의류,-3.9380216964048698,19.043466633333335,-0.005933333333333124,0.5273429285714287,-0.056888977503255986,-0.22607221890490317,1.4216825626753398,0.03755936213192857,19.3124
2022-01-19,16.280001,16.6,16.195,16.27,16.27,3012294,UA,Under Armour Inc Class C,섬유 및 의류,-2.08377872629123,19.031866633333337,-0.005799999999998917,0.5334143571428577,0.22496582327247502,-0.22996295539066475,0.9409420396485362,0.09293528884873396,19.211
2022-01-20,16.209999,16.82,15.96,15.98,15.98,2409956,UA,Under Armour Inc Class C,섬유 및 의류,-2.5021811885686196,19.021199966666668,-0.005333333333334522,0.5723429285714289,-0.5066892338896206,-0.2722732231790529,0.22461129037330574,0.08547327972464934,19.10819998
2022-01-21,16.23,16.6,15.85,16.09,16.09,4330761,UA,Under Armour Inc Class C,섬유 및 의류,0.11334146731853956,19.012999966666666,-0.004100000000001103,0.6062715000000006,0.18143686450707203,-0.26566100718955077,1.3273929489871015,0.15823498365507807,19.0074
2022-01-24,15.75,16.559999,15.51,16.5,16.5,4753324,UA,Under Armour Inc Class C,섬유 및 의류,2.341806029090243,19.004933306666665,-0.00403333000000039,0.6530572857142863,0.6278162865169776,-0.225040890366277,0.48466130817968534,0.22693155736309745,18.91499998
2022-01-25,16.145,16.145,15.69,15.92,15.92,3561070,UA,Under Armour Inc Class C,섬유 및 의류,0.021385971095111422,18.99226664,-0.006333333333332192,0.6694858571428579,-0.8663364488015421,-0.30619983765757575,-0.2753730051844534,0.1840878405748934,18.8106
2022-01-26,16.09,16.219999,15.35,15.5,15.5,3736209,UA,Under Armour Inc Class C,섬유 및 의류,-2.2716375366641173,18.97299998,-0.009633329999999773,0.6682143571428582,-0.6285408200383934,-0.2529114417814145,-0.5594858136003777,0.12188666296084914,18.69479998
2022-01-27,15.72,16.07,15.2,15.49,15.49,5468875,UA,Under Armour Inc Class C,섬유 및 의류,-1.5864833357820851,18.952066653333336,-0.010466663333332349,0.6789285714285725,-0.014729089952656158,-0.2794232120622891,0.2216124033382643,0.10618042674232694,18.56719996
2022-01-28,15.5,15.58,14.95,15.57,15.57,3423647,UA,Under Armour Inc Class C,섬유 및 의류,-3.094659089814178,18.92853332,-0.011766666666668257,0.675357142857144,0.11845584346906389,-0.1762545463040981,-0.8764007608589695,0.11195756560368977,18.42979994
2022-01-31,15.45,16.01,15.45,15.99,15.99,2302238,UA,Under Armour Inc Class C,섬유 및 의류,-1.9956510307038045,18.911599980000002,-0.0084666699999989,0.6642856428571441,0.6322581325008731,-0.08863040611484847,-0.15393421745874847,0.13416226495993233,18.305199960000003
2022-02-01,16.120001,16.49,15.835,16.190001,16.190001,2016746,UA,Under Armour Inc Class C,섬유 및 의류,-1.1639961636998875,18.895933313333334,-0.007833333333334025,0.6796428571428582,0.29427367314765895,-0.06474347369813903,0.001433521114205527,0.19651949448103062,18.17699998
2022-02-02,16.690001,17.01,16.4,16.559999,16.559999,3304497,UA,Under Armour Inc Class C,섬유 및 의류,0.4165934615615985,18.882533306666666,-0.0067000033333339815,0.7010713571428582,0.5277608280958589,-0.03266044712988849,0.12535775104353897,0.21855535083373315,18.05559998
2022-02-03,16.290001,16.76,16.139999,16.16,16.16,4318655,UA,Under Armour Inc Class C,섬유 및 의류,0.594189245778054,18.864933313333335,-0.008799996666665422,0.7174999285714299,-0.5574899509696323,-0.04588899556213921,0.47653563816427225,0.1906052757005399,17.94879998
2022-02-04,16.15,16.525,16.049999,16.43,16.43,3134279,UA,Under Armour Inc Class C,섬유 및 의류,1.9063013536648965,18.84959998,-0.007666666666667155,0.6992857142857154,0.386108273748722,0.025885800293114457,0.178007377193003,0.25264593168676447,17.85339996
2022-02-07,16.5,16.9,16.379999,16.58,16.58,2844468,UA,Under Armour Inc Class C,섬유 및 의류,3.1220505377279384,18.83619998,-0.006700000000000372,0.7100000000000007,0.2112676056338006,0.04503984194576135,0.3657679716991168,0.17722346090274854,17.75799996
2022-02-08,16.549999,17.02,16.530001,16.940001,16.940001,2972710,UA,Under Armour Inc Class C,섬유 및 의류,4.229010721742554,18.82706666,-0.004566660000000056,0.712857071428572,0.5050114734480436,0.06504310267258769,0.152056224657593,0.12087447411768118,17.684199999999997
2022-02-09,17.16,17.465,17.1001,17.459999,17.459999,2192642,UA,Under Armour Inc Class C,섬유 및 의류,5.492956070219046,18.82293332,-0.002066669999999604,0.6889284285714293,0.7547924841456688,0.15514893967510837,0.11596380447774035,0.1131139394108551,17.61459996
2022-02-10,17.16,17.745001,17.07,17.33,17.33,3903729,UA,Under Armour Inc Class C,섬유 및 의류,6.176986395854467,18.812999986666664,-0.004966666666668118,0.6835713571428575,-0.1901761954207122,0.12860514968026662,0.6155366640811939,0.06226706191757598,17.55979996
2022-02-11,16.33,16.49,15.16,15.36,15.36,10584929,UA,Under Armour Inc Class C,섬유 및 의류,-3.9836865730449422,18.79033332,-0.011333333333332973,0.7635714285714288,-2.579981290926097,-0.10052324870852443,-1.7094968011611305,-0.09445851732105372,17.47619994
2022-02-14,15.36,15.71,15.04,15.11,15.11,4569904,UA,Under Armour Inc Class C,섬유 및 의류,-5.133567107606096,18.769133313333334,-0.010600003333331998,0.7535714285714289,-0.33175355450236954,-0.062338756258583525,-0.150615214442386,-0.0855472465537632,17.379199959999998
2022-02-15,15.27,15.665,15.27,15.54,15.54,5166963,UA,Under Armour Inc Class C,섬유 및 의류,-3.8782206838839817,18.751866653333334,-0.008633330000000328,0.7310715000000002,0.5881777637344632,0.024569714010906234,-0.19900020962455145,-0.05979827484120417,17.29039996
2022-02-16,15.42,15.56,15.02,15.13,15.13,4124306,UA,Under Armour Inc Class C,섬유 및 의류,-6.226385518836352,18.73419998,-0.00883333666666708,0.7075000714285716,-0.57950524184702,-0.015771439695834045,-0.6264528213860292,-0.12037436232151086,17.18559994
2022-02-17,15.0,15.26,14.47,14.47,14.47,4340676,UA,Under Armour Inc Class C,섬유 및 의류,-8.043766001622444,18.716999986666668,-0.008599996666665888,0.7189286428571429,-0.9180326956748441,-0.08980633534897033,0.24981557357609185,-0.03993033843329218,17.05979994
2022-02-18,14.49,14.76,14.345,14.46,14.46,3225560,UA,Under Armour Inc Class C,섬유 및 의류,-7.012384562712947,18.701866653333333,-0.007566666666667388,0.7085714999999998,-0.014112901803134603,-0.13597569494211373,0.3852612444842975,-0.0014163768659317558,16.93579994
2022-02-22,14.3,14.565,14.11,14.24,14.24,4862344,UA,Under Armour Inc Class C,섬유 및 의류,-6.924709971280752,18.68113332,-0.010366666666666191,0.6942857857142857,-0.3168723953834994,-0.17962898555148218,0.23039797864873318,0.014938227243677363,16.814199939999998
2022-02-23,14.33,14.46,13.79,13.85,13.85,4310895,UA,Under Armour Inc Class C,섬유 및 의류,-7.28451618662781,18.655266653333335,-0.012933333333332797,0.6835715714285714,-0.5705327961268982,-0.258078530138822,0.35615767309730806,0.03142393596180373,16.68999996
2022-02-24,13.42,14.92,13.39,14.86,14.86,7291759,UA,Under Armour Inc Class C,섬유 및 의류,-1.8527166060583689,18.637799986666664,-0.00873333333333548,0.7485714999999997,1.3492365124774321,-0.12188378274974597,0.6461803283313966,0.04354141383088404,16.60219996
2022-02-25,14.91,15.65,14.86,15.57,15.57,6183404,UA,Under Armour Inc Class C,섬유 및 의류,0.6279604593989907,18.623999993333335,-0.006899996666664521,0.7710714285714284,0.9207966651227433,-0.08369175479445874,-0.13786786547450203,0.02097889649749082,16.53339996
2022-02-28,15.25,15.69,15.21,15.63,15.63,3885660,UA,Under Armour Inc Class C,섬유 및 의류,1.1767364987902873,18.609466666666666,-0.007266663333334478,0.7682142142857142,0.0781032150723591,-0.09320349697741882,0.19413845290924278,0.008719645155356961,16.464999979999998
2022-03-01,15.54,15.665,15.18,15.28,15.28,6190274,UA,Under Armour Inc Class C,섬유 및 의류,0.4553822764244764,18.594266673333333,-0.007599996666666442,0.7678571428571427,-0.45581395348837406,-0.16183388461573436,0.2592006271811641,0.01637281676418347,16.40679996
2022-03-02,15.37,15.53,15.155,15.36,15.36,2836090,UA,Under Armour Inc Class C,섬유 및 의류,-0.7834590995740687,18.580333333333332,-0.006966670000000619,0.7571429285714284,0.1056603673905315,-0.20820046438395848,-0.7256997808527496,-0.04374601075942296,16.359799980000002
2022-03-03,15.34,15.355,14.71,14.8,14.8,5097099,UA,Under Armour Inc Class C,섬유 및 의류,-3.5999857920472444,18.562600006666667,-0.008866663333332525,0.7553571428571427,-0.7413711583924334,-0.24757153316765285,-0.4966290348114001,-0.12318641782317966,16.3146
2022-03-04,14.67,14.705,13.955,14.09,14.09,6054135,UA,Under Armour Inc Class C,섬유 및 의류,-7.022456285341782,18.539733339999998,-0.011433333333334517,0.6607142857142857,-1.0745945945945958,-0.14004391200111702,-0.6935884786157644,-0.05062153764136781,16.24720002
2022-03-07,14.0,14.035,12.67,12.75,12.75,7165402,UA,Under Armour Inc Class C,섬유 및 의류,-12.536628298224716,18.504066673333334,-0.017833333333332035,0.7142857142857142,-1.8760000000000001,-0.25034722953666205,-0.5407326180662397,-0.07848706647164308,16.155
2022-03-08,12.78,13.53,12.61,13.05,13.05,3417512,UA,Under Armour Inc Class C,섬유 및 의류,-9.081288301274693,18.462933346666667,-0.02056666333333368,0.7403571428571427,0.4052098408104207,-0.2634163668883794,0.7117956938103074,-0.013430216226296017,16.06500002
2022-03-09,13.66,13.96,13.59,13.76,13.76,4304287,UA,Under Armour Inc Class C,섬유 및 의류,-5.811383113912482,18.41793334666667,-0.022499999999999076,0.7667857142857141,0.9259431765253833,-0.1558843370046363,-0.10424208156866988,0.023870550903515364,15.985800039999999
2022-03-10,13.5,13.99,13.42,13.83,13.83,4358015,UA,Under Armour Inc Class C,섬유 및 의류,-4.139024795439661,18.368600013333335,-0.024666666666666615,0.7510714285714285,0.09320019020447019,-0.08365341658468528,0.27377678245069637,0.02558206582312997,15.90700004
2022-03-11,13.95,14.28,13.9,14.0,14.0,4051325,UA,Under Armour Inc Class C,섬유 및 의류,-0.9292486587873294,18.320933346666667,-0.02383333333333404,0.7535714285714284,0.22559241706161132,-0.06653160809434627,0.7599183116444619,0.052343284905998856,15.828200019999999
2022-03-14,14.04,14.39,13.905,14.12,14.12,4345479,UA,Under Armour Inc Class C,섬유 및 의류,0.8058619584330629,18.273000019999998,-0.023966663333334637,0.7557142857142857,0.1587901701323241,-0.032555710557501734,0.4626722511569004,0.06893430437086794,15.750800020000002
2022-03-15,14.25,14.655,14.23,14.44,14.44,3208698,UA,Under Armour Inc Class C,섬유 및 의류,0.997454550550092,18.224266686666667,-0.024366666666665537,0.7460714285714285,0.42891335567257105,0.0388333002853175,-0.4548015253971065,0.011008647335552612,15.678799999999999
2022-03-16,14.72,15.21,14.715,15.19,15.19,4026244,UA,Under Armour Inc Class C,섬유 및 의류,3.901657951551618,18.179533353333333,-0.022366666666666646,0.6917857142857143,1.0841507485802786,0.019898602864092247,0.0889510574322635,-0.02879344344295689,15.621200000000002
2022-03-17,15.0,15.45,14.87,15.42,15.42,2854434,UA,Under Armour Inc Class C,섬유 및 의류,4.011237639058884,18.136333353333335,-0.021599999999999397,0.6767857142857142,0.3398416886543542,-0.021598181169364117,-0.23057354528610302,-0.0354152777152141,15.56540002
2022-03-18,15.3,15.785,15.26,15.61,15.61,5995404,UA,Under Armour Inc Class C,섬유 및 의류,3.7793216310767708,18.09660002,-0.019866666666667143,0.68,0.2794117647058816,-0.00721899905268394,-0.2655295041820849,-0.06824870322173751,15.52800002
2022-03-21,15.51,15.57,15.03,15.31,15.31,3715425,UA,Under Armour Inc Class C,섬유 및 의류,1.6679749556995027,18.05753335333333,-0.01953333333333518,0.6867857142857144,-0.4368174726989063,-0.005862107567721958,-0.4156049837858285,-0.11644910400509412,15.481000020000002
2022-03-22,15.53,15.83,15.36,15.39,15.39,3202088,UA,Under Armour Inc Class C,섬유 및 의류,0.902572573554794,18.027333353333333,-0.015099999999998559,0.6971428571428573,0.11475409836065581,-0.0052125553555702215,-0.45189957804446873,-0.09689194666164548,15.449200020000001
2022-03-23,15.24,15.51,15.16,15.28,15.28,1883719,UA,Under Armour Inc Class C,섬유 및 의류,1.1998662670808624,17.997800026666667,-0.014766663333332986,0.6757142857142859,-0.16279069767442034,0.036114620410002136,0.4671671387841737,-0.02804936283339022,15.42120002
2022-03-24,15.31,15.62,15.29,15.53,15.53,1982770,UA,Under Armour Inc Class C,섬유 및 의류,1.4448474046928617,17.974333366666666,-0.011733330000000208,0.6396428571428573,0.3908431044109435,0.14078874176754066,-0.3448664146229433,-0.0031406439767601396,15.398600019999998
2022-03-25,15.62,15.81,15.48,15.73,15.73,4193658,UA,Under Armour Inc Class C,섬유 및 의류,2.3672529927413644,17.947600033333334,-0.013366666666666305,0.5617857142857144,0.35600762873490327,0.3002178581057481,0.07286533839024739,0.040687781484417505,15.3792
2022-03-28,15.73,15.89,15.52,15.85,15.85,2927985,UA,Under Armour Inc Class C,섬유 및 의류,2.5822469366197476,17.919400033333336,-0.014099999999999113,0.5225000000000002,0.22966507177033335,0.28767894603145605,-0.19457754653763232,-0.024053164254721038,15.366000000000001
2022-03-29,16.049999,16.52,16.040001,16.25,16.25,3367340,UA,Under Armour Inc Class C,섬유 및 의류,3.958934806619707,17.889666706666667,-0.014866663333334529,0.5053571428571431,0.7915194346289757,0.2780772501817127,0.009727448226465873,-0.015912483555068486,15.3674
2022-03-30,16.209999,16.27,15.9,16.08,16.08,2681631,UA,Under Armour Inc Class C,섬유 및 의류,3.534916417967282,17.858066706666666,-0.01580000000000048,0.4910714285714287,-0.34618181818182153,0.2466928210112633,0.06751895406667752,-0.030645185582498402,15.366
2022-03-31,15.94,15.985,15.55,15.56,15.56,2756303,UA,Under Armour Inc Class C,섬유 및 의류,1.715400656271826,17.826333373333334,-0.015866666666665807,0.4967857142857143,-1.0467289719626125,0.15581272179524733,-0.005471518525749675,-0.08531588773751352,15.3518
2022-04-01,15.6,15.72,15.265,15.39,15.39,3191505,UA,Under Armour Inc Class C,섬유 및 의류,0.06866702208794262,17.790200046666666,-0.018066663333334176,0.49464285714285705,-0.343682310469314,0.11992183032370174,-0.5777993382659959,-0.1596352869820061,15.34
2022-04-04,15.4,15.78,15.315,15.53,15.53,2676688,UA,Under Armour Inc Class C,섬유 및 의류,-0.3527412881299541,17.754800046666666,-0.017699999999999605,0.48964285714285705,0.28592268417213473,0.10970821093081341,-0.3057877103085074,-0.14899144304710618,15.3288
2022-04-05,15.39,15.62,15.03,15.18,15.18,2841225,UA,Under Armour Inc Class C,섬유 및 의류,-1.686535141231238,17.722266719999997,-0.01626666333333482,0.4767857142857141,-0.7340823970037449,-0.02016558518233112,0.22162634652373014,-0.13951463668342998,15.3024
2022-04-06,14.89,15.055,14.579,14.88,14.88,2836910,UA,Under Armour Inc Class C,섬유 및 의류,-2.8319990925955274,17.68646672,-0.01789999999999914,0.47828571428571404,-0.6272401433691738,-0.08924285889829742,0.10502128990882376,-0.1155435770266495,15.281600000000001
2022-04-07,14.75,14.94,14.49,14.84,14.84,2135729,UA,Under Armour Inc Class C,섬유 및 의류,-3.575279411240173,17.650733380000002,-0.017866669999998308,0.4729285714285711,-0.08457936867542869,-0.115242225568391,-0.4035035693954495,-0.1253988673990327,15.2684
2022-04-08,14.84,15.07,14.675,14.74,14.74,2368704,UA,Under Armour Inc Class C,섬유 및 의류,-3.9061092144718534,17.61380004,-0.018466670000000462,0.45971428571428535,-0.2175264139216899,-0.09957857851287553,-0.015087282850590411,-0.09679046018937283,15.2534
2022-04-11,14.54,15.015,14.49,14.68,14.68,2614186,UA,Under Armour Inc Class C,섬유 및 의류,-2.5735470491466073,17.5792667,-0.017266669999999706,0.46007142857142824,-0.13041453190498487,-0.11709062353184986,1.1259079971094872,0.0159100808930526,15.2356
2022-04-12,14.8,15.08,14.59,14.67,14.67,3301991,UA,Under Armour Inc Class C,섬유 및 의류,-2.2320408088900345,17.547066700000002,-0.01609999999999978,0.4700714285714283,-0.021273362710833778,-0.10698224246302226,0.21917822174274607,-0.0018034131813350876,15.2092
2022-04-13,14.69,15.12,14.69,15.0,15.0,2319537,UA,Under Armour Inc Class C,섬유 및 의류,-0.9745774071954205,17.513733366666667,-0.016666666666667496,0.4779285714285711,0.6904797489164556,-0.08557962499834283,-0.09587092151937016,0.01598197918320585,15.18539998
2022-04-14,15.01,15.21,14.86,14.88,14.88,2604068,UA,Under Armour Inc Class C,섬유 및 의류,-0.40163969342930095,17.482200026666668,-0.01576666999999965,0.47935714285714265,-0.250335270451496,-0.12888983208308563,0.5900376833304009,0.05292286096464538,15.151799999999998
2022-04-18,14.81,14.965,14.65,14.84,14.84,2517559,UA,Under Armour Inc Class C,섬유 및 의류,-0.4757300130895481,17.454200020000002,-0.014000003333332955,0.4754285714285711,-0.08413461538461739,-0.1513040954512964,-0.06984478442241637,0.061832343972875084,15.125399999999999
2022-04-19,14.84,15.585,14.84,15.44,15.44,3013015,UA,Under Armour Inc Class C,섬유 및 의류,1.8691874020002608,17.432133353333334,-0.011033333333333672,0.48078571428571404,1.2479572128955578,-0.1187013970036834,0.1513093295583352,0.07194533549658004,15.105599999999999
2022-04-20,15.53,15.655,15.31,15.33,15.33,1835605,UA,Under Armour Inc Class C,섬유 및 의류,1.166647999407311,17.408866686666666,-0.01163333333333405,0.4789999999999997,-0.2296450939457192,-0.1103773452725332,-0.18620966712157794,0.05382186255456179,15.080599999999999
2022-04-21,15.6,15.71,15.015,15.11,15.11,2594823,UA,Under Armour Inc Class C,섬유 및 의류,1.192817863534068,17.38433334666667,-0.012266669999998925,0.4907857142857142,-0.4482608062872958,-0.06762961915286773,0.5260651137442944,0.09178876485956496,15.04399998
2022-04-22,14.93,15.085,14.29,14.34,14.34,3323920,UA,Under Armour Inc Class C,섬유 및 의류,-1.1092219820842408,17.357133346666668,-0.013600000000000279,0.5168571428571428,-1.4897733554449966,-0.14949326522255935,0.16646597050228462,0.14495057262872785,14.9816
2022-04-25,14.28,14.655,14.13,14.59,14.59,3507317,UA,Under Armour Inc Class C,섬유 및 의류,0.14261553298877683,17.334333346666664,-0.011400000000001853,0.521142857142857,0.47971491228070184,-0.13565096321480455,0.1654001286619599,0.17860684684090405,14.926799999999998
2022-04-26,14.45,14.6,13.67,13.74,13.74,4207824,UA,Under Armour Inc Class C,섬유 및 의류,-2.7118150228396476,17.305666673333334,-0.01433333666666492,0.5454285714285713,-1.5584075432163436,-0.19453133080141874,-0.0548968330522972,0.1588551911569021,14.894399999999997
2022-04-27,13.71,14.155,13.59,13.96,13.96,2845095,UA,Under Armour Inc Class C,섬유 및 의류,-1.1096647622128586,17.276866666666663,-0.014400003333335576,0.5428571428571427,0.40526315789473816,-0.1207810949968536,0.29660822286406324,0.1725399720822764,14.871400000000001
2022-04-28,14.2,14.6,13.98,14.43,14.43,2424923,UA,Under Armour Inc Class C,섬유 및 의류,-0.05893432127977993,17.24833334,-0.014266663333332374,0.5564285714285713,0.8446726572528865,-0.05440595028768823,-0.38136778713814856,0.1741210993863693,14.849199999999998
2022-04-29,14.26,14.59,14.15,14.19,14.19,2404304,UA,Under Armour Inc Class C,섬유 및 의류,1.9796164651021408,17.218400006666666,-0.014966666666666129,0.559642857142857,-0.42884492661135976,-0.06950012976552179,1.2468824297726298,0.26426179314517073,14.8304
2022-05-02,14.24,14.44,14.03,14.42,14.42,3059855,UA,Under Armour Inc Class C,섬유 및 의류,2.9183103985116032,17.190666673333336,-0.01386666666666514,0.5514285714285713,0.4170984455958558,-0.030392059944033167,0.16972391429573253,0.1959629300870454,14.829399999999998
2022-05-03,14.46,14.5901,14.025,14.24,14.24,2858440,UA,Under Armour Inc Class C,섬유 및 의류,1.1121158270487541,17.16313333333333,-0.013766670000002534,0.5567928571428569,-0.32328000923657135,-0.05196396326730014,-0.5413393379543392,0.1416402472515393,14.825
2022-05-04,14.32,14.49,13.765,14.42,14.42,4453517,UA,Under Armour Inc Class C,섬유 및 의류,-0.5768969635880028,17.1386,-0.012266666666665316,0.576435714285714,0.3122637885528057,-0.07897938900756085,-0.9454057872699893,0.08095918541220937,14.828600000000002
2022-05-05,14.22,14.2499,13.06,13.29,13.29,4199455,UA,Under Armour Inc Class C,섬유 및 의류,-4.817288423239252,17.1104,-0.01410000000000089,0.648578571428571,-1.7422715608858956,-0.18554626689573223,-0.3232805224643911,0.01572217071258138,14.8174
2022-05-06,10.47,10.65,9.665,9.85,9.85,24107509,UA,Under Armour Inc Class C,섬유 및 의류,-28.081356546853797,17.05566667333333,-0.02736666333333382,0.8850071428571425,-3.886974277850866,-0.4571776713576072,-3.676109425109046,-0.24186816076503503,14.7172
2022-05-09,9.71,10.15,9.53,9.59,9.59,7119294,UA,Under Armour Inc Class C,섬유 및 의류,-26.68961845169706,16.999600006666665,-0.028033333333333132,0.876078571428571,-0.296777034023367,-0.5675158318518161,0.8380241830989799,-0.19281709979784614,14.5976
2022-05-10,9.73,9.87,9.32,9.59,9.59,8535993,UA,Under Armour Inc Class C,섬유 및 의류,-25.81686708803128,16.94173334,-0.02893333333333281,0.8907214285714282,0.0,-0.5511126108556933,-0.08074925801658636,-0.18528421343320386,14.4768
2022-05-11,9.57,9.6569,9.18,9.19,9.19,3981127,UA,Under Armour Inc Class C,섬유 및 의류,-26.584230606788473,16.883600006666665,-0.029066666666667018,0.8751428571428568,-0.4570682337577544,-0.5517417128178689,0.08775316015134516,-0.21659221011841454,14.355
2022-05-12,9.07,9.925,9.07,9.69,9.69,7050361,UA,Under Armour Inc Class C,섬유 및 의류,-21.36746310897716,16.82633333333333,-0.02863333666666712,0.8776428571428568,0.569707821274518,-0.4046359144807607,0.6123966461594542,-0.18474001900004527,14.241599999999998
2022-05-13,9.82,10.31,9.785,10.14,10.14,5672154,UA,Under Armour Inc Class C,섬유 및 의류,-18.506706594506404,16.7756,-0.025366666666664983,0.8844285714285712,0.5088031012760472,-0.40255818669537885,-0.2714959483214132,-0.2159468816417148,14.148399999999999
2022-05-16,10.07,10.15,9.89,9.99,9.99,3048645,UA,Under Armour Inc Class C,섬유 및 의류,-18.22175269150703,16.725800006666667,-0.02489999666666698,0.8365714285714284,-0.17930327868852505,-0.30405073922910614,-0.042450754805176294,-0.21505787605263474,14.066399999999998
2022-05-17,10.22,10.495,10.16,10.43,10.43,2918056,UA,Under Armour Inc Class C,섬유 및 의류,-15.040574416287622,16.677133339999997,-0.02433333333333465,0.8322857142857141,0.5286646069344314,-0.2952363500119852,-0.16591867951742367,-0.24809551193702667,14.02
2022-05-18,10.23,10.2868,9.635,9.71,9.71,3524897,UA,Under Armour Inc Class C,섬유 및 의류,-16.232642013757292,16.623533339999998,-0.026799999999999713,0.8433571428571428,-0.8537308376386876,-0.41655088536138335,0.5211647168586975,-0.18362890450868052,13.953199999999999
2022-05-19,9.28,9.35,8.12,8.18,8.18,27893794,UA,Under Armour Inc Class C,섬유 및 의류,-27.36800613230832,16.55886668,-0.032333329999998384,0.9255000000000001,-1.653160453808753,-0.5040019944469114,-1.4513629339031755,-0.37636071619980943,13.841600000000001
