Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-09,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.0408657861545887,10.035033333333333,0.0004166666666662877,0.01000000000000004,0.0,,0.5226606286379852,
2022-12-12,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.537014970193872,10.0359,0.00043333333333350765,0.01000000000000004,0.0,,-0.9775196938772641,
2022-12-13,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.1763756843456421,10.036766666666665,0.0004333333333326195,0.01000000000000004,0.0,,-0.474068067287688,
2022-12-14,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.37187126786359936,10.037633333333334,0.00043333333333439583,0.01000000000000004,0.0,0.9285714285714304,0.37345960048155,0.9810003217379045
2022-12-15,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.786774928676361,10.038933333333333,0.0006499999999993733,0.009285714285714342,0.0,0.9285714285714304,1.3738263574413558,1.0778217427242187
2022-12-16,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.748829567936629,10.040333333333333,0.000700000000000145,0.009285714285714342,0.0,0.9285714285714304,0.6001603125354449,1.0509730322702573
2022-12-19,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.421333651711823,10.041733333333333,0.000700000000000145,0.0,,,,
2022-12-20,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,4.069989812982855,10.0428,0.0005333333333332746,0.0,,,,
2022-12-21,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.316725290792543,10.044066666666668,0.0006333333333339297,0.0,,,,
2022-12-22,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.47895870317263,10.045333333333334,0.0006333333333330415,0.0,,,,
2022-12-23,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.5735950673586805,10.0466,0.0006333333333330415,0.0,,,,
2022-12-27,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.7458740892126743,10.047866666666668,0.0006333333333339297,0.0,,,,
2022-12-28,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.7582086634518896,10.049133333333332,0.0006333333333321534,0.0,,,,
2022-12-29,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.6842202474556034,10.0504,0.0006333333333339297,0.0,,,,
2022-12-30,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.6419428113210177,10.051666666666666,0.0006333333333330415,0.0,,,,
2023-01-03,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.7345848634531702,10.052933333333334,0.0006333333333339297,0.0,,,,
2023-01-04,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.7877331854703407,10.054200000000002,0.0006333333333339297,0.0,,,,
2023-01-05,10.22,10.22,10.22,10.22,10.22,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.7999211767416368,10.055466666666666,0.0006333333333321534,0.0,,,,
2023-01-06,10.14,10.14,10.14,10.14,10.14,1200,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.2624684323354063,10.0562,0.0003666666666672924,0.0057142857142857195,-14.0,,-15.336303979213966,
2023-01-09,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.2367388750259445,10.056933333333335,0.0003666666666672924,0.0057142857142857195,0.0,,0.04632721277016574,
2023-01-10,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.901847544504598,10.0574,0.0002333333333321974,0.0057142857142857195,0.0,,-0.4266164337726725,
2023-01-11,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.134172927168366,10.058733333333334,0.0006666666666674814,0.0057142857142857195,0.0,,-0.7838238337575161,
2023-01-12,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.4697900092832024,10.060066666666666,0.0006666666666657051,0.0057142857142857195,0.0,,-0.21294402061667342,
2023-01-13,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.8131928654557834,10.0614,0.0006666666666674814,0.0057142857142857195,0.0,,-0.2673027417362161,
2023-01-17,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.466182750833935,10.062733333333332,0.0006666666666657051,0.0057142857142857195,0.0,,0.13934141435376143,
2023-01-18,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.8057726819645903,10.064066666666667,0.0006666666666674814,0.0057142857142857195,0.0,,0.9994811397143077,
2023-01-19,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.9061901184860721,10.0654,0.0006666666666665932,0.0057142857142857195,0.0,,0.4967548629867412,
2023-01-20,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.519922548612008,10.066733333333334,0.0006666666666665932,0.0057142857142857195,0.0,,-1.2207599524847528,
2023-01-23,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.456988823879459,10.068066666666667,0.0006666666666665932,0.0057142857142857195,0.0,,-0.7642570873383083,
2023-01-24,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.111216667855521,10.069533333333334,0.0007333333333336967,0.0057142857142857195,0.0,,0.04915302633409831,
2023-01-25,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.844954401527211,10.071,0.0007333333333328085,0.0057142857142857195,0.0,,0.01234668704997164,
2023-01-26,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.584340356735405,10.072466666666665,0.0007333333333328085,0.0057142857142857195,0.0,-1.0000000000000002,-0.7498118233425842,-1.287029680646689
2023-01-27,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.432166209139398,10.073933333333335,0.0007333333333345848,0.0,,,,
2023-01-30,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.91380879835229,10.075133333333333,0.0005999999999994898,0.0,,,,
2023-01-31,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.0005035913683753,10.076066666666668,0.00046666666666705936,0.0,,,,
2023-02-01,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.607573928486929,10.077000000000002,0.00046666666666705936,0.0,,,,
2023-02-02,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-4.580765466331361,10.077933333333334,0.0004666666666661712,0.0,,,,
2023-02-03,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.1397199080541283,10.078866666666668,0.00046666666666705936,0.0,,,,
2023-02-06,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-2.277205266566462,10.0798,0.0004666666666661712,0.0,,,,
2023-02-07,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-3.1928984818474504,10.080733333333335,0.00046666666666705936,0.0,,,,
2023-02-08,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.8647758513619994,10.081666666666667,0.0004666666666661712,0.0,,,,
2023-02-09,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.8521945570827194,10.082600000000001,0.00046666666666705936,0.0,,,,
2023-02-10,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.9373831511751862,10.083533333333335,0.00046666666666705936,0.0,,,,
2023-02-13,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.8926460040710413,10.0844,0.0004333333333326195,0.0,,,,
2023-02-14,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.6896745907321042,10.085266666666667,0.00043333333333350765,0.0,,,,
2023-02-15,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-1.6932581889839926,10.086133333333335,0.00043333333333350765,0.0,,,,
2023-02-16,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,-0.07408219277964534,10.087000000000002,0.00043333333333350765,0.0,,,,
2023-02-17,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,0.3379646418327775,10.087866666666667,0.0004333333333326195,0.0,,,,
2023-02-21,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.3606937591221344,10.088733333333334,0.00043333333333350765,0.0,,,,
2023-02-22,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.4881442211658555,10.089599999999999,0.0004333333333326195,0.0,,,,
2023-02-23,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,1.9397907959864735,10.090466666666666,0.00043333333333350765,0.0,,,,
2023-02-24,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.9074192003004873,10.091333333333333,0.00043333333333350765,0.0,,,,
2023-02-27,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.478096447285605,10.0918,0.0002333333333330856,0.0,,,,
2023-02-28,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.7275906825745766,10.092733333333333,0.00046666666666705936,0.0,,,,
2023-03-01,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,3.0519630207423987,10.093666666666666,0.0004666666666661712,0.0,,,,
2023-03-02,10.14,10.14,10.14,10.14,10.14,0,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.1017386507463653,10.0946,0.00046666666666705936,0.0,,,,
2023-03-03,10.4,10.4,10.39,10.39,10.39,43500,IGTAU,Inception Growth Acquisition Units,기타 금융업,2.6638575568660894,10.097199999999999,0.0012999999999996348,0.018571428571428555,13.461538461538474,,12.260582293177231,
