Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-06,9.78,9.79,9.78,9.78,9.78,108800,DHCA,DHC Acquisition Corp,기타 금융업,-0.3996281429823556,9.738486666666667,0.00036666666666640424,0.01785714285714273,0.0,0.15195101099059585,0.7322614332779975,0.12565029286224388,9.73098
2022-04-07,9.79,9.79,9.79,9.79,9.79,1300,DHCA,DHC Acquisition Corp,기타 금융업,-0.47288215522564014,9.739286666666667,0.00039999999999995595,0.01857142857142843,0.5384615384615311,0.1904125494521338,0.2195373377415103,0.1802559076214922,9.73298
2022-04-08,9.79,9.8,9.79,9.79,9.79,1900,DHCA,DHC Acquisition Corp,기타 금융업,0.09632535494441541,9.74002,0.00036666666666640424,0.017142857142857158,0.0,0.3396662807954178,0.20243913107109948,0.3424543991189206,9.73518
2022-04-11,9.8,9.8,9.8,9.8,9.8,10700,DHCA,DHC Acquisition Corp,기타 금융업,2.178085968538457,9.740753333333334,0.0003666666666672924,0.017142857142857286,0.5833333333334196,0.4559598131337325,1.8396558623478916,0.5889605175586352,9.73738
2022-04-12,9.8,9.8,9.8,9.8,9.8,200,DHCA,DHC Acquisition Corp,기타 금융업,2.656367790999825,9.741486666666667,0.00036666666666640424,0.017142857142857286,0.0,0.4559598131337325,0.24045158445357984,0.5611386424154199,9.73968
2022-04-13,9.8,9.8,9.78,9.79,9.79,10600,DHCA,DHC Acquisition Corp,기타 금융업,1.5016504162219446,9.742420000000001,0.00046666666666705936,0.016428571428571712,-0.6086956521739977,0.198195837978447,-1.3950463226098235,0.29975744215999583,9.74068
2022-04-14,9.8,9.8,9.8,9.8,9.8,1900,DHCA,DHC Acquisition Corp,기타 금융업,2.8046841957340085,9.74322,0.00039999999999995595,0.01714285714285754,0.5833333333334111,0.23986250464511924,1.423706287115308,0.42167519769285045,9.74188
2022-04-18,9.8,9.8,9.8,9.8,9.8,26900,DHCA,DHC Acquisition Corp,기타 금융업,2.714720290045314,9.744086666666668,0.00043333333333350765,0.015714285714286142,0.0,0.23986250464511924,0.014289830962201017,0.45299894406929087,9.74328
2022-04-19,9.81,10.3,9.81,9.81,9.81,26500,DHCA,DHC Acquisition Corp,기타 금융업,1.154022365442331,9.744819999999999,0.00036666666666551606,0.04857142857142906,0.20588235294117002,0.14345727588694884,-0.8907655303960527,0.3341040083872124,9.74488
2022-04-20,9.805,9.81,9.79,9.79,9.79,84100,DHCA,DHC Acquisition Corp,기타 금융업,0.9153226928469538,9.745286666666665,0.0002333333333330856,0.050000000000000586,-0.40000000000002234,0.11488584731551867,-0.3565645731758811,0.27908505514261384,9.74608
2022-04-21,9.79,9.79,9.79,9.79,9.79,0,DHCA,DHC Acquisition Corp,기타 금융업,2.31588863629697,9.745886666666665,0.000300000000000189,0.044285714285714865,0.0,-0.015548935293183698,0.9743259200315902,0.14386944871924914,9.74768
2022-04-22,9.79,9.79,9.79,9.79,9.79,0,DHCA,DHC Acquisition Corp,기타 금융업,4.910473306531116,9.746486666666668,0.0003000000000010772,0.044285714285714865,0.0,-0.015548935293183698,1.6562393259472812,0.2788949025581036,9.74928
2022-04-25,9.805,9.805,9.805,9.805,9.805,36400,DHCA,DHC Acquisition Corp,기타 금융업,4.1513285688949075,9.747386666666666,0.00044999999999895124,0.04392857142857195,0.34146341463415525,0.08884130860926194,0.027148631015413316,0.4030991186649707,9.75118
2022-04-26,9.8,9.8,9.8,9.8,9.8,57700,DHCA,DHC Acquisition Corp,기타 금융업,6.587037679584085,9.74812,0.0003666666666672924,0.04357142857142904,-0.11475409836063168,0.08064458729778824,1.3887566118034147,0.4340311092561092,9.75318
2022-04-27,9.8,9.8,9.8,9.8,9.8,100,DHCA,DHC Acquisition Corp,기타 금융업,5.804487048552742,9.748853333333333,0.00036666666666640424,0.042857142857143336,0.0,0.08064458729778824,-0.10865493503067493,0.37396565437691837,9.755180000000001
2022-04-28,9.8,9.8,9.8,9.8,9.8,500,DHCA,DHC Acquisition Corp,기타 금융업,2.8708254710191783,9.749586666666668,0.0003666666666672924,0.04214285714285764,0.0,0.0421830488362503,-1.226040444391035,0.270710098510308,9.75658
2022-04-29,9.805,9.805,9.79,9.79,9.79,10600,DHCA,DHC Acquisition Corp,기타 금융업,6.1425580817939585,9.75012,0.0002666666666666373,0.042500000000000426,-0.23529411764709324,0.025376326147172217,1.440433238736896,0.35913824905786484,9.75798
2022-05-02,9.79,9.79,9.79,9.79,9.79,21200,DHCA,DHC Acquisition Corp,기타 금융업,5.072457831515109,9.750653333333332,0.0002666666666657491,0.0417857142857146,0.0,-0.016290340519500617,-0.24737453130012327,0.21006464951157813,9.75938
2022-05-03,9.795,9.8,9.795,9.8,9.8,155900,DHCA,DHC Acquisition Corp,기타 금융업,4.178891326051737,9.751253333333333,0.000300000000000189,0.042500000000000426,0.23529411764709324,0.0005163821695774728,0.017234788929325368,0.19412059268841708,9.761180000000001
2022-05-04,9.79,9.8,9.79,9.79,9.79,56100,DHCA,DHC Acquisition Corp,기타 금융업,0.7967201434015525,9.751586666666666,0.00016666666666687036,0.041785714285714724,-0.23931623931627422,0.026900625945129146,-1.4969858151390691,0.18683920036489957,9.76278
2022-05-05,9.79,9.79,9.79,9.79,9.79,0,DHCA,DHC Acquisition Corp,기타 금융업,4.1119044203419275,9.75172,6.666666666710341e-05,0.041071428571428904,0.0,-0.014766040721543075,1.4189910384215045,0.18650239688677075,9.76438
2022-05-06,9.81,9.81,9.8,9.8,9.8,174900,DHCA,DHC Acquisition Corp,기타 금융업,4.349900125481021,9.751853333333333,6.666666666621524e-05,0.042500000000000426,0.23529411764709324,0.002040681967535013,0.44615897038891317,0.21735019256010732,9.76618
2022-05-09,9.81,9.81,9.78,9.79,9.79,174900,DHCA,DHC Acquisition Corp,기타 금융업,7.0552320021960435,9.75192,3.333333333355171e-05,0.008928571428571936,-1.1200000000001114,-0.09266520038541366,0.014801217122235588,0.28203353166855644,9.76768
2022-05-10,9.795,9.81,9.76,9.77,9.77,50000,DHCA,DHC Acquisition Corp,기타 금융업,6.06326852232153,9.751853333333333,-3.333333333355171e-05,0.011071428571429034,-1.8064516129031118,-0.19312602987849145,-1.8872008709196981,0.1727023675439981,9.768920000000001
2022-05-11,9.77,9.8,9.76,9.78,9.78,233300,DHCA,DHC Acquisition Corp,기타 금융업,7.350520196333887,9.751853333333333,0.0,0.013928571428571956,0.7179487179486754,-0.14184397859644324,1.262770111857775,0.19330552410301133,9.770119999999999
2022-05-12,9.76,9.76,9.76,9.76,9.76,1400,DHCA,DHC Acquisition Corp,기타 금융업,6.621275078373445,9.751719999999999,-6.666666666710341e-05,0.015357142857143355,-1.3023255813952788,-0.23486723441039173,-1.2596367565103426,-0.014971338929676106,9.770800000000001
2022-05-13,9.76,9.79,9.76,9.76,9.76,88500,DHCA,DHC Acquisition Corp,기타 금융업,3.7026396874931145,9.751586666666666,-6.666666666621524e-05,0.01642857142857184,0.0,-0.25925747831283136,-0.7802990495974604,-0.0726461732591671,9.7714
2022-05-16,9.76,9.76,9.76,9.76,9.76,0,DHCA,DHC Acquisition Corp,기타 금융업,3.662247797468332,9.751453333333332,-6.666666666710341e-05,0.016071428571429052,0.0,-0.2510607570013577,0.13685252388334876,-0.1620678938248861,9.7718
2022-05-17,9.764,9.764,9.76,9.76,9.76,2500,DHCA,DHC Acquisition Corp,기타 금융업,1.2066595129665902,9.751520000000001,3.3333333334439885e-05,0.01635714285714331,0.0,-0.2510607570013577,-0.6945832864518551,-0.20391991892639894,9.7722
2022-05-18,9.76,9.76,9.76,9.76,9.76,0,DHCA,DHC Acquisition Corp,기타 금융업,4.817897843704633,9.751586666666666,3.333333333266353e-05,0.01635714285714331,0.0,-0.2510607570013577,1.374895554497385,-0.01813877614865465,9.7729
2022-05-19,9.76,9.76,9.76,9.76,9.76,0,DHCA,DHC Acquisition Corp,기타 금융업,4.828139076386906,9.75172,6.666666666710341e-05,0.015285714285714696,0.0,-0.2342540343122796,0.2017975199055774,-0.10661275606517741,9.7737
2022-05-20,9.76,9.76,9.76,9.76,9.76,0,DHCA,DHC Acquisition Corp,기타 금융업,4.353955266556442,9.751786666666668,3.333333333355171e-05,0.015285714285714696,0.0,-0.2342540343122796,-0.004945379816553643,-0.0892963881020653,9.7743
2022-05-23,9.76,9.76,9.76,9.76,9.76,4100,DHCA,DHC Acquisition Corp,기타 금융업,2.0828415506410236,9.751853333333333,3.333333333266353e-05,0.01457142857142887,0.0,-0.2510607570013577,-0.617465673654855,-0.13463213542950678,9.7749
2022-05-24,9.785,9.785,9.78,9.78,9.78,900,DHCA,DHC Acquisition Corp,기타 금융업,2.8429030166880143,9.752053333333333,9.999999999976694e-05,0.015642857142857354,1.2785388127853436,-0.14264253899409926,1.5642605576208932,0.0840283197676334,9.7759
2022-05-25,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,1.6361695017568012,9.752253333333334,0.00010000000000065512,0.015642857142857354,0.0,-0.14264253899409926,-0.3568667893253293,-0.042818667928569,9.776900000000001
2022-05-26,9.8,9.8,9.8,9.8,9.8,203400,DHCA,DHC Acquisition Corp,기타 금융업,-0.40785298338176235,9.752586666666666,0.00016666666666598218,0.015642857142857354,1.2785388127854571,-0.06812506076993043,0.5240619151919154,-0.0372541718712117,9.777899999999999
2022-05-27,9.8,9.8,9.8,9.8,9.8,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.787263258881112,9.75312,0.0002666666666666373,0.013500000000000132,0.0,0.011874939230077541,-0.9893382244803882,-0.10897841769997055,9.7789
2022-05-31,9.78,9.78,9.78,9.78,9.78,15000,DHCA,DHC Acquisition Corp,기타 금융업,-2.3948999591717812,9.753186666666666,3.333333333355171e-05,0.011357142857143034,-1.7610062893082674,0.01512103377256643,-1.4950806935685106,-0.08096983360345715,9.7795
2022-06-01,9.76,9.8,9.76,9.8,9.8,900,DHCA,DHC Acquisition Corp,기타 금융업,-1.5441937207267276,9.753386666666668,0.00010000000000065512,0.011357142857143034,1.7610062893082674,0.08962514601253728,2.082615132242387,-0.022409475004556288,9.780899999999999
2022-06-02,9.76,9.78,9.76,9.78,9.78,900,DHCA,DHC Acquisition Corp,기타 금융업,-3.6519901661627885,9.753586666666667,9.999999999976694e-05,0.012785714285714558,-1.5642458100559382,0.07091655825106162,-2.352115312390804,-0.1004436575674464,9.7821
2022-06-03,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.090247613208962,9.753786666666667,9.999999999976694e-05,0.010642857142857462,0.0,0.0709165582510616,0.7282958944127099,0.007313124147565774,9.783299999999999
2022-06-06,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.3889382204698273,9.753853333333334,3.333333333355171e-05,0.010642857142857462,0.0,0.0709165582510616,-0.13772469427525674,-0.01229953429233462,9.7839
2022-06-07,9.78,9.78,9.78,9.78,9.78,89100,DHCA,DHC Acquisition Corp,기타 금융업,-3.105899249215349,9.753919999999999,3.333333333266353e-05,0.010357142857143207,0.0,0.0709165582510616,-0.4187403506115623,0.007403532553400581,9.7845
2022-06-08,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,-1.9159350439982958,9.753986666666666,3.333333333355171e-05,0.010357142857143207,0.0,0.0709165582510616,0.5288841761977467,-0.0530258516108593,9.7851
2022-06-09,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,0.5813586511668412,9.754186666666666,9.999999999976694e-05,0.010357142857143207,0.0,0.0709165582510616,1.1227650335996624,0.012757542224432492,9.7853
2022-06-10,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,3.5463370949257556,9.754453333333332,0.00013333333333331865,0.010357142857143207,0.0,0.0709165582510616,1.3578348656434094,0.11009898832871556,9.785499999999999
2022-06-13,9.78,9.78,9.78,9.78,9.78,0,DHCA,DHC Acquisition Corp,기타 금융업,7.317586452486968,9.754453333333334,8.881784197001252e-16,0.010357142857143207,0.0,0.0709165582510616,1.6387686923523483,0.27125858590065866,9.7851
2022-06-14,9.8,9.8,9.78,9.79,9.79,15800,DHCA,DHC Acquisition Corp,기타 금융업,7.423874336176173,9.754653333333334,9.999999999976694e-05,0.010000000000000422,0.9999999999999365,0.051020928766389674,1.156495848289088,0.24213253523410114,9.7849
2022-06-15,9.78,9.78,9.78,9.78,9.78,28000,DHCA,DHC Acquisition Corp,기타 금융업,5.352887563720055,9.75472,3.333333333355171e-05,0.01071428571428612,-0.9333333333332781,-0.015645737900273047,-1.517309761528604,0.1592437515052958,9.784899999999999
2022-06-16,9.79,9.8,9.79,9.79,9.79,7000,DHCA,DHC Acquisition Corp,기타 금융업,8.600057382775494,9.75512,0.00019999999999953388,0.01071428571428612,0.9333333333332781,-0.040303272146857264,2.201205878976272,0.2790397489184641,9.7851
2022-06-17,9.79,9.79,9.79,9.79,9.79,0,DHCA,DHC Acquisition Corp,기타 금융업,8.005712233394192,9.755586666666666,0.0002333333333330856,0.01071428571428612,0.0,-0.040303272146857264,-0.0848970619699356,0.34364268909778223,9.7853
2022-06-21,9.79,9.8,9.78,9.8,9.8,1016200,DHCA,DHC Acquisition Corp,기타 금융업,5.316459385000716,9.75592,0.00016666666666687036,0.01071428571428612,0.9333333333334438,0.15214955804183639,0.015576472453836865,0.4515467723850927,9.785499999999999
2022-06-22,9.8,9.8,9.8,9.8,9.8,0,DHCA,DHC Acquisition Corp,기타 금융업,5.133971650143998,9.756253333333333,0.00016666666666687036,0.007857142857143198,0.0,0.02636339451981729,0.05031100788349517,0.3063821920737433,9.785699999999999
2022-06-23,9.77,9.8,9.77,9.8,9.8,1000,DHCA,DHC Acquisition Corp,기타 금융업,3.9305208890126675,9.75652,0.00013333333333331865,0.007142857142857498,0.0,0.13809523809524143,-0.3802720153182202,0.4472281418646421,9.785699999999999
2022-06-24,9.8,9.8,9.8,9.8,9.8,0,DHCA,DHC Acquisition Corp,기타 금융업,0.752534065076893,9.756786666666667,0.00013333333333331865,0.007142857142857498,0.0,0.13809523809524146,-1.1948798475229456,0.30985844601209533,9.7857
2022-06-27,9.8,9.8,9.78,9.79,9.79,600,DHCA,DHC Acquisition Corp,기타 금융업,0.7571656319345976,9.757086666666666,0.0001499999999996504,0.008571428571429023,-1.1666666666667875,0.054761904761899495,-1.044894168802449,0.24506062640301016,9.785699999999999
2022-06-28,9.78,9.8,9.78,9.78,9.78,700,DHCA,DHC Acquisition Corp,기타 금융업,2.3078140549800175,9.757153333333333,3.333333333355171e-05,0.010000000000000548,-0.9999999999999238,-0.016666666666666496,-0.2019268824966015,0.26054730269693593,9.7853
2022-06-29,9.78,9.8,9.78,9.8,9.8,74800,DHCA,DHC Acquisition Corp,기타 금융업,2.1827311328830756,9.757486666666665,0.00016666666666598218,0.011428571428572074,1.7500000000000193,0.10833333333333488,1.7779561154404757,0.3497667269285594,9.7853
2022-06-30,9.8,9.81,9.78,9.8,9.8,19700,DHCA,DHC Acquisition Corp,기타 금융업,2.6781071057521144,9.757686666666666,0.00010000000000065512,0.013571428571429298,0.0,0.10833333333333488,0.3493466235343235,0.29452255478103523,9.7851
2022-07-01,9.79,9.8,9.79,9.8,9.8,3900,DHCA,DHC Acquisition Corp,기타 금융업,1.1636788179538504,9.757886666666666,9.999999999976694e-05,0.014285714285715123,0.0,0.10833333333333488,-0.4300442898476203,0.16681690081739026,9.7853
2022-07-05,9.785,9.785,9.785,9.785,9.785,1000,DHCA,DHC Acquisition Corp,기타 금융업,0.5047972736298645,9.757919999999999,1.6666666666331764e-05,0.015357142857143735,-0.9767441860464928,0.03856589147287111,-1.0460478749159934,-0.024955711130348446,9.7852
2022-07-06,9.8,9.81,9.8,9.8,9.8,71800,DHCA,DHC Acquisition Corp,기타 금융업,-0.04518266634000456,9.758053333333335,6.666666666799159e-05,0.01571428571428652,0.9545454545454417,0.03531913822612148,0.7965617753528722,-0.05066528776864957,9.7854
2022-07-07,9.8,9.8,9.8,9.8,9.8,800,DHCA,DHC Acquisition Corp,기타 금융업,-1.8279894933480034,9.758253333333334,9.999999999976694e-05,0.015000000000000822,0.0,0.1019858048927842,-0.6923778926219681,0.008258417153252992,9.785300000000001
2022-07-08,9.8,9.8,9.8,9.8,9.8,0,DHCA,DHC Acquisition Corp,기타 금융업,-2.008820072631101,9.758253333333334,0.0,0.013571428571429298,0.0,0.03531913822612148,0.04269848808127069,-0.14592068219638996,9.7853
2022-07-11,9.8,9.8,9.8,9.8,9.8,100,DHCA,DHC Acquisition Corp,기타 금융업,-1.0750612324603726,9.75832,3.333333333266353e-05,0.013571428571429298,0.0,0.03531913822612148,0.6029333468415592,-0.09678993870985463,9.7853
2022-07-12,9.8,9.8,9.8,9.8,9.8,370000,DHCA,DHC Acquisition Corp,기타 금융업,-0.26676866164453417,9.758519999999999,9.999999999976694e-05,0.012142857142857772,0.0,-0.03134752844055307,0.493894490752335,-0.06262436597424761,9.7853
2022-07-13,9.8,9.8,9.78,9.79,9.79,6800,DHCA,DHC Acquisition Corp,기타 금융업,0.14200185419812605,9.758593333333334,3.666666666735097e-05,0.013571428571429298,-0.7368421052632337,-0.08397910738792691,-0.49766233112353786,-0.10176531876046425,9.785300000000001
2022-07-14,9.79,9.79,9.79,9.79,9.79,0,DHCA,DHC Acquisition Corp,기타 금융업,0.5173861732571838,9.758526666666667,-3.333333333355171e-05,0.011428571428572074,0.0,-0.08397910738792691,0.1568725915813524,-0.06339784683906621,9.7853
2022-07-15,9.82,9.82,9.79,9.82,9.82,39900,DHCA,DHC Acquisition Corp,기타 금융업,-0.9998868487205992,9.758593333333334,3.333333333355171e-05,0.013571428571429298,2.2105263157894393,0.07391562945417589,1.1630296551411956,0.10502426049408672,9.785699999999999
2022-07-18,9.84,9.84,9.84,9.84,9.84,200,DHCA,DHC Acquisition Corp,기타 금융업,0.23615869731976602,9.758726666666666,6.666666666621524e-05,0.01357142857142917,1.4736842105262193,0.26251212068224783,1.917818674809107,0.3166466064663407,9.7867
2022-07-19,9.82,9.82,9.81,9.81,9.81,500,DHCA,DHC Acquisition Corp,기타 금융업,-2.428441721608099,9.759126666666667,0.00020000000000042206,0.014285714285714743,-2.099999999999888,0.18394069211082176,-3.5792294660158386,0.07541070764353806,9.7871
2022-07-20,9.81,9.81,9.81,9.81,9.81,150000,DHCA,DHC Acquisition Corp,기타 금융업,-2.760979344075609,9.75946,0.00016666666666687036,0.012857142857143218,0.0,0.05894069211082039,-0.31971873512203747,-0.07442321025378429,9.7873
2022-07-21,9.81,9.81,9.81,9.81,9.81,0,DHCA,DHC Acquisition Corp,기타 금융업,-3.4199235438529763,9.759926666666667,0.0002333333333330856,0.010714285714285994,0.0,0.05894069211082039,-0.5425452360069151,-0.13812977164958704,9.7877
2022-07-22,9.81,9.81,9.81,9.81,9.81,100,DHCA,DHC Acquisition Corp,기타 금융업,-2.307034399773633,9.760393333333333,0.0002333333333330856,0.010000000000000167,0.0,0.05894069211082039,0.5206487676400745,-0.07022312468618028,9.7885
2022-07-25,9.83,9.83,9.83,9.83,9.83,100,DHCA,DHC Acquisition Corp,기타 금융업,-2.1838871969998896,9.760993333333333,0.000300000000000189,0.010357142857142954,1.9310344827585615,0.26663916845403857,1.8538649810408496,0.13691350788216566,9.7895
2022-07-26,9.85,9.89,9.835,9.86,9.86,153700,DHCA,DHC Acquisition Corp,기타 금융업,-0.7482919800418264,9.761993333333333,0.0004999999999997229,0.012857142857142964,2.333333333333264,0.365124016938883,3.0154653553375517,0.29540662073821417,9.7915
2022-07-27,9.83,9.88,9.83,9.855,9.855,78300,DHCA,DHC Acquisition Corp,기타 금융업,-3.1171389660329507,9.76296,0.0004833333333333911,0.016428571428571587,-0.30434782608689304,0.343384886504105,-1.7506748634579574,0.21981397996421492,9.793399999999998
2022-07-28,9.86,9.86,9.85,9.85,9.85,2600,DHCA,DHC Acquisition Corp,기타 금융업,-4.047157236840393,9.76376,0.00039999999999995595,0.017142857142857286,-0.2916666666667098,0.32255155317076856,-0.9555143579368922,0.148513062391489,9.7952
2022-07-29,9.87,9.87,9.82,9.83,9.83,14800,DHCA,DHC Acquisition Corp,기타 금융업,-5.190519374085056,9.764493333333332,0.00036666666666640424,0.02071428571428578,-0.9655172413792867,0.25358603592939094,-1.7405802385494975,-0.018880765136443593,9.7966
2022-08-01,9.83,9.845,9.83,9.84,9.84,205300,DHCA,DHC Acquisition Corp,기타 금융업,-4.49681624085394,9.765293333333332,0.00039999999999995595,0.02178571428571439,0.45901639344261097,0.2863729211752917,0.6185868218331779,-0.00997417005924053,9.798200000000001
2022-08-02,9.83,9.83,9.83,9.83,9.83,65700,DHCA,DHC Acquisition Corp,기타 금융업,-3.6628824002368443,9.766026666666667,0.0003666666666672924,0.021071428571428567,-0.47457627118643064,0.30510619503792047,-0.09545953818370934,0.01875460086503294,9.7996
2022-08-03,9.83,9.83,9.83,9.83,9.83,0,DHCA,DHC Acquisition Corp,기타 금융업,-4.797011031062559,9.766760000000001,0.0003666666666672924,0.021071428571428567,0.0,0.30510619503792047,-0.8872458450155867,-0.05582528746331985,9.801
2022-08-04,9.83,9.84,9.83,9.83,9.83,4300,DHCA,DHC Acquisition Corp,기타 금융업,-4.446921925647851,9.767493333333334,0.00036666666666640424,0.019642857142857042,0.0,0.14721145819581768,0.046997134515270114,-0.13554189607945738,9.8024
2022-08-05,9.83,9.84,9.83,9.84,9.84,700,DHCA,DHC Acquisition Corp,기타 금융업,-3.923724474785173,9.768226666666665,0.00036666666666551606,0.018928571428571343,0.5283018867924439,0.07968414935769086,0.630685364844047,-0.22747998964839025,9.8036
2022-08-08,9.83,9.84,9.83,9.84,9.84,3100,DHCA,DHC Acquisition Corp,기타 금융업,-3.4809298324621096,9.76896,0.0003666666666672924,0.017499999999999943,0.0,0.2296841493576829,0.08238974041180992,0.03406423938215607,9.804799999999998
2022-08-09,9.84,9.84,9.84,9.84,9.84,20100,DHCA,DHC Acquisition Corp,기타 금융업,-2.7148575918562567,9.769626666666666,0.00033333333333285253,0.017499999999999943,0.0,0.22968414935768286,0.2905488544144411,0.07765478149190454,9.8056
2022-08-10,9.83,9.84,9.83,9.84,9.84,18300,DHCA,DHC Acquisition Corp,기타 금융업,-4.278774106101779,9.770293333333335,0.0003333333333346289,0.018214285714285645,0.0,0.22968414935768286,-1.421425803854065,0.014877598074250962,9.8064
2022-08-11,9.83,9.84,9.83,9.835,9.835,17200,DHCA,DHC Acquisition Corp,기타 금융업,-3.7766433210956296,9.770793333333332,0.0002499999999985292,0.018928571428571343,-0.26415094339617506,0.21081622482938464,-0.21507911407219474,-0.03767439347662541,9.8075
2022-08-12,9.84,9.855,9.84,9.85,9.85,208500,DHCA,DHC Acquisition Corp,기타 금융업,-4.799319083055497,9.771326666666667,0.0002666666666675255,0.018928571428571343,0.792452830188619,0.1294889639315316,-0.35558406567873113,-0.19549218252802403,9.8085
2022-08-15,9.845,9.86,9.84,9.85,9.85,29200,DHCA,DHC Acquisition Corp,기타 금융업,-4.630500650906488,9.77186,0.0002666666666666373,0.01607142857142842,0.0,-0.03717770273513012,-0.2710567586278246,-0.4302437620969795,9.8099
2022-08-16,9.85,9.855,9.85,9.855,9.855,4300,DHCA,DHC Acquisition Corp,기타 금융업,-4.357130627376293,9.772426666666666,0.00028333333333296906,0.01285714285714271,0.3888888888889541,0.012339205477430384,0.2489816642430784,-0.2874111529754769,9.8114
2022-08-17,9.87,9.87,9.85,9.85,9.85,3700,DHCA,DHC Acquisition Corp,기타 금융업,-3.360004959958085,9.772960000000001,0.0002666666666675255,0.01357142857142841,-0.36842105263164093,0.006856749337078162,0.1961618913212161,-0.2051485637427549,9.8128
2022-08-18,9.85,9.85,9.85,9.85,9.85,5900,DHCA,DHC Acquisition Corp,기타 금융업,-3.267004788452632,9.773493333333334,0.0002666666666666373,0.009999999999999913,0.0,0.07582226657845578,-0.18463744021970407,-0.09400979243348395,9.814200000000001
2022-08-19,9.86,9.86,9.85,9.855,9.855,38900,DHCA,DHC Acquisition Corp,기타 금융업,-1.6518340641635265,9.77406,0.00028333333333296906,0.009642857142857,0.5185185185186073,0.08007241836959837,1.5478198112334751,-0.027636007476319873,9.8157
2022-08-22,9.86,9.86,9.851,9.86,9.86,3800,DHCA,DHC Acquisition Corp,기타 금융업,0.7523039417029587,9.774993333333333,0.0004666666666661712,0.009571428571428342,0.5223880597014011,0.15128415629015782,2.126856665872263,0.1311008642419639,9.8173
2022-08-23,9.85,9.87,9.84,9.87,9.87,54900,DHCA,DHC Acquisition Corp,기타 금융업,1.346520476052926,9.776060000000001,0.0005333333333341628,0.01171428571428544,0.8536585365853677,0.2122597660462555,1.02678204513867,0.2678171421101251,9.819099999999999
2022-08-24,9.84,9.85,9.84,9.84,9.84,1000,DHCA,DHC Acquisition Corp,기타 금융업,0.9006578880005334,9.77686,0.00039999999999906777,0.013142857142856837,-2.2826086956521783,0.04921628778538561,-2.50452451549643,0.08556559568071795,9.8203
2022-08-25,9.86,9.86,9.85,9.85,9.85,900,DHCA,DHC Acquisition Corp,기타 금융업,-0.24577744322952233,9.777726666666668,0.00043333333333439583,0.013857142857142537,0.7216494845360838,0.06302683048135989,-0.33281141073884635,0.01674439742479698,9.8215
2022-08-26,9.85,9.88,9.85,9.88,9.88,286700,DHCA,DHC Acquisition Corp,기타 금융업,3.4255344473869354,9.778793333333333,0.0005333333333323864,0.01528571428571406,1.9626168224300098,0.2032137463692177,4.258941720602515,0.31506953886699013,9.823500000000001
2022-08-29,9.87,9.88,9.87,9.88,9.88,6900,DHCA,DHC Acquisition Corp,기타 금융업,3.9824965687984326,9.779860000000001,0.0005333333333341628,0.015999999999999886,0.0,0.2032137463692177,0.43031822831679056,0.32505306557430086,9.8253
2022-08-30,9.93,9.93,9.86,9.86,9.86,1200,DHCA,DHC Acquisition Corp,기타 금융업,4.771770397905262,9.780993333333335,0.0005666666666668263,0.02028571428571421,-0.9859154929578168,0.1327912111579451,-0.2716516396969837,0.407179791585521,9.826699999999999
2022-08-31,9.865,9.9,9.865,9.89,9.89,19100,DHCA,DHC Acquisition Corp,기타 금융업,5.616763337467123,9.782326666666668,0.0006666666666665932,0.022428571428571433,1.3375796178344452,0.24720053696013225,1.8358019382380202,0.5536712953219649,9.8285
2022-09-01,9.89,9.89,9.87,9.89,9.89,4600,DHCA,DHC Acquisition Corp,기타 금융업,5.022704940883971,9.783726666666666,0.0006999999999992568,0.022428571428571558,0.0,0.19059676337523093,-0.19091716003997714,0.5654332171533044,9.830300000000001
2022-09-02,9.87,9.9,9.87,9.88,9.88,13900,DHCA,DHC Acquisition Corp,기타 금융업,5.734851481611525,9.784993333333334,0.0006333333333339297,0.023142857142857385,-0.43209876543208503,0.1597325658443677,0.20472815547631773,0.5994178538750289,9.831900000000001
2022-09-06,9.88,9.9,9.87,9.9,9.9,53800,DHCA,DHC Acquisition Corp,기타 금융업,6.036377069149013,9.786426666666665,0.0007166666666655885,0.024928571428571696,0.8022922636102895,0.18926137832446308,1.0404705513428554,0.6559527743821558,9.8339
2022-09-07,9.895,9.895,9.87,9.88,9.88,200800,DHCA,DHC Acquisition Corp,기타 금융업,3.7087779264837195,9.78736,0.00046666666666705936,0.025642857142857522,-0.7799442896935651,0.1598668613914685,-1.8099055259508063,0.5126622445770114,9.835700000000001
2022-09-08,9.88,9.92,9.88,9.895,9.895,29500,DHCA,DHC Acquisition Corp,기타 금융업,2.8987284686276427,9.788393333333334,0.0005166666666669428,0.02850000000000032,0.5263157894736359,0.1974608463538711,0.1614339777117717,0.5373816315721168,9.838
