Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-11,0.651,0.746,0.611,0.62,0.62,79800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-24.81554123990206,1.4228266666666667,-0.006266666666666643,0.14035714285714287,-0.19949109414758284,-0.27542022385444553,0.34533029976151675,0.05972927884500893
2022-05-12,0.62,0.62,0.55,0.578,0.578,50400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-28.293902837626927,1.40968,-0.00657333333333332,0.13664285714285712,-0.3073706220595926,-0.26135994261677553,-0.2646817971746564,-0.041464047136060035
2022-05-13,0.559,0.68,0.559,0.58,0.58,94800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-28.099778138995003,1.3971466666666665,-0.006266666666666754,0.1367142857142857,0.014629049111807747,-0.26542449958845554,-0.7656700004856527,-0.07881319453479133
2022-05-16,0.7,0.72,0.601,0.628,0.628,131100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.307216675859983,1.3849333333333333,-0.006106666666666594,0.13928571428571426,0.344615384615385,-0.19636467052862652,0.4814679084987338,-0.10737180735215499
2022-05-17,0.628,0.65,0.58,0.58,0.58,62100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-26.10999855794781,1.3728,-0.006066666666666665,0.12928571428571428,-0.37127071823204455,-0.17239312395473835,-1.0658540046838996,-0.1252522858797797
2022-05-18,0.65,0.65,0.58,0.58,0.58,30900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.789095121247016,1.3596,-0.00660000000000005,0.12,0.0,-0.138528582122069,1.374895554497385,0.09439339873063393
2022-05-19,0.65,0.65,0.57,0.62,0.62,62200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.870620125810861,1.3466666666666667,-0.006466666666666621,0.11814285714285713,0.33857315598549004,-0.12143241413194196,0.5403706758910675,0.006208864115160124
2022-05-20,0.575,0.608,0.565,0.568,0.568,24100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-18.09800814579208,1.3343866666666668,-0.006139999999999923,0.11,-0.47272727272727316,-0.10250331173827269,-0.4776726525438268,0.04245433447194148
2022-05-23,0.636,0.658,0.58,0.58,0.58,105400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.683353127905352,1.3218533333333333,-0.006266666666666754,0.10871428571428574,0.11038107752956644,-0.1266402966226327,-0.5070845961252886,-0.01021167505078187
2022-05-24,0.639,0.645,0.582,0.626,0.626,115900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.267658081310989,1.30996,-0.005946666666666656,0.10200000000000002,0.45098039215686303,-0.11991284836177497,0.7367021369924126,0.10675801039995762
2022-05-25,0.67,0.69,0.59,0.64,0.64,52500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.5448577178416985,1.2986933333333333,-0.005633333333333379,0.0992857142857143,0.14100719424460442,-0.08126947734430326,-0.21585959508072486,0.018554393721226897
2022-05-26,0.62,0.67,0.58,0.625,0.625,107900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.427267775817902,1.2871266666666665,-0.0057833333333333625,0.0910714285714286,-0.16470588235294129,-0.003795338082299244,-0.919182779946483,0.027075550816419363
2022-05-27,0.61,0.66,0.567,0.65,0.65,76900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.5369109690487566,1.2761266666666666,-0.005499999999999949,0.09357142857142861,0.2671755725190841,-0.00835824197450642,-0.7221626519613041,-0.1292115989045546
2022-05-31,0.625,0.694,0.58,0.68,0.68,36100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.20642311097079,1.2655933333333333,-0.005266666666666642,0.0923571428571429,0.32482598607888646,0.03404444448016088,0.5907515818186433,-0.06204642289586281
2022-06-01,0.72,0.75,0.653,0.748,0.748,85600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,13.752306661433433,1.2550466666666666,-0.005273333333333352,0.08964285714285716,0.7585657370517921,0.10247707528011622,1.0801745799859115,-0.009557545736977471
2022-06-02,0.738,0.77,0.587,0.736,0.736,120400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.722945101704306,1.2454866666666666,-0.0047800000000000065,0.09771428571428577,-0.1228070175438597,0.11566018988838288,-0.9106765198787253,-0.05570002593012524
2022-06-03,0.79,0.79,0.664,0.68,0.68,34100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.9819934489427675,1.2349533333333333,-0.005266666666666642,0.09807142857142861,-0.5710123816460297,0.07382865911996592,0.15728351276668018,0.010225225016469957
2022-06-06,0.714,0.714,0.64,0.65,0.65,59700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.042618273958505704,1.2248866666666667,-0.005033333333333334,0.09335714285714289,-0.3213465952563123,0.026259946271987532,-0.45907128953156906,-0.05695614627140882
2022-06-07,0.625,0.666,0.625,0.63,0.63,20300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.4136329369246043,1.2143533333333332,-0.005266666666666753,0.09128571428571432,-0.21909233176838822,0.03712983101939155,-0.6378326823799505,-0.0263831946782696
2022-06-08,0.639,0.71,0.639,0.656,0.656,41300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,1.7533128036440138,1.2037933333333333,-0.005279999999999951,0.09200000000000001,0.2826086956521741,0.05731616642311828,0.8114928718499208,-0.06662624343880276
2022-06-09,0.67,0.67,0.6,0.612,0.612,25100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.5946912207109762,1.1928733333333332,-0.00546000000000002,0.09128571428571432,-0.4820031298904541,-0.001296425425163442,0.6407619037092083,-0.05945544145179271
2022-06-10,0.649,0.649,0.573,0.6,0.6,36600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.8529032734012185,1.1819400000000002,-0.005466666666666509,0.09278571428571432,-0.1293302540415705,0.023231933052386747,1.228504611601839,0.06241436313004056
2022-06-13,0.6,0.658,0.571,0.655,0.655,38200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.389472279531686,1.1719733333333333,-0.004983333333333451,0.09257142857142861,0.5941358024691361,0.05778584197664172,2.2329044948214847,0.2581278696262386
2022-06-14,0.68,0.68,0.58,0.58,0.58,46100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.8362779803395513,1.1613066666666667,-0.005333333333333301,0.0950714285714286,-0.7888805409466572,-0.03077565324503829,-0.6323846926575059,0.160335953222673
2022-06-15,0.601,0.601,0.55,0.588,0.588,35600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.324165115018395,1.15116,-0.005073333333333374,0.0915714285714286,0.08736349453978165,-0.03460734608109706,-0.49661293365554426,0.14028214332447167
2022-06-16,0.59,0.62,0.46,0.53,0.53,48800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.906250769082902,1.14096,-0.005099999999999993,0.09657142857142857,-0.6005917159763308,-0.06574204848276774,0.6672808296666635,0.25360097258255354
2022-06-17,0.577,0.577,0.49,0.564,0.564,40400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.108489093336142,1.1313199999999999,-0.0048200000000000465,0.09614285714285715,0.3536404160475474,-0.05956598823073463,0.26874335407761185,0.32437997301390464
2022-06-21,0.54,0.617,0.54,0.578,0.578,32300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.318058448481398,1.1210399999999998,-0.005140000000000033,0.09350000000000001,0.1497326203208557,-0.07207265721345113,-0.7680242405587512,0.22732455712980507
2022-06-22,0.58,0.58,0.485,0.551,0.551,23600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.731338093698293,1.1102466666666666,-0.005396666666666605,0.09335714285714287,-0.28921193573067994,-0.14691391955505625,-0.23890092784718475,0.13310487799886964
2022-06-23,0.551,0.6,0.52,0.6,0.6,77400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.4511124898456731,1.09978,-0.005233333333333312,0.08600000000000001,0.5697674418604642,-0.09744431531189027,0.18949542654224405,0.21168858845751032
2022-06-24,0.674,0.674,0.555,0.61,0.61,46800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.641268820273889,1.0899133333333335,-0.004933333333333234,0.0855,0.11695906432748547,-0.04830349774235347,-1.0779207831954603,0.12345971017450028
2022-06-27,0.64,0.64,0.58,0.637,0.637,12200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.717139864356999,1.0810266666666668,-0.004443333333333355,0.08450000000000002,0.3195266272189351,-0.002526838994121511,0.4412991250832736,0.18777188264698902
2022-06-28,0.678,0.678,0.56,0.609,0.609,38400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,0.1250371909779613,1.07202,-0.004503333333333415,0.09,-0.3111111111111114,-0.009099608947173167,0.48696200639221093,0.26811436041642916
2022-06-29,0.6,0.61,0.55,0.566,0.566,35500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.3974853210812865,1.0637266666666667,-0.004146666666666632,0.08857142857142859,-0.48548387096774226,-0.06396336370573862,-0.4575277555272859,0.17747002988948582
2022-06-30,0.55,0.61,0.521,0.587,0.587,27500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.214757831629898,1.0559733333333332,-0.0038766666666667504,0.08992857142857143,0.2335186656076253,-0.012854664027304381,0.5828652891419488,0.17333455742039586
2022-07-01,0.59,0.59,0.53,0.531,0.531,45000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.506079667914925,1.0477133333333333,-0.004129999999999967,0.08878571428571426,-0.630732099758648,-0.0486690815785242,-1.0607763896062683,0.009814485905531039
2022-07-05,0.54,0.589,0.518,0.54,0.54,54200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.407800349554861,1.0391133333333336,-0.0042999999999998595,0.08764285714285712,0.10268948655256735,-0.0837723898582791,0.03338579768306678,-0.14729399246149882
2022-07-06,0.54,0.59,0.489,0.585,0.585,210100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.949140221919953,1.0313466666666666,-0.0038833333333334608,0.08771428571428568,0.5130293159609115,0.009221171349404367,0.355045636768342,-0.07676325464536682
2022-07-07,0.59,0.59,0.556,0.58,0.58,51000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.1553955288991076,1.0216800000000001,-0.004833333333333245,0.08649999999999998,-0.057803468208092554,-0.0011478974183009335,-0.7501813608300607,-0.09487528515783228
2022-07-08,0.59,0.65,0.55,0.63,0.63,188900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,5.206058644335898,1.0125466666666667,-0.004566666666666719,0.08221428571428568,0.6081668114682892,0.08519199739917192,0.6508652995495599,-0.09604782302333968
2022-07-11,0.65,0.67,0.565,0.615,0.615,64100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,3.654663029155336,1.0057133333333332,-0.0034166666666667345,0.08349999999999999,-0.17964071856287442,0.04710048778414178,0.42329262827868475,-0.08500858915183447
2022-07-12,0.66,0.66,0.56,0.604,0.604,28600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.6054240051580635,1.0008066666666666,-0.0024533333333333074,0.08514285714285712,-0.12919463087248337,0.027177112698903282,0.36469985987985165,-0.004099724834791414
2022-07-13,0.6,0.68,0.56,0.65,0.65,67900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,11.047759860336992,0.9964733333333333,-0.00216666666666665,0.08692857142857142,0.5291700903861961,0.08563297170725158,0.7683498645258919,0.06784676033471407
2022-07-14,0.669,0.669,0.588,0.629,0.629,25800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,7.410775995358954,0.9915999999999999,-0.002436666666666698,0.08699999999999998,-0.24137931034482785,0.027693917978302143,-0.08450671876347546,0.04827517852716267
2022-07-15,0.605,0.67,0.56,0.639,0.639,112100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,6.708255306322974,0.98666,-0.0024699999999999722,0.08635714285714284,0.11579818031430947,0.02761099769164671,-0.9316984803339342,0.058719628731557394
2022-07-18,0.619,0.64,0.57,0.589,0.589,54800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.1056112441218846,0.9813866666666666,-0.002636666666666676,0.08707142857142856,-0.574241181296145,-0.03622956005943044,-0.13010671701325732,0.017904925724662325
2022-07-19,0.59,0.62,0.565,0.62,0.62,59600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,1.1699058252077288,0.9767866666666667,-0.0022999999999999687,0.08257142857142856,0.37543252595155746,0.012809271159331623,-1.103796940064393,-0.09572071330795225
2022-07-20,0.62,0.62,0.551,0.595,0.595,33900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.3770690031497352,0.9721533333333334,-0.0023166666666666336,0.0832142857142857,-0.3004291845493565,0.026027463046359174,-0.6201479196713939,-0.10733643931824567
2022-07-21,0.74,0.74,0.4,0.41,0.41,6823600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-33.12310809264085,0.96642,-0.0028666666666667395,0.10114285714285713,-1.8290960451977403,-0.12130215915402408,-2.3716412812046554,-0.3183726229144317
2022-07-22,0.437,0.475,0.41,0.431,0.431,2098300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-27.876264482380144,0.9610333333333333,-0.0026933333333333254,0.1015,0.2068965517241381,-0.06147154119096792,0.7275453193642126,-0.19063535798796877
2022-07-25,0.45,0.46,0.331,0.38,0.38,1336600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-35.202285708833756,0.9552666666666666,-0.002883333333333349,0.10564285714285715,-0.482758620689655,-0.10328926313684095,-0.5599281224073669,-0.23301492370871402
2022-07-26,0.38,0.38,0.33,0.345,0.345,688100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-38.92724735404133,0.9488333333333334,-0.00321666666666659,0.10200000000000001,-0.34313725490196106,-0.16444401819847473,0.3389947671023264,-0.23416141439914373
2022-07-27,0.365,0.37,0.33,0.355,0.355,324300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-37.20878411348867,0.9423999999999999,-0.0032166666666667565,0.10242857142857144,0.09762900976290105,-0.15334169834340375,-1.3486980276081633,-0.2769126048832939
2022-07-28,0.393,0.393,0.347,0.387,0.387,241200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-31.064720083855,0.9362466666666666,-0.003076666666666672,0.0985714285714286,0.3246376811594205,-0.17359377907975151,-0.3392100101107619,-0.3476322698590311
2022-07-29,0.376,0.387,0.35,0.37,0.37,353200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-33.43504634665807,0.9299799999999999,-0.0031333333333333213,0.09371428571428572,-0.18140243902439038,-0.17371961625557408,-0.9564654361946011,-0.4461864173214088
2022-08-01,0.375,0.39,0.37,0.37,0.37,81600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-32.00943812669266,0.9235133333333334,-0.003233333333333255,0.08800000000000001,0.0,-0.164491428336111,0.15957042839056698,-0.46083851957064337
2022-08-02,0.353,0.387,0.33,0.369,0.369,256800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-30.401878618258916,0.9176400000000001,-0.002936666666666643,0.0835,-0.011976047904191626,-0.20314472392828153,0.3671406850985297,-0.4894963181011692
2022-08-03,0.377,0.389,0.34,0.382,0.382,152300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-27.372165616690868,0.9119866666666667,-0.0028266666666666995,0.08121428571428571,0.16007036059806523,-0.1744697474323606,-0.7271754844175214,-0.5354012299336011
2022-08-04,0.385,0.41,0.341,0.398,0.398,296900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-22.659520163228073,0.9071066666666667,-0.0024399999999999977,0.07828571428571429,0.2043795620437958,-0.16814250588025442,0.2513766965590659,-0.4508958601555296
2022-08-05,0.39,0.405,0.37,0.402,0.402,284600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-19.661907038106175,0.9021199999999999,-0.002493333333333403,0.07578571428571428,0.05278039585296895,-0.12335525036960344,0.15516387390457204,-0.43051938937568474
2022-08-08,0.418,0.42,0.371,0.414,0.414,245300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.066004315804305,0.89748,-0.0023199999999999332,0.07535714285714286,0.15924170616113684,-0.1387974517832049,0.24163144657294677,-0.3344173617587319
2022-08-09,0.411,0.48,0.401,0.415,0.415,271500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.357555141884813,0.8923133333333334,-0.0025833333333333264,0.07607142857142857,0.0131455399061033,-0.11639925717924349,0.3036943943205444,-0.2684286250450219
2022-08-10,0.41,0.455,0.402,0.421,0.421,164500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.168368640342674,0.88512,-0.0035966666666666924,0.05557142857142856,0.10796915167095127,0.021962542597091617,-1.3134566521831137,-0.19284400868634038
2022-08-11,0.45,0.45,0.388,0.402,0.402,251600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.359016617725148,0.8776666666666667,-0.003726666666666656,0.05535714285714285,-0.34322580645161227,-0.017331911558319125,-0.2941539771276319,-0.26582252986432925
2022-08-12,0.402,0.45,0.39,0.43,0.43,210300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.9046207464537352,0.8720000000000001,-0.002833333333333299,0.05042857142857143,0.5552407932011325,0.056810903719594276,-0.5927961026662176,-0.2681702427399615
2022-08-15,0.43,0.5,0.42,0.495,0.495,530500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.254137618688876,0.8671666666666666,-0.0024166666666667336,0.05257142857142857,1.236413043478261,0.16963592503246727,0.9653562848504365,-0.22343013432938216
2022-08-16,0.52,0.528,0.46,0.495,0.495,213000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,14.414115985817212,0.8629333333333333,-0.0021166666666666556,0.05457142857142857,0.0,0.16266242433511718,-0.1399072246458757,-0.13708793411779024
2022-08-17,0.51,0.523,0.461,0.509,0.509,139500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,20.374368114292984,0.8583933333333335,-0.0022699999999999387,0.055714285714285716,0.2512820512820515,0.15742273648673372,0.8158649952349085,-0.054582576593099494
2022-08-18,0.523,0.54,0.481,0.485,0.485,275200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,13.823783613488438,0.85376,-0.0023166666666667446,0.05728571428571429,-0.4189526184538657,0.14045486652748546,-0.6035900586735699,-0.029377192484454393
2022-08-19,0.51,0.54,0.485,0.497,0.497,214400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,17.647335776492334,0.8496733333333333,-0.0020433333333333414,0.05978571428571428,0.2007168458781364,0.1547917840902095,1.230018138593004,0.04708335824429111
2022-08-22,0.5,0.77,0.48,0.536,0.536,3140400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.50101495075925,0.84598,-0.0018466666666666631,0.07642857142857143,0.5102803738317762,0.19209581421420716,2.1147489800026382,0.17191252216601313
2022-08-23,0.574,0.66,0.501,0.66,0.66,898100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,51.97414936521605,0.8435133333333333,-0.0012333333333333085,0.08428571428571428,1.4711864406779662,0.28574696279134304,1.6443099492312685,0.34130433885521244
2022-08-24,0.7,0.7,0.502,0.56,0.56,664800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,25.762439935745828,0.8401133333333333,-0.0017000000000000348,0.09350000000000001,-1.0695187165775397,0.19475422860410477,-1.2914345364217914,0.23110353649943693
2022-08-25,0.616,0.62,0.511,0.538,0.538,487100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,17.337413242346834,0.8369000000000001,-0.0016066666666665896,0.09878571428571428,-0.22270426608821423,0.1750767527511631,-1.2771651613631443,0.12879431969460003
2022-08-26,0.522,0.53,0.46,0.508,0.508,364100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.81721271530063,0.83402,-0.0014400000000000523,0.10085714285714287,-0.2974504249291787,0.14245588624471198,1.9988744732433263,0.2543116787424843
2022-08-29,0.5,0.538,0.481,0.51,0.51,176500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.166922364435173,0.8315133333333333,-0.0012533333333333285,0.0992857142857143,0.020143884892086347,0.14295576802942503,0.4504621132088769,0.26479508723450806
2022-08-30,0.515,0.546,0.47,0.49,0.49,242600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,7.41165046300063,0.8289133333333334,-0.0012999999999999678,0.10092857142857145,-0.19815994338287346,0.12108940409700898,0.5161039098779596,0.3954779845245847
2022-08-31,0.493,0.55,0.48,0.495,0.495,478900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,7.79782154588442,0.8260200000000001,-0.0014466666666666517,0.10150000000000002,0.0492610837438424,0.1491241819681129,0.5474834041474173,0.45559494032994535
2022-09-01,0.51,0.525,0.49,0.511,0.511,141700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,9.397027812182944,0.8239599999999999,-0.0010300000000000864,0.09971428571428574,0.16045845272206313,0.12092544336246507,-0.030458707317914002,0.4957618971405385
2022-09-02,0.525,0.58,0.504,0.53,0.53,368100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.871112246090188,0.8218933333333334,-0.001033333333333275,0.09942857142857145,0.19109195402298865,0.046259651258517054,0.8279188749313914,0.4859449392891781
2022-09-06,0.61,0.697,0.525,0.6,0.6,940200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,25.497130460303353,0.8198933333333333,-0.0010000000000000564,0.10685714285714286,0.6550802139037428,0.0930510951087844,0.8932585016363086,0.559742491166477
2022-09-07,0.619,0.73,0.61,0.73,0.73,533000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,45.03258713438329,0.8183600000000001,-0.0007666666666665822,0.11171428571428574,1.1636828644501276,0.15822258176364695,0.13372162819288635,0.5110179649491897
2022-09-08,0.72,0.846,0.682,0.837,0.837,725300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,58.377904780241586,0.81774,-0.00031000000000003247,0.11921428571428572,0.8975434391851407,0.25225801445214746,0.5326616274232765,0.5921787996703929
2022-09-09,0.837,0.9,0.8,0.887,0.887,461400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,57.977624394101944,0.81808,0.00017000000000000348,0.12242857142857143,0.40840140023337257,0.26709262547752144,-0.43541274714083156,0.4732194506894048
2022-09-12,0.882,1.0,0.882,0.981,0.981,472800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,64.64777993112558,0.81856,0.00023999999999996247,0.11014285714285714,0.8534370946822306,0.2916038198239824,0.23104395702522296,0.33866909190530364
2022-09-13,1.0,1.15,0.98,1.12,1.12,646100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,85.61321688342586,0.8190933333333333,0.0002666666666666928,0.11092857142857142,1.2530585962652943,0.27602325950879164,3.4710956009454783,0.4691537813134615
2022-09-14,1.19,1.24,1.03,1.04,1.04,858700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,63.840424028682996,0.8193066666666666,0.00010666666666664382,0.11178571428571428,-0.715654952076678,0.30129924268742464,-0.8799669202229116,0.49854432532766724
2022-09-15,1.04,1.04,0.812,0.848,0.848,799500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,31.117308325476568,0.8178933333333334,-0.0007066666666666332,0.12028571428571429,-1.596199524940618,0.20319243848368146,-1.0506207232336409,0.514726070908346
2022-09-16,0.93,0.96,0.83,0.9,0.9,292800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,35.30225982899437,0.8171266666666667,-0.0003833333333333466,0.12399999999999999,0.4193548387096778,0.25439281445788553,0.7877277523468005,0.42821559084430844
2022-09-19,0.87,0.919,0.83,0.855,0.855,277000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.990382595099668,0.81596,-0.0005833333333333246,0.12628571428571428,-0.3563348416289596,0.2275014768492394,-0.7002212388541835,0.34602392283980415
2022-09-20,0.85,1.03,0.831,0.926,0.926,403700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,31.69805938746466,0.8152,-0.00037999999999999146,0.13507142857142856,0.5256478053939719,0.27920203033329977,1.0987575880552203,0.38764204270960845
2022-09-21,0.901,0.99,0.895,0.9,0.9,151600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.51552001616848,0.8140666666666667,-0.0005666666666666598,0.13685714285714284,-0.18997912317327784,0.26211344412493404,0.6272863269560875,0.3933422514816564
2022-09-22,0.9,0.939,0.83,0.917,0.917,279200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.310425348150602,0.8130466666666666,-0.000510000000000066,0.14214285714285713,0.11959798994974886,0.2591948396411973,0.5240950787178724,0.4329532361984983
2022-09-23,0.875,0.943,0.85,0.896,0.896,202700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,22.905562501473508,0.8114866666666667,-0.0007799999999999474,0.14335714285714282,-0.1464872944693574,0.23508203617745832,0.6749161903298586,0.4220244730126745
2022-09-26,0.896,0.97,0.875,0.961,0.961,344700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,28.70876132339415,0.8098933333333332,-0.0007966666666667233,0.13785714285714284,0.4715025906735748,0.22196934880387484,0.9493549636721867,0.4260313631580943
2022-09-27,0.773,0.834,0.651,0.72,0.72,1604400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.011797290041731,0.8066933333333333,-0.0015999999999999903,0.15071428571428572,-1.5990521327014218,0.02463113472162134,-1.5031413377106408,0.30911257987927093
2022-09-28,0.71,0.76,0.658,0.73,0.73,604300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.188671954447601,0.8033600000000001,-0.0016666666666665941,0.1462857142857143,0.06835937500000006,-0.03459629843446013,-0.7963220955465693,0.21418517109571056
2022-09-29,0.758,1.0,0.655,0.697,0.697,383900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.868811511152066,0.8005066666666667,-0.0014266666666666872,0.16378571428571426,-0.20148277365896228,-0.07815945371248405,0.7153899999212793,0.2963853673144327
2022-09-30,0.686,0.72,0.59,0.62,0.62,331900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.320444109980997,0.7971133333333333,-0.0016966666666666796,0.16464285714285712,-0.4676789587852493,-0.17252488610301833,0.15405049420983624,0.2908858342561908
2022-10-03,0.62,0.778,0.62,0.732,0.732,589600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.63158621786343,0.79406,-0.0015266666666666762,0.16378571428571428,0.6838203227213258,-0.21318476278473036,-0.43755513129007384,0.011696496239365698
