Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-15,9.75,9.767,9.75,9.767,9.767,21400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.9920390384532407,9.786959999999999,5.6666666665705634e-05,0.024642857142856807,-0.32463768115946107,-0.04892289715562505,-1.2083525622291387,-0.07674755010538974,9.7568
2022-03-16,9.76,9.76,9.75,9.75,9.75,3400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.4993889351671563,9.78704,4.000000000026205e-05,0.025142857142856783,-0.6761363636363519,-0.0937842857670135,-1.671336054784367,-0.14247633207406243,9.755799999999999
2022-03-17,9.76,9.76,9.76,9.76,9.76,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.6523266324699146,9.787186666666669,7.333333333470193e-05,0.025142857142856783,0.39772727272726993,-0.06878583605846784,-0.1726879612131873,-0.08260293260431761,9.7556
2022-03-18,9.75,9.77,9.75,9.77,9.77,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.5977997998127176,9.787453333333334,0.00013333333333243047,0.02442857142857096,0.409356725146198,-0.04641420184472828,-0.13558454374176848,-0.10744390601378165,9.7556
2022-03-21,9.76,9.76,9.76,9.76,9.76,1100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.5248030150969,9.787853333333334,0.00020000000000042206,0.022285714285713736,-0.44871794871795023,-0.06509649993879145,-0.4275054598048724,-0.1756834963761634,9.755600000000001
2022-03-22,9.77,9.77,9.77,9.77,9.77,49200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.305488043408934,9.78766,-9.666666666685586e-05,0.020142857142856636,0.49645390070922174,-0.0296355070309899,-0.0701997756959028,-0.12131489833706498,9.7558
2022-03-23,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.854412430490716,9.787466666666667,-9.666666666685586e-05,0.01871428571428524,0.0,-0.03606224224949878,0.629957836458594,-0.10022622549289095,9.7562
2022-03-24,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.9775157014592777,9.787273333333333,-9.666666666685586e-05,0.01799999999999954,0.0,-0.04261532219707402,-0.7357095190338868,-0.18654470794137462,9.756
2022-03-25,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.291505311623589,9.78708,-9.666666666685586e-05,0.014428571428571044,0.0,-0.022454031874493675,-0.2831422903446559,-0.281984108495824,9.7556
2022-03-28,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.75222250347972,9.787546666666668,0.00023333333333397377,0.013714285714285346,0.0,-0.0005242073130904412,-0.42424261830796567,-0.31225631759926736,9.7554
2022-03-29,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-5.569849361141099,9.78808,0.0002666666666666373,0.011571428571428248,0.0,-0.0005242073130904412,-0.7817919864025098,-0.29451394104987144,9.7556
2022-03-30,9.764,9.82,9.764,9.82,9.82,36500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.284869395739921,9.788413333333333,0.00016666666666598218,0.013428571428571219,3.72340425531926,0.28765546171765005,4.137105027567759,0.010317455123888581,9.757200000000001
2022-03-31,9.82,9.83,9.82,9.83,9.83,196500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.5073934153974964,9.788813333333334,0.00020000000000042206,0.011642857142857035,0.8588957055214621,0.30406133474446445,1.900153158958325,0.0629327252117038,9.759
2022-04-01,9.83,9.84,9.83,9.83,9.83,38100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.6218182830307857,9.78928,0.0002333333333330856,0.011999999999999946,0.0,0.3168818475649749,-0.23411702779668195,0.037324730259267205,9.761
2022-04-04,9.85,9.86,9.85,9.85,9.85,58800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.816134030294659,9.78988,0.000300000000000189,0.012357142857142733,1.6184971098265712,0.4556771897782629,1.0267867153459291,0.19697753580034347,9.7636
2022-04-05,9.85,9.85,9.85,9.85,9.85,1600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.210528624056062,9.79048,0.000300000000000189,0.011142857142857057,0.0,0.5039726443237166,0.955708743527475,0.3846235928226179,9.7666
2022-04-06,9.81,9.81,9.81,9.81,9.81,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.432392241121593,9.790813333333334,0.00016666666666687036,0.013285714285714154,-3.010752688172009,0.26050978997376806,-2.2784912548940115,0.2342090718454162,9.7688
2022-04-07,9.81,9.81,9.81,9.81,9.81,2800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6021997198087492,9.791146666666666,0.00016666666666598218,0.011857142857142757,0.0,0.2312700238918968,-0.3189242007200208,0.22111338206125528,9.7714
2022-04-08,9.82,9.82,9.82,9.82,9.82,2900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.07907188590601244,9.792086666666668,0.0004700000000008586,0.011857142857142757,0.8433734939758928,0.32356226979859987,1.0458126250469924,0.32635038812210276,9.7738
2022-04-11,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.07001909614295,9.79252,0.00021666666666586565,0.011142857142857057,0.0,0.28810127689079834,1.256322529014472,0.421101981315701,9.7762
2022-04-12,9.81,9.82,9.81,9.82,9.82,3800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.5571303242318377,9.792953333333333,0.00021666666666675383,0.011857142857142757,0.0,0.28810127689079834,0.24045158445357984,0.3932801061724857,9.7778
2022-04-13,9.825,9.85,9.81,9.81,9.81,50500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.3930093238023078,9.793486666666666,0.0002666666666666373,0.014714285714285553,-0.6796116504854298,0.23955758757041049,-1.4659623209212556,0.3411191917519593,9.779200000000001
2022-04-14,9.86,9.87,9.85,9.87,9.87,2400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.1850782094200225,9.79442,0.00046666666666705936,0.018999999999999746,3.15789473684208,0.46512149734484476,3.998267690623977,0.646934190392576,9.7818
2022-04-18,9.88,9.88,9.85,9.85,9.85,2800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.8699662512276625,9.794753333333333,0.00016666666666598218,0.02114285714285697,-0.9459459459459335,0.3975539297772781,-0.9316561149837325,0.6106903692014498,9.7838
2022-04-19,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1985901312536296,9.795086666666668,0.00016666666666775853,0.02114285714285697,0.0,0.3975539297772781,-1.0966478833372226,0.5882006622775418,9.7858
2022-04-20,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1608852973798989,9.795286666666666,9.999999999887876e-05,0.017142857142856904,0.0,0.1315964829687595,0.043435426824141254,0.2957956907958547,9.787799999999999
2022-04-21,9.85,9.85,9.84,9.84,9.84,900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.460764065474552,9.79542,6.666666666710341e-05,0.017142857142856904,-0.583333333333329,0.02858012305056015,0.3909925866982612,0.187998507062993,9.7896
2022-04-22,9.84,9.84,9.84,9.84,9.84,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.042773687823043,9.795553333333334,6.666666666710341e-05,0.016428571428571206,0.0,0.02858012305056015,1.6562393259472812,0.32302396090184754,9.7914
2022-04-25,9.83,9.84,9.83,9.83,9.83,4700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.01520719234314,9.795620000000001,3.333333333355171e-05,0.014999999999999807,-0.6666666666666611,-0.13464586098467074,-0.9809814502854031,0.1796119490710381,9.793
2022-04-26,9.83,9.83,9.83,9.83,9.83,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,6.497276214097103,9.795686666666665,3.333333333177535e-05,0.014999999999999807,0.0,-0.13464586098467074,1.5035107101640464,0.21874066097365036,9.795399999999999
2022-04-27,9.83,9.83,9.83,9.83,9.83,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.700496760174389,9.795753333333334,3.3333333334439885e-05,0.012142857142857011,0.0,0.08040790245618704,-0.10865493503067493,0.3737289695353172,9.7958
2022-04-28,9.91,9.91,9.82,9.83,9.83,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.7801449256841027,9.79582,3.333333333355171e-05,0.01857142857142843,0.0,0.08040790245618704,-1.226040444391035,0.3089349521302448,9.7968
2022-04-29,9.83,9.83,9.83,9.83,9.83,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,6.152000076027431,9.796086666666667,0.00013333333333331865,0.01785714285714273,0.0,0.02016693860076612,1.6757273563839894,0.35392886151145886,9.79754
2022-05-02,9.83,9.83,9.83,9.83,9.83,7000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.076608066664545,9.796353333333332,0.00013333333333243047,0.01785714285714273,0.0,0.02016693860076612,-0.24737453130012327,0.2465219286318449,9.79914
2022-05-03,9.85,9.85,9.85,9.85,9.85,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.298044954188729,9.796753333333333,0.00020000000000042206,0.01857142857142843,1.0769230769230622,0.09709001552384199,0.8588637482052943,0.2906942260426817,9.80054
2022-05-04,9.85,9.85,9.85,9.85,9.85,3400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.019475676235304,9.797020000000002,0.00013333333333420683,0.015714285714285632,0.0,0.14563370484422983,-1.257669575822795,0.3055722792640002,9.80294
2022-05-05,9.83,9.83,9.82,9.83,9.83,1400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.124970007657391,9.797086666666667,3.333333333266353e-05,0.013571428571428536,-1.4736842105262882,-0.1851933628249393,-0.05469317210478364,0.016075074783374537,9.803939999999999
2022-05-06,9.81,9.815,9.81,9.81,9.81,12400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.0507905136689,9.79702,-3.333333333355171e-05,0.01285714285714271,-1.5555555555555403,-0.22873690636848262,-1.3446907028137203,-0.013427395775910298,9.80464
2022-05-09,9.8,9.8,9.8,9.8,9.8,6300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,6.7606335873779955,9.796886666666666,-6.666666666710341e-05,0.01357142857142841,-0.736842105263151,-0.28136848531585057,0.39795911185919597,0.0933302467381196,9.80504
2022-05-10,9.78,9.79,9.78,9.78,9.78,24200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.778186915702399,9.797086666666665,9.999999999976694e-05,0.014999999999999934,-1.3333333333334292,-0.37660658055395263,-1.4140825913500155,-0.010778183131463044,9.80484
2022-05-11,9.8,9.8,9.77,9.77,9.77,400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,6.861647407737159,9.796753333333333,-0.00016666666666598218,0.01642857142857146,-0.608695652173899,-0.3784181747568506,-0.06387425826479942,-0.04326867205739594,9.80484
2022-05-12,9.8,9.8,9.79,9.79,9.79,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,6.566058914724016,9.796553333333334,-9.999999999976694e-05,0.018571428571428683,1.0769230769230476,-0.3014950978337757,1.1196119018079838,-0.08159920235306004,9.80524
2022-05-13,9.76,9.78,9.76,9.78,9.78,1100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.5687959030357153,9.796286666666667,-0.00013333333333331865,0.02000000000000008,-0.49999999999998734,-0.28959033592901323,-1.2802990495974478,-0.10297903087534896,9.80524
2022-05-16,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.5439993254864355,9.79602,-0.00013333333333331865,0.02000000000000008,0.0,-0.28959033592901323,0.13685252388334876,-0.20059747275254164,9.805039999999998
2022-05-17,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1011999554404017,9.795753333333334,-0.00013333333333331865,0.02000000000000008,0.0,-0.28959033592901323,-0.6945832864518551,-0.2424494978540545,9.80504
2022-05-18,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.729047833728406,9.795486666666665,-0.00013333333333420683,0.013571428571428663,0.0,-0.28959033592901323,1.374895554497385,-0.0566683550763102,9.80524
2022-05-19,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.754699542750007,9.795219999999999,-0.00013333333333331865,0.013571428571428663,0.0,-0.28959033592901323,0.2017975199055774,-0.1619490576819111,9.805439999999999
2022-05-20,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.296371278079558,9.794953333333332,-0.00013333333333331865,0.013571428571428663,0.0,-0.28959033592901323,-0.004945379816553643,-0.14463268971879892,9.80584
2022-05-23,9.76,9.76,9.76,9.76,9.76,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.8311049969652826,9.794553333333333,-0.00019999999999953388,0.013571428571428663,-1.4736842105262744,-0.47177657074682305,-2.0911498841811293,-0.3553479491749721,9.805439999999999
2022-05-24,9.79,9.8,9.76,9.79,9.79,17300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.7047618761966374,9.794353333333333,-9.999999999976694e-05,0.016428571428571587,1.8260869565216826,-0.34134178813813143,2.111808701357232,-0.11467092937639871,9.80574
2022-05-25,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.509973455284075,9.794220000000001,-6.666666666621524e-05,0.014285714285714488,0.0,-0.23607863024339654,-0.3568667893253293,-0.13625475917786625,9.8062
2022-05-26,9.8,9.805,9.77,9.77,9.77,943600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.907364592391291,9.794286666666666,3.333333333266353e-05,0.0153571428571431,-1.3023255813953005,-0.2179907749462366,-2.056802478988842,-0.1871198860475178,9.8066
2022-05-27,9.8,9.86,9.8,9.81,9.81,149300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.864333917557915,9.794286666666666,0.0,0.02107142857142882,1.898305084745784,-0.029765975659884085,0.9089668602653959,-0.1506193325899321,9.8076
2022-05-31,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.268039815058742,9.794086666666665,-0.00010000000000065512,0.019642857142857295,0.0,0.06547211957821801,0.2659255957397568,-0.030618747797805514,9.8084
2022-06-01,9.79,9.79,9.79,9.79,9.79,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.7887334688024392,9.793753333333333,-0.00016666666666598218,0.018928571428571597,-1.0566037735849676,0.03347868233457026,-0.7349949306508483,-0.0785559386825233,9.809
2022-06-02,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.671690772850944,9.793353333333334,-0.00019999999999953388,0.016785714285714372,0.0,-0.043444394588504576,-0.7878695023348656,-0.21480461040701254,9.8094
2022-06-03,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.0957160723768076,9.792953333333333,-0.00020000000000042206,0.014642857142857275,0.0,-0.0077301088742197654,0.7282958944127099,-0.07133354297771556,9.809800000000001
2022-06-06,9.92,9.92,9.82,9.835,9.835,1000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9677445104382962,9.7928,-7.666666666672484e-05,0.023928571428571615,1.8805970149254299,0.1265982493347395,1.742872320650173,0.04338215679134332,9.8111
2022-06-07,9.835,9.835,9.835,9.835,9.835,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.709521218892752,9.7927,-4.999999999988347e-05,0.023928571428571615,0.0,0.1265982493347395,-0.4187403506115623,0.06308522363707851,9.8124
2022-06-08,9.835,9.835,9.835,9.835,9.835,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5369356853770277,9.792733333333333,1.6666666666331764e-05,0.023928571428571615,0.0,0.1265982493347395,0.5288841761977467,0.0026558394728186346,9.8137
2022-06-09,9.835,9.835,9.835,9.835,9.835,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.9360341701079244,9.7929,8.333333333343518e-05,0.023928571428571615,0.0,0.1265982493347395,1.1227650335996624,0.06843923330811043,9.815
2022-06-10,9.81,9.81,9.77,9.8,9.8,22700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.547130127650755,9.792566666666666,-0.00016666666666687036,0.02857142857142885,-1.224999999999993,0.03909824933474001,0.1328348656434164,0.078280679412394,9.814599999999999
2022-06-13,9.8,9.8,9.785,9.79,9.79,81600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,7.214789544445788,9.792266666666666,-0.0001499999999996504,0.028214285714286063,-0.35443037974688646,0.11904495153326775,1.284338312605462,0.3193869791828648,9.8138
2022-06-14,9.8,9.8,9.79,9.79,9.79,13600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,7.223103519692242,9.792266666666668,8.881784197001252e-16,0.026071428571428967,0.0,-0.011389831075423894,0.15649584828915136,0.1797217753922876,9.812999999999999
2022-06-15,9.8,9.8,9.78,9.78,9.78,30100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,5.167244968053164,9.7918,-0.00023333333333397377,0.027500000000000493,-0.3636363636363494,-0.03736385704944885,-0.9476127918316752,0.13752563235612003,9.8116
2022-06-16,9.8,9.8,9.78,9.78,9.78,4100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,8.315873152706544,9.791133333333335,-0.00033333333333285253,0.026428571428572006,0.0,0.05565939876450119,1.2678725456429942,0.37500241982982263,9.8102
2022-06-17,9.78,9.78,9.78,9.78,9.78,500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,7.740761791015305,9.790666666666667,-0.00023333333333397377,0.02000000000000059,0.0,-0.0799338215744834,-0.0848970619699356,0.30401213967015606,9.8096
2022-06-21,9.78,9.78,9.78,9.78,9.78,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.973347770140557,9.7902,-0.0002333333333330856,0.02000000000000059,0.0,-0.07993382157448338,-0.917756860879607,0.219463392768773,9.809
2022-06-22,9.78,9.78,9.78,9.78,9.78,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,4.803071627340061,9.789533333333333,-0.0003333333333337407,0.018571428571429065,0.0,-0.00446212346127141,0.05031100788349517,0.27555667409265466,9.808200000000001
2022-06-23,9.78,9.8,9.78,9.8,9.8,500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.820805237711977,9.789,-0.0002666666666666373,0.02000000000000059,1.000000000000038,0.06696644796730274,0.6197279846818178,0.37609935173670345,9.8078
2022-06-24,9.78,9.78,9.78,9.78,9.78,1200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.4562620732539324,9.788533333333335,-0.0002333333333321974,0.021428571428572112,-0.9333333333333665,0.0002997813006336915,-2.1282131808563123,0.17206298921748756,9.806999999999999
2022-06-27,9.79,9.83,9.785,9.83,9.83,93700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.0420398043481827,9.7884,-6.666666666799159e-05,0.015714285714286395,3.1818181818180893,0.09324415036439507,3.303590679682428,0.28354287200550576,9.8074
2022-06-28,9.81,9.82,9.8,9.8,9.8,38700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.3832807915326937,9.788066666666667,-0.00016666666666598218,0.01785714285714349,-1.6799999999999045,-0.02675584963559809,-0.8819268824965821,0.2504581197280044,9.806
2022-06-29,9.81,9.81,9.81,9.81,9.81,5000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.1635053607932386,9.787933333333331,-6.666666666799159e-05,0.01857142857142919,0.538461538461509,0.01170568882593827,0.5664176539019653,0.25313908242116284,9.8052
2022-06-30,9.81,9.81,9.8,9.81,9.81,7900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.6489498491642838,9.7878,-6.666666666532706e-05,0.019285714285714888,0.0,0.01170568882593827,0.3493466235343235,0.19789491027363865,9.8044
2022-07-01,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.1350863142568057,9.787666666666667,-6.666666666710341e-05,0.014642857142857655,0.0,0.09920568882593776,-0.4300442898476203,0.1576892563099932,9.8036
2022-07-05,9.8,9.805,9.8,9.8,9.8,7600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.5253586723795722,9.787533333333332,-6.666666666710341e-05,0.014285714285714743,-0.6999999999999627,0.0745221445221466,-0.7693036888694632,0.011000541918927085,9.8028
2022-07-06,9.8,9.8,9.8,9.8,9.8,3200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.15120713876641823,9.7874,-6.666666666621524e-05,0.013571428571428916,0.0,0.0745221445221466,-0.15798367919256953,-0.011462281472624408,9.802
2022-07-07,9.81,9.81,9.81,9.81,9.81,101600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.8112949167190417,9.787333333333333,-3.333333333355171e-05,0.012857142857143091,0.777777777777747,0.15605172605172493,0.0853998851557789,0.06232433831219374,9.8016
2022-07-08,9.83,9.83,9.8,9.83,9.83,6100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.7812742369048506,9.787466666666667,6.666666666710341e-05,0.013571428571428663,1.4736842105262744,0.2613148839464588,1.516382698607545,0.08007506352394736,9.8016
2022-07-11,9.82,9.82,9.8,9.82,9.82,37800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9296921557904292,9.787533333333332,3.333333333266353e-05,0.01571428571428576,-0.6363636363636209,0.21586033849191447,-0.03343028952206173,0.08375126155593837,9.8014
2022-07-12,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.12036010052142165,9.7876,3.333333333355171e-05,0.01571428571428576,0.0,0.21586033849191447,0.493894490752335,0.18458350095821993,9.8012
2022-07-13,9.81,9.81,9.81,9.81,9.81,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.2841273675942002,9.787666666666667,3.333333333355171e-05,0.01642857142857146,-0.608695652173899,0.17238207762235028,-0.36951587803420316,0.15459586624981295,9.800799999999999
2022-07-14,9.81,9.81,9.81,9.81,9.81,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.6496705505911526,9.787666666666667,0.0,0.014999999999999934,0.0,0.1009535061937761,0.1568725915813524,0.12153476674263682,9.8004
2022-07-15,9.8,9.8,9.8,9.8,9.8,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.263290096856795,9.7876,-3.333333333355171e-05,0.014285714285714108,-0.6999999999999937,0.11762017286044557,-1.7474966606482374,0.14872880390035645,9.7994
2022-07-18,9.81,9.81,9.81,9.81,9.81,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.12210399638612479,9.7876,0.0,0.011428571428571186,0.8749999999999999,-0.047152554412275095,1.3191344642828875,0.006981931371817843,9.7986
2022-07-19,9.81,9.82,9.81,9.81,9.81,164300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.485228603708356,9.7876,0.0,0.009999999999999787,0.0,0.07284744558771808,-1.4792294660159504,-0.03568253887956561,9.798200000000001
2022-07-20,9.84,9.84,9.81,9.81,9.81,91700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.8278374508343807,9.787600000000001,8.881784197001252e-16,0.011428571428571186,0.0,0.034385907126181725,-0.31971873512203747,-0.09897799523842295,9.798200000000001
2022-07-21,9.81,9.83,9.81,9.82,9.82,1400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.4030055761013256,9.787666666666667,3.333333333266353e-05,0.012142857142856884,0.8235294117647058,0.09320943653794643,0.2809841757577908,-0.103861027222461,9.7986
2022-07-22,9.87,9.87,9.83,9.83,9.83,22100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.200323362812273,9.787933333333331,0.00013333333333243047,0.01571428571428538,0.6363636363636364,0.13866398199249189,1.1570124040037109,0.009500165195491224,9.7996
2022-07-25,9.85,9.85,9.84,9.85,9.85,23700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.0970995950904348,9.788266666666667,0.00016666666666775853,0.016428571428571077,1.2173913043478262,0.2756205037316196,1.1402218026301143,0.14589484315974674,9.8012
2022-07-26,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.937463771381819,9.788733333333333,0.0002333333333330856,0.016428571428571077,0.0,0.2756205037316196,0.6821320220042875,0.2059031075309508,9.802399999999999
2022-07-27,9.83,9.83,9.83,9.83,9.83,175000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.427520103697901,9.789066666666667,0.00016666666666687036,0.017142857142856776,-1.1666666666666667,0.13673161484273297,-2.612993704037731,0.013160708302842978,9.8034
2022-07-28,9.83,9.83,9.83,9.83,9.83,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.291910182523607,9.7894,0.00016666666666687036,0.01499999999999968,0.0,0.03146845694799906,-0.6638476912701824,-0.14257003383128045,9.804400000000001
2022-07-29,9.82,9.85,9.82,9.84,9.84,36700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-5.1433400689972935,9.789866666666667,0.0002333333333330856,0.01499999999999968,0.6666666666666666,0.12454205002159102,-0.10839633050354414,-0.14792475104424346,9.8056
2022-08-01,9.84,9.85,9.84,9.85,9.85,1400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.449206324960143,9.790400000000002,0.0002666666666675255,0.01571428571428538,0.6363636363636364,0.16999659547613646,0.7959340647542034,-0.1263504957583957,9.807
2022-08-02,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.5188379896554434,9.790799999999999,0.0001999999999986457,0.01499999999999968,0.0,0.21347485634570068,0.3791167330027213,-0.07287673782718683,9.8084
2022-08-03,9.85,9.85,9.85,9.85,9.85,9500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.664079587169201,9.791199999999998,0.00019999999999953388,0.01499999999999968,0.0,0.21347485634570068,-0.8872458450155867,-0.14745662615553962,9.809800000000001
2022-08-04,9.85,9.87,9.85,9.86,9.86,6800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-4.225541437409818,9.791666666666666,0.00023333333333397377,0.01571428571428538,0.6363636363636364,0.3089294018002457,0.6833607708789065,0.026176047524970665,9.8118
2022-08-05,9.84,9.885,9.84,9.87,9.87,109200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.7007402145703083,9.7922,0.0002666666666666373,0.018214285714285388,0.5490196078431354,0.28564508807475536,0.6514030858947385,-0.02151905093132569,9.8134
2022-08-08,9.83,9.92,9.83,9.92,9.92,3500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.7949460304972917,9.793000000000001,0.0004000000000008441,0.02392857142857111,2.0895522388060277,0.4348988194180431,2.171941979217838,0.2392789094425163,9.816
