Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-18,7.48,7.64,7.3,7.46,7.46,111200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.0059761052584557,9.409726666666668,-0.007999999999999119,0.45750000000000013,-0.3278688524590171,0.007334759740875009,0.07150529382841503,0.1418940778170572,8.3934
2022-02-22,7.3,7.4,7.03,7.26,7.26,113300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.3441235098892381,9.39246,-0.008633333333333937,0.45964285714285724,-0.4351204351204354,-0.035111186963947154,0.11214993891179714,0.1594560258312126,8.3436
2022-02-23,7.08,7.37,6.8,6.82,6.82,68800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.3231232866307137,9.372193333333334,-0.010133333333333105,0.4560714285714287,-0.964761158966326,-0.0635885633963608,-0.03807068974211969,0.22591390270426512,8.2886
2022-02-24,6.74,7.23,6.66,7.06,7.06,102000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.512747095438626,9.353593333333333,-0.00930000000000053,0.47428571428571437,0.5060240963855407,-0.024566701239056694,-0.19703208776049486,0.1408584953415735,8.244
2022-02-25,6.86,7.4,6.86,7.1,7.1,159700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.4403999632883857,9.335126666666667,-0.009233333333332538,0.46928571428571436,0.08523592085235927,-0.05384535309682997,-0.973428609744886,0.05082529819511978,8.206600000000002
2022-02-28,7.09,7.45,7.01,7.41,7.41,96900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.144447064964173,9.318793333333334,-0.008166666666666877,0.4564285714285715,0.679186228482004,-0.0037181065820911996,0.7952214663188877,0.0982050355506848,8.1412
2022-03-01,7.23,7.57,7.2,7.44,7.44,329000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,4.976250005054106,9.302726666666667,-0.008033333333333559,0.4600000000000001,0.06521739130434835,0.001771395532353116,0.7802319719738865,0.17997809691227115,8.075
2022-03-02,7.48,7.5,7.21,7.48,7.48,60400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.551770082799255,9.286926666666666,-0.00790000000000024,0.44714285714285723,0.08945686900958473,0.030038222863709385,-0.7419032792336964,0.19449267648824511,7.9677999999999995
2022-03-03,7.48,7.49,7.0,7.44,7.44,107000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.047713996559387,9.270793333333332,-0.00806666666666711,0.4500000000000001,-0.08888888888888895,0.04293720492030013,0.15585323469214435,0.1673223202647735,7.893000000000001
2022-03-04,7.4,7.48,6.78,6.78,6.78,111500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-5.3123690593697255,9.250259999999999,-0.010266666666666424,0.4757142857142858,-1.3873873873873874,-0.07023198883216304,-1.006381271408556,0.01919038552758639,7.845599999999999
2022-03-07,6.75,7.06,6.45,6.49,6.49,41400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.235663374053568,9.227659999999998,-0.01130000000000031,0.48000000000000004,-0.6041666666666667,-0.08090163974612904,0.7311007152670936,0.09095852331889016,7.7726
2022-03-08,6.4,6.84,6.29,6.74,6.74,30000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.7320842232596445,9.206726666666667,-0.010466666666665958,0.49500000000000005,0.505050505050505,-0.05477261105955565,0.8116363580503916,0.1952135396025279,7.7063999999999995
2022-03-09,6.81,6.98,6.63,6.87,6.87,120400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1826590062948625,9.186726666666667,-0.009999999999999787,0.48642857142857154,0.26725403817914806,-0.08401344112182839,-0.7629312199149051,0.09574144678632347,7.660399999999999
2022-03-10,6.8,7.0,6.68,6.97,6.97,37100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.4606998167956955,9.167193333333334,-0.009766666666666701,0.46928571428571436,0.21308980213089723,-0.09983418129245245,0.39366639437712336,0.009401301115363001,7.627600000000001
2022-03-11,6.89,7.215,6.69,7.1,7.1,35600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.4049365671694023,9.14826,-0.009466666666666512,0.48250000000000004,0.26943005181347124,-0.05716997384441757,0.8037559463963219,0.06170491915592778,7.6228
2022-03-14,7.18,7.19,6.7,6.91,6.91,37500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.36382565845363146,9.128193333333332,-0.010033333333334227,0.4867857142857144,-0.39031548055759246,-0.05396961994707165,-0.08643339953301615,0.047520394981298245,7.6202
2022-03-15,7.08,7.08,6.9,7.03,7.03,17400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.20489470242781582,9.108793333333335,-0.00969999999999871,0.45892857142857146,0.2614785992217901,0.033618934209222365,-0.6222362818478875,0.00579428125945769,7.6262
2022-03-16,7.1,7.45,7.08,7.44,7.44,51900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.917687822675785,9.092193333333332,-0.008300000000001084,0.44821428571428573,0.914741035856574,0.06281300131429617,-0.08045865529144114,0.01412095500724724,7.6374
2022-03-17,7.44,7.5,7.064,7.41,7.41,65300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.1799478479070258,9.07566,-0.008266666666666644,0.4407857142857143,-0.06806028196402585,0.05186327254169724,-0.638475515904483,0.03804617599584746,7.6454
2022-03-18,7.4,7.52,7.26,7.38,7.38,105900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.1393380124740995,9.058993333333333,-0.00833333333333286,0.4279285714285714,-0.0701051577366055,-0.0016575407596320219,-0.615046426624572,-0.06268724492868538,7.612
2022-03-21,7.27,7.5,7.2,7.46,7.46,59700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.1189166234943704,9.042926666666666,-0.008033333333333559,0.4229285714285714,0.18915723695321757,0.007195305358144351,0.2103697258662954,-0.10339169107922762,7.5872
2022-03-22,7.49,7.5,7.3,7.49,7.49,19700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.4707594451609287,9.027126666666666,-0.00790000000000024,0.4165,0.07202881152461045,0.005950444109217616,-0.4946248648805141,-0.08572894719685745,7.5596000000000005
2022-03-23,7.49,7.58,7.367,7.48,7.48,86800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.3853375613986918,9.011259999999998,-0.007933333333333792,0.3967142857142857,-0.02520705797623281,0.010499146317264481,0.6047507784823613,-0.05366483692612767,7.516
2022-03-24,7.5,7.62,7.312,7.39,7.39,42300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2173097929135124,8.994893333333334,-0.008183333333332321,0.36871428571428566,-0.24409143742735578,0.09216314274298103,-0.9798009564612427,-0.051766243001319566,7.4578
2022-03-25,7.42,7.5,7.21,7.27,7.27,28600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.2555450393634833,8.977693333333333,-0.008600000000000385,0.3458571428571428,-0.34696406443618377,0.11053475718801553,-0.6301063547808397,-0.14899531943331482,7.422
2022-03-28,7.48,7.48,6.93,6.93,6.93,27800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-7.934617995409676,8.958293333333334,-0.009699999999999598,0.3458571428571429,-0.9830648492358524,0.0042408033104185715,-1.407307467543818,-0.3074913069757583,7.379599999999999
2022-03-29,7.735,7.735,7.17,7.21,7.21,223600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.8801706122376,8.940826666666664,-0.008733333333334592,0.3783571428571429,0.740041532943176,0.03801133865070628,-0.041750453459333814,-0.2559783950860747,7.35
2022-03-30,7.4,7.487,7.15,7.21,7.21,71900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.870489992350312,8.923293333333334,-0.008766666666665479,0.37957142857142856,0.0,0.022790638498499334,0.41370077224849905,-0.2545473680952621,7.3416
2022-03-31,7.43,7.43,6.95,6.97,6.97,31200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-5.107699522724296,8.904093333333334,-0.009599999999999831,0.3763571428571429,-0.6376921617005129,-0.042003805323928105,0.4035652917363499,-0.2831324148566887,7.3338
2022-04-01,7.04,7.267,6.95,6.99,6.99,36400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-5.0752174035539666,8.885159999999999,-0.0094666666666674,0.364,0.054945054945056214,-0.010199481359453198,-0.17917197285162573,-0.2897565986651608,7.3092
2022-04-04,7.1,7.33,7.015,7.11,7.11,34700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.240268513869616,8.866959999999999,-0.009100000000000108,0.37542857142857144,0.3196347031963473,-0.006045473932699112,-0.2720756912842948,-0.2647451279106185,7.2872
2022-04-05,7.36,7.36,6.9,7.17,7.17,29700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1093678113185854,8.849093333333334,-0.00893333333333235,0.3782857142857143,0.15861027190332222,-0.06005481421507424,1.1143190154307971,-0.17940386571617292,7.2802
2022-04-06,7.11,7.19,6.9,7.05,7.05,22400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.7050369031403454,8.83046,-0.009316666666666862,0.3678571428571429,-0.32621359223301,-0.07849433637714454,0.40604784104498753,-0.10479505450549642,7.261
2022-04-07,6.93,7.29,6.93,7.29,7.29,27700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.23188395626669855,8.813393333333334,-0.008533333333333282,0.37500000000000006,0.6400000000000005,-0.027772539395958393,0.32107579927997965,-0.03792918122659988,7.2378
2022-04-08,7.27,7.33,7.07,7.29,7.29,21500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.6992882218677776,8.796193333333333,-0.008600000000000385,0.3721428571428572,0.0,-0.04128377060690252,0.20243913107109948,-0.03849565228339959,7.2232
2022-04-11,7.29,7.5,7.258,7.5,7.5,39000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,5.235496806298134,8.780326666666667,-0.007933333333332904,0.37514285714285717,0.5597867479055597,-0.00644391800826328,1.8161092769200318,0.12655678641663942,7.2222
2022-04-12,7.41,11.95,7.255,9.82,9.82,18479400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,35.80634746308063,8.779793333333334,-0.0002666666666666373,0.6952857142857143,3.336757756318061,0.23369642586990055,3.577209340771641,0.33887525515158795,7.2686
2022-04-13,8.7,9.75,8.0,8.63,8.63,2386200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,17.197915009509714,8.77106,-0.004366666666666852,0.8032857142857143,-1.4814156144406894,0.14531612751180528,-2.267766284876515,0.2468777316933542,7.2878
2022-04-14,8.6,9.13,8.07,8.21,8.21,750600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,12.223015274057758,8.759593333333333,-0.00573333333333359,0.8582857142857143,-0.48934753661784275,0.13514587949882964,0.35102541716405405,0.3169585725465609,7.31
2022-04-18,8.02,8.41,7.07,8.09,8.09,477700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,9.982782547444513,8.747393333333335,-0.006099999999999106,0.9147142857142858,-0.1311885053881004,0.19599418977366906,-0.11689867442589938,0.40913062919784077,7.3306000000000004
2022-04-19,8.04,8.19,7.86,7.88,7.88,260900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,5.140607792554452,8.73386,-0.006766666666667476,0.8807857142857143,-0.23842348552428833,0.12610383131170735,-1.335071368861511,0.3167505638119709,7.3374
2022-04-20,7.9,8.05,7.41,7.64,7.64,207900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.8405964837239441,8.718993333333334,-0.007433333333333181,0.9024285714285715,-0.2659490264365999,0.10710747228052164,-0.22251359961245865,0.2713066801076169,7.3398
2022-04-21,8.4,8.4,7.27,7.29,7.29,169000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3130730375988553,8.701326666666667,-0.00883333333333347,0.9488571428571427,-0.36886479975910835,0.1263094267049077,0.6054611202724819,0.2857278107173406,7.335400000000001
2022-04-22,7.25,7.6,6.81,6.82,6.82,186700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.932959055311558,8.680593333333332,-0.01036666666666708,0.9826428571428572,-0.47830195536817594,0.0882203545396768,1.1779373705791052,0.3826641923909642,7.3256000000000006
2022-04-25,6.99,7.45,6.904,7.4,7.4,134200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.195556367228413,8.663793333333333,-0.008399999999999963,1.0033571428571428,0.5780593721079235,0.10667925946193225,0.26374458848918153,0.42093706951764104,7.330799999999999
2022-04-26,7.66,7.66,7.211,7.23,7.23,41900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.08220542263049,8.645660000000001,-0.009066666666665668,1.0025714285714287,-0.1695639783414077,0.08323824158730868,1.3339467318226386,0.4366247635456298,7.3304
2022-04-27,7.32,7.532,7.2,7.35,7.35,53700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.952297608927257,8.628326666666666,-0.008666666666667489,1.0055714285714286,0.11933513283136732,0.11506315052047848,0.01068019780069239,0.4083842175996087,7.3372
2022-04-28,7.38,7.55,7.2,7.5,7.5,56200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.970451574785148,8.61206,-0.008133333333333326,1.004857142857143,0.1492749502416836,0.0800113612520273,-1.0767654941493514,0.308538410926085,7.345600000000001
2022-04-29,7.43,7.55,7.268,7.27,7.27,48000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.9085119502031844,8.594193333333333,-0.008933333333333238,1.0064285714285715,-0.2285308729595462,0.06368772746920257,1.4471964834244433,0.3974496503798953,7.3427999999999995
2022-05-02,7.52,7.52,7.17,7.33,7.33,47700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.5044639246144298,8.57676,-0.008716666666666484,1.014142857142857,0.059163262431328856,0.02792890707818607,-0.1882112688687944,0.2542838971092649,7.3372
2022-05-03,7.46,7.48,7.32,7.41,7.41,17100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.4669088689289955,8.559826666666666,-0.008466666666667066,0.6902142857142858,0.11590603332298467,-0.2021319302786051,-0.1021532953947832,-0.0085277197597654,7.3362
2022-05-04,7.41,8.0,7.25,7.75,7.75,71900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.407886460359454,8.545293333333332,-0.007266666666667199,0.6137857142857143,0.5539392528802511,-0.056749439755680774,-0.7037303229425438,0.10318913466408972,7.346
2022-05-05,7.56,7.77,7.513,7.6,7.6,58600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.3762843603811765,8.529626666666667,-0.007833333333332249,0.5564285714285714,-0.2695763799743267,-0.041051499995429626,1.1494146584471778,0.16021693761288427,7.361599999999999
2022-05-06,7.53,7.715,7.12,7.14,7.14,19100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.6331632385455106,8.510893333333334,-0.009366666666666745,0.5032142857142856,-0.9141234918381832,-0.09697542759900699,-0.7032586390963633,0.11833408299356542,7.363200000000001
2022-05-09,7.15,7.195,6.72,6.76,6.76,74900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.949737212321914,8.489626666666666,-0.010633333333333717,0.5135714285714286,-0.7399165507649511,-0.1327963608304829,0.39488466635739583,0.24190237122348734,7.3564
2022-05-10,6.86,6.86,5.92,6.09,6.09,110600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-14.152526547549959,8.46396,-0.01283333333333303,0.535,-1.2523364485981305,-0.20325260527059225,-1.3330857066147168,0.1625757921518975,7.33
2022-05-11,6.03,6.362,5.8,6.03,6.03,93800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-11.833113656968797,8.437893333333333,-0.013033333333333452,0.4944285714285714,-0.12135221034383048,-0.18557313459807237,0.4234691835652691,0.14957636810138228,7.301800000000001
2022-05-12,6.12,6.4,5.868,6.0,6.0,84000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-11.098749002177556,8.411626666666667,-0.01313333333333322,0.476,-0.06302521008403414,-0.1559105099349194,-0.020336385199097952,0.06398538554579633,7.272200000000001
2022-05-13,6.0,6.3,6.0,6.19,6.19,21600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-9.550733571972225,8.386626666666666,-0.012500000000000178,0.4524285714285714,0.4199557941269349,-0.1672036226478471,-0.36034325547052554,0.01940768240581726,7.2472
2022-05-16,6.25,6.44,6.02,6.15,6.15,30400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.955613868260981,8.36136,-0.012633333333333496,0.4503571428571429,-0.08881839809674869,-0.16143608120180006,0.048034125786600074,-0.07244321802532834,7.2346
2022-05-17,6.16,6.32,6.01,6.07,6.07,19400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-11.174956402022262,8.335426666666665,-0.012966666666667237,0.4487857142857144,-0.17825879356995078,-0.1826927902304656,-0.8728420800218059,-0.13555195215550678,7.2262
2022-05-18,6.14,6.34,6.1,6.34,6.34,56500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-3.035945023595721,8.311426666666668,-0.011999999999998678,0.44307142857142867,0.6093825568273405,-0.149827961188633,1.9842781113247256,0.08309401966407015,7.2182
2022-05-19,6.38,6.6,6.34,6.47,6.47,40100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.4653657915326237,8.288226666666668,-0.01159999999999961,0.44150000000000006,0.29445073612684003,-0.11247213196817685,0.4962482560324174,0.015169146278925445,7.2101999999999995
2022-05-20,6.52,6.52,5.84,5.92,5.92,29800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.723238345648143,8.261493333333332,-0.013366666666668081,0.46507142857142864,-1.182614037782214,-0.2011705105548585,-1.1875594175987678,-0.056212864344644085,7.1892
2022-05-23,5.98,6.05,5.35,5.42,5.42,112900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.06040882638925,8.231426666666666,-0.015033333333333232,0.5036428571428572,-0.992766983406609,-0.28036144032125804,-1.610232657061464,-0.163932818749407,7.155600000000001
2022-05-24,5.4,5.42,4.911,4.98,4.98,43100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-22.060170517556077,8.198426666666668,-0.01649999999999885,0.48642857142857154,-0.9045521292217316,-0.3845393961856854,-0.618830384386182,-0.15786853742395257,7.116999999999999
2022-05-25,5.04,5.15,4.71,4.86,4.86,41800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-23.385623177206416,8.164626666666667,-0.01690000000000058,0.49950000000000017,-0.24024024024024038,-0.3824439576332507,-0.5971070295655696,-0.28262008656772025,7.0736
2022-05-26,4.95,5.21,4.88,5.07,5.07,43300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-20.385321079436924,8.132213333333334,-0.01620666666666626,0.48200000000000015,0.43568464730290435,-0.28602909055174436,-0.3187922502906374,-0.25515820165302555,7.0262
2022-05-27,5.13,5.38,5.07,5.33,5.33,40200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.061142308716526,8.101546666666666,-0.01533333333333431,0.4702142857142858,0.5529393893361684,-0.19368223768737872,-0.43639883514421984,-0.31453559461742664,6.9846
2022-05-31,5.33,5.46,5.0,5.18,5.18,38400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.524432784518286,8.069813333333334,-0.015866666666665807,0.4359285714285715,-0.3440930689824684,-0.12880771057197424,-0.07816747324271156,-0.22489857794799772,6.9406
2022-06-01,5.16,5.3,4.9,5.04,5.04,30600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.67046169934644,8.037046666666667,-0.01638333333333364,0.4243571428571428,-0.3299107894293883,-0.1437047519352284,-0.008301946495268941,-0.2557393729523219,6.8922
2022-06-02,5.04,5.25,5.04,5.14,5.14,30900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-15.946941496863998,8.00498,-0.016033333333333566,0.40135714285714286,0.24915465385299787,-0.12140619022544039,-0.5387148484818678,-0.29276640604394827,6.8452
2022-06-03,5.26,5.37,4.73,4.79,4.79,79100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-18.512892779270018,7.970559999999999,-0.01721000000000039,0.4256428571428571,-0.8222856183923469,-0.21013771969110337,-0.09398972397963701,-0.2737411537945991,6.791399999999999
2022-06-06,5.05,5.15,4.7,4.82,4.82,64300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-16.62108817012338,7.936226666666666,-0.01716666666666633,0.4277857142857142,0.07012856904324655,-0.1987843648953894,-0.0675961252320102,-0.28200045743878555,6.74
2022-06-07,4.74,5.05,4.7,4.79,4.79,101300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-16.303256979693447,7.901633333333334,-0.017296666666666294,0.430642857142857,-0.06966329407862061,-0.19102754350315157,-0.4884036446901829,-0.2545405692008125,6.6904
2022-06-08,4.72,4.9,4.6,4.77,4.77,63000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-14.616161526556715,7.8670333333333335,-0.017300000000000093,0.4327857142857142,-0.046212246245256064,-0.23785574372262275,0.4826719299524907,-0.36179815358454354,6.647200000000001
2022-06-09,4.78,4.99,4.534,4.82,4.82,55000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-10.521243070429565,7.8327,-0.017166666666666774,0.4467857142857143,0.11191047162270343,-0.25089433404434675,1.234675505222366,-0.30905335007097584,6.599399999999999
2022-06-10,4.95,4.95,4.43,4.86,4.86,71300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-6.090111921970031,7.798633333333334,-0.01703333333333301,0.4353571428571429,0.09187858900738317,-0.1598591464165184,1.4497134546507926,-0.12067671633886436,6.5524000000000004
2022-06-13,4.7,5.3,4.46,4.69,4.69,332800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.687105908259925,7.763599999999999,-0.01751666666666729,0.4453571428571429,-0.38171611868484345,-0.11621265607924945,1.257052573667505,0.08412937157034771,6.506800000000001
2022-06-14,4.6,5.0,4.43,4.58,4.58,411900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-5.459319023358478,7.727866666666667,-0.01786666666666603,0.44971428571428573,-0.2445997458703946,-0.06907320012558252,-0.08810389758124323,0.12203840634212905,6.458600000000001
2022-06-15,4.77,4.77,4.23,4.4,4.4,152300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-9.350340553759573,7.690799999999999,-0.018533333333333957,0.4568571428571428,-0.3939962476547837,-0.08005577208376417,-0.9779726758501096,0.09483371732180475,6.404400000000001
2022-06-16,4.25,4.65,4.25,4.52,4.52,39300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.2871636973642584,7.6545999999999985,-0.01810000000000045,0.4604285714285714,0.2606267452683818,-0.09255990794337292,1.528499290911376,0.22678311312194857,6.3514
2022-06-17,4.53,4.565,4.3,4.35,4.35,31100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-4.368677041359792,7.617333333333335,-0.018633333333331947,0.45721428571428574,-0.3718169036088109,-0.15861392886801434,-0.45671396557874655,0.22533203237662525,6.2974
2022-06-21,4.4,4.477,3.95,4.13,4.13,79000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-9.843450013040778,7.578533333333334,-0.019400000000000528,0.4620000000000001,-0.47619047619047555,-0.16804945795430054,-1.3939473370700826,0.13134775638895585,6.2342
2022-06-22,4.13,4.18,3.95,4.13,4.13,180700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-8.730148444220486,7.539733333333333,-0.019400000000000084,0.4498571428571429,0.0,-0.1444844015664871,0.05031100788349517,0.13553439598743902,6.171
2022-06-23,4.08,4.08,3.66,3.9,3.9,58900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-13.781369519153873,7.4994000000000005,-0.020166666666666444,0.46842857142857147,-0.4910033546813052,-0.19735283074750876,-0.8712753699995254,0.11178007302189205,6.099
2022-06-24,4.02,4.1,3.78,3.88,3.88,38800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-15.95774473373337,7.458866666666666,-0.0202666666666671,0.4455714285714287,-0.0448861814684194,-0.14182429953865677,-1.239766028991365,0.02993890837819719,5.9802
2022-06-27,3.94,4.09,3.75,3.8,3.8,31300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-16.47163940542381,7.417866666666667,-0.02049999999999974,0.4377142857142857,-0.1827676240208879,-0.1598883133289521,-0.06099512615654934,0.030410408312158688,5.8836
2022-06-28,3.99,3.99,3.35,3.42,3.42,72000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-21.985377917600914,7.374366666666666,-0.02175000000000038,0.4584285714285715,-0.8289186662511682,-0.2141208399127055,-0.03084554874784584,0.06309312945089705,5.787800000000001
2022-06-29,3.46,3.46,3.35,3.38,3.38,47600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-21.583404403249105,7.330499999999999,-0.021933333333333582,0.44485714285714284,-0.08991650610147728,-0.21724257275957842,-0.06196039066102095,0.024190820835646217,5.6936
2022-06-30,3.38,3.38,3.1,3.15,3.15,80800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-24.954691751727374,7.2852,-0.022649999999999615,0.4322857142857143,-0.5320555188367482,-0.2632401435066821,-0.18270889530242468,-0.07705092205898169,5.599
2022-07-01,3.2,3.2,2.8,3.01,3.01,87700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-27.590109845781306,7.238999999999999,-0.023100000000000342,0.42371428571428565,-0.3304113283884022,-0.2934037090349525,-0.7604556182360225,-0.23492014155089708,5.5064
2022-07-05,3.05,3.11,2.86,2.95,2.95,38400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-27.831072117005995,7.192266666666668,-0.023366666666665648,0.38157142857142856,-0.15724447772369796,-0.2773700203948707,-0.22654816659319854,-0.3408916229980901,5.419599999999999
2022-07-06,2.93,2.93,2.72,2.81,2.81,112400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-30.062916788088533,7.1446000000000005,-0.023833333333333595,0.3572857142857142,-0.3918432626949225,-0.28788741445376553,-0.549826941887492,-0.37387184044853644,5.3393999999999995
2022-07-07,2.8,2.95,2.8,2.86,2.86,97300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-28.43519545371509,7.097266666666668,-0.02366666666666628,0.32942857142857146,0.15177797051170802,-0.24890354172758755,-0.5405999221102601,-0.34263092946711865,5.2486
2022-07-08,2.89,2.94,2.75,2.84,2.84,66900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-27.348989761461873,7.049933333333334,-0.02366666666666717,0.31442857142857145,-0.06360745115856434,-0.27206312718665515,-0.020908963077293646,-0.4533029476091665,5.1608
2022-07-11,2.98,3.07,2.86,3.04,3.04,91800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-19.679515393714965,7.003733333333333,-0.023100000000000342,0.3119285714285714,0.6411724295855284,-0.19970674624420234,1.2441057764270878,-0.3318158231801783,5.0746
2022-07-12,3.01,3.08,2.95,3.04,3.04,57700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.029729527054283,6.9576666666666656,-0.023033333333333683,0.28357142857142853,0.0,-0.1656931408020255,0.493894490752335,-0.19696997833571994,4.9854
2022-07-13,2.93,3.02,2.83,2.94,2.94,27400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-17.343094790762027,6.910866666666667,-0.0233999999999992,0.28214285714285714,-0.3544303797468358,-0.19100959649822805,-0.11525060560713998,-0.2087958078707653,4.8988
2022-07-14,3.0,3.0,2.86,2.9,2.9,25900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-16.15686850256235,6.863666666666668,-0.02359999999999962,0.25857142857142856,-0.15469613259668522,-0.1669876520636123,0.0021764589846671734,-0.14640639151475157,4.8102
