Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-02,28.5,28.68,28.4,28.41,26.138752,3500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.399018110113693,28.246293246666664,0.00140000000000029,0.25449999999999967,0.03929273084479991,0.12697503560056275,-1.015404555777575,0.22977147422076669,28.22345974
2021-12-03,28.41,28.41,28.0,28.07,25.825933,1900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.9554592108983027,28.246826580000004,0.00026666666667019,0.2659285714285711,-1.278538812785389,0.030001110789326674,-0.6926559818891157,0.2459160413834827,28.21645974
2021-12-06,28.049999,28.736,28.049999,28.15,25.899536,2000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.0323215984632927,28.248693239999998,0.0009333299999969569,0.28635728571428537,0.279371274945729,0.08025954938215099,-0.4861572954848632,0.24138540272574202,28.209459740000003
2021-12-07,28.1,28.23,27.76,27.950001,25.715528,6700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.641130042905714,28.24882658,6.667000000071255e-05,0.29850014285714266,-0.6700130796778698,0.04529596291294931,-1.94933536173453,0.15385809032738518,28.19703978
2021-12-08,28.35,28.35,27.856001,27.940001,25.706327,1000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.910574062188397,28.249759926666666,0.00046667333333338945,0.31021435714285694,-0.032235774295244685,0.020631570468159183,-0.22431460142687698,0.08752082072250682,28.18683978
2021-12-09,27.940001,28.753,27.940001,27.969999,25.733929,2200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.023950721934641,28.25029326,0.0002666666666666373,0.3439999285714287,0.08720350647914103,-0.050025308530279484,0.5359876179423504,0.08556727481268313,28.18023978
2021-12-10,27.99,27.99,27.99,27.99,25.752329,500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.8407358593585443,28.250759926666664,0.0002333333333321974,0.32871428571428574,0.06084615384614486,-0.08009083132083734,-0.5191991920493704,-0.001186448324781478,28.16703978
2021-12-13,28.129999,28.129999,27.76,27.950001,25.715528,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.0969697376169485,28.25375993333333,0.001500003333333666,0.3515714285714286,-0.1137720438845944,-0.07527769604470348,0.4556165491463575,0.012417807812798134,28.160839799999998
2021-12-14,27.84,27.84,27.799999,27.799999,25.57752,1100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9366410347109722,28.254759926666665,0.0004999966666670019,0.34085735714285725,-0.44007264873890656,-0.18296952193942354,0.01451350716458999,-0.04648715058908558,28.15183978
2021-12-15,27.99,28.700001,27.9,28.700001,26.405571,1600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.469307512048589,28.26075994,0.003000006666667332,0.3880717857142858,2.3191637040643265,0.019512700946765493,1.3827116191529356,0.11079173327445603,28.161039799999998
2021-12-16,28.593,28.593,28.593,28.593,26.307121,1700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.8241931451105744,28.26477994,0.0020100000000002893,0.3864290000000002,-0.2768969202621964,0.02596069422873103,0.24879653144641495,-0.031424135291331964,28.165899800000002
2021-12-17,27.834,28.176001,27.834,28.176001,25.92346,900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.2949894349022042,28.266019946666663,0.0006200033333314536,0.4263575000000002,-0.9780501105293101,-0.0848506037230028,-0.3593425554152304,-0.002008592182682301,28.17341984
2021-12-20,27.700001,27.950001,27.200001,27.610001,25.40271,11500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.6042203326935836,28.265753286666666,-0.00013332999999882134,0.46964314285714287,-1.2051703694781,-0.12017252661945697,-0.5237386062347121,-0.11674028147339392,28.168019880000003
2021-12-21,27.76,28.000999,26.17,28.0,25.76153,20600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9527664960845783,28.266086613333332,0.00016666333333326122,0.5904287857142858,0.6605352066772772,-0.11059551305672803,-0.4524426034931568,-0.2560689234751988,28.170419900000002
2021-12-22,28.0,28.540001,28.0,28.25,25.991545,7400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.0173143364422432,28.26908662,0.001500003333333666,0.6090002857142858,0.41050883860715986,-0.08408007678798804,-0.2636131573892753,-0.20236953787603454,28.170419900000002
2021-12-23,28.469999,28.73,27.799999,27.959999,25.724728,10400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.539766390334386,28.268819946666667,-0.0001333366666660396,0.6461432142857143,-0.4488184563240903,-0.02481433704075242,-0.8964396132845778,-0.21692551154713893,28.1693199
2021-12-27,28.5,28.5,28.5,28.5,26.221558,400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.84296096336648,28.27215328,0.0016666666666669272,0.6357146428571429,0.8494392980678104,0.01590480746796768,-0.1614450533618884,-0.19373177996692645,28.1713199
2021-12-28,28.393999,28.393999,27.860001,28.33,26.065149,10000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.174474718601649,28.27455328666667,0.0012000033333343652,0.6478574285714286,-0.26240341239100046,0.045019783702744065,-0.1808019261687419,-0.06740796314079874,28.1809199
2021-12-29,27.950001,27.950001,27.950001,27.950001,25.715528,600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.3369597385513483,28.274286626666672,-0.00013332999999882134,0.6397145714285711,-0.5940133568497707,0.00489281352027792,-0.707770425309647,-0.10194052198956803,28.17351992
2021-12-30,28.209999,28.6,27.799999,28.200001,26.358603,5100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.8612664465396112,28.275699959999997,0.0007066666666624144,0.6387861428571426,0.3913672874646401,0.026618797876384995,0.6347921904273167,-0.09488305252635613,28.17151996
2021-12-31,28.219999,28.219999,28.219999,28.219999,26.377296,300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.298267227291694,28.277233286666668,0.0007666633333354156,0.6387859285714287,0.0313062625607992,0.02450880564171745,0.2511695158678558,-0.03985671624655428,28.174719959999997
2022-01-03,28.09,28.200001,27.629999,27.889999,26.068846,8000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.770146620087055,28.275299946666667,-0.0009666700000003914,0.6545002857142858,-0.5042014605690476,-0.0033790098357434906,-1.0404268352927777,-0.14671695799220677,28.17151996
2022-01-04,27.82,28.09,27.799999,28.049999,26.218397,4600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.9219287581155764,28.273966606666665,-0.0006666700000010906,0.6645002142857143,0.24078246561889768,0.0452534983326711,0.2953326821926598,-0.1266584454902018,28.17551994
2022-01-05,27.969999,28.4,27.969999,28.35,26.498808,3700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.0302091672522495,28.275633273333334,0.0008333333333343518,0.6309287142857141,0.47549111842157693,-0.08643740064181102,2.161400153722471,-0.07103783587809212,28.18391994
2022-01-06,27.73,28.0,27.73,28.0,26.171661,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.13696566544868505,28.27463327333333,-0.0005000000000023874,0.6675714999999999,-0.5242884095561322,-0.10410822130566356,-0.43922439313814593,-0.12018218763413216,28.183519939999996
2022-01-07,28.360001,28.360001,28.049999,28.049999,26.218397,2400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.44413117188537576,28.27463327333333,0.0,0.6390715714285713,0.0782369334442974,-0.028659146736120182,0.4468617056718583,-0.0625961689850544,28.18251992
2022-01-10,27.76,28.4,27.76,27.9,26.078192,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.0228621019730868,28.272966606666667,-0.0008333333333307991,0.6150715714285712,-0.24387243203520523,0.040004991652658015,-0.11419261033272776,-0.03334288356348409,28.178519920000003
2022-01-11,27.459999,28.299999,27.459999,28.299999,26.452072,5900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.5206142304139849,28.274966600000003,0.000999996666667613,0.5442859285714283,0.734906009879526,0.045317191881390086,-0.09651830161537112,-0.007919719143642256,28.17891988
2022-01-12,28.299999,28.299999,28.299999,28.299999,26.452072,0,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.247660826464835,28.275633253333332,0.0003333266666647461,0.5057144285714283,0.0,0.015995131980878662,-0.2617426940346477,-0.007786114618311714,28.175719880000003
2022-01-13,28.202,28.225,27.559999,28.200001,26.358603,4500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.3715037564545618,28.277099926666665,0.0007333366666664176,0.49214292857142816,-0.20318894003063168,0.03354009743041142,1.0369380229164675,0.13031228796747724,28.17211992
2022-01-14,27.76,28.18,27.629999,27.74,25.928637,5200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.21730757459199612,28.274433266666662,-0.0013333300000013537,0.49428585714285667,-0.9306375923012786,-0.09360825188166635,-1.00246053069059,0.07023975387256998,28.15891992
2022-01-18,27.940001,27.940001,27.530001,27.530001,25.732353,8200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.9527215903086361,28.26729994,-0.0035666633333306663,0.4778573571428567,-0.43945959366535414,-0.10625512197269163,1.0391119465132417,0.15737645906414024,28.13951994
2022-01-19,27.76,27.790001,27.559999,27.6,25.797779,7300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.1612574106630644,28.2623266,-0.002486669999999691,0.4692859999999998,0.14916063978043845,-0.05317126507053383,0.8651368561564996,0.26972697916886496,28.11871996
2022-01-20,27.700001,27.950001,27.459999,27.459999,25.666924,8300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.688511368922719,28.255726586666665,-0.003300006666668409,0.447143214285714,-0.3131010278745821,-0.10349043045190687,0.41819949638834425,0.25425607245179555,28.09791994
2022-01-21,27.799999,27.799999,27.450001,27.73,25.919292,3800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,5.440988193640606,28.254726593333338,-0.0004999966666634492,0.47071464285714243,0.5735980473459447,-0.06475530296725361,1.7195541318259742,0.3591406878773754,28.087719939999996
2022-01-24,27.25,27.4,26.33,27.02,25.255653,17900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.2774152662853764,28.24919326,-0.0027666666666696926,0.5285717857142854,-1.3432423356470728,-0.12468679404425541,-1.4863973139843651,0.32728565368511914,28.06311994
2022-01-25,27.32,27.5,27.23,27.5,25.704309,2600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,5.057732709538731,28.245193259999997,-0.002000000000000668,0.5421431428571426,0.8853750274703425,-0.07864446819772364,1.4763384710874312,0.4116432100347457,28.055119940000004
2022-01-26,27.514999,27.514999,27.299999,27.299999,25.51737,3000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,4.140579359753227,28.239259913333328,-0.0029666733333346684,0.5267859285714286,-0.3796627608151487,-0.13972688814320405,-0.31060775437713306,0.23507121659905966,28.04271992
2022-01-27,27.32,27.379999,27.0,27.02,25.255653,11500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.275802059739674,28.231193246666667,-0.004033333333330447,0.509643,-0.549402228618857,-0.1415207323619701,-0.31306073532793655,0.24408290644264605,28.02691994
2022-01-28,27.02,27.110001,27.02,27.066999,25.299585,4200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.82449012990784,28.224839906666663,-0.003176670000001991,0.4903572857142858,0.09584643966600358,-0.14026291048899112,-0.8990101646620298,0.14794920141879692,28.01303992
2022-01-31,27.01,27.360001,27.01,27.26,25.47998,2100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.4341404882565958,28.219506579999997,-0.002666663333332764,0.4696430714285716,0.4109525121129272,-0.0934897001926959,-0.3752398378466944,0.12930297088208503,28.001239920000003
2022-02-01,27.1,27.549999,27.0,27.16,25.386513,4600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.6047273516198168,28.214573246666667,-0.0024666666666650627,0.44892871428571446,-0.22275251463722992,-0.16189388051532133,-0.5155926666706834,0.09936908766384844,27.981119919999998
2022-02-02,27.400999,27.400999,27.1,27.1,25.330429,9200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.7812276478415776,28.209239913333338,-0.0026666666666645966,0.4704286428571428,-0.12754325424487215,-0.17100411296138365,-0.529946331297192,0.08021168500223815,27.957119940000002
2022-02-03,27.200001,27.200001,26.884001,26.884001,25.128536,7900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.1230703104759376,28.201599913333332,-0.003820000000002821,0.44014292857142856,-0.4907474049419987,-0.19154400331219557,0.5432781841919059,0.04495026795048373,27.92979996
2022-02-04,26.889999,27.0,26.889999,26.889999,25.134144,2600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.6184484538153687,28.195199906666662,-0.003200003333335033,0.40771414285714286,0.014711287565267963,-0.12401908332172795,-0.19338960899045102,0.10274104807192223,27.89659996
2022-02-07,27.379999,27.379999,27.290001,27.290001,25.508022,13200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.1427301581120588,28.191133246666666,-0.002033329999997946,0.4134284285714287,0.967524176753345,-0.023520242577535138,1.1220245428186613,0.1086633763794522,27.87439998
2022-02-08,27.049999,27.049999,27.049999,27.049999,25.283693,1300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.5718654013263778,28.181799899999998,-0.004666673333334259,0.41200000000000003,-0.5825291262135934,-0.07578379729139458,-0.935484375004044,-0.01995242584630092,27.84939998
2022-02-09,27.200001,27.200001,26.98,27.059999,25.293043,1300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.8601234165207323,28.172866560000003,-0.004466669999997563,0.3927142142857143,0.025463809651479,-0.05160059461096163,-0.6133648700164495,-0.09363559487521475,27.821599939999995
2022-02-10,26.799999,27.0,26.799999,26.809999,25.059364,9300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.9533856834010987,28.16093322,-0.005966670000001173,0.3862857857142859,-0.6471892294398611,-0.13879968580994775,0.15852363006204495,-0.20513777357263827,27.792599919999997
2022-02-11,26.950001,27.030001,26.74,27.0,25.236959,11700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.602935287239359,28.14959988,-0.005666670000000096,0.3070001428571429,0.6188954774799971,0.0013530151277000937,1.4893799672449637,0.007417746515170941,27.764599920000002
2022-02-14,26.809999,27.17,26.76,26.91,25.152838,5200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.5180977625256489,28.136199879999996,-0.006700000000002149,0.3020001428571429,-0.2980131040619181,-0.08317470855317566,-0.11687476400193456,-0.10638319884835519,27.73459992
2022-02-15,26.809999,27.139999,26.58,26.988001,25.225744,10100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.7727836387148912,28.122919886666672,-0.006639996666661929,0.3266429285714287,0.2387959241644613,-0.03899908819748923,-0.5483820491945534,-0.1233670770495995,27.71295994
2022-02-16,26.9,27.393,26.9,27.393,25.604298,5700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.6008825926529848,28.11227322,-0.005323333333336677,0.3347144285714287,1.2099836918550184,0.08667133469350187,1.1630361123160093,-0.0179315879321748,27.69781994
2022-02-17,27.049999,27.465,27.0,27.465,25.671595,2000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.9249684134897924,28.104106546666664,-0.004083336666667492,0.3615000714285715,0.19917008512742604,0.09405159508360349,1.367018354378362,0.14392759199928176,27.68811992
2022-02-18,27.450001,27.459999,27.01,27.01,25.246309,6400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.029516108050311,28.093506546666667,-0.005299999999998306,0.36900000000000005,-1.2330623306233015,-0.023378036540412865,-0.8336881843358694,0.11118128153576926,27.6695199
2022-02-22,26.75,27.25,26.15,26.75,25.003284,7000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.0096889413062424,28.081573206666665,-0.005966670000001173,0.40828578571428586,-0.6368088459046841,-0.052953488773802446,-0.08953847187245156,0.14161372402135727,27.64511992
2022-02-23,26.67,27.25,26.65,27.15,25.377165,7300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,5.379561753520168,28.074386533333332,-0.0035933366666665023,0.42964300000000044,0.9310055092250966,0.02265713718833818,1.857695978449303,0.312159603288964,27.62831992
2022-02-24,27.0,27.0,26.41,26.75,25.003284,9200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.329393048249351,28.0660532,-0.00416666666666643,0.4599287142857147,-0.8696999938810355,-0.004410904878735871,-1.572756178027071,0.16101429170189427,27.6043199
2022-02-25,26.75,27.24,26.549999,26.700001,24.956551,7200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.030864877276282066,28.055253206666663,-0.005399996666668017,0.5009288571428575,-0.09981257675027636,-0.012591180901274751,-1.1584771073475217,0.09207947039067492,27.582319939999998
2022-02-28,26.559999,26.950001,26.549999,26.549999,24.816343,28100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.25696586407651933,28.043586539999996,-0.005833333333333357,0.4945004285714289,-0.3033404853325286,-0.10336722819312286,-0.18730524749564492,-0.001444086060346929,27.5393199
2022-03-01,26.75,27.200001,26.6,26.6,24.863081,31000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.3847300329676626,28.030919873333332,-0.006333333333332192,0.5237861428571432,0.09546071556467073,-0.05493938235181828,0.8104752962342089,0.1232673190280997,27.499459899999998
2022-03-02,26.83,26.9,26.65,26.75,25.003284,18100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.01160760779833625,28.019253206666665,-0.005833333333333357,0.5295003571428573,0.28328592790642654,-0.03652351676217917,-0.5480742203368545,0.1279309368623565,27.470939879999996
2022-03-03,26.700001,26.9,26.549999,26.68,24.937857,34400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,0.08170103492606273,28.00945320666667,-0.004899999999997462,0.535929,-0.13061431644863458,0.000374691308622725,0.11412780713239873,0.12475980665309604,27.45233986
2022-03-04,26.629999,27.0,26.611,26.85,25.096754,7300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.3604745303588794,27.99891987333333,-0.005266666666669195,0.543000357142857,0.3130753005292715,-0.021469607045000526,0.6940814165081028,0.06795276731474884,27.42933986
2022-03-07,26.75,27.01,26.5,26.65,24.909815,10200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,3.354076826272623,27.987919880000003,-0.005499996666664231,0.5501432142857142,-0.36354170115444484,-0.026150221123038147,0.9717256807793155,0.14570994194198097,27.39733986
2022-03-08,26.950001,27.132999,26.75,27.132999,25.361275,900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,5.633108430208367,27.979939873333333,-0.0039900033333353235,0.5446432142857144,0.8868172545460681,0.02013701676136234,1.1934031075459548,0.27012316742344583,27.380799859999996
2022-03-09,26.85,27.0,26.674999,26.860001,25.1061,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.7056509622362048,27.97013988,-0.004899996666665629,0.5421432142857144,-0.503553291466872,-0.10225848204734413,-1.5337385495609253,0.07749640586080767,27.347999879999996
2022-03-10,26.934999,26.934999,26.934999,26.934999,25.176203,1700,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.0783407543146337,27.9605732,-0.004783340000001246,0.5142859285714287,0.14582938368220272,-0.10606853215057435,0.3264059759284289,0.003166950257241016,27.32009986
2022-03-11,27.1,27.299999,26.9,27.299999,25.51737,8100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,4.36456909593721,27.95357319333333,-0.003500003333334334,0.5103572857142861,0.7151852441748756,0.0330920089064383,1.2495111387577262,0.15196690190678355,27.307099820000005
2022-03-14,26.93,26.98,26.690001,26.75,25.003284,4800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,2.779083511036551,27.94257319333333,-0.005499999999999616,0.4753571428571432,-1.1570226897069857,-0.004066122793726106,-0.8531406086824094,0.09742389213464371,27.2780998
2022-03-15,26.74,26.99,26.5,26.99,25.227613,10500,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,1.3501559082595982,27.933239866666668,-0.004666663333331655,0.46750000000000014,0.5133689839572158,-0.033897303170003314,-0.3703458971124618,-0.061721956119768065,27.253499820000002
2022-03-16,26.952,26.99,26.85,26.99,25.227613,6000,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-0.9933842064502874,27.923839866666665,-0.004700000000001481,0.42464285714285716,0.0,0.028224124964356365,-0.9951996911480151,-0.020467921342692652,27.235499840000003
2022-03-17,26.99,27.01,26.68,26.9,25.14349,6900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.508510979690326,27.915239859999996,-0.004300003333334246,0.39892850000000024,-0.22560433761939747,0.01923899918799057,-0.7960195715598547,0.005421902642140708,27.212499859999998
2022-03-18,26.885,26.885,26.885,26.885,25.129471,300,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.4960473766395883,27.90520653333333,-0.005016663333332616,0.3714283571428571,-0.04038463868343736,0.03802155966292566,-0.5853259075714038,-0.023008144506127783,27.18319986
2022-03-21,26.950001,26.950001,26.75,26.75,25.003284,1800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.773435792420299,27.894206533333332,-0.005499999999999616,0.3392854285714285,-0.3978950719116442,0.002781860557474599,-0.3766825829985664,-0.10780513587989746,27.15819986
2022-03-22,26.9,26.950001,26.700001,26.799999,25.050018,5800,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-4.461271653763599,27.884539859999997,-0.00483333666666752,0.3357140000000002,0.14893331824112088,-0.0068147544186186616,-0.41772035816400366,-0.09849414572469382,27.13319986
2022-03-23,26.700001,27.0,26.700001,27.0,25.236959,1200,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.2644067451261574,27.875539859999996,-0.0045000000000001705,0.3321424285714288,0.6021543253604204,0.04552586285345669,1.2321121618190145,-0.018638120389935557,27.115199859999997
2022-03-24,27.0,27.0,26.85,26.98,25.218266,900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5089033087828514,27.865406526666664,-0.005066666666666109,0.31507100000000016,-0.0634777558074198,0.01862921597226445,-0.7991872748413066,-0.12530016977203623,27.08879988
2022-03-25,26.9,27.49,26.9,27.0,25.236959,6900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.8103685506825635,27.852673193333334,-0.006366666666664855,0.3207852857142858,0.06234699935025386,0.04904983743688579,-0.220795290994402,-0.21048023918444464,27.0627999
2022-03-28,26.75,27.235001,26.75,27.235001,25.456617,1100,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5696344749052478,27.844239866666666,-0.0042166633333344805,0.32092828571428555,0.732253934790952,0.038009600311520356,0.30801131648298635,-0.27372250997465664,27.0434999
2022-03-29,27.49,27.49,27.41,27.48,25.685616,3400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.6899941090990707,27.83683986666666,-0.003700000000002035,0.3064282142857139,0.7995314679853949,0.13108708312953943,0.017739481582885075,-0.1629026506072416,27.038299900000002
2022-03-30,27.49,27.49,26.35,27.49,26.111147,2600,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-2.9460428281749995,27.829573199999995,-0.0036333333333331552,0.382499785714285,0.026143805496057684,0.12253811325910048,0.4398445777445567,-0.15479989333466107,27.03749988
2022-03-31,26.860001,27.129999,26.85,26.85,25.503246,3900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.5510814546135694,27.81810653333333,-0.005733333333331814,0.3996427142857133,-1.6014304205291907,-0.0429344342197614,-0.5601729670923279,-0.2840630437525221,27.02249988
2022-04-01,27.35,27.35,26.93,26.93,25.579235,400,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.3735360075231147,27.8059732,-0.006066666666665554,0.39178571428571324,0.20419325432998708,0.05429527606859381,-0.029923773466694864,-0.22526184123711393,27.0118999
2022-04-04,26.75,27.15,26.75,27.15,25.7882,1900,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-3.034633232034478,27.799639866666663,-0.0031666666666687604,0.3853571428571418,0.5708989805375334,0.05840456153861649,-0.020811413943108703,-0.20029509243930296,27.0002999
2022-04-05,27.15,27.15,27.15,27.15,25.7882,0,HTLFP,Heartland Finl Usa 400 Depositary Shs Rep 1 Perp Pref Shs Series E,은행,-1.3939500095056623,27.79163986666667,-0.003999999999996007,0.375357142857142,0.0,0.05840456153861649,0.955708743527475,-0.06094448996248224,27.0028999
