Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-09,9.81,9.81,9.8,9.8,9.8,12863,EBAC,European Biotech Acquisition Corp,기타 금융업,7.119742679312413,9.740332666666667,0.00043333333333350765,0.010714285714285485,-1.8666666666666667,0.2858636977058152,-0.7318654495443198,0.6605624297597855
2022-05-10,9.8,9.8,9.8,9.8,9.8,10000,EBAC,European Biotech Acquisition Corp,기타 금융업,6.3168795016073975,9.741199333333334,0.00043333333333350765,0.010714285714285485,0.0,0.2858636977058152,-0.08074925801658636,0.651692095128305
2022-05-11,9.8,9.8,9.8,9.8,9.8,10000,EBAC,European Biotech Acquisition Corp,기타 금융업,7.4752461496136124,9.741799333333333,0.0002999999999993008,0.007499999999999777,0.0,-0.1878205128205055,0.5448213939090996,0.14732898987894924
2022-05-12,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,6.93596237174301,9.741666,-6.666666666621524e-05,0.007499999999999777,0.0,-0.1878205128205055,0.04268882488493619,0.032075382660210316
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.977027150117274,9.741532666666666,-6.666666666710341e-05,0.005714285714285593,0.0,0.02051282051282047,-0.7802990495974604,0.20712412556648493
2022-05-16,9.75,9.81,9.75,9.75,9.75,40204,EBAC,European Biotech Acquisition Corp,기타 금융업,3.4023630761209844,9.741066,-0.0002333333333330856,0.009285714285714215,-5.384615384615502,-0.46410256410257256,-5.247762860732154,-0.3751097009261008
2022-05-17,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.9443895649553502,9.740599333333334,-0.0002333333333330856,0.009285714285714215,0.0,-0.46410256410257256,-0.6945832864518551,-0.41696172602761367
2022-05-18,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.54795229946896,9.740132666666668,-0.0002333333333330856,0.009285714285714215,0.0,-0.46410256410257256,1.374895554497385,-0.23118058324986937
2022-05-19,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.5821312446170825,9.739666,-0.00023333333333397377,0.009285714285714215,0.0,-0.46410256410257256,0.2017975199055774,-0.33646128585547025
2022-05-20,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.132994438768245,9.739199333333334,-0.0002333333333330856,0.008571428571428516,0.0,-0.3641025641025726,-0.004945379816553643,-0.21914491789235813
2022-05-23,9.74,9.75,9.74,9.75,9.75,15007,EBAC,European Biotech Acquisition Corp,기타 금융업,1.8699526479341477,9.738732666666667,-0.0002333333333330856,0.0071428571428571175,0.0,-0.4410256410256495,-0.617465673654855,-0.3245970194537984
2022-05-24,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.440077677909347,9.738932666666669,0.00010000000000065512,0.0071428571428571175,0.0,-0.4410256410256495,0.2857217448355496,-0.21435478226391666
2022-05-25,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2590477310798542,9.739199333333334,0.00013333333333243047,0.0071428571428571175,0.0,-0.4410256410256495,-0.3568667893253293,-0.3412017699601191
2022-05-26,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.9498061800218616,9.739466,0.00013333333333331865,0.006428571428571418,0.0,-0.5179487179487264,-0.7544768975935418,-0.4870778290500075
2022-05-27,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.2826481866347845,9.739732666666667,0.00013333333333331865,0.00500000000000002,0.0,-0.384615384615393,-0.9893382244803882,-0.505468741545441
2022-05-31,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.67430085501722,9.739999333333333,0.00013333333333331865,0.00500000000000002,0.0,-0.384615384615393,0.2659255957397568,-0.48070625199141653
2022-06-01,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.9969463195667725,9.740266000000002,0.00013333333333420683,0.00500000000000002,0.0,-0.384615384615393,0.32160884293411934,-0.49665000563248646
2022-06-02,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.8755757081953335,9.740532666666669,0.00013333333333331865,0.00500000000000002,0.0,-0.384615384615393,-0.7878695023348656,-0.5559756004339009
2022-06-03,9.75,9.75,9.75,9.75,9.75,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.2931048577726876,9.740799333333335,0.00013333333333331865,0.00500000000000002,0.0,-0.384615384615393,0.7282958944127099,-0.44821881871888875
2022-06-06,9.77,9.77,9.76,9.76,9.76,70058,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.4717797226998184,9.740799333333335,0.0,0.002142857142857097,4.666666666666667,0.33333333333333337,4.528941972391411,0.2501172407899373
2022-06-07,9.78,9.78,9.78,9.78,9.78,4772,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.9844862295570374,9.740932666666668,6.666666666621524e-05,0.0035714285714284954,5.6,0.7333333333333333,5.181259649388437,0.6698203076356725
2022-06-08,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.7776453623978505,9.741066,6.666666666621524e-05,0.0035714285714284954,0.0,0.7333333333333333,0.5288841761977467,0.6093909234714125
2022-06-09,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.733911632928308,9.741466,0.00020000000000042206,0.0035714285714284954,0.0,0.7333333333333333,1.1227650335996624,0.6751743173067044
2022-06-10,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.725143693609656,9.741866,0.00019999999999953388,0.0035714285714284954,0.0,0.7333333333333333,1.3578348656434094,0.7725157634109875
2022-06-13,9.78,9.78,9.78,9.78,9.78,0,EBAC,European Biotech Acquisition Corp,기타 금융업,7.524234529899654,9.742199333333334,0.00016666666666687036,0.0028571428571427964,0.0,0.7333333333333333,1.6387686923523483,0.9336753609829305
2022-06-14,9.8,9.8,9.8,9.8,9.8,2601,EBAC,European Biotech Acquisition Corp,기타 금융업,7.728436155930307,9.742666,0.0002333333333330856,0.0042857142857143215,4.666666666666942,1.0666666666666864,4.823162514956094,1.257778273134398
2022-06-15,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,5.742149085702497,9.743132666666668,0.00023333333333397377,0.0042857142857143215,0.0,1.0666666666666864,-0.5839764281953259,1.2415561560722554
2022-06-16,9.79,9.79,9.79,9.79,9.79,2502,EBAC,European Biotech Acquisition Corp,기타 금융업,8.772553099845414,9.743532666666667,0.00019999999999953388,0.0050000000000001476,-2.0000000000002536,0.9238095238095253,-0.7321274543572593,1.243152544874847
2022-06-17,9.79,9.79,9.79,9.79,9.79,0,EBAC,European Biotech Acquisition Corp,기타 금융업,8.171069530819054,9.743932666666666,0.00019999999999953388,0.0050000000000001476,0.0,0.9238095238095253,-0.0848970619699356,1.3077554850541653
2022-06-21,9.78,9.78,9.78,9.78,9.78,188873,EBAC,European Biotech Acquisition Corp,기타 금융업,5.267971620915346,9.744266,0.00016666666666687036,0.005714285714285846,-1.7499999999999223,0.798809523809531,-2.6677568608795292,1.0982067381527874
2022-06-22,9.78,9.8,9.77,9.77,9.77,13669,EBAC,European Biotech Acquisition Corp,기타 금융업,4.989198912042858,9.744199333333333,-3.333333333355171e-05,0.007857142857143071,-1.272727272727211,0.7079004329004445,-1.2224162648437158,0.9879192304543707
2022-06-23,9.78,9.78,9.77,9.77,9.77,77789,EBAC,European Biotech Acquisition Corp,기타 금융업,3.787662065354147,9.744399333333332,9.999999999976694e-05,0.00857142857142877,0.0,0.7079004329004445,-0.3802720153182202,1.0170333366698452
2022-06-24,9.78,9.78,9.78,9.78,9.78,12693,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7119406270049033,9.744532666666666,6.666666666710341e-05,0.009285714285714468,1.076923076923033,0.7848235098235181,-0.11795677059991272,0.9565867177403723
2022-06-27,9.79,9.79,9.79,9.79,9.79,17320,EBAC,European Biotech Acquisition Corp,기타 금융업,0.897226269203899,9.744732666666666,9.999999999976694e-05,0.00857142857142877,1.1666666666666148,0.5348235098235145,1.2884391645309534,0.7251222314646252
2022-06-28,9.79,9.79,9.79,9.79,9.79,19845,EBAC,European Biotech Acquisition Corp,기타 금융업,2.5241626233515335,9.744932666666667,0.00010000000000065512,0.007142857142857372,0.0,0.13482350982351451,0.7980731175033223,0.41203747918711714
2022-06-29,9.79,9.79,9.79,9.79,9.79,0,EBAC,European Biotech Acquisition Corp,기타 금융업,2.179942738247953,9.745532666666666,0.0002999999999993008,0.007142857142857372,0.0,0.13482350982351451,0.027956115440456328,0.3762569034187392
2022-06-30,9.8,9.8,9.78,9.79,9.79,4842,EBAC,European Biotech Acquisition Corp,기타 금융업,2.655442024322663,9.746132666666668,0.0003000000000010772,0.008571428571428896,0.0,0.13482350982351451,0.3493466235343235,0.32101273127121505
2022-07-01,9.8,9.8,9.8,9.8,9.8,2701,EBAC,European Biotech Acquisition Corp,기타 금융업,1.2299392098058748,9.745933333333333,-9.96666666672752e-05,0.009285714285714721,1.0769230769231948,0.21174658674659982,0.6468787870755746,0.2702301542306554
2022-07-05,10.3,10.3,9.8,9.805,9.805,54895,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7511213395403615,9.746566666666668,0.00031666666666740895,0.045000000000000435,0.11111111111108793,0.21968309468310612,0.04180742224158736,0.15616149207988678
2022-07-06,9.805,9.805,9.805,9.805,9.805,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.034211969197217584,9.747200000000001,0.00031666666666652077,0.04357142857142891,0.0,-0.1136502386502469,-0.15798367919256953,-0.19963466464501775
2022-07-07,9.8,9.8,9.8,9.8,9.8,1376,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.8002004477570166,9.747666666666667,0.0002333333333330856,0.0439285714285717,-0.11382113821135877,-0.12178031995105823,-0.8061990308333269,-0.2155077076905893
2022-07-08,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.9811563147620337,9.748133333333334,0.0002333333333330856,0.04321428571428587,0.0,0.02107682290610274,0.04269848808127069,-0.16016299751640853
2022-07-11,9.8,9.8,9.8,9.8,9.8,10100,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0471927621785504,9.7486,0.0002333333333330856,0.04321428571428587,0.0,0.02107682290610274,0.6029333468415592,-0.1110322540298732
2022-07-12,9.8,9.8,9.8,9.8,9.8,5900,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.2387047661276842,9.749066666666666,0.0002333333333330856,0.04250000000000017,0.0,0.1460768229060972,0.493894490752335,0.11479998537240281
2022-07-13,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.26738821243803557,9.749533333333334,0.00023333333333397377,0.040357142857142946,0.0,0.2369859138151837,0.2391797741396958,0.2191997024426465
2022-07-14,9.8,9.8,9.8,9.8,9.8,2560,EBAC,European Biotech Acquisition Corp,기타 금융업,0.643335624587138,9.75,0.0002333333333330856,0.03964285714285725,0.0,0.2369859138151837,0.1568725915813524,0.2575671743640445
2022-07-15,9.8,9.8,9.8,9.8,9.8,2825,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.158518312430723,9.750399999999999,0.00019999999999953388,0.03892857142857155,0.0,0.1600628368921099,-1.0474966606482436,0.1911714679320209
2022-07-18,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.1074128010075337,9.750666666666666,0.00013333333333331865,0.03821428571428585,0.0,0.07672950355878028,0.44413446428288766,0.13086398934287335
2022-07-19,9.8,9.8,9.8,9.8,9.8,1037,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.4604545873318617,9.750933333333332,0.00013333333333331865,0.03821428571428585,0.0,0.07672950355878028,-1.4792294660159504,-0.03180048090850326
2022-07-20,9.8,9.8,9.8,9.8,9.8,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.798037582140034,9.751666666666667,0.0003666666666672924,0.03821428571428585,0.0,0.07672950355878028,-0.31971873512203747,-0.05663439880582426
2022-07-21,9.8,9.8,9.79,9.8,9.8,60515,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.4669613014280287,9.752400000000002,0.0003666666666672924,0.03750000000000015,0.0,0.07672950355878028,-0.5425452360069151,-0.12034096020162702
2022-07-22,9.8,9.805,9.8,9.805,9.805,30000,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.3174908977253494,9.753166666666667,0.000383333333332736,0.03714285714285711,0.13461538461535796,0.009421811251077649,0.6552641522554324,-0.11974200554592287
2022-07-25,9.805,9.805,9.805,9.805,9.805,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.391037604302748,9.754,0.0004166666666662877,0.0014285714285713982,0.0,0.0014853033145713682,-0.07716950171771186,-0.1282403572573014
2022-07-26,10.3,10.3,9.82,9.82,9.82,1203,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.0888523592308519,9.754833333333334,0.0004166666666671759,0.036785714285714324,0.40776699029127716,0.030611516906805452,1.0898990122955645,-0.039105879293863256
2022-07-27,9.84,9.86,9.84,9.86,9.86,870,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.004335360374899,9.755933333333333,0.0005499999999996064,0.039285714285714333,1.0181818181817952,0.11146887093488789,-0.4281452191892692,-0.012102035605001988
2022-07-28,9.86,9.86,9.86,9.86,9.86,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.8961671410379317,9.756933333333333,0.0004999999999997229,0.039285714285714333,0.0,0.11146887093488787,-0.6638476912701824,-0.0625696198443915
2022-07-29,9.86,9.86,9.86,9.86,9.86,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.866685394038328,9.758000000000001,0.0005333333333341628,0.039285714285714333,0.0,0.11146887093488787,-0.7750629971702108,-0.1609979301309465
2022-08-01,9.83,9.83,9.83,9.83,9.83,54311,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.554521296752512,9.758866666666666,0.0004333333333326195,0.04142857142857143,-0.7241379310344672,0.0597447330038545,-0.5645675026439002,-0.23660235823067755
2022-08-02,9.84,9.87,9.84,9.87,9.87,810,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.239695498326034,9.76,0.0005666666666668263,0.04428571428571423,0.9032258064515949,0.12426086203611128,1.2823425394543162,-0.1620907321367761
2022-08-03,9.84,9.845,9.84,9.845,9.845,12104,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.62532821845365,9.761033333333335,0.000516666666667831,0.046428571428571326,-0.538461538461509,0.08579932357457491,-1.4257073834770957,-0.27513215892666526
2022-08-04,9.85,9.86,9.85,9.85,9.85,9102,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.235226142825255,9.7621,0.0005333333333323864,0.04749999999999981,0.10526315789471631,0.09331812056705466,0.15226029240998643,-0.18943523370822027
2022-08-05,9.86,9.86,9.85,9.86,9.86,2902,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.720421514183603,9.763233333333332,0.0005666666666659381,0.04821428571428551,0.20740740740740388,0.10813293538186922,0.30979088545900696,-0.19903120362421173
2022-08-08,9.85,9.85,9.85,9.85,9.85,26336,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.3794985210031547,9.7643,0.0005333333333341628,0.04892857142857121,-0.20437956204379218,0.09353439523588405,-0.12198982163198226,-0.10208551473964259
2022-08-09,9.85,9.85,9.85,9.85,9.85,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-2.617423035130073,9.7653,0.0004999999999997229,0.04892857142857121,0.0,0.09353439523588405,0.2905488544144411,-0.05849497262989412
2022-08-10,9.85,9.85,9.85,9.85,9.85,300,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.182412027320526,9.766300000000001,0.0005000000000006111,0.04821428571428538,0.0,0.09353439523588405,-1.421425803854065,-0.1212721560475477
2022-08-11,9.85,9.85,9.85,9.85,9.85,300845,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.632650888364608,9.767233333333333,0.0004666666666661712,0.0478571428571426,0.0,0.08391901062050135,0.04907182932398033,-0.16457160768550855
2022-08-12,9.86,9.86,9.86,9.86,9.86,200,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.720222389243456,9.768233333333333,0.0004999999999997229,0.0485714285714283,0.20588235294117324,0.0986248929734423,-0.9421545429261768,-0.22635625348611318
2022-08-15,9.86,9.86,9.86,9.86,9.86,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.576706887071946,9.769233333333334,0.0005000000000006111,0.01321428571428537,0.0,0.06949867938120821,-0.2710567586278246,-0.32356737998064095
2022-08-16,9.85,9.85,9.85,9.85,9.85,8800,EBAC,European Biotech Acquisition Corp,기타 금융업,-4.451674958343787,9.770166666666666,0.0004666666666661712,0.011071428571428272,-0.9032258064516181,-0.06774472237832131,-1.0431330310974938,-0.36749508083122845
2022-08-17,9.85,9.85,9.85,9.85,9.85,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.4118076469228487,9.7711,0.00046666666666705936,0.011071428571428272,0.0,-0.06774472237832131,0.564582943952857,-0.27975003545815424
2022-08-18,9.85,9.85,9.85,9.85,9.85,0,EBAC,European Biotech Acquisition Corp,기타 금융업,-3.324107347417715,9.772033333333333,0.0004666666666661712,0.011071428571428272,0.0,-0.06774472237832131,-0.18463744021970407,-0.2375767813902609
2022-08-19,9.85,9.85,9.85,9.85,9.85,244,EBAC,European Biotech Acquisition Corp,기타 금융업,-1.7601014044365093,9.772999999999998,0.00048333333333250295,0.008928571428571175,0.0,-0.016020584447287933,1.0293012927148677,-0.12372901029320602
2022-08-22,9.85,9.85,9.85,9.85,9.85,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.5819768315046492,9.773933333333334,0.00046666666666794754,0.006071428571428379,0.0,-0.08053671347954472,1.604468606170862,-0.1007200055277385
2022-08-23,9.85,9.85,9.85,9.85,9.85,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0610325102330398,9.774866666666666,0.0004666666666661712,0.003928571428571281,0.0,-0.04207517501800835,0.1731235085533023,0.013482201045861383
2022-08-24,9.85,9.9,9.85,9.9,9.9,100402,EBAC,European Biotech Acquisition Corp,기타 금융업,1.406862047656765,9.776133333333334,0.0006333333333339297,0.006428571428571418,7.777777777777901,0.5059615835450763,7.55586195793365,0.5423108914404088
2022-08-25,9.9,9.9,9.9,9.9,9.9,0,EBAC,European Biotech Acquisition Corp,기타 금융업,0.13262475186819334,9.777333333333333,0.0005999999999994898,0.0057142857142857195,0.0,0.49114676873026175,-1.0544608952749301,0.444864335673699
2022-08-26,9.9,9.9,9.9,9.9,9.9,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.5079062048870124,9.778599999999999,0.0006333333333330415,0.00500000000000002,0.0,0.5057453088762469,2.296324898172505,0.6176011013740196
2022-08-29,9.9,9.9,9.9,9.9,9.9,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.049190785123535,9.779900000000001,0.0006500000000011497,0.00500000000000002,0.0,0.5057453088762469,0.43031822831679056,0.6275846280813303
2022-08-30,9.86,9.86,9.86,9.86,9.86,700,EBAC,European Biotech Acquisition Corp,기타 금융업,4.649030648552044,9.781033333333333,0.0005666666666659381,0.007857142857142943,-5.090909090909153,0.14210894523987885,-4.37664523764832,0.4164975256674549
2022-08-31,9.86,9.86,9.86,9.86,9.86,0,EBAC,European Biotech Acquisition Corp,기타 금융업,5.198227770491726,9.782033333333334,0.0005000000000006111,0.007857142857142943,0.0,0.14210894523987883,0.49822232040357484,0.4485797036017116
2022-09-01,9.95,10.02,9.95,10.02,10.02,413,EBAC,European Biotech Acquisition Corp,기타 금융업,6.241759369851874,9.7841,0.0010333333333329975,0.018571428571428683,8.61538461538457,0.74278767827155,8.424467455344594,1.1176241320496239
2022-09-02,10.5,10.5,9.98,9.98,9.98,497,EBAC,European Biotech Acquisition Corp,기타 금융업,6.59732539590312,9.785300000000001,0.000600000000000378,0.05571428571428579,-0.7179487179487016,0.6915056269894999,-0.08112179704029887,1.1311909150201616
2022-09-06,9.95,9.95,9.95,9.95,9.95,432,EBAC,European Biotech Acquisition Corp,기타 금융업,6.342273542052634,9.786633333333333,0.0006666666666657051,0.05714285714285732,-0.5250000000000182,0.718521756021757,-0.28682171226745246,1.1852131520794502
2022-09-07,10.45,10.45,9.93,9.93,9.93,412,EBAC,European Biotech Acquisition Corp,기타 금융업,3.9874928727453574,9.787833333333333,0.000600000000000378,0.09428571428571443,-0.21212121212120727,0.7033702408702422,-1.2420824483784485,1.0561656240557853
2022-09-08,9.88,9.88,9.88,9.88,9.88,1403,EBAC,European Biotech Acquisition Corp,기타 금융업,2.5138417792908374,9.7887,0.00043333333333350765,0.09785714285714293,-0.5109489051094778,0.6668738905052795,-0.875830716871342,1.0067946757235255
2022-09-09,10.45,10.45,9.88,9.88,9.88,1675,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7877084918801902,9.789566666666666,0.0004333333333326195,0.13857142857142854,0.0,0.6668738905052795,-0.8438141473742041,0.8730007157171633
2022-09-12,10.38,10.38,9.88,9.89,9.89,13553,EBAC,European Biotech Acquisition Corp,기타 금융업,-0.37863258915816767,9.7905,0.00046666666666705936,0.17428571428571424,0.05737704918032666,0.6709722511610171,-0.5650160884766809,0.7180375232423388
2022-09-13,9.89,9.89,9.89,9.89,9.89,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.6506600545263224,9.7915,0.0004999999999997229,0.17428571428571424,0.0,0.6709722511610171,2.218037004680184,0.8641027729656875
2022-09-14,9.88,9.88,9.88,9.88,9.88,4412,EBAC,European Biotech Acquisition Corp,기타 금융업,2.739290946085826,9.792433333333333,0.00046666666666705936,0.17142857142857132,-0.05833333333333213,0.11125002893878623,-0.22264530147956574,0.30849511157902926
2022-09-15,9.89,9.89,9.88,9.88,9.88,610,EBAC,European Biotech Acquisition Corp,기타 금융업,3.4318710626326743,9.793366666666666,0.0004666666666661712,0.17214285714285701,0.0,0.11125002893878623,0.5455788017069773,0.4227836613634512
2022-09-16,10.3,10.3,9.89,9.89,9.89,231781,EBAC,European Biotech Acquisition Corp,기타 금융업,3.7474861211822974,9.794633333333334,0.0006333333333339297,0.202142857142857,0.04946996466430993,0.1147835978433798,0.4178428783014325,0.2886063742298032
2022-09-19,9.9,9.9,9.89,9.89,9.89,9872,EBAC,European Biotech Acquisition Corp,기타 금융업,2.6103940338821685,9.795633333333333,0.0004999999999997229,0.2028571428571427,0.0,0.1147835978433798,-0.3438863972252239,0.23330604383394496
2022-09-20,9.9,9.9,9.9,9.9,9.9,1107,EBAC,European Biotech Acquisition Corp,기타 금융업,3.4934223242546025,9.796700000000001,0.0005333333333341628,0.20071428571428548,0.049822064056938495,0.4819786803409577,0.6229318467181868,0.5904186927172669
2022-09-21,9.9,9.91,9.9,9.91,9.91,15990,EBAC,European Biotech Acquisition Corp,기타 금융업,4.917618322368744,9.797766666666668,0.0005333333333332746,0.2014285714285712,0.04964539007092098,0.48552477963173785,0.8669108402002863,0.6167535869884605
2022-09-22,9.9,9.9,9.9,9.9,9.9,4562,EBAC,European Biotech Acquisition Corp,기타 금융업,5.1886483059837785,9.798766666666667,0.0004999999999997229,0.19071428571428545,-0.05243445692883791,-0.13360515410493418,0.35206263183928566,0.04015324245236708
2022-09-23,9.9,9.9,9.9,9.9,9.9,0,EBAC,European Biotech Acquisition Corp,기타 금융업,6.347442323201102,9.799766666666669,0.0005000000000006111,0.15357142857142833,0.0,-0.08232310282288405,0.821403484799216,0.10461933401233244
2022-09-26,10.03,10.03,10.03,10.03,10.03,201,EBAC,European Biotech Acquisition Corp,기타 금융업,8.216412067272127,9.8019,0.001066666666665661,0.16071428571428534,0.8088888888888845,0.01295467495489471,1.2867412618874965,0.21701668930911452
2022-09-27,9.89,9.9,9.88,9.88,9.88,21111,EBAC,European Biotech Acquisition Corp,기타 금융업,6.294988521138167,9.802966666666666,0.0005333333333332746,0.13428571428571384,-1.1170212765957377,-0.05168104393614318,-1.0211104816049568,0.2328004012215068
2022-09-28,9.9,9.91,9.9,9.91,9.91,502,EBAC,European Biotech Acquisition Corp,기타 금융업,4.1702248239729345,9.804233333333332,0.0006333333333330415,0.13285714285714242,0.22580645161289914,0.0009443386868837453,-0.6388750189336703,0.24972580821705476
2022-09-29,9.91,9.91,9.91,9.91,9.91,0,EBAC,European Biotech Acquisition Corp,기타 금융업,5.943977412570578,9.8055,0.0006333333333339297,0.09214285714285683,0.0,0.0009443386868837453,0.9168727735802416,0.37548915971380087
2022-09-30,9.91,9.91,9.91,9.91,9.91,0,EBAC,European Biotech Acquisition Corp,기타 금융업,7.068989236678469,9.806766666666666,0.0006333333333330415,0.05642857142857111,0.0,-0.0031540219688538733,0.6217294529950855,0.4602566983903556
2022-10-03,9.92,9.92,9.91,9.91,9.91,15167,EBAC,European Biotech Acquisition Corp,기타 금융업,4.063324455883599,9.808033333333332,0.0006333333333330415,0.057142857142856815,0.0,-0.0031540219688538733,-1.1213754540113996,0.22172723705524253
2022-10-04,9.93,9.93,9.93,9.93,9.93,212,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0355427209841173,9.809566666666667,0.0007666666666672484,0.05785714285714251,0.3456790123456737,0.02570400272250369,-0.9427386491861198,0.17029199793334576
2022-10-05,9.92,9.92,9.9,9.91,9.91,200600,EBAC,European Biotech Acquisition Corp,기타 금융업,0.7941803548956461,9.810766666666666,0.0005999999999994898,0.05928571428571391,-0.3373493975903564,0.0016076171803353714,-0.25068737783625356,0.11341584225168644
2022-10-06,9.92,9.93,9.92,9.92,9.92,43968,EBAC,European Biotech Acquisition Corp,기타 금융업,1.5825868975187785,9.811966666666667,0.000600000000000378,0.030714285714285312,0.3255813953488345,0.021329862229229984,0.7666590778332333,0.13833128507538647
2022-10-07,9.93,9.93,9.92,9.92,9.92,1041,EBAC,European Biotech Acquisition Corp,기타 금융업,3.918618202807078,9.813166666666667,0.000600000000000378,0.030714285714285312,0.0,0.021329862229229984,1.1361672299979981,0.24404940130561664
2022-10-10,9.92,9.92,9.92,9.92,9.92,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.028778401677213,9.814499999999999,0.0006666666666657051,0.029999999999999614,0.0,0.017771143368020093,0.29737838508404324,0.22079558261746351
2022-10-11,9.92,9.92,9.92,9.92,9.92,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.21927188067277,9.815833333333334,0.0006666666666674814,0.029285714285713915,0.0,0.014225044077240023,0.2662177302287508,0.177888931905211
2022-10-12,9.92,9.92,9.92,9.92,9.92,0,EBAC,European Biotech Acquisition Corp,기타 금융업,4.034888778467893,9.817166666666667,0.0006666666666665932,0.028571428571428217,0.0,0.017970362429299874,0.13426191356001071,0.1623317377424056
2022-10-13,9.92,9.92,9.92,9.92,9.92,0,EBAC,European Biotech Acquisition Corp,기타 금융업,1.0784665929688853,9.818499999999998,0.0006666666666657051,0.028571428571428217,0.0,0.017970362429299874,-0.9889935313389232,0.03301766516110997
2022-10-14,9.92,9.92,9.92,9.92,9.92,0,EBAC,European Biotech Acquisition Corp,기타 금융업,3.1133006045423572,9.819833333333333,0.0006666666666674814,0.019285714285714,0.0,-0.03980741534847759,0.8834167082965265,0.004208768476040681
