Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-22,633.0,636.5,632.0,636.5,619.633118,2700,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.5669447118341395,651.4420007466666,-0.13226664333336657,14.864275214285717,-0.026238413536982544,-0.021111473584556457,-0.46607640324225386,0.255028132389869
2020-09-23,630.0,630.02002,629.950012,630.02002,613.324951,3900,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.9894955677347346,651.0621342133333,-0.18993326666668509,13.062133785714293,-0.49608893204622784,-0.11789376744544351,0.48026442324481466,0.3607197789499215
2020-09-24,632.900024,670.0,628.0,632.0,615.25238,14300,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.972627411017248,650.6264677066666,-0.2178332533333105,14.84285192857143,0.13339619700636066,-0.10191721289033405,0.0036686755585083886,0.13656492148112703
2020-09-25,653.429993,653.429993,620.929993,630.619995,613.908936,4800,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.0998097933563988,650.2186010866667,-0.20393330999996806,14.701420428571428,-0.09386882081938264,-0.06315091653456802,-0.8255273348341299,0.08046819220803021
2020-09-28,632.200012,672.97998,632.200012,634.98999,618.163025,8900,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.10618507743593852,650.0518676866667,-0.08336669999999913,16.74428014285714,0.260984345861186,-0.012199830791748209,-0.516324221616018,-0.05398049905256243
2020-09-29,631.330017,632.97998,621.099976,622.099976,605.614685,10300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.6085199679141127,649.98720094,-0.032333373333358395,17.32642471428571,-0.7439511735720177,-0.08675308904538827,-0.4915093573277952,-0.0261203189855063
2020-09-30,628.679993,633.349976,626.0,626.0,609.411377,10500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.9082925512582172,649.9964677066666,0.004633383333327856,17.787854857142854,0.21925207009624012,-0.05816164498676895,-0.2308267249059023,-0.09953317120672292
2020-10-01,631.0,631.0,608.01001,611.099976,594.90625,11900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.671885291955946,649.9617342266666,-0.017366739999999936,18.95213971428571,-0.7861921780140063,-0.09386215224301431,-1.0851194429310453,-0.1545933151398558
2020-10-02,609.0,610.51001,581.0,605.0,588.967773,13400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.476982292076448,649.6124007333333,-0.1746667466666736,20.83642578571428,-0.2927553920587566,-0.11696999561151526,0.25420617835388476,-0.09238477777591407
2020-10-05,613.0,625.5,608.0,625.5,608.924622,9500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.8721073955194965,649.6106673333333,-0.0008667000000173175,21.739998928571424,0.9429623279814529,-0.03533227844917145,-0.04358608533578723,-0.062388605702514636
2020-10-06,628.0,638.23999,618.719971,621.0,604.543823,6900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.053062415994922,649.4813338399999,-0.06466674666665995,21.745714428571425,-0.20693732619276495,-0.05855509171844021,0.5452075346668177,-0.04850985518281233
2020-10-07,630.0,632.0,623.0,629.109985,612.438904,8500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.352907709265284,649.37546714,-0.05293334999998933,22.237858357142848,0.3646927176957716,-0.020554660080828728,-0.5497369983347833,-0.10522573601081463
2020-10-08,630.690002,630.690002,623.01001,624.210022,607.668884,9500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.6307509359289614,648.7700004266666,-0.30273335666669254,20.865713857142858,-0.234833230894839,-0.1622225332634801,-0.6842990239675012,-0.31603208976388675
2020-10-09,629.900024,645.909973,626.099976,640.349976,623.381042,13800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.8602247426674712,648.3834000866666,-0.19330016999998634,20.49499500000001,0.7875070962447164,-0.012290765160660704,0.25594948150011787,-0.2395506642265051
2020-10-12,638.349976,655.549988,638.349976,652.5,635.209167,8900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.5431325243878802,648.0709334533333,-0.15623331666665763,21.374280500000015,0.5684413096384705,0.03018635792330023,-0.40415067977882013,-0.23512739826483126
2020-10-13,642.200012,652.5,640.47998,649.97998,632.755859,8400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.2891043424568038,647.9574666533333,-0.05673339999998461,21.76499707142859,-0.1157831536448095,0.05735105638054439,0.2925552276537775,-0.24853519794990533
2020-10-14,652.0,655.0,642.0,646.570007,629.436279,10600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.1113701402631015,648.14826662,0.09539998333332278,19.69356850000002,-0.17315160530707877,0.0354547847867273,0.2655034746470627,-0.22983271230072289
2020-10-15,642.5,657.849976,641.51001,657.849976,640.417419,8600,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.7389404385497178,648.2625997133333,0.05716654666667864,18.539280357142875,0.6084361842909374,0.08561942800889301,0.7132200148070638,-0.11992218732635192
2020-10-16,654.099976,685.799988,654.099976,672.200012,654.387085,27700,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.058320105848189,648.6105997933333,0.1740000400000099,17.777853714285737,0.807186077162329,0.12463383738754609,0.7975828019363175,-0.026071685644042244
2020-10-19,674.880005,678.5,655.5,655.5,638.129639,8100,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.243632567046583,648.4805997933333,-0.06499999999999773,18.42856700000002,-0.9062024193199611,0.1130444626912644,0.174111078313413,0.02147263118747263
2020-10-20,652.219971,663.0,648.780029,653.0,635.695923,8600,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.437337770530367,648.4639331266666,-0.008333333333382598,18.640707785714305,-0.1341150791450058,0.08780395203117541,-0.44515712183389966,0.006163317121187102
2020-10-21,645.0,658.0,640.349976,658.0,640.563416,15000,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.5242179983280266,648.47726646,0.006666666666717447,18.25928164285716,0.27383333571372714,0.16352006015458495,0.4197842928396337,0.11365644110480703
2020-10-22,654.919983,679.309998,654.919983,669.940002,652.187012,6900,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.861471159388219,648.8295333,0.1761334199999851,17.8514272857143,0.668854193499424,0.2322064591230264,0.31692241674212823,0.118136172418253
2020-10-23,663.960022,667.030029,655.150024,655.150024,637.789001,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.2775616339873563,648.9303999933334,0.050433346666693524,17.44356857142859,-0.8478757049876264,0.10428945676809219,-1.0935528024195968,0.04313854976940945
2020-10-26,647.900024,647.900024,640.599976,645.0,627.907837,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.5918910364628447,648.3437333266667,-0.29333333333335077,17.08857064285716,-0.5939656517874203,0.07664457636847395,0.6914393975313937,0.05358368283116488
2020-10-27,645.0,649.830017,631.210022,631.210022,614.483398,7400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.2690521820840619,648.1191333133334,-0.11230000666665774,17.63285600000002,-0.7820615106253918,-0.00526643994018058,-0.5628380331831674,0.05264789462770887
2020-10-28,608.679993,616.5,608.679993,611.0,594.80896,5000,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.05162821749500335,647.9891333133334,-0.06499999999999773,18.693572928571445,-1.0811214141471468,-0.06571559588677399,1.1491019222577399,0.18360510507236896
2020-10-29,614.0,620.900024,612.0,612.0,595.782349,3900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.0772636755952747,647.96579998,-0.011666666666656056,17.850721000000014,0.056020146189053044,-0.1179646637478928,-0.6306191423342855,0.120278774798483
2020-10-30,607.830017,611.460022,600.01001,601.150024,585.219971,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.7209772012546032,647.6401334733333,-0.16283325333336052,17.478576571428587,-0.6207585586652359,-0.20290751148387184,0.0816319219877808,0.15497753206752593
2020-11-02,611.25,611.25,611.25,611.25,595.052246,2800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.3160424448407815,647.38180014,-0.12916666666666288,17.34143057142858,0.5824188470725421,-0.153035940004061,-0.09939370778907564,0.12698117953589355
2020-11-03,632.0,632.0,612.080017,613.0,596.75592,4400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.6908186255705235,647.4014668866668,0.009833373333378859,17.89500200000001,0.09779266858981067,-0.1336827775828546,-0.8625411340466356,0.04640656462920082
2020-11-04,610.039978,610.669983,604.559998,604.559998,588.53949,2300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.889109565124395,646.9592000466666,-0.22113342000005787,17.33071885714287,-0.4869966485274496,-0.21192797992702508,-1.6077815760936431,-0.11937926329227824
2020-11-05,606.640015,612.419983,600.0,603.650024,587.653687,7100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.598191125110832,646.5968668733334,-0.18116658666662033,15.95357392857144,-0.05703888069683478,-0.27365833405982254,-1.0161351318380243,-0.2489305442761598
2020-11-06,609.169983,609.169983,602.099976,602.099976,586.144653,2800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.495925606969411,645.9488667933333,-0.324000040000044,14.8157172857143,-0.10462186677216481,-0.21640258030640852,-0.08946468191126207,-0.267757384292208
2020-11-09,613.849976,626.98999,606.599976,611.099976,594.90625,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.885009731412605,645.3577999,-0.2955334466666386,15.577863214285733,0.5777429083949408,-0.16555558119641228,0.01386399393735438,-0.23497016173711846
2020-11-10,602.0,602.070007,590.0,593.700012,577.967346,9000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-8.975457434907641,644.5564664866666,-0.4006667066666978,15.824288357142873,-1.0995732387640575,-0.26365605080196836,-1.0322131722916177,-0.33868426638935073
2020-11-11,585.090027,589.25,581.5,586.140015,570.607666,4800,ATRI,Atrion Corp,헬스케어 장비 및 용품,-10.298339328842864,643.7180664266666,-0.41920003000001316,14.953573857142876,-0.5055645608349928,-0.3475431046829981,-0.8767019669468018,-0.42394315093855994
2020-11-12,583.330017,592.0,583.330017,588.700012,573.099731,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-8.43740379345357,643.20939984,-0.25433329333333177,14.516431357142876,0.17635167604332785,-0.27438400603793,0.6510236988384837,-0.29933054370583995
2020-11-13,597.0,599.200012,594.299988,594.299988,578.551392,5500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-8.120607749639962,642.6461332399999,-0.28163330000000997,14.22714221428573,0.3936121475173653,-0.20384273465901676,-0.275276113949656,-0.36838165166877207
2020-11-16,602.590027,615.72998,602.590027,612.5,596.269104,5900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.812379032579851,642.4627999066666,-0.09166666666664014,14.427856285714297,1.2614494932293379,-0.05787766295510747,0.6939149240322436,-0.2786135832962427
2020-11-17,602.27002,609.01001,602.0,602.140015,586.183655,4200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.363407731941639,642.2470666733333,-0.10786661666668351,13.56856850000001,-0.7635282233346903,-0.035192435039932,-0.5064782735829472,-0.3968693115705775
2020-11-18,606.0,607.690002,585.0,585.0,569.497864,5600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.247103020410228,641.70573326,-0.2706667066666455,14.482138357142869,-1.1835279139938726,-0.12373158219585526,-0.5463526672427753,-0.39085027763546965
2020-11-19,589.799988,605.690002,589.799988,601.799988,585.852661,4100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.255051503976381,641.4577999133334,-0.12396667333331379,15.103567785714299,1.1123191710961329,5.968421567108846e-05,0.8889068820471057,-0.33318778048837494
2020-11-20,593.51001,600.73999,591.349976,592.099976,576.40979,4200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.5387874038651415,641.2457995933333,-0.10600016000000778,15.128570357142873,-0.6411717545683493,-0.08733964447296402,-0.239097616294057,-0.3431666310958737
2020-11-23,590.099976,594.0,572.909973,576.599976,561.320496,7200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.797479330693646,640.8314661000001,-0.20716674666664403,15.152858000000013,-1.0229093415908725,-0.16738978805729854,-1.3716275262464066,-0.37952994482442876
2020-11-24,580.690002,585.98999,567.0,585.98999,570.461609,4300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.108242098193351,640.3713993666667,-0.23003336666670293,15.906428571428583,0.590328241052588,-0.090438010230153,-0.48527530072979597,-0.2993509251555825
2020-11-25,585.0,592.409973,575.5,590.599976,574.949402,12500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.550126516839947,639.93699914,-0.21720011333331968,16.227142142857158,0.28409105925217726,-0.0660715859480807,0.4018638000178812,-0.198065287165875
2020-11-27,590.130005,597.5,580.5,594.409973,578.658508,10900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.555496103031197,639.5867322133334,-0.17513346333328172,16.93642735714287,0.22495871884061877,-0.04253011554716759,0.041091562543228016,-0.1887398411334114
2020-11-30,593.27002,621.72998,571.169983,600.0,585.825195,11900,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.6717324143917134,639.3200655466667,-0.1333333333333826,18.769997571428576,0.297817140291431,-0.06252481326884687,0.7085900772673848,-0.13911654946698065
2020-12-01,610.0,614.97998,601.780029,609.0,594.612427,8200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.7681525191808758,639.1432654133332,-0.08840006666673617,18.332855000000002,0.4909218995077416,0.05108198232199595,-0.492068411034201,-0.1005347808057366
2020-12-02,613.099976,613.099976,602.929993,609.01001,594.622314,4100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.4700569007346611,638.9911320333333,-0.07606668999994781,18.18785292857143,0.0005503673269889309,0.08723304861928036,-0.1600498635026378,-0.04934534484543917
2020-12-03,601.969971,615.299988,595.0,615.299988,600.76355,9100,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.855414997534143,638.8670654666668,-0.06203328333327818,19.018567571428573,0.33072827258817317,0.0982599483724836,0.38973467901222136,-0.06800884626160077
2020-12-04,623.469971,649.450012,623.469971,638.619995,623.532654,12700,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.739703553428031,638.84853194,-0.00926676333335763,20.707855000000002,1.1261430505477283,0.15058358430322377,0.2524371356479397,-0.030315042718915355
2020-12-07,635.0,635.0,606.330017,618.0,603.399841,7200,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.7111454997003275,638.7298653533334,-0.05933329333333859,21.48356828571429,-0.9598030795336492,-0.008077313751275279,-0.7577223917108115,-0.13400342241484786
2020-12-08,606.099976,631.77002,606.099976,628.690002,613.837341,8000,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.2393134250602076,638.4997318866666,-0.11506673333337858,22.56714285714287,0.4736976261315459,0.08029596121059875,0.17815255059464746,-0.08510122068787683
2020-12-09,625.440002,636.22998,615.0,615.5,600.958984,9800,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.8923516173546142,638.1529984866667,-0.17336669999997412,22.462855571428577,-0.587191684425775,0.12289140617974856,0.25792353789238764,-0.027652920321079463
2020-12-10,614.090027,628.5,602.549988,616.48999,601.925537,12600,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.0628134114400112,637.7369983199999,-0.20800008333338837,22.838570571428573,0.04334728379360695,0.04653627137242529,0.18116806555305034,-0.0782056929277977
2020-12-11,628.0,628.0,613.549988,623.73999,609.004211,6100,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.263390888267214,637.4019315866666,-0.1675333666666461,23.12428485714286,0.3135232092490223,0.11472876878795182,0.44633154128654123,-0.029246467386326396
2020-12-14,630.0,635.0,623.109985,623.109985,608.389099,5700,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.4515407492919694,637.1784647866666,-0.11173339999999143,22.467141142857145,-0.028041173373777324,0.18579078080345862,0.41568326796863436,0.09841858934331939
2020-12-15,623.650024,635.48999,622.849976,627.900024,613.06604,12900,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.8893644685142652,636.9722648333333,-0.10309997666666959,22.01357142857143,0.21759481488691942,0.15916696464876806,-1.137413265011345,0.0518373061803516
2020-12-16,629.97998,629.97998,618.26001,618.26001,603.653687,7900,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.14078445787850669,636.72466474,-0.1238000466666449,21.64285692857143,-0.4454131925288465,0.10705951809298063,-0.6318237055003175,-0.021997515642376887
2020-12-17,620.070007,623.5,620.070007,622.150024,607.451965,3800,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.09897798754152642,636.6323983000001,-0.046133219999944686,20.80285621428572,0.1869942261740346,0.10434776861679605,-0.4086383530497254,-0.05412108104187356
2020-12-18,629.799988,645.799988,621.0,640.5,625.368225,34100,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.2704495914434473,636.5819315866667,-0.025233356666717555,18.962855571428577,0.9676799958149744,0.1521951154399063,1.335273816407366,-0.009357956817589188
2020-12-21,627.179993,629.0,616.0,624.140015,609.394836,7500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.9523378305091645,636.4558651,-0.06303324333333649,19.64285700000001,-0.8328719696936165,0.05763841049695213,-0.4381186055231852,-0.0055043992810880505
2020-12-22,624.820007,642.179993,622.450012,642.179993,627.008606,7500,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.6834935095644283,636.42059858,-0.01763325999996823,20.325714000000005,0.8875446146688877,0.1209951424499449,1.097870172306079,0.084347031848106
2020-12-23,636.98999,637.549988,628.0,628.0,613.163574,5200,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.047794844099137,636.3179317533334,-0.05133341333333874,19.888571500000005,-0.7129719195770277,0.04644512872385912,-0.7887160392024662,0.000171980547056892
2020-12-24,633.359985,645.47998,623.77002,630.01001,615.12616,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.7920414528042041,636.1779984866666,-0.06996663333336528,18.999995499999994,0.10579002505553048,-0.026437230239869287,-0.2668325465733576,-0.03691871104017863
2020-12-28,634.01001,644.359985,630.099976,635.580017,620.564514,9800,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.6018858566708252,635.9885319333333,-0.0947332766666591,17.718566714285714,0.3143599078761363,0.06457441171797254,-0.5766407505806492,-0.0239843081023099
2020-12-29,631.280029,637.98999,628.5,637.98999,622.917603,6600,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.0442617813766875,635.8394653600001,-0.07453328666662173,16.562848571428567,0.14550474150668233,0.041132062816196566,0.37358115521374724,-0.010025122058088485
2020-12-30,640.200012,640.5,635.0,640.5,625.368225,2900,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.146480607510103,635.8294653600001,-0.0049999999999954525,15.439278571428572,0.16257301067453428,0.09468668389479008,0.01565314216655725,-0.02733015032421923
2020-12-31,638.099976,642.23999,635.669983,642.23999,627.067261,4200,ATRI,Atrion Corp,헬스케어 장비 및 용품,0.6241496816554726,635.8311320266668,0.0008333333333325754,14.0549925,0.12379871422912778,0.10043321464018443,-0.5822841914775518,-0.08186245439783367
2021-01-04,642.599976,675.0,642.599976,654.099976,638.646973,12700,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.7440001835028935,635.87646528,0.022666626666648426,15.362849499999998,0.7719912897669106,0.13318093467717645,2.185152936094784,0.04233907380275508
2021-01-05,654.960022,675.0,650.200012,651.0,635.6203,14100,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.4649264533798787,635.8621317866666,-0.007166746666712243,16.28499042857143,-0.19035786441490155,0.12158688531709615,-0.8698439120324462,-0.049484296197322086
2021-01-06,653.5,672.530029,652.590027,667.609985,651.837891,12200,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.155005805771261,635.88886518,0.013366696666707867,16.9199915,0.9816780936326152,0.17616426237036012,0.458952425448677,0.06454182454982235
2021-01-07,650.0,662.950012,650.0,662.950012,647.287903,3100,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.781692143036162,635.9573987066667,0.03426676333333489,17.34070685714286,-0.2687302794741919,0.1887844704456926,-1.544607837047441,-0.0006570419892578989
2021-01-08,668.72998,668.72998,666.539978,666.539978,650.793091,3300,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.575473691083662,635.96099856,0.0017999266666492986,17.37927671428571,0.20656590369201405,0.19018244741126253,-0.2578162659083718,0.0101159642351245
2021-01-11,664.0,680.0,656.01001,675.0,659.053162,9000,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.255086157931042,636.09399864,0.06650003999999399,17.321419714285714,0.48841389098277205,0.15594915420896238,1.05035574695996,-0.010235326439690209
2021-01-12,667.789978,697.349976,667.789978,679.97998,663.915588,6000,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.713643601729233,636.2797986066668,0.0928999833333819,17.682848142857136,0.2816277083740938,0.23555627407094168,0.24387907535654715,0.038478793623147815
2021-01-13,660.0,690.0,660.0,678.799988,662.763428,5600,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.0793355861909344,636.3917985266668,0.055999960000008286,18.416420928571426,-0.06407281874022104,0.16758360025600536,-0.26819583400925906,-0.059097349685090624
2021-01-14,662.099976,722.77002,662.099976,708.549988,691.810669,9900,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.482254126626131,636.7687984466667,0.18849995999994462,21.737138857142863,1.3686253832906854,0.3162691218894134,1.7022710653529733,0.11883030064029791
2021-01-15,703.0,734.0,703.0,734.0,716.659363,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,11.260675334595916,637.3287984466667,0.28000000000002956,22.400713142857153,1.1361250794872655,0.3898644829202516,1.741168500190674,0.26225894683772877
2021-01-19,732.109985,744.97998,698.710022,731.47998,714.198853,9400,ATRI,Atrion Corp,헬스케어 장비 및 용품,9.191200772288166,637.8533317266666,0.26226663999995026,24.680711928571434,-0.10210483422411991,0.36011700134166197,-0.7831229512349419,0.247510218219565
2021-01-20,745.0,745.0,710.400024,710.400024,693.617004,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,4.239383837959632,638.2233984533333,0.1850333633333321,26.474282357142858,-0.7962427731043851,0.2928493217265857,-1.9220824912864656,0.08353424346954978
2021-01-21,710.409973,710.409973,693.880005,698.309998,681.812622,5700,ATRI,Atrion Corp,헬스케어 장비 및 용품,2.077644355053865,638.5525317600001,0.16456665333339515,27.26213721428572,-0.44347315490968725,0.24956030989914127,-0.4694643333568007,0.04888299521788136
2021-01-22,692.940002,736.0,692.940002,736.0,718.612183,7700,ATRI,Atrion Corp,헬스케어 장비 및 용품,7.384826307494796,639.1722652400001,0.3098667400000181,29.86856514285714,1.2618618209389731,0.33085053180698737,1.5130743532878657,0.19855146270112548
2021-01-25,731.25,743.099976,700.77002,715.109985,698.215576,7700,ATRI,Atrion Corp,헬스케어 장비 및 용품,3.5172815941976854,639.53966514,0.18369994999994788,30.552132714285708,-0.6837498120133557,0.22686902453696836,-1.0071737906791707,-0.02947187492558558
2021-01-26,706.719971,706.719971,690.109985,700.0,683.462585,4100,ATRI,Atrion Corp,헬스케어 장비 및 용품,1.1507427540018877,639.8324650266667,0.1463999433333356,30.566419285714282,-0.49433284477197337,0.20515652594003467,-0.35616724210465933,0.007219315783542053
2021-01-27,685.47998,685.47998,665.01001,666.809998,651.056763,7000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.3152066201629453,639.8512650800001,0.009400026666696704,31.52784507142857,-1.0527202834448643,0.05984235614878613,1.1755688206473662,0.058406201154877
2021-01-28,662.099976,684.0,662.099976,662.289978,646.643494,7300,ATRI,Atrion Corp,헬스케어 장비 및 용품,-3.0308774143373296,639.9003983800001,0.024566649999997026,31.834276428571425,-0.14198595058825306,0.06889552249778176,-0.9461187719692304,0.1011554200890349
2021-01-29,663.0,670.059998,651.469971,651.469971,636.079102,6600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.8385140344378,639.8308646933334,-0.03476684333332969,32.74928064285714,-0.33038915016168324,0.030541590079660532,1.158897147416841,0.20234923532655008
2021-02-01,647.849976,647.849976,638.099976,638.099976,623.024963,4700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.28661713850831,639.95466434,0.0618998233333059,31.990709571428567,-0.4179336807190104,-0.034197522184752506,-1.5740505175453385,0.014891645004743048
2021-02-02,643.109985,655.52002,635.01001,647.900024,632.593506,7400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.958171165001835,640.0539978333334,0.04966674666667359,31.344281857142864,0.31265824001537257,-0.031981055638946876,-0.6574438750638858,-0.049488565739573595
2021-02-03,641.960022,643.049988,639.52002,643.049988,627.858093,4500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.58013697140688,640.0942643533334,0.0201332600000228,29.799996428571433,-0.16275290541142354,-0.039029633258318486,-0.2340150424391924,-0.04704708062742597
2021-02-04,637.049988,668.51001,637.049988,665.0,649.28949,7500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-4.2591732165169205,640.21493086,0.06033325333328321,27.713566285714283,0.7920313024208202,-0.08021492474902314,0.03602539427250162,-0.16606462856174536
2021-02-05,667.940002,697.690002,667.940002,697.690002,681.207214,4600,ATRI,Atrion Corp,헬스케어 장비 및 용품,-0.08792871341094521,640.5459310199999,0.16550007999995842,27.834280714285715,1.174451114277301,-0.07747735083544918,0.8915284615729645,-0.22675320274872462
2021-02-08,699.440002,707.02002,690.5,696.0,679.557129,6400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-1.157683028086276,640.8445976066666,0.14933329333337042,25.709285142857148,-0.06573508328253093,-0.07487951148247853,-0.6103069157081411,-0.214409200211096
2021-02-09,714.429993,714.429993,687.210022,687.210022,670.974854,3000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.2442487428258273,641.1331311333333,0.14426676333334854,25.182141928571436,-0.3490560106019809,-0.04293759987516394,-0.2611303777697121,-0.09576976353132789
2021-02-10,688.0,688.0,688.0,688.0,671.746155,2400,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.0184455233042686,641.47179772,0.16933329333335223,24.057856928571432,0.032836590654998485,-0.008915475191972107,0.058929008893226165,-0.058027381942040254
2021-02-11,700.0,700.0,685.0,688.400024,672.136658,5100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-2.0588661308081346,641.8539311,0.1910666899999569,22.053571357142864,0.018138740139721988,-0.09775283810620435,-0.10527780975895289,-0.173623965016813
2021-02-12,688.320007,688.349976,662.099976,662.099976,646.458069,4700,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.758917921124329,642.0193310866667,0.08269999333339229,20.908577928571447,-1.2578592427398518,-0.13876065458666836,-1.6233542776236405,-0.217636856941418
2021-02-16,660.52002,660.52002,651.400024,651.400024,636.010864,3200,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.465738163904122,642.1133313266666,0.04700011999995013,19.887145928571442,-0.5380335639126349,-0.14188213452528703,-0.49387595290682884,-0.22747319342728728
2021-02-17,659.72998,661.0,653.840027,653.840027,638.393127,4000,ATRI,Atrion Corp,헬스케어 장비 및 용품,-5.384461400099982,642.1655981733333,0.026133423333305927,18.07357350000001,0.13500390501081216,-0.057044692492738705,0.16317313298758632,-0.29978717111727154
2021-02-18,650.0,651.900024,642.0,642.0,626.832947,3500,ATRI,Atrion Corp,헬스케어 장비 및 용품,-6.141024356983338,642.0722648399999,-0.04666666666668107,17.35500228571429,-0.682225608794419,-0.09563323950746484,-0.2722298572446184,-0.2516522486369421
2021-02-19,641.340027,645.0,629.099976,629.099976,614.237671,4100,ATRI,Atrion Corp,헬스케어 장비 및 용품,-7.3203248210511385,641.8959314266667,-0.0881667066665841,17.162859214285724,-0.7516244140290175,-0.12572147264084585,-0.5587114180992908,-0.3743385747452373
