Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-06,10.11,10.12,10.11,10.12,10.12,20900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.0925071204123338,10.001013333333333,0.00046666666666705936,0.016714285714285966,0.17948717948707732,0.04035724820575346,-0.09156480475103662,0.23585770848834936
2021-10-07,10.13,10.13,10.11,10.12,10.12,302800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.12690731368023567,10.001813333333335,0.0004000000000008441,0.016714285714286094,0.0,0.06613044408204169,-0.5385299699262386,0.13922091125978867
2021-10-08,10.12,10.12,10.11,10.115,10.115,66200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.17158154945811077,10.002713333333334,0.0004499999999998394,0.016000000000000396,-0.3124999999999301,0.01663510246714019,-0.17217783615917023,-0.028978033448841763
2021-10-11,10.12,10.13,10.11,10.12,10.12,285800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.7670770362434798,10.00378,0.0005333333333332746,0.01635714285714331,0.3056768558951272,0.03846916360250642,0.8031771592876119,0.022644682849587237
2021-10-12,10.11,10.12,10.11,10.12,10.12,468500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.8805904433144329,10.005113333333334,0.0006666666666665932,0.01635714285714331,0.0,0.03846916360250642,0.18024220764430984,0.09799663389112355
2021-10-13,10.119,10.13,10.11,10.11,10.11,131000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.33598889224280004,10.00638,0.0006333333333330415,0.017071428571429133,-0.5857740585773741,-0.020732951692705857,-0.8182601086674187,0.0971627026189443
2021-10-14,10.14,10.14,10.11,10.12,10.12,890000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.2931927407960009,10.007713333333335,0.0006666666666674814,0.01850000000000066,0.5405405405405098,0.03586269842812505,-0.7079651437048643,0.07355552633977314
2021-10-15,10.13,10.13,10.11,10.119,10.119,232400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.001326381485502,10.008773333333334,0.0005299999999994753,0.019214285714286485,-0.05204460966539658,0.013488509891254469,-0.5964948897276829,-0.004821638413416588
2021-10-18,10.15,10.15,10.12,10.14,10.14,411100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.001184809582379,10.009906666666668,0.0005666666666668263,0.020785714285715073,1.0103092783505154,0.10510871126315399,0.7448766328633281,-0.046437833161025725
2021-10-19,10.14,10.15,10.12,10.13,10.13,64300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.646295357573991,10.011373333333333,0.0007333333333328085,0.021500000000000772,-0.46511627906974085,0.07188611990102964,-1.0478480726111874,-0.11260407175680831
2021-10-20,10.13,10.15,10.12,10.145,10.145,347100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.723816820060332,10.01294,0.0007833333333335801,0.021500000000000772,0.6976744186045699,0.0823499282040565,0.38514912837869475,-0.18933338923929918
2021-10-21,10.145,10.145,10.13,10.13,10.13,191900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.0585291287615224,10.01434,0.000700000000000145,0.019714285714286333,-0.7608695652173062,0.02800210211710605,-1.0407796609347413,-0.20472867853623783
2021-10-22,10.15,10.15,10.01,10.09,10.09,49100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.23432524710755,10.01554,0.0005999999999994898,0.02828571428571485,-1.4141414141414186,-0.07300799889299528,-1.3069384059579168,-0.3632936502576308
2021-10-25,10.12,10.199,9.88,10.15,10.15,1082800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.0051108670299254,10.01774,0.001100000000000101,0.05035714285714337,1.1914893617021254,0.02390940770776853,0.691098750537709,-0.25114392955204307
2021-10-26,9.98,10.48,9.8,10.31,10.31,391200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.5066439809344412,10.02074,0.0015000000000000568,0.09821428571428623,1.629090909090902,0.12745253125089887,1.4216138669385063,-0.14305973871707575
2021-10-27,10.22,11.03,9.95,10.89,10.89,261900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",4.394901276607088,10.028006666666666,0.0036333333333331552,0.17392857142857185,3.3347022587268915,0.36564554973139113,3.9483587189064138,0.1774323104852566
2021-10-28,10.88,10.9,10.27,10.86,10.86,78900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.0639776413832642,10.034073333333334,0.0030333333333336654,0.2182142857142862,-0.1374795417348658,0.37814701103603854,-1.2819280537041817,0.09816443780347003
2021-10-29,11.05,11.25,10.2,10.95,10.95,304200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.5917089755517884,10.040806666666667,0.003366666666666518,0.2917857142857147,0.3084455324357396,0.37834477364608227,0.0728784813433552,0.0460002465217374
2021-11-01,10.6,13.5,10.56,12.78,12.78,1908500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",19.601120917109327,10.060006666666666,0.009599999999999831,0.501071428571429,3.652173913043476,0.6392143388634735,3.431097569239869,0.2782042009214202
2021-11-02,13.54,15.32,9.141,9.97,9.97,2357600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.68576220626097,10.060806666666668,0.0004000000000008441,0.9410000000000004,-2.986184909670561,0.4677564209282458,-3.4580014104189987,0.08965125079630733
2021-11-03,9.36,9.77,8.12,8.43,8.43,816700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-20.729108797108463,10.05134,-0.004733333333334144,1.0710000000000004,-1.4379084967320264,0.3264386325516361,-2.3288005452800618,-0.02612270645906391
2021-11-04,8.45,8.98,8.31,8.44,8.44,338600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-20.095861200451136,10.041473333333334,-0.00493333333333279,1.1174285714285717,0.008949117872666645,0.3307953273757835,-0.5906854294290974,-0.025707745009164944
2021-11-05,8.25,9.18,8.2,9.04,9.04,407600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-14.011807293082246,10.035306666666667,-0.003083333333333549,1.185214285714286,0.5062375700596633,0.29479020535500833,-0.034609492384968465,-0.08138532538404328
2021-11-08,9.05,10.67,8.71,9.81,9.81,425600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.280429449300506,10.034040000000001,-0.0006333333333330415,1.323071428571429,0.5819791610430285,0.3695827367916347,0.4489212049247312,0.02552676586852234
2021-11-09,9.95,10.095,8.89,9.17,9.17,184700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-11.352650843730594,10.029106666666667,-0.002466666666666839,1.407,-0.4548685145700075,0.28725824156487917,0.05104810355242834,0.0016624069523604537
2021-11-10,8.95,9.77,8.75,9.49,9.49,301600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.919682403787675,10.025973333333333,-0.0015666666666671603,1.4787857142857141,0.2163937593585473,0.3570627647488687,1.328754224346207,0.17091482732957106
2021-11-11,9.99,10.58,9.14,9.88,9.88,164100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.80427427897465,10.02524,-0.00036666666666640424,1.5716428571428571,0.24814797982093387,0.4757977214604653,0.17143864522661748,0.2765131881284663
2021-11-12,10.0,10.0,9.06,9.12,9.12,85900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.2768000071374,10.019573333333334,-0.0028333333333332433,1.6159999999999999,-0.4702970297029713,0.35709869350295836,-1.4680730864420266,0.1222866283441995
2021-11-15,8.99,9.39,8.78,9.2,9.2,100200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.86846736468292,10.01444,-0.002566666666666606,1.6110000000000002,0.0496585971446307,0.24428209979251045,0.05117710822194848,0.02439828843587396
2021-11-16,9.36,9.36,8.76,9.04,9.04,57500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.13473912788212,10.00804,-0.0032000000000005357,1.5767142857142857,-0.10147685059345846,-0.0011592651589431033,-0.6449069696419469,-0.30369211788900896
2021-11-17,8.94,9.06,8.696,9.04,9.04,63600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.246357788156345,10.001706666666665,-0.003166666666666984,1.557714285714286,0.0,0.008660702107833025,0.391341453109603,-0.18417286740231004
2021-11-18,9.03,9.03,7.98,7.98,7.98,129500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-19.14910073921422,9.988373333333332,-0.006666666666666821,1.5584285714285715,-0.6801723347694556,-0.061954859835395205,-1.1932348865468558,-0.2746095365373251
2021-11-19,8.25,8.37,7.11,8.02,8.02,172700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-17.6229815423373,9.975306666666665,-0.006533333333333502,1.4384285714285714,0.027808123944780418,-0.320838130485302,0.2413975829059599,-0.50244524984689
2021-11-22,7.85,8.85,7.85,8.74,8.74,101700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.158522349379638,9.967573333333332,-0.003866666666666241,1.0685,0.6738418343472163,-0.05940764876974651,1.1201547353179278,-0.17543409657996673
2021-11-23,8.58,8.74,7.66,7.96,7.96,208900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-16.26815278893633,9.954173333333333,-0.006699999999999484,1.0134999999999998,-0.7696102614701533,-0.011672060536755577,-0.9980402504663655,-0.08037978980755986
2021-11-24,7.98,8.2,7.8,7.93,7.93,91100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-15.299741486146123,9.940706666666667,-0.006733333333333036,0.9942142857142855,-0.030174581507292447,-0.014466610492466938,-0.33377992010161966,-0.06202939628416859
2021-11-26,7.88,8.22,7.37,8.0,8.0,104700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-11.179012532375598,9.927706666666666,-0.0065000000000008384,0.9849285714285713,0.07107114366524071,-0.04554992666349712,2.6780586612424018,0.131732614689215
2021-11-29,8.0,8.695,7.83,8.32,8.32,237500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-7.435652004044025,9.916773333333333,-0.005466666666666065,0.9067142857142857,0.35292264061761497,-0.06191110669388381,-0.9915455791136742,0.028842130115043187
2021-11-30,8.44,8.44,7.74,8.12,8.12,234800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-5.486606450847054,9.904573333333333,-0.006099999999999994,0.8706428571428569,-0.22971531708918005,-0.045828735445253274,1.563453175673812,0.13687106383799916
2021-12-01,8.06,8.315,7.69,7.77,7.77,196400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-7.4176369165421026,9.889906666666667,-0.007333333333333414,0.8424285714285712,-0.41546549092759,-0.09096153903712022,0.5562358768054493,0.08169118187080218
2021-12-02,7.64,7.87,7.115,7.5,7.5,180100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-11.48043681131079,9.87344,-0.008233333333333093,0.7934999999999999,-0.3402646502835534,-0.13299101261601218,-1.3949619369059283,-0.030194573995808223
2021-12-03,7.45,7.69,7.11,7.41,7.41,260200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-11.388989247814518,9.85634,-0.008550000000000502,0.7677857142857142,-0.11722020653083991,-0.1077712395322885,0.4686626243654333,0.10814369106186748
2021-12-06,7.48,8.055,6.11,6.53,6.53,395700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-21.751200830837924,9.833406666666667,-0.011466666666666292,0.8631428571428569,-1.0195299569678917,-0.1841418505403258,-1.7850585273984838,-0.02301599719673483
2021-12-07,6.53,7.67,6.53,7.24,7.24,214900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-13.717487921819782,9.815206666666667,-0.009100000000000108,0.9017142857142854,0.787389100126743,-0.12065142548888284,-0.4919331819299171,-0.012089298074446975
2021-12-08,7.11,7.755,6.791,7.21,7.21,266500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-13.313910714298217,9.796873333333332,-0.009166666666667211,0.9445714285714282,-0.03176043557168812,-0.12292002802971772,-0.2238392627033204,-0.05603077777537008
2021-12-09,7.45,8.09,7.25,7.94,7.94,236000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-2.9104988711556756,9.783473333333333,-0.006699999999999484,0.9317142857142855,0.7835019932536038,-0.018371861742356325,1.2322861047168132,0.11722072160060629
2021-12-10,7.92,8.05,7.51,7.79,7.79,92700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.357872168187315,9.768939999999999,-0.007266666666667199,0.8802857142857141,-0.17039922103213287,-0.032529529240707275,-0.7504445669276482,0.046374853755348576
2021-12-13,7.67,8.03,7.49,7.65,7.65,72400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.3556837968455,9.753406666666667,-0.007766666666666033,0.8474285714285712,-0.1652056641942006,-0.09246149342223706,0.40418292883675133,-0.004765989564735451
2021-12-14,7.55,7.99,7.134,7.52,7.52,118100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.318588749821018,9.737406666666667,-0.008000000000000007,0.8314285714285712,-0.1563573883161522,-0.048657716768379836,0.29822876758734435,0.08782465458195811
2021-12-15,7.5,7.84,7.32,7.81,7.81,283200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.4578765042255193,9.723473333333333,-0.00696666666666701,0.8399999999999999,0.34523809523809534,-0.021842525572280704,-0.5912139896732956,0.06943650675540981
2021-12-16,7.95,8.49,7.715,8.22,8.22,350400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",5.1530578887288625,9.712273333333334,-0.005599999999999383,0.8346428571428568,0.49122807017544,0.008168683464162099,1.0169215218840515,-0.04921614605590092
2021-12-17,8.15,8.83,8.0,8.16,8.16,1117500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",5.251325878854618,9.700933333333333,-0.005670000000000286,0.8321428571428571,-0.0721030042918461,-0.022190291172227976,0.5466045508222336,0.0606517203680925
2021-12-20,8.04,8.24,7.62,8.06,8.06,234000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",4.97973200571844,9.688666666666666,-0.006133333333333546,0.8264285714285713,-0.12100259291270486,-0.014425096588194032,0.560429170330683,-0.010992851442131
2021-12-21,8.4,8.4,7.806,8.05,8.05,210900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.4330605801914604,9.676333333333334,-0.0061666666666662096,0.8242142857142856,-0.012132767137533326,0.014384383682524303,-1.1251105773079673,-0.13108902673594647
2021-12-22,8.12,8.35,8.01,8.27,8.27,38700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",4.988612974072337,9.665466666666667,-0.005433333333333401,0.7945714285714285,0.27687882056813956,0.05846606017193095,-0.3972431754282956,-0.059823400916115564
2021-12-23,8.35,8.88,8.02,8.83,8.83,210900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",10.804127803576646,9.658333333333333,-0.00356666666666694,0.8145714285714286,0.6874780778674155,0.11594450905752061,0.23985692090692812,-0.07616666544886594
2021-12-27,8.9,9.32,8.685,9.31,9.31,181700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",14.546735770799746,9.654533333333333,-0.0019000000000000128,0.7210000000000001,0.6657420249653264,0.23632107919560763,-0.3451423264643724,0.02668449176071346
2021-12-28,9.3,9.5,9.13,9.29,9.29,61000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",13.900198980240575,9.65,-0.002266666666666417,0.6659999999999998,-0.030030030030032066,0.17793399847012367,0.05157145619222649,0.06550625162658086
2021-12-29,9.24,9.24,8.82,8.92,8.92,27200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",8.945221136906255,9.643133333333331,-0.0034333333333345095,0.6307142857142856,-0.5866364665911654,0.13829999625444675,-0.7003935350510416,0.03146666074460076
2021-12-30,8.89,9.3,8.72,9.17,9.17,94800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",11.689650271021312,9.637933333333335,-0.0025999999999983814,0.6092857142857142,0.4103165298944901,0.11164389172879575,0.6537414328571667,-0.009857958673945415
2021-12-31,9.18,9.21,8.755,8.76,8.76,77500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",6.359760150353133,9.630133333333333,-0.0039000000000006807,0.6032142857142856,-0.6796921255180584,0.07526582712265821,-0.45982887221100177,0.01090030523438647
2022-01-03,8.69,9.26,8.69,9.25,9.25,78000,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",10.65092537556891,9.625533333333333,-0.0022999999999999687,0.6053571428571428,0.8094395280235992,0.14488334085250107,0.273214153299869,0.00154539269603773
2022-01-04,9.29,9.29,8.83,8.99,8.99,45300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",6.227043145125721,9.619133333333332,-0.0032000000000005357,0.5770714285714285,-0.4505508107439037,0.12386952496480452,-0.39600059417014155,-0.048042418858068404
2022-01-05,9.078,9.2,8.63,8.83,8.83,53200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",5.4036903201304165,9.611533333333332,-0.0038000000000000256,0.580642857142857,-0.27555664903432187,0.07952704323106044,1.4103523862665721,0.09492660799477928
2022-01-06,8.92,9.24,8.52,8.67,8.67,93400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.6930245572147182,9.602933333333334,-0.00429999999999886,0.5767142857142856,-0.27743373792420145,0.02462262836680034,-0.19236972150621517,0.008548662038331668
2022-01-07,8.77,8.91,8.565,8.74,8.74,47600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.460990701756783,9.594733333333334,-0.004100000000000215,0.5420714285714284,0.12913427329028915,0.038996719622667146,0.49775904551785005,0.005059697373732844
2022-01-10,8.54,8.78,8.49,8.66,8.66,34800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",2.0936927613670164,9.586,-0.004366666666666852,0.5184999999999998,-0.15429122468659612,0.03661896021024634,-0.024611402984118652,-0.03672891500589585
2022-01-11,8.53,9.24,8.34,8.74,8.74,75100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",1.498197047179306,9.577873333333333,-0.004063333333333752,0.5403571428571426,0.14805023132848663,0.0480606029578192,-0.6833740801664105,-0.005176308067213221
2022-01-12,8.81,9.01,8.26,8.53,8.53,66600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-1.7085005016869603,9.567540000000001,-0.005166666666665876,0.569642857142857,-0.36865203761755644,0.001951255944555193,-0.6303947316522042,-0.02182999065463526
2022-01-13,8.577,8.8,8.577,8.66,8.66,27500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",0.6816131043272833,9.558306666666665,-0.004616666666668046,0.5274999999999999,0.2464454976303333,-0.029551071215236393,1.4865724605774324,0.06722111932182932
2022-01-14,8.39,9.2,8.39,9.1,9.1,82500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",5.166601472059362,9.551973333333335,-0.0031666666666652077,0.5399999999999998,0.8148148148148142,-0.018903014797415834,0.7429918764255027,0.1449449909568204
2022-01-18,9.0,9.295,8.74,8.9,8.9,63300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",4.280526050992428,9.544139999999999,-0.003916666666667901,0.5532142857142855,-0.36152356358941135,-0.042581124337371504,1.1170479765891843,0.22105045669946025
2022-01-19,9.275,9.275,7.92,8.0,8.0,130700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-5.348796933990984,9.530606666666666,-0.0067666666666665876,0.6164285714285713,-1.4600231749710322,-0.1049658892216477,-0.744046958594971,0.21793235501775102
2022-01-20,8.01,8.07,7.57,7.65,7.65,74800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.418445578751133,9.514673333333333,-0.007966666666666455,0.6107142857142857,-0.5730994152046779,-0.1752098853001597,0.15820110905824847,0.1825366176035426
2022-01-21,7.47,7.895,7.06,7.06,7.06,35400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-13.491019717342878,9.49474,-0.009966666666666235,0.6378571428571428,-0.9249720044792846,-0.19272987665453303,0.22098408000074476,0.2311661141900959
2022-01-24,7.0,7.45,6.466,7.37,7.37,98700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.460713060533244,9.477073333333335,-0.008833333333332583,0.6674285714285713,0.4644691780821926,-0.21737061593606205,0.3213141997449003,0.23460183179331243
2022-01-25,7.31,7.495,6.91,7.2,7.2,31400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.749218345560273,9.458073333333333,-0.009500000000000952,0.6763571428571428,-0.25134649910233386,-0.20314173653309278,0.3396169445147549,0.28714594169937646
2022-01-26,7.28,7.57,7.0,7.26,7.26,16600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.178948574397326,9.439673333333333,-0.009199999999999875,0.676357142857143,0.08871052909494079,-0.17712265238100258,0.15776553553295644,0.19767545236126108
2022-01-27,7.31,7.33,6.75,6.99,6.99,219600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.51112012318951,9.41954,-0.01006666666666689,0.6663571428571429,-0.40518812305713303,-0.18624796560478343,-0.1688466297662126,0.19935567319983266
2022-01-28,7.04,7.08,6.8,7.08,7.08,67500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.71865667719477,9.400006666666666,-0.009766666666666701,0.6617142857142857,0.1360103626943003,-0.1857568163616398,-0.858846241633733,0.10245529554614814
2022-01-31,7.07,7.44,7.05,7.38,7.38,53400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.13795509120313,9.382406666666666,-0.008799999999999919,0.6688571428571429,0.4485262708244337,-0.14269842382513764,-0.3376660791351879,0.08009424724964319
2022-02-01,7.38,7.47,7.19,7.46,7.46,24300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-7.023461846947021,9.36534,-0.008533333333333282,0.6245714285714286,0.1280878316559928,-0.14412430951603006,-0.16475232037746063,0.11713865866313962
2022-02-02,7.62,7.68,7.32,7.54,7.54,20500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.286228796225002,9.348606666666667,-0.008366666666666411,0.5967142857142856,0.13406751256882943,-0.10821577021700247,-0.2683355644834905,0.14300002774661916
2022-02-03,7.47,7.71,7.16,7.3,7.3,46500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.338077200989966,9.330540000000001,-0.009033333333333005,0.6167142857142857,-0.3891591382904799,-0.15361610135420342,0.6448664508434246,0.08287816990847575
2022-02-04,7.23,7.74,7.0,7.12,7.12,91100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.42126730963444,9.311073333333333,-0.009733333333334038,0.6117142857142858,-0.2942550210182153,-0.23283537534227694,-0.5023559175739343,-0.006075243948626884
2022-02-07,7.09,7.96,7.02,7.37,7.37,74800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-4.229732139378517,9.293273333333333,-0.008899999999999686,0.6392142857142858,0.39110515141356567,-0.17907618141349288,0.5456055174788819,-0.04689256245650564
2022-02-08,7.26,7.58,7.16,7.48,7.48,22500,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.0452808829542377,9.276206666666667,-0.008533333333333282,0.5724285714285714,0.19216371350137318,-0.06106283223689251,-0.16079153528907747,-0.0052314607917989375
2022-02-09,7.73,7.78,7.14,7.21,7.21,48300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-7.112929276029001,9.257273333333332,-0.0094666666666674,0.5824285714285714,-0.46357615894039816,-0.05323974250372966,-1.1024048386083267,-0.09527474276798288
2022-02-10,7.14,7.54,7.14,7.52,7.52,29800,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-0.936032046782842,9.240406666666667,-0.008433333333332627,0.551357142857143,0.5622489959839349,0.052990328957928864,1.367961855485841,-0.01334775880476172
2022-02-11,7.49,7.72,7.48,7.65,7.65,571700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",3.1150472687591746,9.224406666666667,-0.008000000000000007,0.4982142857142858,0.2609318996415786,0.03845195192645644,1.1314163894065454,0.04451668331392722
2022-02-14,7.66,7.95,6.7,7.03,7.03,1147300,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-3.861811429178952,9.204139999999999,-0.010133333333333994,0.5457142857142857,-1.136125654450262,-0.02474655916982415,-0.9549873143902785,-0.047955049465003736
2022-02-15,7.08,7.08,6.14,6.59,6.59,372200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.003324282696457,9.181006666666667,-0.011566666666666059,0.5721428571428573,-0.7690387016229717,-0.08601436136396076,-1.5562166749819863,-0.1703823502160711
2022-02-16,6.51,6.75,6.35,6.48,6.48,93900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-10.719717628116365,9.157206666666665,-0.011900000000000688,0.5592857142857144,-0.19667943805874735,-0.07112088386407607,-0.2436270175977565,-0.17572380648975278
2022-02-17,6.39,6.43,6.1,6.15,6.15,99600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-12.618581159177866,9.131073333333333,-0.013066666666666116,0.5664285714285715,-0.5825977301387137,-0.1224500333521485,0.5852505391122222,-0.07257403643647027
2022-02-18,6.15,6.4,6.03,6.15,6.15,90900,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-11.461259611810915,9.10514,-0.012966666666666349,0.5650000000000001,0.0,-0.15448762412532233,0.3993741462874321,-0.019928306049140265
2022-02-22,6.12,6.43,5.78,6.15,6.15,88400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.869804054823849,9.079139999999999,-0.013000000000000789,0.5914285714285715,0.0,-0.16363675495789323,0.5472703740322326,0.030930457837266386
2022-02-23,6.14,6.25,5.92,5.99,5.99,48400,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.899735014106781,9.052206666666667,-0.013466666666666072,0.5892857142857144,-0.2715151515151517,-0.1926069452496062,0.6551753177090546,0.0968955208510196
2022-02-24,5.69,6.2,5.69,6.13,6.13,56700,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.455462341044651,9.02614,-0.013033333333333452,0.5864285714285715,0.2387332521315463,-0.14775748879089004,-0.46432293201448926,0.017667707789740035
2022-02-25,6.15,6.49,6.11,6.35,6.35,32600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.745314773179922,9.00154,-0.012299999999999756,0.5607142857142858,0.39235668789808864,-0.09871379529686831,-0.6663078426991567,0.005956855995081294
2022-02-28,6.35,6.49,5.99,6.08,6.08,82200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-9.889916051459458,8.97514,-0.013200000000000323,0.5292857142857144,-0.5101214574898777,-0.1630871245042571,-0.394086219652994,-0.061163982371481275
2022-03-01,6.04,6.45,5.94,6.09,6.09,33600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-7.664328250904539,8.94874,-0.013199999999999434,0.5357142857142858,0.018666666666666266,-0.1754797707067362,0.7336812473362044,0.002726930673181717
2022-03-02,6.17,6.33,6.02,6.09,6.09,68600,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.60089840078354,8.922673333333334,-0.013033333333333452,0.5121428571428572,0.0,-0.1423671879252792,-0.8313601482432811,0.022087265699256405
2022-03-03,6.08,6.43,5.97,6.02,6.02,25200,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-8.380154752318237,8.896073333333332,-0.013300000000000978,0.5164285714285715,-0.13554633471645974,-0.19220971154673597,0.10919578886457357,-0.0678245962022627
2022-03-04,6.03,6.3,5.64,6.04,6.04,74100,NN,NextNav Inc,"컴퓨터, 전화 및 가전제품",-6.611541096623419,8.869673333333331,-0.013200000000000323,0.5464285714285715,0.036601307189543325,-0.2082333252933099,0.4176074231683746,-0.11881095093356063
