Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-09,9.79,9.795,9.79,9.795,9.795,52700,AGGR,Agile Growth Corp,기타 금융업,6.960353930452112,9.742026666666668,0.0003500000000000725,0.01857142857142843,-0.8076923076923445,-0.04707491961590827,0.3271089094300025,0.3276238124380619,9.76926
2022-05-10,9.77,9.8,9.74,9.77,9.77,67300,AGGR,Agile Growth Corp,기타 금융업,5.915885542311083,9.742293333333334,0.00013333333333331865,0.021428571428571224,-1.1666666666666943,-0.08495370749469996,-1.2474159246832806,0.2808746899277897,9.77066
2022-05-11,9.78,9.79,9.78,9.78,9.78,5400,AGGR,Agile Growth Corp,기타 금융업,7.202174383475324,9.742626666666666,0.00016666666666598218,0.021428571428571224,0.4666666666666612,-0.1516203741613626,1.0114880605757608,0.183529128538092,9.77186
2022-05-12,9.78,9.8,9.77,9.77,9.77,12700,AGGR,Agile Growth Corp,기타 금융업,6.583244566874957,9.742826666666666,9.999999999976694e-05,0.02214285714285705,-0.4516129032257987,-0.0929693477684038,-0.40892407834086253,0.12692654771231185,9.772860000000001
2022-05-13,9.76,9.76,9.75,9.75,9.75,53900,AGGR,Agile Growth Corp,기타 금융업,3.4595204141865565,9.742893333333333,3.333333333355171e-05,0.02214285714285705,-0.9032258064515974,-0.20294002225520438,-1.6835248560490579,-0.016328717201540072,9.77326
2022-05-16,9.75,9.82,9.75,9.82,9.82,38100,AGGR,Agile Growth Corp,기타 금융업,4.124142979225076,9.743426666666666,0.0002666666666666373,0.025714285714285672,2.722222222222238,-0.05016224447742396,2.8590747461055868,0.03883061869904766,9.775260000000001
2022-05-17,9.77,9.77,9.77,9.77,9.77,10000,AGGR,Agile Growth Corp,기타 금융업,1.1354529976031813,9.743626666666666,9.999999999976694e-05,0.0285714285714286,-1.7500000000000233,-0.129707699022882,-2.4445832864518784,-0.08256686094792322,9.77626
2022-05-18,9.77,9.772,9.77,9.772,9.772,3200,AGGR,Agile Growth Corp,기타 금융업,4.7649078446938775,9.743973333333333,0.0001733333333335807,0.028714285714285786,0.06965174129355542,-0.12473257464477093,1.4445472957909404,0.10818940620793217,9.7769
2022-05-19,9.77,9.77,9.77,9.77,9.77,1700,AGGR,Agile Growth Corp,기타 금융업,4.764084105736122,9.744306666666667,0.00016666666666687036,0.026000000000000183,-0.07692307692310207,-0.2840732339854268,0.12487444298247533,-0.15643195573832455,9.777299999999999
2022-05-20,9.77,9.78,9.77,9.77,9.77,5400,AGGR,Agile Growth Corp,기타 금융업,4.290453410618911,9.74464,0.00016666666666687036,0.023857142857143084,0.0,-0.14121609112828754,-0.004945379816553643,0.0037415550819267914,9.7781
2022-05-23,9.77,9.77,9.76,9.76,9.76,10300,AGGR,Agile Growth Corp,기타 금융업,1.9193609453872718,9.74484,9.999999999976694e-05,0.02278571428571447,-0.43887147335421905,-0.20535093875663255,-1.056337147009074,-0.08892231718478158,9.7787
2022-05-24,9.77,9.77,9.77,9.77,9.77,4700,AGGR,Agile Growth Corp,기타 금융업,2.589226898426178,9.745040000000001,0.00010000000000065512,0.02278571428571447,0.43887147335421905,-0.17400297637418832,0.7245932181897686,0.05266788238754439,9.779499999999999
2022-05-25,9.77,9.77,9.77,9.77,9.77,0,AGGR,Agile Growth Corp,기타 금융업,1.3960848882775156,9.74524,9.999999999976694e-05,0.022428571428571686,0.0,-0.17400297637418832,-0.3568667893253293,-0.07417910530865802,9.7803
2022-05-26,9.76,9.76,9.76,9.76,9.76,100,AGGR,Agile Growth Corp,기타 금융업,-0.9221435064809547,9.745373333333333,6.666666666621524e-05,0.022428571428571686,-0.4458598726114503,-0.1673885716706111,-1.200336770204992,-0.13651768277189238,9.7809
2022-05-27,9.76,9.76,9.76,9.76,9.76,0,AGGR,Agile Growth Corp,기타 금융업,-3.2411721213082667,9.745506666666667,6.666666666710341e-05,0.02100000000000016,0.0,-0.10969626397830079,-0.9893382244803882,-0.23054962090834885,9.7817
2022-05-31,9.79,9.79,9.79,9.79,9.79,242500,AGGR,Agile Growth Corp,기타 금융업,-2.347917504421304,9.74584,0.00016666666666598218,0.018857142857142937,1.5909090909090502,0.08727343299139524,1.856834686648807,-0.00881743438462831,9.7825
2022-06-01,9.79,9.79,9.79,9.79,9.79,0,AGGR,Agile Growth Corp,기타 금융업,-1.6831496243562283,9.74624,0.00020000000000042206,0.01742857142857154,0.0,0.0539400996580623,0.32160884293411934,-0.05809452135903127,9.7836
2022-06-02,9.78,9.78,9.78,9.78,9.78,800,AGGR,Agile Growth Corp,기타 금융업,-3.675824717488807,9.746640000000001,0.00020000000000042206,0.016000000000000014,-0.6249999999999861,0.04155530703133463,-1.4128695023348516,-0.12980490878717335,9.784500000000001
2022-06-03,9.82,9.82,9.8,9.805,9.805,600,AGGR,Agile Growth Corp,기타 금융업,-1.8619206747347294,9.747206666666665,0.0002833333333320809,0.01742857142857154,1.434426229508208,0.208530452457035,2.162722123920918,0.14492701835353922,9.7859
2022-06-06,9.76,9.77,9.76,9.76,9.76,3300,AGGR,Agile Growth Corp,기타 금융업,-2.595762819863434,9.74734,6.666666666710341e-05,0.01564285714285723,-2.876712328767103,-0.19139344404220363,-3.0144370230423596,-0.27460953658559983,9.7866
2022-06-07,9.79,9.79,9.79,9.79,9.79,200,AGGR,Agile Growth Corp,기타 금융업,-3.0163206616176996,9.747606666666668,0.00013333333333420683,0.014214285714285704,2.110552763819052,0.08436032480201605,1.6918124132074899,0.02084729910435504,9.7876
2022-06-08,9.79,9.79,9.79,9.79,9.79,0,AGGR,Agile Growth Corp,기타 금융업,-1.8301916179412459,9.747873333333333,0.00013333333333243047,0.014071428571428513,0.0,0.07938520042390496,0.5288841761977467,-0.044557209438015936,9.7887
2022-06-09,9.8,9.815,9.79,9.79,9.79,19700,AGGR,Agile Growth Corp,기타 금융업,0.6640938392385554,9.74814,0.00013333333333331865,0.015714285714285632,0.0,0.08487970591841223,1.1227650335996624,0.026720689891783143,9.789439999999999
2022-06-10,9.8,9.8,9.78,9.78,9.78,150800,AGGR,Agile Growth Corp,기타 금융업,3.5311057359661335,9.74834,0.00010000000000065512,0.01642857142857146,-0.608695652173899,0.041401445048848025,0.7491392134695104,0.080583875126502,9.79024
2022-06-13,9.8,9.83,9.8,9.83,9.83,700,AGGR,Agile Growth Corp,기타 금융업,7.815353749616527,9.748873333333332,0.0002666666666657491,0.01928571428571438,2.5925925925926165,0.25793459261647916,4.231361284944965,0.45827662026607624,9.791239999999998
2022-06-14,9.8,9.8,9.76,9.78,9.78,90400,AGGR,Agile Growth Corp,기타 금융업,7.3024974630866435,9.749073333333332,9.999999999976694e-05,0.023571428571428705,-2.1212121212121393,0.0750714787188821,-1.964716272922988,0.26618308518659367,9.79124
2022-06-15,9.8,9.8,9.79,9.79,9.79,3800,AGGR,Agile Growth Corp,기타 금융업,5.4487929689290615,9.749406666666667,0.00016666666666775853,0.025000000000000227,0.39999999999998787,0.10364290729030981,-0.18397642819533805,0.2785323966958787,9.79184
2022-06-16,9.79,9.806,9.77,9.79,9.79,8400,AGGR,Agile Growth Corp,기타 금융업,8.594687171355343,9.749740000000001,0.00016666666666687036,0.026857142857143072,0.0,0.13549004104827056,1.2678725456429942,0.45483306211359203,9.792440000000001
2022-06-17,9.8,9.8,9.78,9.78,9.78,2400,AGGR,Agile Growth Corp,기타 금융업,7.901630545674565,9.750073333333333,0.00016666666666598218,0.028285714285714598,-0.3535353535353421,0.11023751579574613,-0.4384324155052777,0.4941834770403856,9.79224
2022-06-21,9.85,9.85,9.78,9.78,9.78,540300,AGGR,Agile Growth Corp,기타 금융업,5.124343699621381,9.75014,3.333333333355171e-05,0.03114285714285752,0.0,-0.0033988478406146083,-0.917756860879607,0.29599836650264183,9.79204
2022-06-22,9.79,9.79,9.79,9.79,9.79,300,AGGR,Agile Growth Corp,기타 금융업,5.055058910893773,9.750273333333332,6.666666666621524e-05,0.031857142857143216,0.3139013452914696,0.019022676823061795,0.3642123531749648,0.29904147437698786,9.79204
2022-06-23,9.88,9.88,9.88,9.88,9.88,200,AGGR,Agile Growth Corp,기타 금융업,4.757374343772525,9.751006666666667,0.0003666666666672924,0.03757142857142907,2.3954372623574263,0.23476819556287695,2.015165247039206,0.5439010993322777,9.79364
2022-06-24,9.78,9.87,9.78,9.79,9.79,7300,AGGR,Agile Growth Corp,기타 금융업,0.629122738979504,9.751406666666666,0.00019999999999953388,0.041857142857143384,-2.150170648464176,-0.021274438578007593,-3.3450504959871212,0.15048876933884633,9.793439999999999
2022-06-27,9.79,9.8,9.78,9.79,9.79,64500,AGGR,Agile Growth Corp,기타 금융업,0.7166590773905135,9.75154,6.666666666710341e-05,0.0400714285714292,0.0,0.18420501347678547,0.12177249786433855,0.3745037351178962,9.793239999999999
2022-06-28,9.81,9.81,9.79,9.79,9.79,3300,AGGR,Agile Growth Corp,기타 금융업,2.3463956330036506,9.751673333333333,6.666666666621524e-05,0.03935714285714363,0.0,0.03345124463256747,0.7980731175033223,0.3106652139961699,9.79304
2022-06-29,9.79,9.79,9.79,9.79,9.79,0,AGGR,Agile Growth Corp,기타 금융업,2.0231397262743256,9.751806666666667,6.666666666710341e-05,0.03935714285714363,0.0,0.03345124463256747,0.027956115440456328,0.2748846382277921,9.79304
2022-06-30,9.81,9.82,9.8,9.82,9.82,115100,AGGR,Agile Growth Corp,기타 금융업,2.816377396532599,9.752073333333334,0.00013333333333331865,0.03971428571428654,0.7553956834532503,0.08740807916494249,1.1047423069875737,0.2735973006126429,9.793239999999999
2022-07-01,9.82,9.82,9.82,9.82,9.82,0,AGGR,Agile Growth Corp,기타 금융업,1.2897663184387786,9.75234,0.00013333333333331865,0.03828571428571502,0.0,0.1308863400345067,-0.4300442898476203,0.18936990751856214,9.79364
2022-07-05,9.8,9.81,9.27,9.795,9.795,206800,AGGR,Agile Growth Corp,기타 금융업,0.5348866671569974,9.752440000000002,5.000000000077165e-05,0.07400000000000073,-0.33783783783783927,-0.07843011928195442,-0.40714152670733983,-0.14195172188517394,9.79314
2022-07-06,9.81,9.81,9.78,9.78,9.78,87600,AGGR,Agile Growth Corp,기타 금융업,-0.32024824400948004,9.75244,-8.881784197001252e-16,0.07114285714285794,-0.21084337349398155,0.05802479126934256,-0.3688270526865511,-0.027959634725428433,9.792739999999998
2022-07-07,9.79,9.79,9.78,9.79,9.79,54800,AGGR,Agile Growth Corp,기타 금융업,-1.9883185372731038,9.752506666666667,3.333333333355171e-05,0.0704285714285721,0.14198782961460008,0.03959535052752915,-0.550390063007368,-0.05413203721200201,9.79234
2022-07-08,9.81,9.81,9.79,9.79,9.79,61500,AGGR,Agile Growth Corp,기타 금융업,-2.159173340340448,9.75264,6.666666666621524e-05,0.06928571428571509,0.0,0.03959535052752915,0.04269848808127069,-0.14164446989498225,9.791739999999999
2022-07-11,9.8,9.8,9.79,9.79,9.79,32000,AGGR,Agile Growth Corp,기타 금융업,-1.2169763153659363,9.752773333333334,6.666666666710341e-05,0.0685714285714294,0.0,0.06484787578005358,0.6029333468415592,-0.06726120115592248,9.791339999999998
2022-07-12,9.8,9.81,9.79,9.79,9.79,3800,AGGR,Agile Growth Corp,기타 금융업,-0.4047301362476219,9.752906666666666,6.666666666621524e-05,0.0650000000000009,0.0,0.06484787578005358,0.493894490752335,0.03357103824635909,9.790939999999999
2022-07-13,9.8,9.81,9.8,9.8,9.8,2900,AGGR,Agile Growth Corp,기타 금융업,0.22870669597041537,9.753106666666666,9.999999999976694e-05,0.06571428571428672,0.1521739130434997,0.05329591633377001,0.3913536871831955,0.035509704961232715,9.78994
2022-07-14,9.8,9.8,9.8,9.8,9.8,165900,AGGR,Agile Growth Corp,기타 금융업,0.5940018568150851,9.753306666666667,0.00010000000000065512,0.05928571428571518,0.0,-0.11780674526318902,0.1568725915813524,-0.09722548471432825,9.78974
2022-07-15,9.8,9.8,9.8,9.8,9.8,100,AGGR,Agile Growth Corp,기타 금융업,-1.2120905405648474,9.75384,0.0002666666666666373,0.052142857142857935,0.0,0.03577687248425211,-1.0474966606482436,0.066885503524163,9.78934
2022-07-18,9.83,9.83,9.79,9.79,9.79,15100,AGGR,Agile Growth Corp,기타 금융업,-0.25846800719872,9.754373333333334,0.0002666666666666373,0.05357142857142933,-0.1866666666666932,0.022443539150916885,0.2574677976161944,0.07657802493500986,9.788739999999999
2022-07-19,9.805,9.81,9.8,9.81,9.81,26300,AGGR,Agile Growth Corp,기타 금융업,-2.4192069434620156,9.75504,0.00033333333333285253,0.05357142857142933,0.3733333333333532,0.04911020581758497,-1.1058961326825971,-0.059419778649698676,9.78854
2022-07-20,9.81,9.81,9.81,9.81,9.81,7000,AGGR,Agile Growth Corp,기타 금융업,-2.7618922712551286,9.75564,0.000300000000000189,0.05357142857142933,0.0,0.04911020581758497,-0.31971873512203747,-0.08425369654701965,9.78854
2022-07-21,9.81,9.81,9.81,9.81,9.81,6300,AGGR,Agile Growth Corp,기타 금융업,-3.425889125228787,9.756240000000002,0.0003000000000010772,0.05142857142857211,0.0,-0.004846628714790048,-0.5425452360069151,-0.20191709247519743,9.78884
2022-07-22,9.85,9.85,9.81,9.815,9.815,3100,AGGR,Agile Growth Corp,기타 금융업,-2.225078447534623,9.756940000000002,0.0003500000000000725,0.0542857142857149,0.09210526315787537,0.0017323186536296212,0.6127540307979499,-0.12743149814337099,9.78974
2022-07-25,9.815,9.815,9.815,9.815,9.815,0,AGGR,Agile Growth Corp,기타 금융업,-2.298630282130909,9.75764,0.0003499999999991843,0.015000000000000568,0.0,0.025863592784903855,-0.07716950171771186,-0.10386206778696898,9.79044
2022-07-26,9.815,9.815,9.815,9.815,9.815,0,AGGR,Agile Growth Corp,기타 금융업,-1.1439532597834035,9.758273333333333,0.00031666666666652077,0.012857142857143344,0.0,0.04092383374875968,0.6821320220042875,-0.02879356245190909,9.791339999999998
2022-07-27,9.82,9.82,9.81,9.82,9.82,968400,AGGR,Agile Growth Corp,기타 금융업,-3.383459657277754,9.758939999999999,0.00033333333333285253,0.012857142857143344,0.38888888888893497,0.05855962369692646,-1.0574381484821294,-0.06501128284296348,9.79274
2022-07-28,9.82,9.82,9.82,9.82,9.82,1500,AGGR,Agile Growth Corp,기타 금융업,-4.25309793093267,9.759606666666667,0.0003333333333337407,0.011428571428571819,0.0,0.05855962369692646,-0.6638476912701824,-0.115478867082353,9.792739999999998
2022-07-29,9.82,9.82,9.82,9.82,9.82,26500,AGGR,Agile Growth Corp,기타 금융업,-5.186602564345488,9.760273333333332,0.00033333333333285253,0.010714285714285994,0.0,0.05855962369692646,-0.7750629971702108,-0.213907177368908,9.79374
2022-08-01,9.82,9.82,9.82,9.82,9.82,26300,AGGR,Agile Growth Corp,기타 금융업,-4.57032716107213,9.76094,0.0003333333333337407,0.009285714285714468,0.0,0.05855962369692646,0.15957042839056698,-0.23778746753760568,9.7947
2022-08-02,9.82,9.82,9.82,9.82,9.82,26200,AGGR,Agile Growth Corp,기타 금융업,-3.6289606572315503,9.761606666666667,0.0003333333333337407,0.007857142857142943,0.0,0.04769005847953362,0.3791167330027213,-0.23866153569335388,9.7957
2022-08-03,9.84,9.84,9.84,9.84,9.84,31200,AGGR,Agile Growth Corp,기타 금융업,-4.583669470549356,9.762406666666667,0.00039999999999995595,0.009285714285714342,2.153846153846095,0.20153621232568325,1.2666003088305084,-0.159395270175557,9.797099999999999
2022-08-04,9.84,9.85,9.83,9.845,9.845,15700,AGGR,Agile Growth Corp,기타 금융업,-4.195747323611787,9.763240000000001,0.0004166666666671759,0.01071428571428574,0.4666666666667385,0.23486954565902174,0.5136638011820086,-0.04788380861625326,9.7988
2022-08-05,9.85,9.85,9.85,9.85,9.85,10000,AGGR,Agile Growth Corp,기타 금융업,-3.7296043917555033,9.764106666666667,0.0004333333333326195,0.008214285714285603,0.6086956521738002,0.29168113986191413,0.7110791302254033,-0.015482999144166914,9.8004
2022-08-08,9.85,9.85,9.85,9.85,9.85,10000,AGGR,Agile Growth Corp,기타 금융업,-3.2954355243169253,9.764973333333332,0.0004333333333326195,0.006785714285714077,0.0,0.26501447319524607,0.08238974041180992,0.0693945632197193,9.802
2022-08-09,9.85,9.85,9.84,9.843,9.843,178500,AGGR,Agile Growth Corp,기타 금융업,-2.6034864400556468,9.76586,0.00044333333333401725,0.007499999999999777,-0.9333333333333176,0.1983478065285805,-0.6427844789188765,0.04631843866280223,9.80366
2022-08-10,9.87,9.87,9.85,9.85,9.85,1300,AGGR,Agile Growth Corp,기타 금융업,-4.100147830551892,9.766793333333334,0.00046666666666705936,0.009428571428571151,0.7424242424242297,0.2513781095588826,-0.6790015614298354,0.03657155827545077,9.80546
2022-08-11,9.85,9.85,9.85,9.85,9.85,100,AGGR,Agile Growth Corp,기타 금융업,-3.549498332694734,9.767726666666668,0.00046666666666705936,0.006571428571428355,0.0,0.24479916219046297,0.04907182932398033,-0.0036914561155470473,9.80666
2022-08-12,9.85,9.85,9.85,9.85,9.85,6200,AGGR,Agile Growth Corp,기타 금융업,-4.729720881898302,9.768526666666666,0.00039999999999906777,0.006571428571428355,0.0,0.24479916219046297,-1.1480368958673501,-0.08018198426909263,9.80786
2022-08-15,9.855,9.855,9.85,9.85,9.85,17400,AGGR,Agile Growth Corp,기타 금융업,-4.586303372466649,9.769193333333334,0.0003333333333337407,0.0069285714285712684,0.0,0.24479916219046297,-0.2710567586278246,-0.14826689717138636,9.80926
2022-08-16,9.85,9.86,9.84,9.86,9.86,30600,AGGR,Agile Growth Corp,기타 금융업,-4.266394929090634,9.769926666666667,0.00036666666666640424,0.007642857142856967,1.3084112149532732,0.31047932833791564,1.1685039903073975,0.010728969885008424,9.810360000000001
2022-08-17,9.855,9.86,9.85,9.86,9.86,25800,AGGR,Agile Growth Corp,기타 금융업,-3.2238158557561403,9.77086,0.00046666666666705936,0.008357142857142666,0.0,0.31047932833791564,0.564582943952857,0.09847401525808266,9.812359999999998
2022-08-18,9.85,9.86,9.85,9.86,9.86,571600,AGGR,Agile Growth Corp,기타 금융업,-3.1353195406474743,9.771793333333333,0.0004666666666661712,0.009071428571428366,0.0,0.31047932833791564,-0.18463744021970407,0.140647269325976,9.81376
2022-08-19,9.85,9.86,9.85,9.85,9.85,230300,AGGR,Agile Growth Corp,기타 금융업,-1.6625669833848056,9.772726666666665,0.0004666666666661712,0.009785714285714064,-1.0218978102189795,0.23748662760798858,0.007403482495888181,0.12977820176207036,9.81496
2022-08-22,9.85,9.85,9.85,9.85,9.85,20600,AGGR,Agile Growth Corp,기타 금융업,0.6873973623235496,9.77366,0.00046666666666705936,0.009785714285714064,0.0,0.23748662760798858,1.604468606170862,0.2173033355597947,9.81616
2022-08-23,9.85,9.86,9.84,9.86,9.86,77800,AGGR,Agile Growth Corp,기타 금융업,1.2619915686383765,9.774726666666666,0.0005333333333332746,0.009785714285714064,1.0218978102189795,0.15663317449176603,1.1950213187722818,0.21219055055563565,9.81776
2022-08-24,9.86,9.86,9.86,9.86,9.86,0,AGGR,Agile Growth Corp,기타 금융업,1.0948552554491453,9.77572,0.0004966666666668118,0.008357142857142666,0.0,0.12329984115842756,-0.22191581984425165,0.15964914905375996,9.81836
2022-08-25,9.85,9.85,9.85,9.85,9.85,1000,AGGR,Agile Growth Corp,기타 금융업,-0.2721531341490113,9.776720000000001,0.0005000000000006111,0.008714285714285579,-1.1475409836065507,-0.0021456328258832196,-2.2020018788814806,-0.04842806588244603,9.819759999999999
2022-08-26,9.85,9.85,9.85,9.85,9.85,2200,AGGR,Agile Growth Corp,기타 금융업,3.0951419104355393,9.777786666666668,0.0005333333333332746,0.008714285714285579,0.0,-0.0021456328258832114,2.296324898172505,0.10971015967188934,9.82096
2022-08-29,9.85,9.85,9.85,9.85,9.85,0,AGGR,Agile Growth Corp,기타 금융업,3.6560333684440893,9.778986666666666,0.0005999999999994898,0.00799999999999988,0.0,0.06452103384078232,0.43031822831679056,0.18636035304586554,9.82216
2022-08-30,9.85,9.85,9.85,9.85,9.85,0,AGGR,Agile Growth Corp,기타 금융업,4.654839751339712,9.78012,0.0005666666666668263,0.0060714285714285054,0.0,0.011490730810480212,0.7142638532608331,0.28587931123805616,9.82356
2022-08-31,9.85,9.85,9.85,9.85,9.85,0,AGGR,Agile Growth Corp,기타 금융업,5.206717833752705,9.781253333333334,0.0005666666666668263,0.0060714285714285054,0.0,0.011490730810480212,0.49822232040357484,0.3179614891723129,9.824959999999999
2022-09-01,9.87,9.88,9.87,9.88,9.88,28200,AGGR,Agile Growth Corp,기타 금융업,4.9471050034706865,9.782653333333332,0.0006999999999992568,0.00821428571428573,3.65217391304361,0.2723602960278809,3.461256753003633,0.6471967498059545,9.82676
2022-09-02,9.86,9.875,9.86,9.87,9.87,24600,AGGR,Agile Growth Corp,기타 금융업,5.669548114072476,9.783986666666665,0.0006666666666665932,0.009285714285714342,-1.0769230769232387,0.19543721910479245,-0.440096156014836,0.6351225071354538,9.826559999999999
2022-09-06,9.87,9.875,9.87,9.87,9.87,4800,AGGR,Agile Growth Corp,기타 금융업,5.779019153370846,9.78532,0.0006666666666674814,0.008214285714285856,0.0,0.10197927517955865,0.23817828773256577,0.5686706712372515,9.82816
2022-09-07,9.88,9.88,9.88,9.88,9.88,64500,AGGR,Agile Growth Corp,기타 금융업,3.772981455519253,9.786386666666667,0.0005333333333332746,0.008214285714285983,1.2173913043479765,0.18893579691869983,0.18743006809073526,0.5417311801042428,9.82996
2022-09-08,9.88,9.885,9.86,9.875,9.875,65600,AGGR,Agile Growth Corp,기타 금융업,2.769925975619114,9.787553333333333,0.0005833333333331581,0.009285714285714595,-0.5384615384616047,0.15047425845715662,-0.9033433502234689,0.49039504367540243,9.831660000000001
2022-09-09,9.88,9.88,9.88,9.88,9.88,33700,AGGR,Agile Growth Corp,기타 금융업,1.0900858336694519,9.788886666666667,0.0006666666666665932,0.00892857142857181,0.5600000000000637,0.2634669591870883,-0.28381414737414046,0.46959378439897176,9.83346
2022-09-12,9.89,9.89,9.885,9.89,9.89,51800,AGGR,Agile Growth Corp,기타 금융업,-0.08523717444305356,9.790086666666667,0.000600000000000378,0.009642857142857508,1.0370370370369757,0.33754103326115803,0.41464389937996804,0.3846063053424794,9.834859999999999
2022-09-13,9.89,9.9,9.89,9.89,9.89,167700,AGGR,Agile Growth Corp,기타 금융업,3.9495326545755827,9.791286666666666,0.0005999999999994898,0.00892857142857181,0.0,0.2645483325312309,2.218037004680184,0.45767885433590105,9.83626
2022-09-14,9.89,9.9,9.89,9.89,9.89,53200,AGGR,Agile Growth Corp,기타 금융업,3.1380568266677678,9.792486666666667,0.000600000000000378,0.009642857142857508,0.0,0.2645483325312309,-0.1643119681462336,0.4617934151714737,9.83816
2022-09-15,9.89,9.89,9.89,9.89,9.89,154000,AGGR,Agile Growth Corp,기타 금융업,3.831465048962057,9.793686666666666,0.0005999999999994898,0.00892857142857181,0.0,0.3465155456459845,0.5455788017069773,0.6580491780706492,9.84036
2022-09-16,9.89,9.9,9.89,9.9,9.9,600,AGGR,Agile Growth Corp,기타 금융업,4.14613758697886,9.794953333333332,0.0006333333333330415,0.009642857142857508,1.0370370370369757,0.4205896197200542,1.4054099506740982,0.5944123961064773,9.842559999999999
2022-09-19,9.9,9.91,9.9,9.91,9.91,10300,AGGR,Agile Growth Corp,기타 금융업,3.0967761851371733,9.796286666666667,0.0006666666666674814,0.010357142857143207,0.9655172413792572,0.48955513696142977,0.6216308441540332,0.6080775829519947,9.84496
2022-09-20,9.9,9.91,9.9,9.9,9.9,723500,AGGR,Agile Growth Corp,기타 금융업,3.7730720571831355,9.797553333333331,0.0006333333333321534,0.011071428571428907,-0.9032258064515662,0.42503900792917493,-0.3301160237903179,0.5334790203054839,9.84716
2022-09-21,9.905,9.92,9.905,9.91,9.91,234000,AGGR,Agile Growth Corp,기타 금융업,5.2049356436412175,9.798820000000001,0.0006333333333348179,0.012500000000000304,0.7999999999999635,0.4821818650720295,1.6172654501293289,0.613410672428752,9.84956
2022-09-22,9.91,9.915,9.91,9.915,9.915,259700,AGGR,Agile Growth Corp,기타 금융업,5.606253510549086,9.80012,0.0006499999999993733,0.010714285714285867,0.46666666666656714,0.254645633187955,0.8711637554346907,0.42840402974525615,9.851859999999999
2022-09-23,9.915,9.915,9.91,9.91,9.91,368500,AGGR,Agile Growth Corp,기타 금융업,6.6831259102680285,9.80132,0.000600000000000378,0.009642857142857128,-0.5185185185184161,0.2945316730740138,0.30288496628079986,0.4814741099092302,9.854059999999999
2022-09-26,9.91,9.91,9.9,9.9,9.9,2700,AGGR,Agile Growth Corp,기타 금융업,7.0906488551566005,9.802453333333332,0.0005666666666659381,0.009999999999999913,-0.9999999999999873,0.22310310164544322,-0.5221476270013754,0.4271651159996629,9.85606
2022-09-27,9.9,9.9,9.9,9.9,9.9,0,AGGR,Agile Growth Corp,기타 금융업,6.747282017607281,9.803653333333333,0.000600000000000378,0.009285714285714088,0.0,0.13614657990630208,0.09591079499078091,0.4206280250639519,9.85826
2022-09-28,9.91,9.91,9.9,9.9,9.9,81400,AGGR,Agile Growth Corp,기타 금융업,4.296287432109525,9.804786666666667,0.0005666666666668263,0.008214285714285476,0.0,0.17460811836784526,-0.8646814705465694,0.4233895878980161,9.860059999999999
2022-09-29,9.91,9.912,9.91,9.91,9.91,209000,AGGR,Agile Growth Corp,기타 금융업,6.173042984614385,9.80612,0.0006666666666665932,0.008714285714285452,1.1475409836065673,0.21657533148259553,2.064413757186809,0.5911201525095126,9.86206
2022-09-30,9.92,9.92,9.92,9.92,9.92,131000,AGGR,Agile Growth Corp,기타 금융업,7.328353381942887,9.807453333333333,0.0006666666666665932,0.008714285714285452,1.1475409836065673,0.22446847052328064,1.7692704366016527,0.6878791908824899,9.86426
2022-10-03,9.91,9.92,9.91,9.92,9.92,192800,AGGR,Agile Growth Corp,기타 금융업,4.252978396271945,9.80892,0.0007333333333336967,0.008714285714285452,0.0,0.22446847052328064,-1.1213754540113996,0.44934972954737684,9.86636
2022-10-04,9.92,9.92,9.92,9.92,9.92,0,AGGR,Agile Growth Corp,기타 금융업,0.9809397051409929,9.810253333333334,0.0006666666666665932,0.007999999999999754,0.0,0.22446847052328064,-1.2884176615317935,0.3690564657341226,9.86846
2022-10-05,9.92,9.92,9.92,9.92,9.92,0,AGGR,Agile Growth Corp,기타 금융업,0.9133663273499293,9.811586666666667,0.0006666666666665932,0.007999999999999754,0.0,0.22446847052328064,0.08666201975410286,0.3362766955946316,9.870560000000001
2022-10-06,9.92,9.92,9.92,9.92,9.92,0,AGGR,Agile Growth Corp,기타 금융업,1.5976890106102815,9.812853333333335,0.0006333333333339297,0.007285714285714054,0.0,0.15039439644921096,0.44107768248439877,0.2673958192953673,9.87256
2022-10-07,9.92,9.92,9.92,9.92,9.92,0,AGGR,Agile Growth Corp,기타 금융업,3.9339802887916386,9.814186666666666,0.0006666666666657051,0.006571428571428355,0.0,0.08142887920783544,1.1361672299979981,0.30414841828422196,9.87456
2022-10-10,9.92,9.93,9.92,9.93,9.93,26200,AGGR,Agile Growth Corp,기타 금융업,4.14347939192119,9.815586666666666,0.000700000000000145,0.006571428571428355,1.5217391304348002,0.25464066041400446,1.8191175155188435,0.4576650996634478,9.87676
2022-10-11,9.92,9.92,9.92,9.92,9.92,400,AGGR,Agile Growth Corp,기타 금융업,4.229066978088425,9.816786666666667,0.000600000000000378,0.005857142857142656,-1.7073170731707539,0.07554658375895322,-1.4410993429420031,0.23921047158692407,9.87876
2022-10-12,9.92,9.92,9.92,9.92,9.92,100,AGGR,Agile Growth Corp,기타 금융업,4.049563448376325,9.817919999999999,0.0005666666666659381,0.0054999999999998704,0.0,0.04221325042562701,0.13426191356001071,0.18657462573873265,9.880759999999999
