Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-02,9.92,9.98,9.92,9.96,9.96,58000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.377541907405781,10.110366666666668,-0.000700000000000145,0.04500000000000056,0.22222222222225418,-0.038870831271481866,0.859049143130657,0.40081445675917926
2022-09-06,9.98,9.98,9.98,9.98,9.98,100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.720034861913481,10.108966666666667,-0.000700000000000145,0.03928571428571485,0.5090909090908909,-0.002507194907846796,0.7472691968234567,0.4641842011498459
2022-09-07,9.95,10.0,9.94,9.98,9.98,16600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.635067264461589,10.107433333333333,-0.0007666666666672484,0.04000000000000054,0.0,0.041545668528277326,-1.0299612362572412,0.3943410517138201
2022-09-08,10.0,10.0,9.98,10.0,10.0,700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.8934539537379678,10.105966666666667,-0.0007333333333328085,0.03785714285714332,0.5283018867924352,0.044039226835980286,0.163420075030571,0.383960012054226
2022-09-09,9.96,9.99,9.96,9.99,9.99,11800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.0693195923490828,10.104566666666669,-0.0006999999999992568,0.03785714285714319,-0.2641509433962184,0.047592826971356424,-1.1079650907704226,0.2537196521832398
2022-09-12,9.99,9.99,9.95,9.95,9.95,2800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.5669408919915853,10.102033333333333,-0.0012666666666678594,0.03857142857142889,-1.0370370370370525,-0.03104745714838156,-1.65943017469406,0.016017814932939682
2022-09-13,9.927,9.97,9.92,9.92,9.92,3300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.1991617796973237,10.099499999999999,-0.0012666666666669713,0.04000000000000029,-0.7499999999999786,-0.09392121130120372,1.4680370046802054,0.09920931050346622
2022-09-14,9.94,9.96,9.94,9.96,9.96,2900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.8420480599990583,10.095966666666667,-0.001766666666665806,0.04071428571428599,0.9824561403508932,-0.023745772704711343,0.8181441722046596,0.1734993099355313
2022-09-15,9.92,9.94,9.92,9.94,9.94,2100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.3476062000441953,10.0925,-0.0017333333333340306,0.04142857142857169,-0.4827586206896847,-0.0421857505767395,0.06282018101729253,0.2693478818479251
2022-09-16,9.94,9.94,9.94,9.94,9.94,0,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.603140628292123,10.0907,-0.0008999999999996788,0.03857142857142876,0.0,-0.06105367510504193,0.3683729136371226,0.1127691012813811
2022-09-19,9.95,9.95,9.93,9.93,9.93,2100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.4021580771202533,10.0893,-0.000700000000000145,0.035714285714285844,-0.27999999999999303,0.0017049455846136524,-0.6238863972252169,0.12022739157517849
2022-09-20,9.925,9.94,9.925,9.94,9.94,2200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.323884255689924,10.087966666666667,-0.0006666666666665932,0.0332142857142857,0.301075268817198,-0.019342869560661134,0.8741850514784464,0.08909714281564766
2022-09-21,9.92,9.95,9.91,9.93,9.93,9200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.592182785302956,10.086833333333335,-0.0005666666666659381,0.033928571428571405,-0.2947368421052571,-0.04039550113960807,0.5225286080241083,0.09083330621711434
2022-09-22,9.93,9.93,9.93,9.93,9.93,200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.994545034029807,10.085299999999998,-0.0007666666666681365,0.031785714285714306,0.0,-0.04039550113960807,0.40449708876812357,0.13336289541769294
2022-09-23,9.93,9.944,9.9,9.92,9.92,39000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.068676590933109,10.083833333333333,-0.0007333333333328085,0.030642857142857163,-0.3263403263403192,-0.07957854032264902,0.4950631584588968,0.10736389651256725
2022-09-26,9.95,9.95,9.89,9.9,9.9,17700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.437475748545851,10.082033333333333,-0.0008999999999996788,0.03349999999999996,-0.5970149253731223,-0.15858609992722142,-0.11916255237451029,0.04547591442699817
2022-09-27,9.891,9.95,9.891,9.93,9.93,800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.440177573469752,10.0809,-0.0005666666666668263,0.0334285714285713,0.8974358974358817,-0.09448353582465842,0.9933466924266626,0.1899979093329913
2022-09-28,9.93,9.935,9.91,9.935,9.935,1500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.082666056664985,10.079733333333333,-0.0005833333333331581,0.03378571428571421,0.147991543340404,-0.12164856035694635,-0.7166899272061654,0.12713290917322445
2022-09-29,9.895,9.92,9.89,9.91,9.91,1100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,5.636760163247212,10.078666666666667,-0.0005333333333332746,0.03414285714285713,-0.7322175732217681,-0.15508189105877132,0.1846552003584735,0.2194629299681456
2022-09-30,9.88,9.91,9.86,9.87,9.87,18000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,6.3156906303295735,10.0774,-0.0006333333333330415,0.03485714285714282,-1.147540983606585,-0.16297503009945222,-0.5258115306114995,0.3004356902597571
2022-10-03,9.872,9.88,9.87,9.87,9.87,1800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.3435768171888203,10.075933333333332,-0.0007333333333345848,0.03200000000000003,0.0,-0.10940360152802518,-1.1213754540113996,0.11547765749607097
2022-10-04,9.88,9.88,9.86,9.88,9.88,6100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.2767487775212407,10.074866666666667,-0.0005333333333323864,0.03057142857142863,0.32710280373836825,-0.15621455414320554,-0.9613148577934252,-0.011626558932363655
2022-10-05,9.9,9.9,9.9,9.9,9.9,1400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.4719234392597249,10.073666666666666,-0.000600000000000378,0.029142857142857106,0.6862745098039078,-0.0727121876793775,0.7729365295580106,0.03909603739197335
2022-10-06,9.87,9.94,9.87,9.94,9.94,3500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.613069960850444,10.072666666666667,-0.0004999999999997229,0.03414285714285713,1.1715481171547872,0.01096982068882159,1.612625799639186,0.12797124353497788
2022-10-07,9.94,9.94,9.94,9.94,9.94,0,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.993458081480483,10.071266666666666,-0.000700000000000145,0.03271428571428573,0.0,0.03096982068882109,1.1361672299979981,0.2536893597652075
2022-10-10,9.9,9.9,9.88,9.9,9.9,2200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.725138009137252,10.070266666666667,-0.0004999999999997229,0.035928571428571435,-1.1133200795228388,-0.0700584184783244,-0.8159416944387956,0.1329660207711188
2022-10-11,9.87,9.88,9.86,9.88,9.88,6300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.742271390404084,10.0684,-0.0009333333333332305,0.03592857142857157,-0.5566600397614174,-0.08876721831090728,-0.29044230953266664,0.07489666951706345
2022-10-12,9.89,9.89,9.87,9.89,9.89,1700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.7195625076886785,10.066666666666666,-0.0008666666666670153,0.03735714285714309,0.26768642447418,-0.06964675941989443,0.4019483380341907,0.07471461589321111
2022-10-13,9.88,9.88,9.86,9.86,9.86,4900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.5260589909775293,10.064933333333334,-0.0008666666666661271,0.036357142857143136,-0.8251473477406929,-0.10527583237706398,-1.814140879079616,-0.09022852964525409
2022-10-14,9.86,9.89,9.86,9.89,9.89,37500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.902352653051632,10.0628,-0.0010666666666674374,0.03421428571428616,0.8768267223382263,-1.4289691104999288e-06,1.7602434306347527,0.04401475485540755
2022-10-17,9.88,9.88,9.86,9.88,9.88,7600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.11434272743615637,10.0614,-0.0006999999999992568,0.03214285714285773,-0.3111111111110988,-0.08632621529389482,-1.2676857794383791,-0.11748756456352401
2022-10-18,9.86,9.86,9.82,9.85,9.85,369900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.6707638636504485,10.059866666666666,-0.0007666666666672484,0.03464285714285774,-0.8659793814433169,-0.15875270992130347,-1.2931976054644354,-0.15866668443911472
2022-10-19,9.85,9.87,9.84,9.86,9.86,14300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.9984999036977138,10.0582,-0.0008333333333334636,0.03357142857142913,0.29787234042552063,-0.08517485894649711,0.5589870516438036,-0.13192869506159113
2022-10-20,9.855,9.88,9.85,9.88,9.88,562700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.1005166975381222,10.056266666666666,-0.0009666666666667822,0.03214285714285773,0.6222222222222529,0.041236798612705586,0.933118159848389,-0.027719431457313377
2022-10-21,9.88,9.88,9.87,9.87,9.87,49900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.4133136728977878,10.053466666666667,-0.0013999999999994017,0.03214285714285773,-0.3111111111111541,0.019014576390480296,-1.2329962657718334,-0.03569234658305865
2022-10-24,9.879,9.88,9.87,9.87,9.87,29500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.363084959684093,10.0504,-0.0015333333333336086,0.03142857142857203,0.0,-0.004349909590831722,-0.48909883881328053,-0.0019626309416197474
2022-10-25,9.87,9.875,9.87,9.872,9.872,301700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.598934679593469,10.04788,-0.001260000000000261,0.030357142857143544,0.06588235294119699,-0.04866363508102535,-0.6217555943008921,-0.10158349693154137
2022-10-26,9.879,9.879,9.854,9.86,9.86,300200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.8310972397707865,10.04508,-0.0013999999999994017,0.027142857142857833,-0.4421052631579003,-0.16392459081764588,-0.12557351092446262,-0.22574059054323053
2022-10-27,9.86,9.866,9.86,9.866,9.866,6100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.94646628225701,10.043186666666665,-0.0009466666666675394,0.027571428571429277,0.21761658031088352,-0.14838054936686848,0.49096538209244955,-0.2718264368221983
2022-10-28,9.86,9.88,9.86,9.87,9.87,10700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.844070991221782,10.040386666666667,-0.0013999999999994017,0.024714285714286608,0.1618497109826353,-0.057296992902191764,-0.9075983130370611,-0.27837333815064585
2022-10-31,9.87,9.87,9.87,9.87,9.87,200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.8869929242175694,10.038253333333332,-0.0010666666666674374,0.021857142857143685,0.0,-0.01753556149066195,0.34123828921747956,-0.23325329538277825
2022-11-01,9.87,9.9,9.86,9.87,9.87,251200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.406255525737256,10.035853333333334,-0.0011999999999989797,0.023285714285715083,0.0,-0.03665602038167481,0.18125061397349085,-0.2490174185299711
2022-11-02,9.86,9.89,9.86,9.89,9.89,39800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.7543062729696182,10.03372,-0.0010666666666665492,0.023285714285715083,0.858895705521501,0.08363276913705332,2.0139925276318174,0.024420681949416982
2022-11-03,9.89,9.89,9.89,9.89,9.89,200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.2997249069235819,10.030986666666665,-0.0013666666666676264,0.02114285714285786,0.0,0.02100228897003716,0.5075935632185256,-0.06505430858031354
2022-11-04,9.86,9.9,9.86,9.9,9.9,334500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.7504795181462631,10.027853333333335,-0.001566666666665384,0.021857142857143557,0.45751633986925666,0.07590424975434826,-0.2000600244694567,0.011204673917466641
2022-11-07,9.86,9.89,9.85,9.85,9.85,17800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9082351711690482,10.023453333333334,-0.002200000000000202,0.02114285714285786,-2.3648648648648183,-0.031158999061473285,-2.851451385921531,-0.10009916754375449
2022-11-08,9.86,9.86,9.86,9.86,9.86,600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.0259981819534367,10.019053333333334,-0.002200000000000202,0.01971428571428646,0.5072463768115641,-0.01620371074818446,0.2241985766016295,-0.12401263004676691
2022-11-09,9.86,9.896,9.85,9.87,9.87,280900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.40616565198428045,10.014986666666667,-0.0020333333333333314,0.020857142857143605,0.47945205479449315,-0.026401579850167296,1.5316088740220155,-0.0812632933200793
2022-11-10,9.87,9.88,9.87,9.88,9.88,1300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.425790530582107,10.011786666666666,-0.001600000000000712,0.020857142857143605,0.4794520547945783,0.030067217714527878,-2.033570823268103,-0.13844719028409855
2022-11-11,9.86,9.87,9.86,9.87,9.87,1500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-4.871856331615387,10.00872,-0.0015333333333327204,0.021571428571429303,-0.46357615894045406,-0.003045365066933128,-0.9105099645907198,-0.1685479849824871
2022-11-14,9.87,9.9,9.87,9.88,9.88,170600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.565081279346005,10.005119999999998,-0.001800000000001134,0.023357142857143614,0.4281345565749766,0.022829792335479705,0.8692967631767329,-0.06204424516265671
2022-11-15,9.87,9.89,9.87,9.89,9.89,12200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.9856327517087675,10.000586666666667,-0.002266666666665529,0.02300000000000083,0.43478260869562724,0.08546464032501737,0.013513467228636666,-0.05210946100886391
2022-11-16,9.87,9.91,9.87,9.9,9.9,9500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.7731100083024263,9.996186666666667,-0.002200000000000202,0.025428571428572307,0.39325842696627017,0.09801048651468787,0.8024139009446889,-0.029863138233703963
2022-11-17,9.9,9.91,9.9,9.91,9.91,3100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.0225644633822926,9.99232,-0.0019333333333335645,0.024714285714286483,0.40462427745662616,0.11535152697711577,0.5629806721982861,0.07517821785453511
2022-11-18,9.906,9.906,9.871,9.871,9.871,1200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.6028978170275385,9.987860000000001,-0.002229999999999066,0.027500000000000746,-1.418181818181769,0.014052825678418004,-1.6600010737633473,-0.06776745092980967
2022-11-21,9.9,9.93,9.9,9.93,9.93,7000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.4744723273714344,9.98466,-0.001600000000000712,0.028857142857143487,2.044554455445475,0.16009242963880907,2.249641687177894,0.07997476858479056
2022-11-22,9.899,9.94,9.899,9.94,9.94,2100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.552794838602368,9.981593333333333,-0.0015333333333336086,0.029642857142857717,0.3373493975903477,0.12283912192944098,-0.4356826216649254,-0.0950020277935482
2022-11-23,9.94,9.94,9.94,9.94,9.94,100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.9241616405109028,9.978593333333333,-0.0015000000000000568,0.029642857142857717,0.0,0.12283912192944098,-0.35080265967844443,-0.15631604371476035
2022-11-25,9.91,9.91,9.91,9.91,9.91,200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.941785173304834,9.975660000000001,-0.001466666666665617,0.02892857142857189,-1.0370370370369983,0.016085309293279892,-1.0187105734040423,-0.2147910829243736
2022-11-28,9.91,9.93,9.91,9.914,9.914,4700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.3230084676561726,9.973553333333335,-0.0010533333333331285,0.026785714285714666,0.14933333333331478,0.1956708948788608,1.125375592224219,0.06926798694318
2022-11-29,9.9,9.94,9.9,9.94,9.94,4500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.8331595048092,9.972086666666668,-0.0007333333333336967,0.028928571428571765,0.8987654320987482,0.22363654168508829,1.0017399074554383,0.12480665343273777
2022-11-30,9.9,9.95,9.9,9.9,9.9,46500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.9445753815344986,9.970153333333332,-0.0009666666666676704,0.02921428571428589,-1.3691931540341924,0.09159045534018216,-3.2421220814800917,-0.21617412910312703
2022-12-01,9.95,9.95,9.91,9.91,9.91,2800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.3823874696291556,9.968286666666666,-0.0009333333333332305,0.03207142857142856,0.3118040089086794,0.0796155949197608,0.377411495759851,-0.04396110631541603
2022-12-02,9.95,9.99,9.945,9.99,9.99,6800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.086738442656577,9.966886666666667,-0.0006999999999992568,0.036357142857142755,2.200392927308456,0.2698991010803972,2.2909877041236517,0.18471729859275338
2022-12-05,9.92,9.97,9.92,9.97,9.97,512200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.23879603910068603,9.965353333333335,-0.0007666666666663602,0.03921428571428555,-0.510018214936239,0.2028881888295961,0.7856960445798301,0.17874581869297462
2022-12-06,9.92,9.934,9.92,9.93,9.93,9200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.9498665275578189,9.963553333333333,-0.000900000000000567,0.04135714285714265,-0.9671848013817198,0.10274765953835706,0.047199613716363165,0.18115197201352648
2022-12-07,9.955,9.955,9.955,9.955,9.955,200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.4846031119537306,9.961786666666667,-0.0008833333333333471,0.040285714285714036,0.6205673758865375,0.11898401303266186,0.7502852565369789,0.17742849741297578
2022-12-08,9.94,9.98,9.94,9.941,9.941,391700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.8377941374853926,9.960193333333333,-0.0007966666666670008,0.04242857142857126,-0.32996632996631586,0.06651325535959458,-0.8609273829558739,0.07572077918767864
2022-12-09,9.95,9.96,9.95,9.96,9.96,900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.7084418768906762,9.958626666666666,-0.0007833333333335801,0.04099999999999986,0.46341463414634615,0.2009130019544599,0.9860752627843314,0.26472623179822713
2022-12-12,9.95,10.0,9.95,10.0,10.0,700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.6104723029078052,9.957826666666666,-0.00039999999999995595,0.04035714285714282,0.9911504424778559,0.12566985817105858,0.013630748600591769,0.10501116475699124
2022-12-13,9.972,9.972,9.96,9.96,9.96,2200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.4794957256511134,9.95676,-0.0005333333333332746,0.04028571428571416,-0.9929078014184216,0.030651486813289348,-1.4669758687061096,0.03134736139690665
2022-12-14,9.94,9.95,9.94,9.95,9.95,26600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.00032628093535880254,9.956026666666666,-0.00036666666666640424,0.04171428571428569,-0.2397260273972979,0.013528199142053778,0.13373357308425213,0.06595709230852784
2022-12-15,9.93,9.983,9.93,9.983,9.983,2024000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.7688807376963664,9.955446666666667,-0.0002899999999996794,0.043357142857142934,0.7611202635914608,0.14196800632980086,2.1349466210328165,0.29121832048258917
2022-12-16,10.14,10.15,9.95,9.97,9.97,407200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.6310934764846703,9.954846666666667,-0.000300000000000189,0.0562142857142859,-0.23125794155018808,0.11478291526669351,0.3689023709852568,0.23718451896552045
2022-12-19,9.97,9.97,9.97,9.97,9.97,0,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.3177553962162385,9.954646666666665,-0.00010000000000065512,0.0533571428571431,0.0,0.05058538440249722,0.47263495473874323,0.19939130805718505
2022-12-20,9.97,9.99,9.95,9.99,9.99,5100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.210334354020606,9.954246666666666,-0.00019999999999953388,0.05264285714285753,0.37991858887380187,0.17552193746735395,0.32023522763646295,0.4538454015655104
2022-12-21,9.96,10.04,9.95,10.02,10.02,138200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.785609943107925,9.954246666666666,0.0,0.05550000000000045,0.5405405405405246,0.19186026115534288,-0.2990042870452192,0.4055299885080054
2022-12-22,9.971,9.98,9.96,9.97,9.97,11600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.4839151815935,9.953380000000001,-0.0004333333333326195,0.05407142857142893,-0.9247027741082965,-0.031360860374425155,-0.14592884428512498,0.23146452076452137
2022-12-23,9.98,9.985,9.96,9.97,9.97,22300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.6121779208622353,9.952846666666668,-0.0002666666666666373,0.050857142857143094,0.0,0.005069012121020487,-0.32400490236785506,0.15220016741111528
2022-12-27,9.98,9.985,9.97,9.975,9.975,2800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.869602421515194,9.952013333333333,-0.0004166666666671759,0.04835714285714295,0.10339734121120522,0.08153916516337227,0.34046193569773936,0.17314747612407075
2022-12-28,9.98,10.07,9.98,10.06,10.06,271500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,4.703503475443194,9.951413333333333,-0.000300000000000189,0.05335714285714298,1.593038821954497,0.15100141131108366,2.269844270532148,0.28168740569515427
2022-12-29,10.01,10.05,10.01,10.05,10.05,3400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.432306019167818,9.95088,-0.0002666666666666373,0.05407142857142867,-0.18494055482166016,0.16136039524998763,-1.1221049891654966,0.2630318623944669
2022-12-30,10.024,10.03,9.98,9.98,9.98,1100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.6423170408216503,9.949413333333334,-0.0007333333333328085,0.05771428571428583,-1.2128712871287153,0.04162568658748326,-1.0748202508726359,0.11582503999039784
2023-01-03,9.98,10.1,9.98,10.03,10.03,127300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.223494581806551,9.948613333333334,-0.00039999999999995595,0.06271428571428572,0.797266514806361,0.027776834610947907,1.0081721819888008,0.18686371380384134
2023-01-04,10.02,10.02,10.02,10.02,10.02,10800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.145815933566774,9.948213333333333,-0.00020000000000042206,0.06057142857142862,-0.16509433962263784,0.08690636759636103,-0.58266226246313,0.25002897139262553
2023-01-05,9.98,9.99,9.97,9.99,9.99,18600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.8255376231689047,9.94748,-0.00036666666666640424,0.0627142857142856,-0.4783599088838176,0.06986109034732392,0.19779866624856063,0.2546050494757905
2023-01-06,10.045,10.1,10.01,10.01,10.01,11000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.32512586622757134,9.94688,-0.000300000000000189,0.06678571428571407,0.2994652406417058,0.03688573156519855,-1.0368387385722595,0.02804895236114218
2023-01-09,10.01,10.045,10.01,10.035,10.035,28100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.13532947089824887,9.946113333333333,-0.0003833333333336242,0.054999999999999716,0.45454545454546336,0.08587168842917367,0.5008726673156291,0.03747540209902591
2023-01-10,10.03,10.05,10.02,10.02,10.02,900,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.0236961793912092,9.945246666666668,-0.0004333333333326195,0.05714285714285694,-0.2625000000000109,0.06712168842917289,-0.6891164337726834,-0.04550683993750456
2023-01-11,10.01,10.05,9.98,10.02,10.02,503500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.3138847088629566,9.944513333333335,-0.00036666666666640424,0.05928571428571404,0.0,0.03998464636675847,-0.7838238337575161,-0.12436820146564591
2023-01-12,10.02,10.06,10.02,10.05,10.05,46000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.440452266540294,9.944246666666666,-0.00013333333333420683,0.05571428571428554,0.5384615384615605,0.03983614621826104,0.32551751784488714,-0.07975950111635262
2023-01-13,10.01,10.14,10.01,10.1,10.1,53400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.4117304320300015,9.944113333333332,-6.666666666710341e-05,0.060714285714285686,0.8235294117646887,0.16470987378061713,0.5562266700284726,-0.0296055358082385
2023-01-17,10.09,10.1,10.09,10.1,10.1,6600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.153016801153773,9.944313333333334,0.00010000000000065512,0.059642857142857206,0.0,0.16470987378061713,0.13934141435376143,0.0034906296718769637
2023-01-18,10.05,10.1,10.03,10.1,10.1,41800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.5729311465449194,9.945046666666666,0.00036666666666640424,0.06357142857142874,0.0,0.1573243494083882,0.9994811397143077,0.050563429958774705
2023-01-19,10.1,10.12,10.052,10.11,10.11,335800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.3274186444343963,9.945879999999999,0.0004166666666662877,0.061642857142857235,0.16222479721899977,0.05512334764156694,0.658979660205741,-0.06449832792168296
2023-01-20,10.14,10.14,10.08,10.1,10.1,20800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.4962033069117586,9.946813333333333,0.00046666666666705936,0.06235714285714294,-0.16036655211912582,0.056878633548890827,-1.3811265046038785,-0.08299986473871024
2023-01-23,10.1,10.13,10.1,10.1,10.1,22700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.5188232387328147,9.948013333333334,0.000600000000000378,0.05950000000000014,0.0,0.14351229691522763,-0.7642570873383083,-0.06081678162911541
2023-01-24,10.12,10.12,10.12,10.12,10.12,4100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.087216725796448,9.949113333333333,0.0005499999999996064,0.052357142857143026,0.3819918144611093,0.11384981831913822,0.4311448407952076,-0.10203302028580064
2023-01-25,10.11,10.12,10.09,10.12,10.12,35400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.9296975375350356,9.950313333333334,0.000600000000000378,0.05378571428571442,0.0,0.12564227114932663,0.01234668704997164,-0.05953238103486481
2023-01-26,10.12,10.14,10.09,10.12,10.12,561800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.7844644025678544,9.95118,0.00043333333333350765,0.05378571428571455,0.0,0.15981083606959934,-0.7498118233425842,-0.12721884457708943
2023-01-27,10.06,10.14,10.05,10.12,10.12,6800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.698167348482017,9.951713333333334,0.0002666666666666373,0.05235714285714315,0.0,0.1384204617380489,-0.18349782586267216,-0.06626592224069035
2023-01-30,10.109,10.125,10.1,10.125,10.125,751600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.1953936067511495,9.952413333333334,0.0003500000000000725,0.05164285714285745,0.09681881051177113,0.11286855859278519,1.0594634434757124,-0.026366581086398683
2023-01-31,10.11,10.11,10.11,10.11,10.11,1600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.537607798590702,9.952913333333335,0.00025000000000030553,0.050571428571428836,-0.2966101694915351,0.11043211791481918,-1.3463578248896524,-0.07331239473761074
2023-02-01,10.141,10.141,10.11,10.11,10.11,400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.2254400794320737,9.953313333333334,0.00019999999999953388,0.04778571428571458,0.0,0.11043211791481918,-0.7055282438544918,-0.06771985260168042
2023-02-02,10.1,10.15,10.1,10.15,10.15,4800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-3.9238074289823843,9.954313333333335,0.0005000000000006111,0.04850000000000027,0.8247422680412515,0.13088074145622566,-0.15917910953242065,-0.10234104027148813
2023-02-03,10.15,10.15,10.15,10.15,10.15,1500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.5918010156815163,9.95598,0.0008333333333325754,0.03921428571428593,0.0,0.07205721204446218,0.701073925673266,-0.09199480772543146
