Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-17,10.4,10.58,10.27,10.54,10.54,490000,SMR,Nuscale Power Corp,전기 유틸리티,-0.35439217693944425,11.8892,0.0008666666666670153,0.4009285714285715,0.34918938179226483,-0.023953151089222698,0.5317712971783676,-0.1059318429822703
2023-02-21,10.5,10.5,10.13,10.27,10.27,688000,SMR,Nuscale Power Corp,전기 유틸리티,-0.9345017588556437,11.889133333333334,-3.333333333355171e-05,0.41307142857142853,-0.6536399792495236,-0.0625347084697477,0.6287262942257161,0.022066165985301613
2023-02-22,10.3,10.33,10.015,10.25,10.25,615400,SMR,Nuscale Power Corp,전기 유틸리티,-0.8843132145261445,11.886333333333333,-0.00140000000000029,0.38842857142857135,-0.05148951820522142,-0.11712902814370231,0.05574306760723868,0.025526191287557842
2023-02-23,10.25,10.38,10.14,10.33,10.33,430000,SMR,Nuscale Power Corp,전기 유틸리티,-0.3386119766669471,11.876333333333333,-0.004999999999999893,0.37485714285714283,0.21341463414634165,-0.06777699028274746,-0.15691699829289057,0.11870606808668696
2023-02-24,10.25,10.25,10.06,10.11,10.11,374800,SMR,Nuscale Power Corp,전기 유틸리티,-1.2624168899170174,11.861333333333333,-0.007500000000000284,0.3705714285714285,-0.5936777178103334,-0.09361358922251559,0.13320182393266,0.09471272743761365
2023-02-27,10.21,10.305,10.14,10.16,10.16,377700,SMR,Nuscale Power Corp,전기 유틸리티,-0.7639536572746963,11.844666666666667,-0.00833333333333286,0.36164285714285704,0.13825794983211734,-0.11220873721250522,-0.0702269425869829,0.03224867445621989
2023-02-28,10.18,10.47,10.13,10.35,10.35,529200,SMR,Nuscale Power Corp,전기 유틸리티,1.5205039526891673,11.827533333333333,-0.008566666666666833,0.33807142857142847,0.5620114092541715,0.0013563739372839073,0.7848377266705926,0.22206296874673065
2023-03-01,10.32,10.34,10.135,10.24,10.24,426400,SMR,Nuscale Power Corp,전기 유틸리티,0.9644708959656967,11.809933333333332,-0.008800000000000807,0.3341428571428571,-0.32920051303975895,-0.01124538533444351,0.025737546149757817,0.1827452737510829
2023-03-02,10.18,10.29,9.85,10.0,10.0,720500,SMR,Nuscale Power Corp,전기 유틸리티,-1.8124359404112944,11.786599999999998,-0.011666666666666714,0.3387857142857142,-0.7084123972169521,-0.059154118474115676,-1.2941605500700522,0.052489544385289695
2023-03-03,10.03,10.3,9.955,10.3,10.3,430600,SMR,Nuscale Power Corp,전기 유틸리티,-0.40474993089589795,11.765666666666668,-0.01046666666666507,0.32199999999999995,0.9316770186335427,-0.05742682684701621,-0.2692791497276995,-0.021189423217917207
