Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-13,10.43,10.45,10.43,10.45,9.411919,7600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-5.877585405697749,10.349066666666666,-0.003866666666667129,0.15214285714285733,0.0,-0.09481571590542791,0.408338381298587,-0.40070197023587795
2020-10-14,10.41,10.48,10.41,10.46,9.420924,2900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.839575752546644,10.351866666666666,0.00140000000000029,0.14642857142857174,0.06829268292683979,-0.13389371108098339,0.5069477628809813,-0.39918120816843394
2020-10-15,10.45,10.48,10.42,10.46,9.420924,3800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.3415527089394885,10.3504,-0.0007333333333328085,0.14714285714285755,0.0,-0.15143757073010583,0.10478383051612633,-0.3569791860653511
2020-10-16,10.35,10.44,10.35,10.41,9.37589,9600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.384486970826707,10.352133333333333,0.0008666666666661271,0.14928571428571477,-0.33492822966507546,-0.16930040964557672,-0.34453150489108697,-0.3200059326771653
2020-10-19,10.41,10.47,10.37,10.39,9.357875,27100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.5599899235943746,10.353933333333332,0.0008999999999996788,0.14357142857142907,-0.1393034825870612,-0.10948321654132963,0.941010015046313,-0.2010550480451217
2020-10-20,10.39,10.45,10.37,10.41,9.37589,27700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.469862492822439,10.365866666666667,0.005966666666667564,0.13714285714285765,0.14583333333332968,-0.16017766098577502,-0.16520870935556417,-0.24181829589576367
2020-10-21,10.4,10.4,10.34,10.35,9.321851,17300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.38649001184168,10.3762,0.005166666666666764,0.1278571428571433,-0.469273743016762,-0.1572388807250674,-0.32332278589085545,-0.20710249977484563
2020-10-22,10.38,10.4,10.33,10.39,9.357875,16100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.0524542472995955,10.3854,0.0045999999999999375,0.1257142857142862,0.31818181818182434,-0.11855416118928395,-0.03374995857547142,-0.2326244478940577
2020-10-23,10.4,10.42,10.34,10.35,9.321851,12100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.3314769218747755,10.3986,0.006599999999999717,0.12071428571428619,-0.3313609467455685,-0.08757799149936867,-0.5770380441775389,-0.1487288984980517
2020-10-26,10.35,10.35,10.26,10.28,9.258801,13800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.8598927654286048,10.407733333333335,0.004566666666667274,0.08500000000000048,-0.8235294117647046,-0.08657246108207396,0.46187563755410943,-0.10963335461938331
2020-10-27,10.32,10.32,10.02,10.24,9.222776,27500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.6789643987277327,10.411999999999999,0.00213333333333221,0.09357142857142899,-0.42748091603052335,-0.13356771757690522,-0.20825743858829898,-0.07565338300901606
2020-10-28,10.21,10.21,10.11,10.12,9.114696,25900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.909748934034905,10.412066666666668,3.3333333334439885e-05,0.098571428571429,-1.2173913043478308,-0.2337400983468735,1.0128320320570559,0.015580602612269154
2020-10-29,10.16,10.19,10.06,10.15,9.141716,17800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1496075530696759,10.412333333333333,0.00013333333333243047,0.1042857142857146,0.28767123287672236,-0.20445852868724426,-0.3989680556466162,0.03378490985913123
2020-10-30,10.12,10.15,10.05,10.15,9.141716,23800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.5109692963749763,10.412400000000002,3.3333333334439885e-05,0.10071428571428598,0.0,-0.20880635477420068,0.7023904806530167,0.14907868877719674
2020-11-02,10.25,10.25,10.09,10.14,9.13271,17400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.207306123710028,10.414866666666667,0.0012333333333325314,0.11071428571428601,-0.09032258064515912,-0.21525796767742636,-0.7721351355067768,0.06475915186252791
2020-11-03,10.2,10.31,10.19,10.25,9.231783,25400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.5976441562329349,10.420066666666667,0.0026000000000001577,0.11785714285714313,0.9333333333333264,-0.15346934979124874,-0.027000469303119834,0.026619992420806402
2020-11-04,10.32,10.42,10.32,10.37,9.339863,17400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.35634234778526563,10.425933333333335,0.0029333333333338985,0.12571428571428594,0.9545454545454466,-0.08528753160943113,-0.16623947302074682,0.007261185025315463
2020-11-05,10.42,10.45,10.42,10.44,9.402907,24700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4997276831572814,10.433533333333335,0.0038000000000000256,0.12357142857142873,0.566473988439308,-0.020901658887689443,-0.3926222627018816,0.0038261308959729894
2020-11-06,10.44,10.49,10.44,10.49,9.447942,17100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.9775469724951358,10.440333333333333,0.0033999999999991815,0.1200000000000001,0.41666666666667224,0.018810494630434372,0.43182385152757496,-0.03254430935536544
2020-11-09,10.64,10.64,10.4,10.48,9.438935,22000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.2077313517209873,10.447866666666666,0.003766666666666474,0.13142857142857153,-0.07608695652173744,0.0029590453550724333,-0.6399658709793239,-0.06645553518563399
2020-11-10,10.48,10.5,10.48,10.5,9.493182,8700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.860845398696187,10.454266666666665,0.0031999999999996476,0.12785714285714292,0.15642458100558318,0.04765178278523995,0.22378464747802296,-0.027376432802142674
2020-11-11,10.49,10.49,10.46,10.48,9.475099,2300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.6869746029485775,10.4592,0.002466666666666839,0.1257142857142857,-0.15909090909090573,0.013560873694330655,-0.5302283152027147,-0.06283917256123149
2020-11-12,10.49,10.49,10.41,10.48,9.475099,18500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.641032640059814,10.463866666666666,0.0023333333333335204,0.1257142857142857,0.0,0.03722951274758555,0.47467202279515586,0.01228297507967528
2020-11-13,10.49,10.49,10.35,10.45,9.447979,13000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.1216603501461937,10.4678,0.001966666666667116,0.1292857142857143,-0.23204419889503639,0.07947845652399042,-0.9009324603620577,-0.08506046048576522
2020-11-16,10.47,10.47,10.4,10.4,9.402771,22900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.434180393833231,10.471,0.0015999999999998238,0.11285714285714286,-0.44303797468353484,0.07836723804877531,-1.010572543880629,-0.14236868229236024
2020-11-17,10.44,10.44,10.41,10.41,9.411811,17200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.657919520614561,10.4742,0.0015999999999998238,0.10642857142857132,0.09395973154362226,0.1720351691838791,0.3510096812953653,-0.1896417073467667
2020-11-18,10.42,10.45,10.41,10.45,9.447979,15200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.019425103501926,10.477866666666667,0.0018333333333337976,0.0999999999999999,0.3999999999999919,0.1800586525498269,1.0371752467510893,-0.08706004288978773
2020-11-19,10.47,10.56,10.38,10.4,9.402771,30500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.700598651674957,10.483066666666668,0.0026000000000001577,0.10571428571428562,-0.4729729729729633,0.14627486876604381,-0.6963852620219906,-0.18697259593800256
2020-11-20,10.4,10.42,10.37,10.39,9.393728,24300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.0208157844090247,10.488866666666667,0.0028999999999994586,0.0978571428571428,-0.1021897810218957,0.14542721159627695,0.2998843572523966,-0.110399775026633
2020-11-23,10.39,10.44,10.39,10.43,9.429897,28600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.0184859089803275,10.494933333333334,0.0030333333333336654,0.08928571428571416,0.44799999999999107,0.11076054492961014,0.09928181534445707,-0.10137961183752038
2020-11-24,10.45,10.54,10.45,10.51,9.502224,31400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.626121833167061,10.501533333333333,0.0032999999999994145,0.08499999999999984,0.941176470588238,0.10980561750409522,-0.134427071194146,-0.0991072974213346
2020-11-25,10.48,10.6,10.48,10.56,9.547428,18600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.702267253857892,10.5086,0.0035333333333333883,0.08785714285714263,0.5691056910569201,0.10999359626249608,0.686878431822624,-0.02200010495529849
2020-11-27,10.56,10.64,10.56,10.64,9.61976,8700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.9568986896148934,10.517533333333335,0.004466666666667507,0.08999999999999973,0.8888888888888923,0.14372375499265466,0.7050217325915016,-0.0024859705935894433
2020-11-30,10.64,10.67,10.64,10.65,9.6288,13200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.12987083976048197,10.525533333333334,0.0039999999999995595,0.07499999999999966,0.13333333333333108,0.15868234712515955,0.5441062703092848,0.08209061092702548
2020-12-01,10.72,10.72,10.5,10.55,9.538388,52200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8659296332065867,10.5326,0.0035333333333333883,0.08928571428571404,-1.1199999999999992,0.06750916276761797,-2.1029903105419416,-0.08410760036011486
2020-12-02,10.62,10.62,10.53,10.55,9.538388,46400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.7621633301012518,10.5404,0.0038999999999997925,0.09285714285714265,0.0,0.07887279913125408,-0.16060023082962674,-0.05770559433346571
2020-12-03,10.51,10.61,10.51,10.58,9.565509,40800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.2084630352119374,10.546466666666667,0.0030333333333336654,0.09428571428571406,0.3181818181818122,0.10160007185852638,0.3771882246058604,-0.06466872277555825
2020-12-04,10.62,10.63,10.58,10.63,9.610718,26500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4417112542468469,10.553066666666666,0.0032999999999994145,0.08785714285714263,0.5691056910569201,0.15882506399795185,-0.30460022384286856,-0.022073563024187597
2020-12-07,10.54,10.67,10.54,10.63,9.610718,37300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.0641931757864098,10.557733333333333,0.0023333333333335204,0.09214285714285696,0.0,0.19047063361820435,0.20208068782283775,0.06454452495463145
2020-12-08,10.65,10.72,10.65,10.71,9.683046,10500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.4960389151716149,10.563133333333333,0.0026999999999999247,0.09571428571428557,0.83582089552239,0.2434607167595449,0.5402758199854916,0.07806353486106905
2020-12-09,10.67,10.75,10.67,10.67,9.646881,18800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.02360512976653517,10.568,0.0024333333333332874,0.0985714285714285,-0.405797101449285,0.1859037809417394,0.4393181208688776,0.03535945444091107
2020-12-10,10.68,10.68,10.59,10.65,9.665032,18800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.0162007075220183,10.572466666666665,0.0022333333333328653,0.09214285714285708,-0.217054263565887,0.20418368875653056,-0.0792334818064436,0.07944172445630729
2020-12-11,10.64,10.68,10.6,10.65,9.665032,25800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.23933585018691694,10.576866666666666,0.002200000000000202,0.09428571428571418,0.0,0.21148295882952312,0.1328083320375189,0.0675077226552446
2020-12-14,10.59,10.67,10.59,10.63,9.646881,47600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.48996294391598916,10.580533333333333,0.0018333333333337976,0.0964285714285714,-0.20740740740740304,0.16466814401470925,0.23631703393500864,0.07729595255456971
2020-12-15,10.66,10.71,10.61,10.62,9.637805,30400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.8972093554906468,10.5852,0.0023333333333335204,0.09571428571428583,-0.10447761194031471,0.08997856669124119,-1.4594856918385792,-0.017351091777175514
2020-12-16,10.61,10.63,10.56,10.56,9.583356,30700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.579107128225965,10.589266666666665,0.0020333333333324433,0.09214285714285733,-0.6511627906976593,0.0028165322801998066,-0.8375733036691303,-0.12624050145515797
2020-12-17,10.56,10.58,10.51,10.52,9.547055,20400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.3398636223095903,10.592466666666667,0.001600000000000712,0.09142857142857164,-0.4375000000000091,-0.09192553121186457,-1.033132579223769,-0.25039438087053445
2020-12-18,10.55,10.58,10.54,10.56,9.583356,13000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.5266511740456346,10.5962,0.001866666666666461,0.09357142857142886,0.4274809160305429,-0.07091498959063516,0.7950747366229345,-0.2324680618481309
2020-12-21,10.48,10.62,10.48,10.62,9.637805,39400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.49902821405758413,10.599733333333333,0.0017666666666666941,0.08785714285714301,0.682926829268277,0.05786549821424171,1.0776801934387084,-0.005277311563798769
2020-12-22,10.62,10.64,10.59,10.61,9.628733,18500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.32082888045716906,10.6024,0.0013333333333331865,0.08500000000000021,-0.1176470588235266,0.0494621368697041,0.09267849881366486,0.012814026267864917
2020-12-23,10.64,10.7,10.64,10.67,9.683183,22500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.16714333109568713,10.605333333333332,0.0014666666666665051,0.08428571428571452,0.7118644067796649,0.07758232176955072,0.6361202871542263,0.0313091735927482
2020-12-24,10.67,10.8,10.67,10.79,9.792082,23600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9289472924693065,10.608733333333333,0.001700000000000479,0.09000000000000023,1.3333333333333213,0.13217001050357938,0.9607107617044333,0.12168852970326975
2020-12-28,10.75,10.79,10.71,10.76,9.764858,16000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.14620007895460585,10.612133333333333,0.0016999999999995907,0.0864285714285715,-0.3471074380165213,0.10737662207382785,-1.2381080964733069,0.018817902253545134
2020-12-29,10.76,10.8,10.72,10.78,9.783008,16200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.34671129481380625,10.6154,0.0016333333333333755,0.08571428571428578,0.23333333333332817,0.06434179620318059,0.46140974704039306,0.013184611328895248
2020-12-30,10.77,10.86,10.77,10.83,9.828384,38200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.639871081640897,10.618733333333335,0.0016666666666678154,0.0864285714285715,0.5785123966942226,0.13464961749914542,0.4315925281862456,0.01263278328013582
2020-12-31,10.87,10.89,10.84,10.87,9.864683,20600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.33307333774572623,10.621733333333333,0.0014999999999991687,0.0842857142857144,0.47457627118643,0.18405179855288237,-0.23150663452024967,0.001756129514863956
2021-01-04,10.93,10.95,10.85,10.87,9.864683,20100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.7440876415619533,10.624533333333334,0.00140000000000029,0.08571428571428578,0.0,0.18405179855288237,1.4131616463278733,0.09320993767846071
2021-01-05,10.89,10.95,10.89,10.94,9.92821,12300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.5704442615344094,10.627933333333333,0.0016999999999995907,0.08571428571428578,0.8166666666666693,0.25719994670103036,0.1371806190491247,0.08612876518661185
2021-01-06,10.95,10.98,10.92,10.98,9.964512,28400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.2750517715786724,10.631866666666667,0.001966666666667116,0.08285714285714287,0.4827586206896663,0.2991453918888861,-0.03996704749427188,0.18752295406834807
2021-01-07,11.0,11.14,10.94,11.11,10.082489,35700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9261678552760833,10.637,0.002566666666666606,0.0921428571428572,1.4108527131782829,0.44643221359431057,0.13497515560503381,0.25699070115935985
2021-01-08,11.15,11.15,10.97,11.11,10.082489,19800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.37545389318065503,10.642133333333334,0.002566666666666606,0.10000000000000002,0.0,0.47768221359431123,-0.46438216960038586,0.29761573041817296
2021-01-11,11.05,11.11,10.95,11.1,10.073415,29900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.9155051589492702,10.647066666666667,0.002466666666666839,0.10714285714285714,-0.09333333333333135,0.4404811957826059,0.46860852264385666,0.2742967151339531
2021-01-12,11.05,11.11,11.03,11.09,10.06434,13000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.7645516444304112,10.651533333333333,0.0022333333333328653,0.10285714285714295,-0.09722222222222006,0.38475626353328474,-0.1349708552397667,0.18767878308549055
2021-01-13,11.1,11.17,11.1,11.17,10.173634,14400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.2303261041626046,10.6568,0.0026333333333337094,0.10500000000000005,0.7619047619047622,0.44758139358530535,0.5577817466357242,0.22090044364420908
2021-01-14,11.16,11.26,11.16,11.2,10.200958,9700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.7504541699431053,10.663333333333334,0.003266666666666751,0.10571428571428575,0.28378378378377767,0.4170042062284563,0.6174294658460656,0.21956538497934047
2021-01-15,11.25,11.25,11.22,11.22,10.219173,4200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,2.450695131716829,10.669933333333333,0.0032999999999994145,0.10000000000000002,0.20000000000001347,0.33605182527607713,0.805043420703422,0.20844628919355393
2021-01-19,11.22,11.22,10.99,11.09,10.10077,17700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.2856099555423208,10.675266666666666,0.002666666666666373,0.11071428571428589,-1.174193548387102,0.2769742459638928,-1.855211665397924,0.16436746284179563
2021-01-20,11.12,11.18,11.12,11.18,10.182742,8600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.38533387521075824,10.680333333333333,0.0025333333333339425,0.11142857142857159,0.8076923076923053,0.317999886989534,-0.31814741048977524,0.10868480873249785
2021-01-21,11.22,11.26,11.22,11.25,10.2465,14200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.12839801829249708,10.685599999999999,0.0026333333333328213,0.11071428571428589,0.6322580645161306,0.3218388632625274,0.6062668860690171,0.12116154858126725
2021-01-22,11.3,11.3,11.22,11.26,10.255607,9900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.4275660807250059,10.690933333333332,0.002666666666666373,0.1121428571428573,0.08917197452229098,0.29430998492937466,0.34038450687118343,0.16201091582351249
2021-01-25,11.26,11.34,11.03,11.03,10.046123,19600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.9267507158727049,10.694466666666667,0.0017666666666675823,0.12714285714285736,-1.808988764044944,0.16509650178330726,-2.132412742710759,-0.09124439767924698
2021-01-26,11.1,11.19,11.07,11.16,10.164526,16100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.5976517252353375,10.699,0.002266666666666417,0.13285714285714306,0.9784946236559183,0.1766556415682536,1.1166602263232324,-0.021281568588239295
2021-01-27,11.09,11.24,11.09,11.09,10.10077,18300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.2499545384523136,10.703000000000001,0.002000000000000668,0.13928571428571448,-0.5025641025641039,0.10627544705012716,1.7257250015281267,0.10483929205621775
2021-01-28,11.18,11.22,11.18,11.2,10.200958,9200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1535652851744738,10.708266666666667,0.0026333333333328213,0.13428571428571448,0.8191489361702073,0.06401089154955034,0.015016114789229928,0.0962707891408032
2021-01-29,11.2,11.31,11.15,11.22,10.219173,9200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,3.119930832288209,10.713666666666667,0.0026999999999999247,0.13285714285714306,0.1505376344086121,0.07476357972159406,1.6398239319871364,0.24657122496848333
2021-02-01,11.32,11.35,11.23,11.27,10.264717,25500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.782664647753518,10.719333333333333,0.0028333333333332433,0.13071428571428584,0.3825136612021773,0.10875265075984467,-0.7736031756241508,0.15784181794933994
2021-02-02,11.27,11.37,11.26,11.36,10.346687,14100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.1346769420424785,10.725666666666667,0.003166666666666984,0.13285714285714295,0.6774193548387081,0.1640841919784824,-0.2926827602405503,0.1465766818778554
2021-02-03,11.38,11.4,11.33,11.35,10.33758,17400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.895930063137329,10.732266666666666,0.0032999999999994145,0.13214285714285726,-0.075675675675674,0.10425701786559408,-0.14693781270344286,0.09623957049648633
2021-02-04,11.41,11.42,11.37,11.41,10.392223,9400,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,0.3103182720465947,10.7392,0.003466666666667173,0.13000000000000014,0.46153846153846484,0.11695378056235746,-0.29446744660985374,0.031104076749634942
2021-02-05,11.45,11.58,11.4,11.55,10.519738,19800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.0595236152090237,10.746866666666666,0.003833333333332689,0.13928571428571437,1.0051282051282087,0.17446293807151422,0.7222055524238721,0.025187086158238513
2021-02-08,11.66,11.69,11.57,11.69,10.64725,21200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.3940984314331661,10.755333333333333,0.004233333333333533,0.1328571428571428,1.0537634408602063,0.3336027230177505,0.5091916084345962,0.1940730342891328
2021-02-09,11.7,11.7,11.64,11.65,10.610819,38300,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,1.0615501986235731,10.762933333333333,0.0038000000000000256,0.1307142857142856,-0.3060109289617424,0.25405249182817574,-0.21808529612947364,0.20122032817201152
2021-02-10,11.64,11.64,11.42,11.44,10.45545,18700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.7400599866276281,10.768333333333333,0.0026999999999999247,0.14142857142857132,-1.484848484848492,0.1028305954449884,-1.4587560666102644,0.053718688694919976
2021-02-11,11.52,11.6,11.52,11.52,10.528563,6000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.22809201805842338,10.774199999999999,0.0029333333333330103,0.14714285714285705,0.5436893203883504,0.13529612014970693,0.4202727704896755,0.059424993239097966
2021-02-12,11.51,11.58,11.47,11.47,10.482865,8200,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.0667912663092305,10.7792,0.002500000000000391,0.1328571428571427,-0.37634408602149777,0.23762788286566736,-0.7418391209052864,0.15875168051091745
2021-02-16,11.47,11.47,11.35,11.35,10.373196,29000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8939583082288047,10.784199999999998,0.0024999999999995026,0.1299999999999999,-0.9230769230769315,0.10180134381332095,-0.8789193120711254,0.016210284911320465
2021-02-17,11.39,11.39,11.23,11.27,10.300082,15700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.4671315259546023,10.788666666666668,0.0022333333333346417,0.1307142857142856,-0.6120218579234984,0.09398293271622135,-0.5838526299467243,-0.14875954590831175
2021-02-18,11.26,11.31,11.22,11.27,10.300082,9500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.9960672115326483,10.792933333333334,0.0021333333333330984,0.12785714285714267,0.0,0.035472294418349405,0.40999575154980056,-0.12054671471112811
2021-02-19,11.27,11.27,11.2,11.25,10.2818,13700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.92127340582402,10.797133333333335,0.002100000000000435,0.12142857142857125,-0.1647058823529379,0.012954900363952972,0.028207113576788734,-0.2356622017404387
2021-02-22,11.25,11.29,11.12,11.16,10.199546,39500,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.8602993589244,10.800533333333332,0.0016999999999987025,0.12428571428571418,-0.7241379310344822,-0.06609164193866555,0.14114001708447133,-0.1703234022612514
2021-02-23,11.15,11.23,11.07,11.23,10.263521,10900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.4230057193389434,10.803666666666667,0.0015666666666671603,0.1278571428571428,0.5474860335195555,-0.07537259346146218,0.413783490274133,-0.11986152722448828
2021-02-24,11.16,11.16,10.96,11.0,10.053314,28600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-4.368121967506822,10.806066666666666,0.0011999999999998678,0.14214285714285704,-1.6180904522613107,-0.18554507750329335,-2.7433572470440923,-0.3053200582488204
2021-02-25,11.0,11.1,10.93,11.1,10.144709,27000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.9791387596898682,10.8094,0.0016666666666669272,0.14928571428571416,0.6698564593301417,-0.17066522051817357,2.8490828145424385,-0.08078075388079951
2021-02-26,11.1,11.15,11.1,11.11,10.15385,11600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.34529964231923005,10.813,0.0018000000000002458,0.13999999999999993,0.07142857142856994,-0.2373580514967192,0.4537877543326145,-0.09995345374446077
2021-03-01,11.12,11.18,11.02,11.02,10.071593,14600,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.1242413328161356,10.816133333333333,0.001566666666666272,0.14142857142857146,-0.6363636363636352,-0.358081414155565,-2.3507259437237678,-0.3042332788986296
2021-03-02,11.08,11.09,10.86,10.89,9.952783,38900,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.200630854210562,10.817866666666667,0.0008666666666670153,0.15357142857142872,-0.8465116279069694,-0.3966886069373669,-0.26765244160313184,-0.30777378928960525
2021-03-03,10.87,10.92,10.81,10.91,9.97106,16800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.5481187103312144,10.819199999999999,0.0006666666666657051,0.14500000000000007,0.13793103448275562,-0.28077578412799215,1.0554571706587221,-0.1281871294846776
2021-03-04,10.92,11.0,10.8,10.81,9.879666,15000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-0.9621046249193022,10.819466666666667,0.00013333333333420683,0.14785714285714288,-0.6763285024154564,-0.36791991432826404,0.16153070991390317,-0.1466687052400899
2021-03-05,10.85,10.91,10.8,10.8,9.870528,7700,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.7176337438777565,10.818466666666666,-0.0005000000000006111,0.14785714285714288,-0.06763285024154445,-0.3458691117725531,-1.1544676791436037,-0.17614217368568402
2021-03-08,10.83,10.85,10.8,10.8,9.870528,13000,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-1.9468630068186443,10.817933333333334,-0.0002666666666657491,0.14285714285714274,0.0,-0.27993504583848655,0.2936523737657659,-0.0923870532687632
2021-03-09,10.82,10.88,10.82,10.83,9.897948,12100,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-2.7245636688075447,10.817266666666667,-0.0003333333333337407,0.137142857142857,0.21874999999999556,-0.22059419884395126,-0.5158390223922535,-0.08752893844344387
2021-03-10,10.82,10.84,10.78,10.79,9.897946,15800,PNI,PIMCO New York Municipal Income Fund II,다양한 금융서비스,-3.3095379387532375,10.816133333333333,-0.0005666666666668263,0.13499999999999993,-0.2962962962963033,-0.2417582200079729,-0.6150410177650123,-0.16074585053735907
