Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-18,2.71,2.77,2.7,2.72,2.502424,123200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.629673603582126,3.522,-0.0043000000000001926,0.06500000000000004,0.46153846153846506,-0.08803995276516363,0.47582829250066605,0.12509648665900805
2022-04-19,2.73,2.74,2.69,2.7,2.484024,147200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.454486874432459,3.5132666666666665,-0.00436666666666663,0.06500000000000007,-0.30769230769230765,-0.11711017332474605,-1.4043401910295303,0.07353655917551759
2022-04-20,2.72,2.72,2.71,2.72,2.502424,92300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5227002304551087,3.504666666666667,-0.0042999999999997485,0.061428571428571485,0.3255813953488372,-0.06588233139922971,0.36901682217297843,0.09831687642786549
2022-04-21,2.72,2.74,2.71,2.74,2.520824,123400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9349200664149802,3.4961333333333338,-0.004266666666666641,0.05428571428571437,0.3684210526315787,0.02165794787037271,1.342746972663169,0.18107633188280556
2022-04-22,2.74,2.75,2.69,2.72,2.502424,94500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.043849818094958,3.486666666666667,-0.004733333333333478,0.053571428571428666,-0.373333333333333,0.0024539677708704166,1.282905992613948,0.2968978056221578
2022-04-25,2.69,2.71,2.65,2.68,2.465624,117000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9989368385718853,3.477266666666667,-0.0046999999999999265,0.05571428571428583,-0.7179487179487172,-0.0795973142804116,-1.032263501567459,0.23466049577529718
2022-04-26,2.65,2.68,2.62,2.64,2.428823,95400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.325360092449814,3.4680000000000004,-0.004633333333333267,0.055000000000000125,-0.7272727272727263,-0.09337742729716592,0.7762379828913201,0.2600090946611551
2022-04-27,2.64,2.68,2.61,2.68,2.465624,63500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.492980068286756,3.4588666666666663,-0.004566666666667052,0.05571428571428586,0.7179487179487167,-0.019018452938191464,0.6092937829180418,0.2743026141409387
2022-04-28,2.7,2.7,2.65,2.69,2.474824,63300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.245657673917112,3.4495333333333336,-0.004666666666666375,0.052857142857143,0.18918918918918465,-0.014679251351283987,-1.0368512552018505,0.21384779832277373
2022-04-29,2.68,2.7,2.61,2.65,2.438024,81800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.207339437396285,3.4397333333333338,-0.004899999999999904,0.05714285714285729,-0.6999999999999988,-0.054679251351283674,0.9757273563839906,0.27908267155940897
2022-05-02,2.69,2.69,2.58,2.65,2.438024,118900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.3072223787612876,3.4299333333333335,-0.0049000000000001265,0.06214285714285728,0.0,-0.04380968613389261,-0.24737453130012327,0.18254530389718612
2022-05-03,2.61,2.62,2.57,2.59,2.382823,231700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.35345198106015996,3.4198666666666666,-0.005033333333333445,0.06357142857142871,-0.9438202247190999,-0.1334476386931934,-1.1618795534368678,0.06015657182564625
2022-05-04,2.63,2.64,2.53,2.63,2.419623,140800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.1356191240771252,3.4108,-0.004533333333333278,0.06571428571428586,0.6086956521739122,-0.10120533287980778,-0.6489739236488827,0.058733241539962656
2022-05-05,2.6,2.64,2.6,2.6,2.392023,89900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.1316072402474342,3.401733333333333,-0.0045333333333335,0.06571428571428586,-0.45652173913043076,-0.11108675580470866,0.9624692992910737,0.09018168180360517
2022-05-06,2.62,2.66,2.6,2.65,2.438024,55600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.3088017902084266,3.392933333333333,-0.0043999999999999595,0.06428571428571443,0.7777777777777732,-0.08849823321618665,0.9886426305195931,0.12681127737638567
2022-05-09,2.63,2.63,2.57,2.59,2.382823,95800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.897534097403055,3.3836666666666666,-0.004633333333333267,0.06642857142857157,-0.9032258064516118,-0.13103634027042266,0.23157541067073517,0.24366239178354748
2022-05-10,2.54,2.68,2.44,2.47,2.272422,202900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.23806978206481,3.373266666666667,-0.005199999999999871,0.0821428571428573,-1.4608695652173844,-0.2586399803108671,-1.5416188232339707,0.10718841711162255
2022-05-11,2.46,2.47,2.33,2.34,2.152821,285300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.72240189634382,3.3618666666666663,-0.00570000000000026,0.09000000000000015,-1.4444444444444458,-0.38813037295915453,-0.8996230505353462,-0.05298087025969995
2022-05-12,2.34,2.48,2.31,2.38,2.189621,260700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.937880188348785,3.3509333333333338,-0.005466666666666287,0.09785714285714299,0.4087591240875911,-0.3322666260005171,0.45144794897252727,-0.11237073051980147
2022-05-13,2.38,2.5,2.35,2.5,2.300022,139800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.49184238960873206,3.3409333333333335,-0.0050000000000001155,0.10357142857142868,1.1586206896551723,-0.1982259540288107,0.37832164005771185,-0.011614648975146373
2022-05-16,2.53,2.6,2.47,2.56,2.355222,210200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.1416345107676538,3.331266666666667,-0.004833333333333245,0.10857142857142867,0.5526315789473685,-0.10680421787023249,0.6894841028307173,-0.01781135469376086
2022-05-17,2.55,2.63,2.55,2.6,2.392023,106300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.4368534813351985,3.3219333333333334,-0.004666666666666819,0.10928571428571436,0.3660130718954249,-0.13194247830261047,-0.32857021455643015,-0.08480164022765171
2022-05-18,2.6,2.64,2.55,2.58,2.373623,28600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.496998718649814,3.3126666666666664,-0.004633333333333489,0.11214285714285722,-0.178343949044586,-0.15819484531930836,1.1965516054527991,0.07472713553339469
2022-05-19,2.59,2.59,2.51,2.54,2.336823,118700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.2547472256890364,3.3031333333333333,-0.004766666666666586,0.1114285714285715,-0.35897435897435903,-0.13383587096033414,-0.15717683906878163,-0.0061945927132318985
2022-05-20,2.52,2.54,2.51,2.52,2.318422,49500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.35215748804527,3.293133333333333,-0.0050000000000001155,0.1057142857142858,-0.1891891891891892,-0.14734938447384763,-0.19413456900574283,-0.002391738263633296
2022-05-23,2.54,2.58,2.48,2.56,2.355222,164400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.917847852769472,3.2834666666666665,-0.004833333333333245,0.10714285714285723,0.37333333333333335,-0.0532669874701024,-0.2441323403215217,0.06316163410174858
2022-05-24,2.55,2.55,2.45,2.47,2.272422,71900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.8158823073318056,3.2732666666666668,-0.005099999999999882,0.1071428571428572,-0.8399999999999982,-0.15674524833966744,-0.5542782551644486,0.06992561042206528
2022-05-25,2.49,2.5,2.47,2.48,2.281622,86000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.212000907940891,3.2631333333333337,-0.005066666666666553,0.10642857142857147,0.09395973154362212,-0.11742514329152079,-0.26290705778170714,-0.017601272225990484
2022-05-26,2.48,2.58,2.48,2.57,2.364423,127700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.33002199319644987,3.2533333333333334,-0.0049000000000001265,0.10928571428571433,0.8235294117647042,-0.11415716943531143,0.06905251417116243,-0.08328628053659268
2022-05-27,2.54,2.6,2.52,2.54,2.336823,98900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.000903546093192,3.2432666666666665,-0.005033333333333445,0.10928571428571433,-0.2745098039215667,-0.06924888354030823,-1.2638480284019549,-0.19010224047035626
2022-05-31,2.53,2.59,2.53,2.57,2.364423,40800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.1116995699077092,3.2334666666666667,-0.004899999999999904,0.09642857142857146,0.311111111111109,0.057321164768869885,0.5770367068508658,-0.03876970260715364
2022-06-01,2.56,2.64,2.56,2.64,2.428823,58900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.1573866998932045,3.2244,-0.004533333333333278,0.09214285714285718,0.759689922480623,0.21475933383494622,1.0812987654147423,0.10272471281785268
2022-06-02,2.65,2.65,2.59,2.61,2.401223,43200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.9356144908057473,3.2150666666666665,-0.004666666666666819,0.08428571428571432,-0.3559322033898333,0.1601385247294159,-1.143801705724699,-0.01122169108909206
2022-06-03,2.59,2.7,2.59,2.7,2.484024,73900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.934805327549862,3.2062666666666666,-0.0043999999999999595,0.0814285714285715,1.1052631578947396,0.15632727246081357,1.8335590523074496,0.09272383835731778
2022-06-06,2.7,2.7,2.66,2.66,2.447224,17800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.0527968905414973,3.197333333333333,-0.004466666666666841,0.07500000000000008,-0.5333333333333332,0.07875835015504916,-0.67105802760859,-0.004457742388347031
2022-06-07,2.65,2.71,2.62,2.68,2.465624,77200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.8887833277921207,3.1886,-0.004366666666666408,0.07571428571428578,0.2641509433962264,0.07148248383367783,-0.15458940721533587,0.007969458136016846
2022-06-08,2.7,2.7,2.62,2.65,2.438024,17300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.6343414216510865,3.1794666666666664,-0.00456666666666683,0.07500000000000005,-0.400000000000003,0.055649908765433756,0.12888417619774373,-0.06829250109648712
2022-06-09,2.65,2.67,2.6,2.63,2.419623,24100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.839746693611689,3.1703333333333332,-0.004566666666666608,0.07428571428571432,-0.2692307692307694,0.062060165175690164,0.853534264368893,0.0039011491490610734
2022-06-10,2.59,2.63,2.59,2.62,2.410423,41700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.975699412399437,3.1617333333333333,-0.0042999999999999705,0.07500000000000002,-0.13333333333333044,0.06604986916539436,1.224501532310079,0.10523229924304835
2022-06-13,2.62,2.62,2.31,2.33,2.143621,257900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.8792993006391265,3.1509333333333336,-0.005399999999999849,0.09000000000000001,-3.2222222222222223,-0.19077552766000247,-1.583453529869874,0.00956649998959461
2022-06-14,2.31,2.33,2.3,2.31,2.12522,101900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.19444828958374,3.140066666666667,-0.005433333333333401,0.08428571428571432,-0.23728813559322043,-0.1477246802023755,-0.08079228730406907,0.043386926265336016
2022-06-15,2.3,2.34,2.29,2.29,2.10682,55500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.17793481261638,3.128533333333333,-0.00576666666666692,0.08571428571428576,-0.23333333333333342,-0.17110275626501517,-0.8173097615286593,0.003786733140553714
2022-06-16,2.29,2.33,2.27,2.27,2.08842,127700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.553285296339358,3.1173333333333333,-0.005599999999999827,0.0828571428571429,-0.2413793103448277,-0.24716766498712459,1.0264932352981666,0.07217535607819688
2022-06-17,2.27,2.53,2.25,2.38,2.189621,389200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9725492522096655,3.106466666666667,-0.005433333333333179,0.09714285714285717,1.132352941176469,-0.14667746890869346,1.0474558792065334,0.23726849233594605
2022-06-21,2.37,2.49,2.37,2.4,2.208021,72800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.4393751346097874,3.0961333333333334,-0.005166666666666764,0.10142857142857145,0.19718309859154942,-0.15481518408866202,-0.7205737622880575,0.14458203025459435
2022-06-22,2.42,2.45,2.34,2.34,2.152821,50800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.7747600275931252,3.0855333333333337,-0.00529999999999986,0.10357142857142862,-0.5793103448275865,-0.2504580603249627,-0.5289993369440913,0.0295607372289634
2022-06-23,2.31,2.4,2.31,2.38,2.189621,31300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0417641529163801,3.0757333333333334,-0.0049000000000001265,0.10571428571428575,0.3783783783783786,-0.19800730448437615,-0.0018936369398415698,0.11112559928502463
2022-06-24,2.38,2.58,2.38,2.58,2.373623,62200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.7958214528548417,3.067266666666667,-0.004233333333333311,0.11214285714285717,1.783439490445861,-0.14956613787358172,0.5885596429229154,0.022197070043272198
2022-06-27,2.58,2.58,2.53,2.53,2.327622,31200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.9645698398900402,3.0587999999999997,-0.004233333333333533,0.11285714285714289,-0.44303797468354655,-0.14311646939859696,-0.32126547681920803,0.04718225224251377
2022-06-28,2.54,2.57,2.48,2.49,2.290822,63900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.0886285717556907,3.0498666666666665,-0.004466666666666619,0.11285714285714289,-0.3544303797468317,-0.1873008496231011,0.4436427377564906,0.08991311974050138
2022-06-29,2.43,2.51,2.42,2.44,2.300249,63300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.023136702821358046,3.0405333333333333,-0.004666666666666597,0.11357142857142859,-0.4402515723270463,-0.19017596193217562,-0.41229545688659,0.05125743166304897
2022-06-30,2.43,2.47,2.36,2.38,2.243686,51400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.5044517958242798,3.03,-0.005266666666666753,0.11642857142857148,-0.5153374233128837,-0.20775500865232668,-0.16599079977856018,-0.021565787204626263
2022-07-01,2.36,2.42,2.36,2.4,2.26254,17900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.7334425951765486,3.0199333333333334,-0.005033333333333223,0.11785714285714291,0.16969696969696976,-0.18610998700730522,-0.26034732015065054,-0.1276264195232498
2022-07-05,2.35,2.4,2.35,2.39,2.253113,30000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.0416400762740428,3.0101999999999998,-0.004866666666666797,0.09928571428571432,-0.10071942446042947,0.03685449854710857,-0.17002311332993003,-0.026667104056110953
2022-07-06,2.39,2.44,2.39,2.43,2.290822,54700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.6520149999450053,3.0008,-0.0046999999999999265,0.10071428571428573,0.3971631205673762,0.08217244541572259,0.23917944137480665,-0.003811980579048403
2022-07-07,2.47,2.48,2.42,2.45,2.309676,53200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.184244447282734,2.9916,-0.0045999999999999375,0.10142857142857145,0.19718309859154942,0.1129236191246428,-0.4951947940304187,0.019196231385111638
2022-07-08,2.48,2.51,2.41,2.46,2.319104,30200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5968014968240953,2.9826666666666664,-0.004466666666666841,0.10428571428571429,0.09589041095890206,0.13701431350348064,0.13858889904017274,-0.04422550691903079
2022-07-11,2.41,2.46,2.35,2.35,2.215404,20200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.593274696399684,2.9730666666666665,-0.0047999999999999154,0.09214285714285715,-1.1937984496124017,-0.029139357267152968,-0.5908651027708425,-0.16124843420312907
2022-07-12,2.37,2.42,2.33,2.34,2.205977,22100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.6546277508812555,2.9636666666666667,-0.0046999999999999265,0.08999999999999998,-0.1111111111111137,-0.051160372245914625,0.3827833796412213,-0.08243720977960915
2022-07-13,2.39,2.47,2.37,2.38,2.243686,63100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.5838991308653729,2.954266666666667,-0.0046999999999999265,0.09142857142857141,0.43750000000000044,0.021468938098913013,0.6766797741396963,0.003682726726375675
2022-07-14,2.39,2.39,2.32,2.33,2.196549,12900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.3512095755999884,2.9448000000000003,-0.004733333333333256,0.09000000000000001,-0.5555555555555535,-0.04524062861065357,-0.3986829639742011,-0.024659368061792863
2022-07-15,2.41,2.41,2.34,2.39,2.253113,31900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.83627209297621,2.9360666666666666,-0.004366666666666852,0.08142857142857143,0.7368421052631585,-0.11999758469513232,-0.31065455538508513,-0.08888895365522147
2022-07-18,2.44,2.68,2.38,2.48,2.337958,86100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.489243592560464,2.928,-0.004033333333333333,0.0992857142857143,0.9064748201438834,-0.023603813636030195,1.350609284426771,0.03053067214806274
2022-07-19,2.56,2.63,2.53,2.59,2.441658,23800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.072873252656017,2.9200666666666666,-0.003966666666666674,0.10357142857142858,1.0620689655172402,0.07757471102568923,-0.41716050049871023,-0.03095527344159446
2022-07-20,2.59,2.63,2.54,2.6,2.451085,19800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.705709329268303,2.9122000000000003,-0.003933333333333122,0.10357142857142858,0.09655172413793325,0.11591780363033063,-0.2231670109841042,-0.017446098734274048
2022-07-21,2.64,2.65,2.59,2.62,2.46994,9900,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.2154891770111993,2.9049333333333336,-0.0036333333333333773,0.09999999999999999,0.2000000000000002,0.16701333386696518,-0.3425452360069149,-0.030057129893442242
2022-07-22,2.64,2.64,2.6,2.63,2.479367,21200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.282801837278849,2.898,-0.003466666666666729,0.09857142857142856,0.1014492753623167,0.1621384985573471,0.6220980430023912,0.03297468176034646
2022-07-25,2.62,2.63,2.61,2.62,2.46994,17800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.7423260222891663,2.8906,-0.0037000000000000366,0.09642857142857143,-0.1037037037037015,0.16192533575425624,-0.18087320542141336,0.03219967518238336
2022-07-26,2.64,2.69,2.62,2.67,2.517076,22600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,6.686630572993768,2.883,-0.0038000000000000256,0.09785714285714286,0.5109489051094872,0.17005289179297847,1.1930809271137748,0.10033549559230966
2022-07-27,2.7,2.7,2.66,2.68,2.526503,25500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.23821799473143,2.8760666666666665,-0.003466666666666729,0.09642857142857143,0.10370370370370609,0.1633757921581325,-1.3426233336673583,0.03980488561824253
2022-07-28,2.72,2.72,2.66,2.68,2.526503,35600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.834571327043389,2.8689999999999998,-0.0035333333333333883,0.09357142857142861,0.0,0.15652647708963952,-0.6638476912701824,-0.017512013689639973
2022-07-29,2.71,2.71,2.66,2.68,2.526503,25000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.234767977856377,2.8618666666666663,-0.003566666666666718,0.08928571428571432,0.0,0.24179779491909675,-0.7750629971702108,-0.030669006146737707
2022-08-01,2.67,2.72,2.53,2.65,2.498222,73600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.25963504834791706,2.853066666666667,-0.0043999999999997375,0.0964285714285715,-0.31111111111111345,0.22751208063338252,-0.15154068272054647,-0.06883501060114969
2022-08-02,2.61,2.66,2.47,2.6,2.451085,68700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.0626167447814416,2.844066666666667,-0.0044999999999999485,0.10071428571428576,-0.4964539007092179,0.1608010877255812,-0.1173371677064966,-0.12555050644730634
2022-08-03,2.63,2.64,2.6,2.61,2.460512,15200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.182090325610797,2.8349333333333333,-0.00456666666666683,0.0985714285714286,0.10144927536231664,0.20773000421971477,-0.78579656965327,-0.1532014782815255
2022-08-04,2.58,2.63,2.51,2.57,2.422803,33600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.540223101105411,2.8255999999999997,-0.004666666666666819,0.10142857142857145,-0.39436619718309884,0.12692941118783924,-0.34736906266782874,-0.15582394308743577
2022-08-05,2.59,2.61,2.52,2.56,2.413376,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.659354930501446,2.8169333333333335,-0.004333333333333078,0.08642857142857142,-0.11570247933884051,0.05391674693907326,-0.01331900128723744,-0.2532473920670078
2022-08-08,2.6,2.62,2.54,2.6,2.451085,45300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.1725972693211415,2.808666666666667,-0.004133333333333322,0.08142857142857143,0.491228070175439,0.013142397271801744,0.5736178105872489,-0.18247751270372503
2022-08-09,2.47,2.54,2.42,2.49,2.347386,86500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.847522472452804,2.7993333333333332,-0.004666666666666819,0.08785714285714288,-1.2520325203252014,-0.0831850487612793,-0.9614836659107603,-0.23521441662705758
2022-08-10,2.54,2.57,2.52,2.55,2.403949,17700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-5.438832980891528,2.7906,-0.00436666666666663,0.08928571428571429,0.6719999999999956,-0.04947076304699392,-0.7494258038540694,-0.2642773143304258
2022-08-11,2.56,2.58,2.51,2.53,2.385094,28300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-6.016133384889066,2.7814,-0.0045999999999999375,0.09142857142857144,-0.21875000000000017,-0.07234213985858798,-0.16967817067601984,-0.320832758164598
2022-08-12,2.52,2.58,2.51,2.56,2.413376,16100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-6.370586081084328,2.7729333333333335,-0.004233333333333311,0.09500000000000004,0.315789473684213,-0.04237834147373694,-0.8322474221831371,-0.36735948793329254
2022-08-15,2.54,2.59,2.53,2.57,2.422803,34800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-6.01379077063513,2.7655333333333334,-0.0037000000000000366,0.09428571428571433,0.10606060606060375,-0.0712989342629429,-0.16499615256722083,-0.4643649936247923
2022-08-16,2.6,2.65,2.59,2.62,2.46994,89000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-3.9923877957634413,2.7597333333333336,-0.0028999999999999027,0.0971428571428572,0.5147058823529437,-0.04194163578799736,0.374798657707068,-0.3416919942409047
2022-08-17,2.6,2.65,2.58,2.62,2.46994,34100,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.958856810861965,2.7532666666666668,-0.0032333333333334213,0.09785714285714289,0.0,-0.04194163578799736,0.564582943952857,-0.25394694886783037
2022-08-18,2.61,2.63,2.57,2.58,2.43223,33700,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.2559342492698775,2.747,-0.0031333333333334323,0.09857142857142863,-0.4057971014492755,-0.07092714303437418,-0.5904345416689796,-0.24075920204631387
2022-08-19,2.56,2.62,2.56,2.6,2.451085,21300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.8706802682785462,2.7413333333333334,-0.0028333333333332433,0.08928571428571432,0.22400000000000012,-0.03270492081215178,1.253301292714868,-0.14041334665806998
2022-08-22,2.55,2.59,2.55,2.58,2.43223,20500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-0.20160840055939433,2.736333333333333,-0.0025000000000001688,0.07928571428571433,-0.25225225225225234,-0.01526194592236853,1.3522163539186096,-0.03544523797056241
2022-08-23,2.61,2.62,2.58,2.59,2.441658,13400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.8427268618159678,2.7316666666666665,-0.0023333333333332984,0.07928571428571433,0.12612612612612337,-0.013499313724953763,0.29924963467942567,0.04205806233891585
2022-08-24,2.56,2.61,2.56,2.58,2.43223,36200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.5086325981583206,2.727,-0.0023333333333332984,0.07428571428571432,-0.1346153846153817,0.005054315744168891,-0.3565312044596334,0.04140362363950123
2022-08-25,2.58,2.62,2.58,2.61,2.460512,25500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.5606968790775824,2.7226,-0.0021999999999999797,0.07071428571428576,0.4242424242424212,0.043621808857116154,-0.6302184710325089,-0.0026606241994467372
2022-08-26,2.63,2.63,2.59,2.61,2.460512,22000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,4.113970621643626,2.7190000000000003,-0.0017999999999998018,0.06785714285714291,0.0,0.008534089558870512,2.296324898172505,0.12038988205664299
2022-08-29,2.57,2.6,2.56,2.56,2.413376,15800,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.8737054766535097,2.714866666666667,-0.002066666666666661,0.058571428571428594,-0.8536585365853625,0.036989374111716156,-0.42334030826857194,0.15882869331679927
2022-08-30,2.62,2.62,2.52,2.55,2.403949,21300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,3.5792884871571617,2.7104666666666666,-0.002200000000000202,0.06000000000000005,-0.16666666666667038,-0.0229153877930457,0.5475971865941627,0.25147319263453016
2022-08-31,2.57,2.57,2.51,2.51,2.36624,13200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.703675905553271,2.7062666666666666,-0.0020999999999999908,0.059285714285714324,-0.6746987951807231,-0.05548315887738305,-0.17647647477714823,0.25098759948444954
2022-09-01,2.53,2.53,2.46,2.52,2.375667,51600,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.669605652902396,2.7022666666666666,-0.0020000000000000018,0.05928571428571429,0.1686746987951846,-0.06599135708374224,-0.02224246124479254,0.3088450966943313
2022-09-02,2.55,2.55,2.45,2.48,2.337958,32500,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,2.0179458614135948,2.698,-0.0021333333333333204,0.06214285714285712,-0.6436781609195411,-0.11954412615375258,-0.006851240011138349,0.3201411618769086
2022-09-06,2.51,2.51,2.45,2.46,2.319104,24000,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,1.5995389050993847,2.6933333333333334,-0.0023333333333332984,0.06071428571428566,-0.32941176470588296,-0.17983824380081165,-0.09123347697331718,0.2868531522568811
2022-09-07,2.42,2.47,2.42,2.42,2.281395,50300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.8847044389344036,2.6884,-0.002466666666666617,0.05928571428571426,-0.6746987951807237,-0.22803101488514904,-1.704660031437965,0.12476436830039384
2022-09-08,2.41,2.45,2.41,2.43,2.290822,17400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-2.133365548188204,2.6836,-0.0023999999999999577,0.05785714285714283,0.17283950617284358,-0.18669982862642623,-0.1920423055890206,0.15322095659181947
2022-09-09,2.45,2.49,2.45,2.48,2.337958,45300,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-1.6885810940215906,2.679466666666667,-0.002066666666666661,0.05785714285714283,0.8641975308641949,-0.14097143356469805,0.020383383489990803,0.0651553916471854
2022-09-12,2.42,2.51,2.41,2.44,2.300249,73400,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,-4.252600225221159,2.675,-0.0022333333333335315,0.06142857142857135,-0.6511627906976758,-0.16946504345365684,-1.2735559283546833,-0.12239977137233551
2022-09-13,2.45,2.48,2.45,2.46,2.319104,30200,LFT,Lument Finance Trust Inc,주택 및 상업용 리츠,0.6716569630427216,2.6706000000000003,-0.0021999999999997577,0.06142857142857135,0.3255813953488379,-0.15521823850917724,2.543618400029022,0.03791228329549279
