Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-24,97.300003,109.199997,97.300003,107.099998,107.099998,314,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,1.9464883088219365,91.26460005333334,0.12133333666667312,8.644999357142856,0.0,0.04414729448441689,-0.3036053385943272,-0.0034154913072847537,105.83020015999999
2021-11-26,81.900002,106.400002,81.900002,106.400002,106.400002,27,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.4181933237583673,91.47460005333333,0.10499999999999687,9.544999214285713,-0.07333641253236939,0.04449249125945006,2.5336511050447914,0.22177503261216217,105.52220014000001
2021-11-29,98.0,105.699997,98.0,103.949997,103.949997,243,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.31022203132320403,91.68693338000001,0.10616666333334024,9.444999714285714,-0.25939704331534624,0.03938334610560427,-1.6038652630466355,0.1301365829145312,105.16100004
2021-11-30,81.900002,99.400002,81.900002,99.400002,99.400002,284,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.747341919373447,91.86893340666666,0.0910000133333213,10.219999571428572,-0.44520500888474973,-0.00010934821738195488,1.3479634838782424,0.18259045106587046,104.8362001
2021-12-01,93.800003,102.900002,93.800003,98.559998,98.559998,96,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.3657534673815594,92.04813339333333,0.08959999333333712,10.469999571428572,-0.08022961168902835,-0.003122651479397974,0.891471756044011,0.16953006942852442,104.47919997999999
2021-12-02,97.160004,97.160004,94.360001,96.599998,96.599998,323,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.4408080311268865,92.17880004666667,0.0653333266666678,10.619999428571429,-0.18455744872517824,-0.019046546433209393,-1.2392547353475531,0.08374989218699455,104.14879988000001
2021-12-03,97.300003,97.300003,91.699997,93.169998,93.169998,70,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.812867290437109,92.32860005333333,0.07490000333333313,9.769999857142858,-0.3510747236595214,-0.113125417246525,0.23480810723675183,0.10278951334763096,103.78619977999999
2021-12-06,87.5,95.900002,87.5,92.400002,92.400002,73,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.393593901405072,92.48073338666667,0.07606666666666939,9.620000000000001,-0.08004116424116486,-0.1483490647994218,-0.845569734671757,0.012776788544169209,103.38019988
2021-12-07,94.360001,104.300003,94.360001,99.400002,99.400002,203,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.569324071949898,92.71033340666666,0.11480000999999618,9.995000000000001,0.7003501750875437,-0.09018960091626214,-0.5789721069691164,0.018372526498173725,103.13939988
2021-12-08,103.459999,103.459999,97.300003,97.300003,97.300003,83,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.763980926841128,92.92500010666667,0.10733335000000466,10.034999285714287,-0.2092674787719748,-0.0758249992993,-0.4013463059036071,-0.00893574904495238,102.97839997999999
2021-12-09,98.349998,98.980003,98.0,98.0,98.0,47,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.34583445384934,93.14153346,0.10826667666666623,9.634999428571428,0.07265148329165849,-0.07174179438078292,0.5214355947548679,0.06385078896217969,102.78239991999999
2021-12-10,97.510002,100.449997,97.510002,98.0,98.0,91,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.118021680608798,93.38186678666666,0.12016666333332893,9.644999428571428,0.0,-0.07743005232611876,-0.5800453458955153,0.0014743306699370898,102.60039995999999
2021-12-13,98.0,98.0,95.199997,95.900002,95.900002,76,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.729090115411463,93.61986679333334,0.11900000333334049,8.769999357142856,-0.23945246909164536,-0.09143400368317427,0.32993612393930655,-0.0037384998256726715,102.45619998000001
2021-12-14,87.5,97.300003,87.5,88.900002,88.900002,949,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.924888879850048,93.82053348,0.10033334333332533,9.294999214285713,-0.7530931244449733,-0.135903773355482,-0.2985069685414768,0.0005785979948559339,102.16220006000002
2021-12-15,88.900002,88.900002,70.349998,74.900002,74.900002,1227,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-25.662096045926507,93.98246682000001,0.08096667000000934,9.769999928571428,-1.4329580452767807,-0.23825791944668065,-2.3694101301881716,-0.1469788871189901,101.71280004
2021-12-16,109.199997,109.199997,65.519997,70.699997,70.699997,536,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-27.89404343631061,94.05526680666667,0.03639999333332611,11.090000214285713,-0.3787200107164758,-0.26007103360268824,0.14697344099213555,-0.31745586312275126,101.12480002000001
2021-12-17,88.199997,88.199997,68.459999,70.699997,70.699997,203,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-25.79964829618483,94.10660012,0.025666656666665233,11.899999928571429,0.0,-0.24154267336587779,0.6187075551140797,-0.15870066182555728,100.51859992
2021-12-20,97.300003,97.300003,68.389999,68.599998,68.599998,683,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-25.719415668847233,94.15513344,0.024266660000002105,12.39000057142857,-0.16949143689650906,-0.22184884679528918,0.5119403263468788,-0.21841660164922613,99.70659993999999
2021-12-21,65.449997,76.93,65.449997,72.800003,72.800003,213,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-21.097514386402406,94.24193346666667,0.043400013333332765,12.560000857142857,0.33439527972734706,-0.19223278312269093,-0.7785825304430869,-0.33770619354116166,98.97720006
2021-12-22,72.800003,72.800003,67.550003,69.580002,69.580002,223,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-23.808383717650948,94.31660014,0.037333336666669936,12.635001071428572,-0.25484770296390186,-0.19725351556831403,-0.9289696989603371,-0.3155429766563605,98.24080006
2021-12-23,78.400002,78.400002,69.300003,69.300003,69.300003,94,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-22.976921683285,94.37820015333334,0.03080000666666649,12.885000571428572,-0.021730616032789644,-0.17372893645211893,-0.46935177299327707,-0.36584011095850544,97.51280018
2021-12-27,65.940002,80.5,65.940002,73.5,73.5,89,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.73514423546573,94.54153348666667,0.08166666666666345,13.325000285714285,0.31519676622467374,-0.145497655704559,-0.695687585205025,-0.35513424313945313,96.95280018
2021-12-28,76.300003,79.800003,73.5,79.099998,79.099998,187,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.977033035796868,94.68713348666667,0.07280000000000086,12.925000428571428,0.43326868969542887,-0.16457490466113864,0.5148701759176875,-0.27700265150468145,96.50480013999999
2021-12-29,95.900002,95.900002,69.019997,69.019997,69.019997,526,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.953274820923383,94.76553348,0.0391999966666674,14.40500107142857,-0.6997570461825966,-0.19960987376189737,-0.8135141146424728,-0.3064432092717433,95.88320012
2021-12-30,71.400002,71.82,67.760002,67.760002,67.760002,119,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.464417743573815,94.83040016666666,0.03243334333333081,14.575000928571429,-0.08644905109611559,-0.21097419764673833,0.156975851866561,-0.33247604804947956,95.32040011999999
2021-12-31,69.300003,69.300003,64.82,67.900002,67.900002,337,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.478149775944797,94.89806684666667,0.033833340000001044,14.6850015,0.009533536649621763,-0.21029323074319395,0.22939678995667834,-0.2746587526314657,94.70020008000002
2022-01-03,73.5,73.5,67.900002,69.300003,69.300003,221,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.809651364759324,94.97180018666666,0.03686666999999488,14.885001142857144,0.09405447715882916,-0.1864713060110172,-0.4421708975649011,-0.3298092541674805,93.94420018
2022-01-04,59.849998,72.099998,59.849998,65.800003,65.800003,279,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.50551664230644,95.02733353333333,0.027766673333339043,15.060000928571428,-0.2324037041299177,-0.14927920455994179,-0.1778534875561556,-0.3211911483828147,93.09440022000001
2022-01-05,70.0,70.0,63.139999,63.139999,63.139999,619,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.3434983743855,95.07166684666667,0.022166656666669837,14.225000714285713,-0.1869949993976903,-0.06028184414000675,1.4989140359032038,-0.04488227937628791,92.28520024
2022-01-06,77.0,77.0,61.18,63.98,63.98,259,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.298125523367188,95.12860018666667,0.02846667000000025,12.235000714285714,0.06865557425094385,-0.028326445213762486,0.15371959066893012,-0.04440041154223114,91.46340024
2022-01-07,61.599998,84.699997,61.599998,65.800003,65.800003,176,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.530529188430126,95.21540021333334,0.043400013333332765,12.475000785714286,0.14589201485936407,-0.017905587009522193,0.5145167870869249,-0.05184260925845648,90.74100033999999
2022-01-10,68.25,70.0,60.200001,62.299999,62.299999,133,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.111547903531228,95.29006688666666,0.03733333666666283,11.110000428571428,-0.3150318510338752,-0.028301330876476922,-0.18535202933139774,-0.1016492060926191,89.94440037999999
2022-01-11,52.639999,81.199997,52.639999,59.009998,59.009998,260,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-15.270089380121366,95.34980021333332,0.029866663333329768,12.330000071428572,-0.26682895222553005,-0.071245918873111,-1.0982532637204272,-0.1244828298981434,89.08060040000001
2022-01-12,72.800003,72.800003,47.25,57.82,57.82,297,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-15.218165274627204,95.40766688666668,0.028933336666675302,13.780000285714285,-0.08635689225882474,-0.059210860965605495,-0.3480995862934725,-0.08299210756479594,88.19300046000001
2022-01-13,57.959999,59.150002,56.0,58.099998,58.099998,287,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.53634027055497,95.46273354,0.027533326666663527,13.355000500000001,0.02096577982157313,-0.05616111840457958,1.2610927427686724,0.04061107213248616,87.31100047999999
2022-01-14,50.889999,62.23,50.889999,60.689999,60.689999,144,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.025893847304333,95.53693352666667,0.037099993333335135,13.125000714285713,0.197333398784577,-0.06457993036458648,0.1255104603952655,0.09926807538964977,86.46680042
2022-01-18,79.800003,79.800003,53.200001,53.200001,53.200001,630,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.78517691238861,95.56026686,0.011666666666663161,14.575000642857143,-0.5138934936288094,-0.13223437203060348,0.9646780465497863,0.13139720900622825,85.51480038
2022-01-19,53.900002,55.299999,52.5,53.689999,53.689999,399,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.222860528142656,95.58826684,0.013999990000002072,12.855000214285713,0.03811730780490124,-0.07952906103149653,0.7540935241809623,0.24336918320790218,84.58660040000001
2022-01-20,54.950001,54.950001,53.200001,53.619999,53.619999,117,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.203335449313258,95.62840018,0.02006666999999851,12.690000357142855,-0.005516154297079999,-0.07374813983156539,0.7257843699658464,0.2839983630721369,83.69200041999999
2022-01-21,53.200001,53.830002,47.25,49.0,49.0,1033,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.103641243095037,95.64100017333334,0.006299996666669472,12.840000285714284,-0.35981299822400986,-0.10013003517968196,0.7861430862560195,0.3237659556649469,82.68400038
2022-01-24,52.5,52.5,37.52,46.830002,46.830002,434,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.786556286932143,95.64520017999999,0.002100003333325162,13.510000428571427,-0.1606216085242167,-0.11832118415704238,-0.303776586861509,0.3336512635723321,81.63960035999999
2022-01-25,55.580002,55.580002,42.560001,48.439999,48.439999,176,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.645549782909129,95.66480017333333,0.009799996666671973,13.565000499999998,0.1186875739518034,-0.09324323572263371,0.7096510175688922,0.3970444425098355,80.6204003
2022-01-26,55.299999,55.299999,49.490002,49.490002,49.490002,624,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.903892249001412,95.65686685333333,-0.00396666000000323,13.565000428571429,0.07740530533183151,-0.074357499670525,0.14646031176984717,0.3004406050717386,79.44020034
2022-01-27,52.009998,52.009998,41.02,41.439999,41.439999,367,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-23.548937379584846,95.60973352666666,-0.023566663333333793,13.220000285714287,-0.6089260836627167,-0.12275618952150077,-0.37258459037179625,0.2628474492831153,78.02200036
2022-01-28,40.32,40.599998,34.439999,36.889999,36.889999,731,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-31.970899095517257,95.51406683999998,-0.04783334333333755,12.070000357142858,-0.3769676773296341,-0.16010331039214348,-1.3718242816576676,0.1281088015156444,76.53380028000001
2022-01-31,31.5,43.049999,31.5,42.630001,42.630001,516,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-21.297408365192293,95.46273350000001,-0.02566666999998546,12.195000357142858,0.47068485706422813,-0.10398068838513612,-0.3155074928953935,0.1188119826896447,75.23320022
2022-02-01,31.57,50.82,31.57,46.689999,46.689999,111,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.871955997700224,95.35820016666668,-0.052266666666668016,11.5300005,0.3521247028566911,-0.05976971302212032,0.05928455082323769,0.20149325515704936,74.01100014
2022-02-02,53.900002,53.900002,46.689999,47.880001,47.880001,237,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.230920141790268,95.25973349333333,-0.04923333666667418,10.220000499999998,0.11643854616249774,-0.04528432456345443,-0.2859645308898222,0.2059314734001672,72.79860015999999
2022-02-03,48.02,48.02,46.200001,46.970001,46.970001,84,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.578252945833576,95.08753347999999,-0.08610000666666906,10.125000285714288,-0.08987654067367751,-0.05320163317025805,0.9441490484602271,0.1832926380924211,71.57500014
2022-02-04,44.029999,46.48,44.029999,44.169998,44.169998,116,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-13.025354134432343,94.95640013333332,-0.06556667333333621,9.525000357142858,-0.2939635585315505,-0.08829427297855287,-0.5020644550872695,0.13846585841509718,70.31640014
2022-02-07,45.080002,47.040001,44.380001,46.34,46.34,184,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.872610925965206,94.79773347333334,-0.0793333299999901,7.830000428571428,0.27713944843243354,-0.031791919974178365,0.4316398144977497,0.10039169898280886,69.10120017999999
2022-02-08,47.25,48.02,44.869999,44.869999,44.869999,26,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.180251866517441,94.62086678666667,-0.0884333433333353,7.8550005714285716,-0.1871420614973498,-0.04788187492433915,-0.5400973102878004,0.007949496520754384,67.87060012
2022-02-09,46.48,46.48,41.720001,41.93,41.93,43,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-15.03131859907425,94.40153344,-0.10966667333333646,8.0700005,-0.3643121211702527,-0.07351015827242292,-1.0031408008381812,-0.11554515853667616,66.63020017999999
2022-02-10,40.810001,41.23,39.759998,40.599998,40.599998,57,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.935674575772317,94.13273344,-0.1343999999999994,7.7550005,-0.17150250344922613,-0.06005940864565266,0.63421035605268,-0.12639749640834327,65.4542001
2022-02-11,63.419998,63.419998,36.959999,38.57,38.57,640,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.145951817313986,93.79720009333333,-0.1677666733333325,8.575000428571428,-0.23673444880960678,-0.06549604009460909,0.6337500409553599,-0.05943130870713835,64.25440014
2022-02-14,39.689999,40.32,38.360001,38.360001,38.360001,207,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.515063128387684,93.42293343333334,-0.18713332999999466,7.785000285714285,-0.026974822388299458,-0.07590049697604502,0.1541635176716841,-0.09910898727122464,63.08960020000001
2022-02-15,44.380001,44.380001,37.450001,39.900002,39.900002,87,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.289044104182755,93.06826679333334,-0.17733332000000246,7.790000285714285,0.1976894664335429,-0.06730877118306562,-0.5894885069254717,-0.151676760035176,62.02420028
2022-02-16,40.459999,40.459999,39.549999,40.040001,40.040001,76,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.756550838362088,92.72386682,-0.17219998666666925,7.070000428571428,0.019801837554949672,-0.022399633953232308,-0.0271457419840595,-0.12700255657890908,60.97700026
2022-02-17,31.99,41.09,31.99,40.040001,40.040001,63,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.474226043147658,92.38880014,-0.16753333999999853,7.22000042857143,0.0,0.0045266287131701275,1.167848269250936,0.05440262562884831,59.789800240000005
2022-02-18,38.150002,39.970001,37.869999,39.200001,39.200001,176,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.760501335547375,92.06120017333333,-0.1637999833333339,6.550000642857143,-0.12824426222248186,-0.03825402266445201,0.27112988406495026,0.09630529541173002,58.6278002
2022-02-22,35.07,39.900002,35.07,37.66,37.66,126,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.621690334380627,91.71960016000001,-0.17080000666665995,5.520000785714286,-0.2789856486951076,-0.0833333334895805,0.26828472533712494,0.11123387930557908,57.42100020000001
2022-02-23,37.66,37.66,33.18,34.790001,34.790001,200,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.686133057873228,91.20486683333334,-0.257366663333336,5.325000571428572,-0.5389668905199848,-0.13014800753832925,0.38772357870422147,0.15935445856229652,56.15680022000001
2022-02-24,35.490002,35.490002,24.5,27.65,27.65,1361,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-29.79301170798546,90.60986682,-0.29750000666667376,5.980000785714284,-1.1939799434570069,-0.20901253630856706,-1.8970361276030423,-0.04358733972793701,54.79180018
2022-02-25,28.0,30.52,26.32,26.32,26.32,567,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-33.33471025321696,90.00320015333334,-0.30333333333332746,6.070000642857141,-0.21911035570730503,-0.2036658789639781,-1.2777748863045504,-0.09899522767202851,53.540200139999996
2022-02-28,26.879999,29.610001,20.65,27.440001,27.440001,150,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-29.52533853842204,89.40680014666667,-0.29820000333333496,6.5050005,0.17217539030166076,-0.2111633116876047,0.2882106281385445,-0.10924016955482888,52.59100012000001
2022-03-01,27.23,30.1,27.23,30.1,30.1,204,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-20.382581608128092,88.80013349333335,-0.30333332666666024,6.485000428571429,0.4101771509961133,-0.16849765365235733,1.1251917316656515,0.00970904772756053,51.779000180000004
2022-03-02,37.240002,37.240002,30.1,30.450001,30.450001,321,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.403406278599654,88.19113348,-0.30450000666667165,6.655000642857142,0.05259218124579107,-0.13871877490835424,-0.7787679669974901,0.025735678716181338,50.97400026
2022-03-03,38.5,38.5,26.950001,29.75,29.75,239,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.14346276261163,87.57746679333333,-0.3068333433333379,7.325000428571428,-0.09556327085929185,-0.1332945440090732,0.14917885272174147,-0.008909428664599983,50.1970003
2022-03-04,25.34,27.719999,25.129999,25.129999,25.129999,940,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-29.186471005169523,86.95213345333333,-0.3126666699999987,5.765000571428572,-0.8013877783285559,-0.17362692468899815,-0.42038166234972457,-0.08420455032924888,49.24360022
2022-03-07,22.610001,30.66,22.610001,23.1,23.1,576,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-31.11362397281593,86.32446678666668,-0.31383333333332786,6.20000057142857,-0.32741916337150573,-0.19508723475922718,1.0078482185622546,-0.023227071694208123,48.31400018
2022-03-08,40.599998,40.599998,22.33,22.33,22.33,1134,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-30.764490455524818,85.71266680000001,-0.30589999333333395,7.010000428571428,-0.10984307459691865,-0.21705384483283158,0.19674277840296794,0.03293230582925184,47.37460012
2022-03-09,19.6,25.48,19.6,24.15,24.15,91,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-24.92063393519135,85.12466681333333,-0.2939999933333368,7.365000428571428,0.24711471746010766,-0.2008172105538917,-0.7830705406339455,-0.021062322645740015,46.387600119999995
2022-03-10,22.68,23.59,21.77,21.98,21.98,236,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-29.506462704133398,84.43586679333333,-0.3444000100000011,6.885000428571428,-0.3151779034021429,-0.22332991793975907,-0.13460131115591675,-0.11409443553194377,45.24520016
2022-03-11,19.6,22.26,19.6,21.629999,21.629999,104,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-27.810072185848178,83.77740010666668,-0.3292333433333283,6.920000285714285,-0.050578177102469826,-0.21778234043118677,0.4837477174803808,-0.0989074474308416,44.2974002
2022-03-14,22.469999,23.73,20.65,21.700001,21.700001,283,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-25.18256336835846,83.13340009333334,-0.32200000666666995,6.795000142857142,0.010301986538379167,-0.19711893791450916,0.31418406756295547,-0.09562892298613943,43.37620018
2022-03-15,22.610001,23.66,22.4,23.66,23.66,71,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-18.274387216350718,82.52160009333333,-0.30590000000000117,6.61500007142857,0.2962961419253197,-0.13745729273984453,-0.5874187391443578,-0.16528194568960936,42.49140014
2022-03-16,23.59,23.799999,21.700001,22.610001,22.610001,80,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-21.450964677356243,81.90280010000001,-0.30939999666666296,5.979999785714286,-0.17558512334872628,-0.06471480558925306,-1.1707848144967414,-0.11340685189630216,41.5576001
2022-03-17,22.4,22.4,21.49,21.49,21.49,231,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-23.904507568796863,81.25600008666667,-0.3234000066666667,5.759999857142857,-0.19444462287809122,-0.06295296753002351,-0.7648598568185485,-0.07677006407587346,40.67140004
2022-03-18,23.799999,23.799999,21.700001,23.1,23.1,620,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.562258884600855,80.64000008666667,-0.30799999999999983,5.284999714285713,0.30463577805842895,-0.053491511261682924,-0.2403054908295375,-0.11452121543073644,39.870600059999994
2022-03-21,29.26,29.26,20.93,23.450001,23.450001,89,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.614648220915392,80.04966676,-0.2951666633333403,5.674999714285714,0.06167418812708291,-0.07838458003804225,0.08288667704016074,-0.18897157647541435,39.06000008
2022-03-22,24.01,25.83,23.379999,25.83,25.83,99,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.368145495679863,79.47053344666666,-0.2895666566666648,5.339999642857143,0.44569272643744784,-0.05030596966720962,-0.1209609499676767,-0.14198536097328485,38.26060002
2022-03-23,26.389999,27.440001,26.389999,26.530001,26.530001,57,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.5363662680508945,78.92406678666666,-0.2732333300000036,4.629999785714285,0.15118812794761477,-0.03268086975243057,0.7811459644062089,-0.09684485299582289,37.54520006
2022-03-24,26.879999,30.24,26.459999,30.17,30.17,89,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,15.847842876003405,78.47000012666666,-0.2270333299999976,4.569999785714286,0.796498724437265,0.08145388044512807,0.06078920540337818,-0.06247550529917269,36.9684001
2022-03-25,28.84,38.990002,28.84,35.0,35.0,149,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,31.77128759126189,78.01266680666666,-0.2286666600000018,4.72,1.0233050847457623,0.1779341838820758,0.7401627944011064,-0.0815958927392547,36.5120001
2022-03-28,26.040001,40.880001,26.040001,38.150002,38.150002,119,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,40.13772355291623,77.53293348,-0.23986666333333062,4.475000142857143,0.7039110389812918,0.2360594777090908,0.27966842067332615,-0.07567263257708624,36.11300018
2022-03-29,37.240002,40.810001,36.330002,39.130001,39.130001,153,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,40.27764781252121,77.05646683333333,-0.2382333233333327,4.3750000714285715,0.2239997677714322,0.23440840987418543,-0.5577922186310775,-0.05958132386259568,35.68180022
2022-03-30,39.130001,39.130001,37.59,38.080002,38.080002,213,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,35.87538879944236,76.58233353333333,-0.2370666500000027,4.3150001428571425,-0.24333695602261354,0.23953990611558038,0.1703638162258855,-0.03779810047818123,35.37940024
2022-03-31,33.389999,37.099998,33.389999,33.389999,33.389999,159,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,20.48886020373004,76.13386683333334,-0.22423334999999156,4.460000357142857,-1.051570095165751,0.1680404833967746,-0.010312641728888128,-0.07308812613598616,34.97340024
2022-04-01,30.030001,34.93,30.030001,33.25,33.25,117,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,18.118800258686395,75.61353348,-0.26016667666667104,4.590000285714284,-0.030500869561104354,0.1651259936753829,-0.2646178973577863,-0.11443112363032484,34.566000259999996
2022-04-04,27.02,31.780001,27.02,31.780001,31.780001,13,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,10.706701860782264,75.10206682,-0.2557333299999982,4.895000357142856,-0.30030620893723886,0.12251154004234302,-0.8920166034178809,-0.1361881139355765,34.22160028
2022-04-05,31.5,32.200001,31.219999,31.43,31.43,64,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,9.488202618803232,74.56633348000001,-0.26786666999999653,4.815000642857142,-0.07268970992126682,0.12986121243001866,0.8830190336062083,0.010512160928919894,33.91360024
2022-04-06,23.379999,43.189999,23.379999,33.599998,33.599998,50,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,16.49484522959941,74.08566682,-0.24033333000000567,6.150000571428571,0.3528451704673477,0.16895334052612146,1.0851066037453452,0.14265262239776946,33.61680022
2022-04-07,33.25,33.25,31.780001,32.619999,32.619999,54,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,10.820245756288639,73.57980014666667,-0.25293333666666484,6.1150004285714274,-0.1602614769119394,0.13574639374252373,-0.4791856776319602,0.1255897519118821,33.27940016
2022-04-08,22.4,31.5,22.4,31.290001,31.290001,157,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,5.1165006996587215,73.05246682666666,-0.2636666600000055,6.250000357142857,-0.21279966784001897,0.11614111831630217,-0.010360536768919487,0.11892923663980494,33.0764002
2022-04-11,29.75,31.290001,28.700001,29.190001,29.190001,53,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.307908689862347,72.49106682,-0.28070000333332956,6.260000285714285,-0.33546324347497775,0.06034426332255748,0.9208592855394941,0.19334496774746,32.92240024
2022-04-12,29.4,30.379999,28.280001,28.280001,28.280001,141,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.682595122451039,71.93760014,-0.27673333999999983,6.2950000714285705,-0.14455917230728277,0.039219456161493374,0.09589241214629707,0.1443982854431806,32.63540024
2022-04-13,29.4,29.4,27.58,27.93,27.93,49,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.650547651581874,71.26746682666666,-0.3350666566666689,6.154999999999999,-0.05686450040617367,-0.021735059898752244,-0.8432151708419994,0.07982654428279647,32.26020026
2022-04-14,29.82,30.030001,28.700001,30.030001,30.030001,71,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.9178339356433862,70.57166687333333,-0.3478999766666675,5.579999928571428,0.37634427005048976,-0.06794654666270028,1.2167172238323865,0.11386614638503076,31.90320026
2022-04-18,25.41,32.200001,25.41,32.200001,32.200001,53,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,4.628835215651161,69.89033358666666,-0.34066664333333563,5.005,0.43356643356643393,-0.08725687562090441,0.4478562645286349,0.1258795638032671,31.607800259999998
