Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-11,9.875,9.9,9.86,9.9,9.9,2200,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.5564725607788876,9.985626666666667,-0.000683333333332925,0.03214285714285747,0.0,0.216170313246885,0.8704844897649667,0.2222350446343558
2022-02-14,9.867,9.9,9.867,9.9,9.9,1600,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.682400805231743,9.984259999999999,-0.0006833333333338132,0.028071428571428875,0.0,0.07018491178703457,0.18113834005998355,0.04697642149185505
2022-02-15,9.9,9.9,9.89,9.9,9.9,4400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.0019909504663795374,9.98276,-0.0007499999999991402,0.02450000000000025,0.0,0.006490644271108832,-0.7871779733590146,-0.07787734458100141
2022-02-16,9.92,9.92,9.9,9.9,9.9,800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.1436375147502722,9.980426666666666,-0.0011666666666672043,0.02021428571428593,0.0,0.006490644271108832,-0.046947579539009174,-0.09811227835456782
2022-02-17,9.895,9.92,9.895,9.92,9.92,3600,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.0985502279695645,9.978493333333335,-0.0009666666666658941,0.01700000000000022,1.1764705882352537,0.15010557816737086,2.34431885748619,0.19998157508304917
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.7607322773578025,9.977360000000001,-0.0005666666666668263,0.013428571428571599,0.0,0.12181938848350878,0.3993741462874321,0.2563787065596909
2022-02-22,9.92,9.92,9.92,9.92,9.92,42900,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.62697062120918,9.975159999999999,-0.001100000000000989,0.013428571428571599,0.0,0.12181938848350878,0.5472703740322326,0.3163866012786685
2022-02-23,9.87,9.88,9.84,9.88,9.88,26400,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.973758648468252,9.973093333333333,-0.0010333333333329975,0.01914285714285732,-2.0895522388059065,-0.027434342859770262,-1.1628617695817,0.2620681232408556
2022-02-24,9.85,9.864,9.85,9.864,9.864,900,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.203496171670328,9.972053333333333,-0.0005199999999998539,0.019857142857143018,-0.8057553956834475,-0.05171042947799407,-1.508811579829483,0.11371476710263613
2022-02-25,9.864,9.864,9.864,9.864,9.864,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0324711197684744,9.970813333333334,-0.0006199999999996209,0.01914285714285732,0.0,-0.06863090325125928,-1.0586645305972453,0.03603974804069047
2022-02-28,9.83,9.85,9.83,9.85,9.85,500,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0759812128347868,9.969813333333333,-0.0005000000000006111,0.02085714285714297,-0.671232876712379,-0.13408924358185587,-0.5551976388754953,-0.032166101449079866
2022-03-01,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.436119822759597,9.968746666666666,-0.0005333333333332746,0.02085714285714297,0.0,-0.13408924358185587,0.7150145806695382,0.0441174577980622
2022-03-02,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.3985677846866986,9.96768,-0.0005333333333332746,0.019428571428571573,0.0,-0.1707192802118914,-0.8313601482432811,-0.006264826587355681
2022-03-03,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6935212196496066,9.966613333333333,-0.0005333333333332746,0.019428571428571573,0.0,-0.1707192802118914,0.2447421235810333,-0.04633416486741802
2022-03-04,9.86,9.86,9.86,9.86,9.86,400,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.430882656789434,9.96568,-0.0004666666666661712,0.01728571428571435,0.5785123966942004,-0.12939696616230564,0.9595185126730317,-0.03997459180255625
2022-03-07,9.86,9.863,9.86,9.863,9.863,1700,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.189040117822196,9.9649,-0.0003900000000003345,0.015142857142857251,0.1981132075471759,-0.11524602276607879,1.5333805894809363,0.05661414029894039
2022-03-08,9.82,9.82,9.81,9.81,9.81,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.0410390703425225,9.963700000000001,-0.0005999999999994898,0.01821428571428577,-2.9098039215685665,-0.32308916002097643,-2.6032180685686797,-0.07310300935889283
2022-03-09,9.89,9.89,9.89,9.89,9.89,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.9755765677905934,9.9627,-0.0005000000000006111,0.022500000000000093,3.5555555555555443,-0.06912090605272324,2.525370297461491,0.11063398185542862
2022-03-10,9.835,9.835,9.835,9.835,9.835,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.50807285481116,9.9616,-0.0005499999999996064,0.02464285714285719,-2.2318840579709986,-0.31257480935316984,-2.0513074657247725,-0.20333932694535442
2022-03-11,9.835,9.835,9.835,9.835,9.835,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5227104125457256,9.9605,-0.0005500000000004945,0.02464285714285719,0.0,-0.31257480935316984,0.5343258945828506,-0.19369991635282455
2022-03-14,9.835,9.835,9.835,9.835,9.835,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.0267719627495415,9.9594,-0.0005499999999996064,0.02464285714285719,0.0,-0.31257480935316984,0.3038820810245763,-0.21108479442479997
2022-03-15,9.835,9.835,9.835,9.835,9.835,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.7391671460956761,9.958300000000001,-0.0005499999999996064,0.018928571428571468,0.0,-0.16332107800989082,-0.8837148810696775,-0.1911457309596555
2022-03-16,9.88,9.88,9.88,9.88,9.88,150100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.1297922027233787,9.9575,-0.0004000000000008441,0.019999999999999955,2.2500000000000013,0.054947164538926944,1.2548003088519861,0.006255118231878013
2022-03-17,9.88,9.88,9.88,9.88,9.88,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.3936840527620906,9.956833333333334,-0.00033333333333285253,0.019999999999999955,0.0,0.05494716453892695,-0.5704152339404572,0.04113006799307716
2022-03-18,9.864,9.9,9.864,9.89,9.89,4200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.3184761040581545,9.956366666666666,-0.00023333333333397377,0.020142857142857018,0.49645390070921236,0.13835336292618347,-0.0484873681787541,0.0773236587571301
2022-03-21,9.89,9.89,9.89,9.89,9.89,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.1408860788937565,9.955966666666667,-0.00019999999999953388,0.020142857142857018,0.0,0.13835336292618347,0.021212488913077834,0.02776636648881151
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.9880035506551836,9.955633333333333,-0.00016666666666687036,0.020142857142857018,0.0,0.13835336292618347,-0.5666536764051245,0.046673971620108404
2022-03-23,9.875,9.875,9.875,9.875,9.875,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.6820519100337337,9.9552,-0.00021666666666675383,0.02121428571428563,-0.7070707070707367,0.08784831242113085,-0.07711287061214267,0.023684329177738692
2022-03-24,9.857,9.87,9.841,9.87,9.87,4400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.860988265574783,9.954733333333333,-0.0002333333333330856,0.02292857142857141,-0.21806853582557945,0.03094967438400372,-0.9537780548594663,-0.11297971136029687
2022-03-25,9.87,9.87,9.87,9.87,9.87,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-4.182912236031999,9.954133333333333,-0.000300000000000189,0.022714285714285687,0.0,0.01679873098777687,-0.2831422903446559,-0.24273134563355342
2022-03-28,9.87,9.87,9.87,9.87,9.87,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-4.663272620983072,9.953866666666668,-0.00013333333333243047,0.018928571428571468,0.0,0.2246418682426745,-0.42424261830796567,-0.08709024204350245
2022-03-29,9.844,9.897,9.844,9.89,9.89,1900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-5.308642077649573,9.9537,-8.333333333432336e-05,0.017000000000000095,1.176470588235367,0.05470722771980468,0.3946786018328572,-0.2392825060169763
2022-03-30,9.87,9.87,9.87,9.87,9.87,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-4.688175936165717,9.9535,-9.999999999976694e-05,0.01450000000000021,-1.3793103448276594,0.11560535008718605,-0.9656095725791602,-0.16173265650657545
2022-03-31,9.88,9.88,9.86,9.86,9.86,2800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.096334263124767,9.953166666666666,-0.00016666666666687036,0.015928571428571736,-0.6278026905829341,0.0707623007598336,0.4134547628539287,-0.17036630877292702
2022-04-01,9.854,9.87,9.854,9.87,9.87,1300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.097927464317596,9.952900000000001,-0.00013333333333243047,0.01707142857142888,0.5857740585773829,0.11260330494393236,0.3516570307807009,-0.16695381236177526
2022-04-04,9.87,9.87,9.87,9.87,9.87,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.4578380580762236,9.952566666666666,-0.00016666666666775853,0.01707142857142888,0.0,0.11260330494393236,-0.5917103944806421,-0.14609634903398702
2022-04-05,9.87,9.87,9.87,9.87,9.87,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.8545987336169523,9.952300000000001,-0.00013333333333243047,0.01385714285714317,0.0,-0.04811098077035343,0.955708743527475,-0.1674600322714521
2022-04-06,9.87,9.87,9.865,9.87,9.87,1400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.6471793759316391,9.9519,-0.00020000000000042206,0.014214285714285957,0.0,-0.04811098077035343,0.7322614332779975,-0.07441169889870532
2022-04-07,9.9,9.9,9.9,9.9,9.9,2700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.5226087268957791,9.9517,-9.999999999976694e-05,0.013785714285714639,2.176165803108835,0.07186844082961961,1.8572416023888143,0.06171179899897814
2022-04-08,9.88,9.89,9.86,9.88,9.88,7900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.14819092603278738,9.951366666666667,-0.00016666666666687036,0.016642857142857563,-1.201716738197369,-0.013968469041621032,-0.9992776071262696,-0.011180350718118102
2022-04-11,9.88,9.88,9.88,9.88,9.88,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.837767832732995,9.950833333333334,-0.0002666666666666373,0.016642857142857563,0.0,-0.013968469041621023,1.256322529014472,0.11903223538328166
2022-04-12,9.88,9.88,9.87,9.87,9.87,700,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.2297325563760184,9.950233333333331,-0.0003000000000010772,0.016285714285714775,-0.6140350877193758,-0.007323067659380955,-0.3735835032657959,0.0978557616223064
2022-04-13,9.87,9.9,9.87,9.89,9.89,9400,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.404127936474553,9.949833333333334,-0.0001999999999986457,0.01600000000000052,1.2500000000000437,0.09753897061387784,0.463649329564218,0.1991005747954267
2022-04-14,9.88,9.895,9.87,9.89,9.89,751100,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.6226499562490124,9.949233333333334,-0.000300000000000189,0.01778571428571483,0.0,0.09753897061387784,0.8403729537818968,0.2793516636616091
2022-04-18,9.89,9.89,9.89,9.89,9.89,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5594378956413255,9.948633333333333,-0.000300000000000189,0.01778571428571483,0.0,0.09753897061387784,0.014289830962201017,0.31067541003804955
2022-04-19,9.89,9.89,9.88,9.89,9.89,9700,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.9397816338665876,9.948033333333335,-0.0002999999999993008,0.014714285714286188,0.0,0.013505357168494483,-1.0966478833372226,0.2041520896687581
2022-04-20,9.9,9.91,9.9,9.91,9.91,79700,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.137122262167889,9.947433333333333,-0.0003000000000010772,0.01471428571428606,1.359223300970813,0.2091149032969568,1.4026587277949543,0.373314111124052
2022-04-21,9.91,9.91,9.91,9.91,9.91,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5592823432046163,9.947033333333334,-0.00019999999999953388,0.013285714285714536,0.0,0.25395795262430926,0.9743259200315902,0.4133763366367421
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.159525937653875,9.946766666666665,-0.00013333333333420683,0.01214285714285739,0.0,0.21211694844021048,1.6562393259472812,0.5065607862914978
2022-04-25,9.9,9.9,9.89,9.89,9.89,15400,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.047235084302003,9.946233333333334,-0.0002666666666657491,0.01357142857142879,-1.4736842105262606,0.10685379054547754,-1.7879989941450025,0.4211116006011864
2022-04-26,9.895,9.9,9.895,9.9,9.9,600,HERAU,FTAC Hera Acquisition Units,기타 금융업,6.653034484486575,9.945566666666666,-0.0003333333333337407,0.014285714285714488,0.6999999999999752,0.1568537905454758,2.2035107101640214,0.5102403125037969
2022-04-27,9.91,9.91,9.88,9.9,9.9,10600,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.880039491409161,9.944733333333334,-0.0004166666666662877,0.0160714285714288,0.0,0.1568537905454758,-0.10865493503067493,0.450174857624606
2022-04-28,9.9,9.9,9.9,9.9,9.9,5000,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.9441661687517717,9.943966666666666,-0.0003833333333336242,0.013928571428571576,0.0,0.0014133760377018395,-1.226040444391035,0.2299404257117596
2022-04-29,9.9,9.9,9.9,9.9,9.9,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,6.299786381756656,9.943299999999999,-0.0003333333333337407,0.011071428571428652,0.0,0.08725028590894247,1.6757273563839894,0.4210122088196352
2022-05-02,9.85,9.894,9.85,9.894,9.894,2000,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.14649436047705,9.94266,-0.00031999999999943185,0.014642857142857275,-0.40975609756098746,0.057981993226014814,-0.6571306288611107,0.2843369832570936
2022-05-03,9.89,9.89,9.88,9.89,9.89,1700,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.104259831091017,9.941593333333334,-0.0005333333333332746,0.014928571428571402,-0.2679425837320284,0.0827028863679682,-0.4860019124497963,0.2763070968868079
2022-05-04,9.85,9.89,9.85,9.89,9.89,1700,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8224842885381722,9.941126666666667,-0.0002333333333330856,0.0156428571428571,0.0,-0.006582827917749219,-1.257669575822795,0.1533557465020212
2022-05-05,9.885,9.885,9.885,9.885,9.885,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.0834835961943705,9.940626666666667,-0.00025000000000030553,0.014214285714285704,-0.3517587939699045,-0.03170845605845669,1.0672322444516,0.16955998154985716
2022-05-06,9.885,9.885,9.885,9.885,9.885,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.228188389598286,9.939926666666667,-0.0003500000000000725,0.014214285714285704,0.0,-0.03170845605845669,0.2108648527418199,0.18360105453411563
2022-05-09,9.885,9.885,9.885,9.885,9.885,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,7.037104864949417,9.939426666666666,-0.00025000000000030553,0.013500000000000003,0.0,-0.03170845605845669,1.134801217122347,0.34299027599551346
2022-05-10,9.885,9.885,9.885,9.885,9.885,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,6.24313016921334,9.938793333333335,-0.0003166666666656326,0.012071428571428606,0.0,-0.12879583469922903,-0.08074925801658636,0.2370325627232606
2022-05-11,9.83,9.85,9.82,9.82,9.82,215600,HERAU,FTAC Hera Acquisition Units,기타 금융업,6.735266755683722,9.937593333333334,-0.000600000000000378,0.016714285714285713,-3.8888888888888595,-0.4065736124770047,-3.34406749497976,-0.07142410977755016
2022-05-12,9.81,9.81,9.8,9.8,9.8,4000,HERAU,FTAC Hera Acquisition Units,기타 금융업,6.045110592407932,9.93626,-0.0006666666666665932,0.01814285714285711,-1.102362204724388,-0.4853137699573181,-1.0596733798394518,-0.26541787447660253
2022-05-13,9.83,9.85,9.83,9.83,9.83,11700,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.468836131446107,9.93526,-0.0005000000000006111,0.02028571428571421,1.4788732394365938,-0.2744168092456857,0.6985741898391333,-0.08780550419202139
2022-05-16,9.81,9.81,9.81,9.81,9.81,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.2397437018225395,9.934126666666668,-0.0005666666666659381,0.020999999999999908,-0.9523809523809362,-0.39244402013003654,-0.8155284284975874,-0.30345115695356484
2022-05-17,9.8,9.8,9.8,9.8,9.8,400,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.7123334729204789,9.933060000000001,-0.0005333333333332746,0.01957142857142851,-0.5109489051094798,-0.4289403704949994,-1.2055321915613348,-0.3817995324200406
2022-05-18,9.8,9.8,9.8,9.8,9.8,161500,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.3480978616867505,9.931926666666667,-0.0005666666666668263,0.01957142857142851,0.0,-0.4289403704949994,1.374895554497385,-0.1960183896422963
2022-05-19,9.8,9.8,9.8,9.8,9.8,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,4.400397947980039,9.930793333333332,-0.0005666666666677145,0.01957142857142851,0.0,-0.4289403704949994,0.2017975199055774,-0.30129909224789714
2022-05-20,9.815,9.83,9.8,9.8,9.8,3700,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.970223828027586,9.92966,-0.0005666666666659381,0.018142857142856985,0.0,-0.3996720778120717,-0.004945379816553643,-0.25471443160185736
2022-05-23,9.83,9.83,9.83,9.83,9.83,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.0262295138343545,9.92866,-0.0004999999999997229,0.01928571428571413,1.5555555555555352,-0.26942221072010286,0.9380898819006801,-0.1529935891482519
2022-05-24,9.8,9.81,9.8,9.8,9.8,24800,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.3045196169028337,9.92746,-0.000600000000000378,0.0185714285714283,-1.6153846153846045,-0.38480682610471745,-1.329662870549055,-0.15813596734298477
2022-05-25,9.8,9.8,9.8,9.8,9.8,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.1450427342048597,9.926326666666666,-0.0005666666666668263,0.018214285714285388,0.0,-0.35968119796401005,-0.3568667893253293,-0.25985732689847973
2022-05-26,9.801,9.804,9.801,9.804,9.804,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0039038769084407,9.925153333333334,-0.0005866666666660691,0.018499999999999645,0.21621621621619655,-0.344237182519996,-0.5382606813773452,-0.3133662936212772
2022-05-27,9.81,9.81,9.81,9.81,9.81,2200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.262088703649191,9.92402,-0.0005666666666668263,0.01892857142857109,0.3169811320754894,-0.3215956730860325,-0.6723570924048988,-0.4424490300160805
2022-05-31,9.81,9.849,9.81,9.827,9.827,2400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.4769327426252596,9.922866666666668,-0.0005766666666664477,0.021714285714285353,0.7828947368420934,-0.26567462045445434,1.0488203325818501,-0.36176548783047785
2022-06-01,9.827,9.827,9.827,9.827,9.827,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7971016600610512,9.921646666666668,-0.0006099999999999994,0.017071428571428245,0.0,0.012103157323321345,0.32160884293411934,-0.09993146369377219
2022-06-02,9.827,9.827,9.827,9.827,9.827,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.67861798169431,9.92036,-0.0006433333333335511,0.015642857142856847,0.0,0.09084331480363476,-0.7878695023348656,-0.08051690101487319
2022-06-03,9.827,9.827,9.827,9.827,9.827,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.094130898023283,9.919206666666668,-0.0005766666666664477,0.012071428571428353,0.0,-0.014790488013264784,0.7282958944127099,-0.07839392211676056
2022-06-06,9.79,9.845,9.79,9.81,9.81,2700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.5350962950858036,9.91794,-0.0006333333333339297,0.014571428571428489,-1.1666666666666363,-0.03009661046224336,-1.3043913609418931,-0.11331270300563955
2022-06-07,9.85,9.85,9.85,9.85,9.85,800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.8435150770943274,9.916739999999999,-0.000600000000000378,0.016714285714285588,2.3931623931623602,0.17733991084288808,1.974422042550798,0.11382688514522708
2022-06-08,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6271977445293406,9.915273333333333,-0.0007333333333328085,0.016714285714285588,0.0,0.17733991084288808,0.5288841761977467,0.0533975009809672
2022-06-09,9.844,9.844,9.844,9.844,9.844,1900,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8035990252664549,9.914033333333334,-0.0006199999999996209,0.017142857142857033,-0.3500000000000155,0.15233991084288695,0.7727650335996469,0.09418089481625788
2022-06-10,9.844,9.844,9.844,9.844,9.844,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.7620587832862373,9.912793333333333,-0.000620000000000509,0.014999999999999934,0.0,0.15233991084288695,1.3578348656434094,0.19152234092054093
2022-06-13,9.844,9.844,9.844,9.844,9.844,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,7.543678605183768,9.911553333333334,-0.0006199999999996209,0.012857142857142836,0.0,0.04122879973177731,1.6387686923523483,0.2415708273813744
2022-06-14,9.84,9.84,9.84,9.84,9.84,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,7.4963404461453775,9.91042,-0.0005666666666668263,0.010999999999999994,-0.3636363636363238,0.13063938914236878,-0.20714051534717243,0.3217509956100803
2022-06-15,9.84,9.84,9.82,9.834,9.834,1500,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.459670000812267,9.909246666666668,-0.0005866666666660691,0.012428571428571391,-0.4827586206896749,0.09615663052167774,-1.066735048885001,0.2710461199272466
2022-06-16,9.831,9.831,9.831,9.831,9.831,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,8.565596028959321,9.908053333333333,-0.0005966666666674669,0.01235714285714286,-0.2427745664739976,0.06337157461523531,1.0250979791689967,0.3827145956805567
2022-06-17,9.831,9.831,9.831,9.831,9.831,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,7.971063605189843,9.906593333333332,-0.0007300000000007856,0.011928571428571415,0.0,0.04073006518127177,-0.0848970619699356,0.42467602642591123
2022-06-21,9.83,9.83,9.83,9.83,9.83,1200,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.170350237441679,9.905393333333333,-0.0005999999999994898,0.009214285714285684,-0.10852713178288595,-0.022942925434798183,-1.026283992662493,0.27645428890845813
2022-06-22,9.83,9.83,9.83,9.83,9.83,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,5.009846074739399,9.904259999999999,-0.0005666666666668263,0.009214285714285684,0.0,-0.022942925434798183,0.05031100788349517,0.25707587211912786
2022-06-23,9.835,9.84,9.83,9.83,9.83,12100,HERAU,FTAC Hera Acquisition Units,기타 금융업,3.8028182189119963,9.903126666666665,-0.0005666666666668263,0.009928571428571382,0.0,-0.022942925434798183,-0.3802720153182202,0.2861899783346025
2022-06-24,9.83,9.843,9.83,9.83,9.83,11500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6238209918023818,9.901993333333333,-0.0005666666666659381,0.010857142857142803,0.0,-0.022942925434798183,-1.1948798475229456,0.14882028248205573
2022-06-27,9.86,9.86,9.84,9.84,9.84,2300,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8106989935033226,9.900926666666665,-0.0005333333333341628,0.009071428571428366,1.1023622047244108,0.13913056537884802,1.2241347025887495,0.32942928701995877
2022-06-28,9.88,9.88,9.84,9.85,9.85,3400,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.5403919609636283,9.899926666666667,-0.0004999999999988347,0.009071428571428493,1.1023622047243955,0.046930551918993424,1.9004353222277177,0.32414452128259585
2022-06-29,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.204501843055029,9.898926666666666,-0.0005000000000006111,0.009071428571428493,0.0,0.046930551918993424,0.027956115440456328,0.288363945514218
2022-06-30,9.82,9.83,9.82,9.83,9.83,47700,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.4907126435892213,9.897326666666666,-0.0007999999999999119,0.010785714285714145,-1.854304635761574,-0.06051977920683219,-1.5049580122272506,0.1256694422408682
2022-07-01,9.82,9.82,9.82,9.82,9.82,200,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.8904032209357648,9.895793333333334,-0.0007666666666663602,0.011499999999999844,-0.8695652173912977,-0.12263158044906773,-1.299609507238918,-0.06414801296501234
2022-07-05,9.82,9.82,9.82,9.82,9.82,1200,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.3931077855561682,9.894260000000001,-0.0007666666666663602,0.011499999999999844,0.0,-0.12263158044906773,-0.06930368886950057,-0.18615318305228726
2022-07-06,9.83,9.84,9.83,9.84,9.84,1900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.11052862740831282,9.89286,-0.000700000000000145,0.012642857142856987,1.5819209039547881,0.016336795807440265,1.4239372247622186,-0.06964763018733075
2022-07-07,9.87,9.87,9.83,9.83,9.83,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.972996568331975,9.891393333333331,-0.0007333333333345848,0.014071428571428386,-0.7106598984771516,5.813310833478548e-05,-1.4030377910991199,-0.0936692546311964
2022-07-08,9.83,9.83,9.83,9.83,9.83,5000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1346873026564905,9.889926666666668,-0.0007333333333319203,0.013857142857142664,0.0,0.017399173570763184,0.04269848808127069,-0.16384064685174823
2022-07-11,9.83,9.83,9.83,9.83,9.83,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.1856341596811926,9.888793333333332,-0.0005666666666677145,0.013857142857142664,0.0,0.017399173570763184,0.6029333468415592,-0.11470990336521293
2022-07-12,9.83,9.83,9.83,9.83,9.83,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.3612816452796208,9.887659999999999,-0.0005666666666668263,0.013785714285714132,0.0,0.025151111555255037,0.493894490752335,-0.006125725978439495
2022-07-13,9.82,9.84,9.82,9.83,9.83,2600,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.16173633048914837,9.886393333333334,-0.0006333333333321534,0.01521428571428553,0.0,0.025151111555255037,0.2391797741396958,0.007364900182717691
2022-07-14,9.84,9.84,9.83,9.84,9.84,2400,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.6395607960095084,9.885193333333333,-0.000600000000000378,0.01521428571428553,0.6572769953051583,0.07209946836276634,0.8141495868865106,0.09268072891162703
2022-07-15,9.84,9.85,9.84,9.85,9.85,500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0697913874685883,9.884260000000001,-0.0004666666666661712,0.014999999999999807,0.6666666666666611,0.11971851598181356,-0.38082999398158257,0.15082714702172437
2022-07-18,9.85,9.85,9.85,9.85,9.85,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.022290529067503506,9.883126666666668,-0.0005666666666668263,0.01285714285714271,0.0,0.0409783585014985,0.44413446428288766,0.09511284428559141
2022-07-19,9.84,9.84,9.84,9.84,9.84,12000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.4759626026959136,9.881926666666667,-0.000600000000000378,0.010714285714285485,-0.9333333333333333,-0.10442846564548214,-2.412562799349284,-0.21295845011276585
2022-07-20,9.84,9.84,9.84,9.84,9.84,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.8084396324762784,9.880993333333334,-0.0004666666666661712,0.010714285714285485,0.0,-0.10442846564548214,-0.31971873512203747,-0.23779236801008682
