Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-18,31.129999,31.59,30.799999,31.23,29.368858,732400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.64937760295595,28.76459991333334,0.009700000000002262,0.9600001428571439,0.010417706783078335,0.11246007359294563,-0.255014938704109,-0.039086470831233955
2021-10-19,31.23,31.93,31.23,31.82,29.9237,517700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.462040319292713,28.797133240000004,0.016266663333333042,0.9578573571428579,0.6159581023210802,0.11491706905559863,0.03322630877963373,-0.06957312260223918
2021-10-20,31.82,32.16,31.469999,31.57,29.688599,577900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.3870436092375833,28.833599906666667,0.018233333333331103,0.9650002857142861,-0.25906728080909514,0.1549338058333533,-0.5715925710349703,-0.1167495116100022
2021-10-21,31.57,31.959999,31.559999,31.719999,29.829659,440400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.0678207594912466,28.86819989333333,0.017299993333331543,0.9571431428571433,0.156715326353635,0.1723583885649226,-0.12319476936379997,-0.06037239208842112
2021-10-22,31.74,32.150002,31.559999,32.139999,30.22463,773900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.6294252311401358,28.905466559999997,0.018633333333333724,0.9628576428571431,0.43620155390127185,0.18376502692670402,0.5434045620847737,-0.10652062443793127
2021-10-25,32.110001,33.860001,32.110001,33.59,31.588215,1403500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.0300434155073654,28.953866559999998,0.024200000000000443,1.0135718571428574,1.4305853006686537,0.2051415665790552,0.9301946895042373,-0.06991177068075628
2021-10-26,33.57,34.139999,33.349998,34.099998,32.067822,692700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.060285383385719,29.008666553333338,0.027399996666670035,1.009286214285715,0.5053056236985543,0.19147895695525932,0.29782858154615843,-0.07903331301271511
2021-10-27,34.299999,34.529999,33.75,33.790001,31.776299,428700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.3945815127771164,29.05406656,0.022700003333330443,1.0021433571428577,-0.309333986789888,0.12676996533628074,0.30432247338963436,-0.06144327390985366
2021-10-28,34.02,34.939999,34.02,34.889999,32.810741,555300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.293526891068833,29.103666546666663,0.024799993333331827,1.045714571428572,1.051910368330506,0.18708419433868398,-0.09253814363880997,-0.09289837889388441
2021-10-29,34.700001,35.529999,34.700001,35.48,33.365582,594400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.293537248257052,29.157133220000002,0.02673333666666977,0.9385717142857144,0.628615790375704,0.1355089961280864,0.3930487392833196,-0.19683553099625833
2021-11-01,35.509998,36.470001,35.5,36.310001,34.146122,725600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.977471063916618,29.2137999,0.02833333999999965,0.9678576428571432,0.8575651658334964,0.18456861280041717,0.6364888220298897,-0.17644152514163589
2021-11-02,36.380001,36.380001,35.119999,35.470001,33.356182,738200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.78063026270381,29.262666579999998,0.024433339999998083,0.997143285714286,-0.8424065147249897,0.10198266523510562,-1.3142230154734278,-0.27612250489683265
2021-11-03,35.27,35.560001,34.939999,35.529999,33.412601,745200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.0399434903754408,29.307133233333335,0.022233326666668773,0.967143357142857,0.062036304707959435,0.16013300785042262,-0.8288557438400759,-0.19242833116027722
2021-11-04,35.0,37.029999,34.619999,36.799999,34.606918,715600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.88242569692754,29.36453322,0.02869999333333162,0.9821432857142854,1.2930903448333075,0.40268527182023384,0.6934557975315435,0.046182199435285544
2021-11-05,37.119999,37.889999,37.02,37.529999,35.293411,739000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,7.125654699305439,29.423399873333334,0.02943332666666798,1.0035717857142856,0.727401876369436,0.45389842679068787,0.18655481392480422,0.07772289605163649
2021-11-08,37.619999,37.619999,36.619999,36.740002,34.550491,617500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.678027560117748,29.47886655333333,0.027733339999997497,1.0250003571428572,-0.7707285119412847,0.35484938291480467,-0.903786468059582,0.010793411991692505
2021-11-09,36.849998,37.080002,36.630001,36.75,34.559898,632800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.989209458710131,29.531933213333335,0.02653333000000302,1.0078575000000003,0.009920053182124513,0.37406276391417753,0.5158366713045603,0.08846692930165899
2021-11-10,36.52,37.060001,36.41,37.0,34.794998,590800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.435294762879251,29.587333206666667,0.027699996666665783,1.025714714285715,0.24373248869116054,0.38027827550971505,1.3560929536788202,0.19413033809041758
2021-11-11,37.18,37.779999,36.939999,37.5,35.265202,848300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,7.3956633883998535,29.649733213333334,0.031200003333333726,1.0435716428571433,0.4791237893654092,0.3833441494714391,0.40241445477109283,0.18405961613944039
2021-11-12,37.490002,38.040001,37.23,37.400002,35.171162,938400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.634864768913528,29.708866553333337,0.02956667000000124,0.9764288571428575,-0.10241196710695846,0.273844344630324,-1.1001880238460138,0.03903227947156529
2021-11-15,37.59,37.919998,37.450001,37.900002,35.641369,398900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.252461925200747,29.771599899999995,0.031366673333328876,0.9571427857142858,0.5223880986856789,0.27506452141511867,0.5239066097629967,0.0551807100584823
2021-11-16,38.0,38.34,37.439999,37.759998,35.509705,379400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.770072109031198,29.831866559999998,0.030133330000001735,0.9657143571428577,-0.14497454549004582,0.28680448150796456,-0.6884046645385343,-0.015728371222101172
2021-11-17,37.529999,38.490002,37.529999,38.459999,36.167992,376100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,6.130217763746315,29.896599886666664,0.032366663333332824,0.9521432857142861,0.7351845152957921,0.2641812062911992,1.126525968405395,0.07134763678105632
2021-11-18,38.529999,38.82,37.990002,38.169998,35.895275,816700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.20501882037565,29.960399873333337,0.031899993333336596,0.9521432857142865,-0.3045770572046291,0.1975245743211754,-0.8176396089820295,-0.015130102380754327
2021-11-19,38.18,38.700001,38.080002,38.66,36.356071,624800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.910780822425931,30.028866546666666,0.034233336666664727,0.9257145714285718,0.529322984776853,0.17407870424570088,0.7429124437380326,-0.007528415115886977
2021-11-22,38.66,39.75,38.599998,38.970001,36.647602,856100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.441990720497247,30.098466546666664,0.03479999999999883,0.9178574285714289,0.3377441750212758,0.2583751820847199,0.7840570759919872,0.14234873427449982
2021-11-23,39.09,39.27,38.43,39.18,36.845085,1281500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.23556933886804,30.168466546666664,0.03500000000000014,0.9335715714285721,0.2249415111030546,0.2700112682557981,-0.0034884778931575933,0.20130353898499398
2021-11-24,39.110001,39.450001,38.639999,39.07,36.741642,1147400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.118464620534623,30.235066546666665,0.03330000000000055,0.8192860000000007,-0.13426324873121148,0.16805744014404672,-0.4378685873255387,0.12049465435234523
2021-11-26,38.41,38.810001,37.849998,37.860001,35.603748,452500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.8217390678973553,30.29313322,0.029033336666667964,0.8285718571428576,-1.4603428653399004,0.011789958593379835,1.1466446522372604,0.18907249994609213
2021-11-29,38.380001,38.700001,38.0,38.099998,35.829445,619600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.8203746234231932,30.3535332,0.030199989999999843,0.8171432857142865,0.29370246833786895,0.08782074289903366,-1.05076575139342,0.17857397970796082
2021-11-30,37.43,37.919998,37.279999,37.32,35.411942,524900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.473183843740089,30.408599873333333,0.02753333666666613,0.8435717142857152,-0.9246374514352388,0.021066635426364857,0.8685310413277533,0.20376643470961747
2021-12-01,37.990002,38.529999,37.099998,37.110001,35.212677,503800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.7529389377601179,30.461399873333335,0.026400000000000645,0.8992860000000006,-0.23351747942256773,-0.013022648010330028,0.7381838883104715,0.15963007289759254
2021-12-02,37.150002,37.639999,36.790001,37.200001,35.298077,453900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.2595732325882949,30.51813320666667,0.028366666666666873,0.9000001428571441,0.0999999841269903,-0.040102919813074234,-0.9546973024953846,0.06269351880712988
2021-12-03,37.52,37.650002,36.240002,36.919998,35.032391,408200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.18478927386287314,30.573933200000003,0.027899996666667093,0.9428572142857158,-0.29697285628993536,-0.05400012618328687,0.2889099746063379,0.16191480441086928
2021-12-06,37.099998,37.290001,36.119999,36.98,35.089325,472800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.855229460945095,30.63079986,0.02843332999999859,0.9892862142857156,0.06065181050088711,-0.0869812896250577,-0.7048767599297051,0.07414456371853342
2021-12-07,37.41,37.849998,37.18,37.470001,35.554272,553800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.6888561312424666,30.696199866666667,0.03270000333333378,0.9871431428571442,0.4963829243464823,-0.041170041779591424,-0.7829393577101778,0.0673920856348446
2021-12-08,37.540001,37.880001,36.970001,37.009998,35.117786,661200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.2115171339999637,30.76066652,0.032233326666666784,0.983571500000001,-0.4676863857889334,-0.12708939185707183,-0.6597652129205657,-0.060200141602724015
2021-12-09,36.869999,36.990002,35.740002,35.75,33.922211,573300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.654578715129821,30.821199853333333,0.030266666666665998,1.0149999285714297,-1.2413774272609044,-0.19400370400394862,-0.792593315797695,-0.05841112066098584
2021-12-10,35.830002,36.200001,35.150002,35.240002,33.438286,516200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.545878578737564,30.883799866666664,0.031300006666665325,1.0457142142857154,-0.48770303877753235,-0.266648419972119,-1.0677483846730476,-0.18774403697606298
2021-12-13,35.439999,35.880001,35.240002,35.650002,33.827328,566100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.402559362140192,30.95253321333333,0.03436667333333254,1.0092854285714299,0.4062279989322038,-0.2617567182641956,0.9756165919631556,-0.1740612144066938
2021-12-14,35.509998,35.639999,34.630001,34.889999,33.106178,1046800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-6.395084556648456,31.018199866666667,0.03283332666666894,1.022142642857144,-0.7435390797077004,-0.33093390332210665,-0.28895292380420384,-0.19445153197176854
2021-12-15,35.060001,35.279999,34.599998,35.080002,33.286469,919500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-7.06165425872598,31.082266553333334,0.03203334333333352,1.0128568571428584,0.18759116716252658,-0.3079443021868396,-0.7488609177488644,-0.21666526985914894
2021-12-16,35.34,36.049999,35.25,35.459999,33.647034,653700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.865731950746088,31.14286654,0.03029999333333322,0.9949993571428583,0.3819067794085464,-0.17635504184766487,0.9076002311171578,-0.23373987136772773
2021-12-17,35.18,35.450001,34.650002,35.189999,33.390839,1180600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.310544345451817,31.2057332,0.03143333000000048,0.9928562857142867,-0.27194268081382805,-0.2167582667870718,0.34676487430025166,-0.13391625524675116
2021-12-20,34.919998,34.919998,33.599998,34.150002,32.404015,670600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-5.622247134643443,31.262733213333334,0.028500006666666522,1.0478564285714296,-0.9924995177229147,-0.2216055572361915,-0.31106775447952684,-0.2181733120901283
2021-12-21,34.529999,35.299999,34.529999,35.259998,33.45726,578900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.8088758415395496,31.32486652666667,0.031066656666668635,1.027856142857144,1.079913767810477,-0.1277890395766883,-0.03306404235995686,-0.2732624499951589
2021-12-22,35.290001,35.98,35.200001,35.91,34.074032,435800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.586322477070435,31.38859986,0.031866666666664045,1.0228562142857147,0.635477392542319,-0.08954065326130767,-0.03864460345411613,-0.207830114349354
2021-12-23,36.080002,36.080002,35.619999,35.790001,33.960167,203800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.057318622715355,31.44926652666667,0.030333333333334878,0.9549992857142858,-0.12565349712303445,-0.0773035561779576,-0.5732746540835219,-0.26941473068434396
2021-12-27,36.009998,36.009998,35.560001,35.810001,33.979145,195200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.8558382160056137,31.50999986,0.030366666666665765,0.9035703571428577,0.02213441359812234,-0.08005479881386937,-0.9887499378315765,-0.2896913862487634
2021-12-28,35.66,35.919998,35.419998,35.52,33.703976,296900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.067122804137824,31.569133193333332,0.029566666666665853,0.8771419285714289,-0.3306203825785769,-0.13912646359423073,-0.24901889635631835,-0.25155421043777343
2021-12-29,35.259998,35.619999,34.650002,35.610001,33.789368,315600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.4957503388855393,31.626866526666667,0.028866666666667484,0.8814274285714292,0.10210823612088249,-0.09842684774352961,-0.011648832338993692,-0.2052601832533754
2021-12-30,35.759998,36.150002,35.669998,35.709999,33.884254,299900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.4593393308504408,31.68346652666667,0.028300000000001546,0.829284928571429,0.12058340451486128,-0.0011439311881177733,0.3640083074775379,-0.12264578159085879
2021-12-31,35.509998,36.189999,35.400002,36.029999,34.187897,283300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9590483181481702,31.744799853333333,0.030666663333331456,0.8107133571428575,0.3947141084831112,0.06188586504478534,0.6145773617901678,-0.0024796568434862698
2022-01-03,36.27,36.580002,35.279999,35.959999,34.121475,303100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.3653552809955727,31.80639985333334,0.030800000000002825,0.8578565000000005,-0.08159872892493458,0.027041098769275455,-0.6178241036486648,-0.11629684938718775
2022-01-04,35.860001,36.32,35.34,35.389999,33.580616,361600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.437096848964748,31.86646652,0.030033333333330248,0.854999285714286,-0.6666672236150575,0.032531945633035665,-0.6121170070412953,-0.13937999818983712
2022-01-05,35.310001,35.66,33.93,33.970001,32.233223,437800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.012566451545929,31.91646653333333,0.025000006666665797,0.9299992142857144,-1.5268808598839825,-0.08993034201314355,0.1590281754169116,-0.07453077724942456
2022-01-06,33.75,34.689999,33.700001,34.16,32.413502,576100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.99718729974513,31.9675332,0.02553333333333363,0.9314278571428574,0.20398681287331535,-0.10263891105137435,0.28905082929130166,-0.11871287737984283
2022-01-07,34.130001,34.450001,33.849998,33.860001,32.128841,381700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-3.187088228649171,32.01273320666667,0.02260000333333423,0.9164282857142858,-0.32735676612837566,-0.10659706000241345,0.04126800609918524,-0.1405340822513476
2022-01-10,33.689999,33.75,32.689999,33.150002,31.455141,542800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.8381202162806725,32.05439988666667,0.02083334000000292,0.886428357142857,-0.8009660276307843,-0.09291609642440414,-0.6712862059283068,-0.16626397164054613
2022-01-11,33.209999,33.709999,33.0,33.610001,31.891624,384800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.069096709115472,32.094733233333336,0.020166673333331886,0.8549999285714287,0.5380105712623657,-0.1316234676064121,-0.2934137402325314,-0.1848603786314443
2022-01-12,33.790001,34.009998,33.18,33.419998,31.711336,294400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.585512416522763,32.131333219999995,0.018299993333329212,0.8585712857142863,-0.2213013679369963,-0.19282195049779177,-0.48304406197164407,-0.21660319709698203
2022-01-13,33.330002,33.509998,32.939999,33.0,31.312811,490500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.187173284709999,32.16233322,0.015500000000002956,0.8664281428571436,-0.48474648874517084,-0.21847144989937295,0.7553804742019283,-0.12169925936230705
2022-01-14,32.970001,33.150002,32.57,32.959999,31.274855,607200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-4.039890653432088,32.19819988,0.017933329999998193,0.8757142142857148,-0.04567814401942059,-0.22331520401491173,-0.11750108240873208,-0.05946719826067529
2022-01-18,32.5,33.080002,32.380001,32.669998,30.999683,528000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.786954695959054,32.23226654,0.01703333000000029,0.8900000000000006,-0.3258438202247231,-0.22297402098963645,1.1527277199538726,0.04065756004719549
2022-01-19,32.93,33.849998,32.849998,33.599998,31.882135,727600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.0020606704246982,32.27426653333333,0.020999996666667187,0.9050002142857149,1.0276240660716487,-0.15686574742172457,1.74360028244771,0.16603249681767432
2022-01-20,33.709999,34.459999,33.259998,33.380001,31.673384,755900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.55587418873262,32.312399873333334,0.01906667000000084,0.9521430714285718,-0.23105456165313612,-0.18198274500515296,0.5002459626097903,0.1757637578985495
2022-01-21,33.310001,34.029999,32.849998,32.889999,31.208431,814900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.110934121203689,32.35399986666667,0.020799996666667653,0.9800005000000002,-0.5000017857133714,-0.2458910231620446,0.645954298766658,0.17800496768258453
2022-01-24,32.32,33.330002,31.860001,33.200001,31.502584,958400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.820207480682191,32.397666539999996,0.021833336666663428,0.9921432142857142,0.3124569069629537,-0.21774419202719542,0.16930192862566137,0.23422825570217923
2022-01-25,32.669998,33.599998,32.669998,33.060001,31.369747,614600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.567163077286928,32.44053322,0.02143334000000152,0.9885717857142858,-0.14161844594709377,-0.18024070790805516,0.44934499766999497,0.3100469703244143
2022-01-26,33.59,33.889999,32.919998,33.18,31.483606,605100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.9523286041732497,32.48273322,0.021100000000000563,0.9342861428571434,0.128439237719004,-0.062003558079270396,0.19749424415701966,0.3127945466629934
2022-01-27,33.529999,33.720001,32.490002,32.580002,30.914286,354000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.5546279855110043,32.52166656666666,0.019466673333329965,0.9514290714285725,-0.6306281971173124,-0.12161891593574381,-0.39428670382639197,0.2639847228688724
2022-01-28,32.59,32.900002,32.02,32.900002,31.217924,397800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.1342159857862688,32.56399992,0.02116667666667027,0.9714290000000008,0.3294116193772268,-0.07470688839962936,-0.6654449849508066,0.21350522350815873
2022-01-31,32.919998,33.68,32.919998,33.68,31.95805,515000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.6827113825850448,32.607666593333335,0.02183333666666698,0.9435715714285724,0.8266442351787665,0.04155098751533857,0.04045188521914489,0.26434365859011955
2022-02-01,33.75,33.75,32.830002,33.049999,31.360256,554200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.7453374883531816,32.64913325333334,0.020733330000002326,0.9585715000000007,-0.6572290121289852,-0.0438232684411865,-0.9500691641624386,0.21743969973798333
2022-02-02,33.310001,33.360001,32.860001,33.139999,31.44565,336200,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.2950209780059452,32.69353324666667,0.02219999666666439,0.9350002142857148,0.09625666243163176,-0.0211405519862845,-0.30614641462068815,0.23007524597733736
2022-02-03,32.689999,33.060001,32.049999,32.189999,30.54422,430600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.7024320858596398,32.73166658,0.01906666666666723,0.9721431428571433,-0.9772223432116577,-0.056317398733890696,0.05680324592224684,0.18017687252878864
2022-02-04,32.07,32.48,31.52,32.200001,30.553711,310000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-2.096387494286722,32.770133253333334,0.019233336666665934,0.9992858571428574,0.010009147961522871,-0.052339735020966165,-0.1980917485941961,0.17442039637268408
2022-02-07,32.240002,32.669998,32.009998,32.459999,30.800419,302000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9389315754763983,32.810466579999996,0.02016666333333106,0.9964286428571428,0.26092987376847093,-0.010427328307166592,0.41543023983378713,0.12175629064982083
2022-02-08,32.450001,32.93,32.27,32.610001,30.942751,306800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-1.3872424758728963,32.849199926666664,0.01936667333333375,0.9592857857142855,0.1563684172473189,-0.07265987465176157,-0.19658683154313175,-0.01682850320666786
2022-02-09,32.919998,33.360001,32.650002,33.360001,31.654404,426400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.6586928166983363,32.895199940000005,0.02300000666667046,0.9271428571428569,0.8089368258859786,0.0016252244581751848,0.17010814621805015,-0.040409775806077866
2022-02-10,32.799999,33.419998,32.509998,32.700001,31.028147,387000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.9554102135635678,32.933866613333336,0.0193333366666657,0.9078570714285712,-0.7269866819029612,-0.014587982412509803,0.07872617759894485,-0.08092607017520025
2022-02-11,32.77,33.07,32.09,32.349998,30.696043,353900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.2829227846768867,32.971999939999996,0.01906666333333007,0.8728569999999995,-0.40098549934296357,-0.06554815429150389,0.46949899042200316,-0.05948342290403297
2022-02-14,32.419998,32.77,32.049999,32.560001,30.895309,420700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5264178905561412,33.01273327333333,0.020366666666667754,0.8578570714285713,0.24479952079929448,-0.03794687095247617,0.42593786085927804,-0.06115536124765559
2022-02-15,32.880001,33.200001,32.630001,32.73,31.056616,384900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.6405910607911403,33.05593327333333,0.021599999999999397,0.834285571428571,0.20376595954896234,-0.032566390821764844,-0.5834120138100523,-0.11693437967387502
2022-02-16,32.610001,33.060001,32.439999,32.869999,31.189457,260800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.25777713206540653,33.100266606666665,0.022166666666667112,0.7907143571428562,0.17705382321104088,0.02512518205883182,0.13010624367203172,-0.07947774056684476
2022-02-17,32.610001,32.650002,32.040001,32.169998,30.525244,525300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,-0.20115799730532347,33.14013325333333,0.01993332333333342,0.7871426428571423,-0.8892937085191595,-0.06192519850519577,0.27855456073177653,-0.012049201589517389
2022-02-18,32.09,33.110001,31.83,32.98,31.293831,398300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.9766130950209524,33.18853326,0.024200003333334053,0.8228571428571423,0.9843774305555528,-0.050658541692568164,1.3837515768429849,0.08390077638361404
2022-02-22,32.98,32.98,31.5,31.860001,30.231096,761400,CWEN,Clearway Energy Inc Class C,전기 유틸리티,0.5856275063527594,33.22559994,0.018533340000001175,0.862857285714285,-1.2980118711900845,-0.09642874591121811,-0.750741497157852,0.09813846688394166
2022-02-23,32.0,32.450001,31.65,31.719999,30.098253,517700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.0789092284145827,33.25506660666667,0.014733333333332155,0.884285928571428,-0.1583220941061152,-0.11461294280677148,0.7683683751180911,0.17488952329385446
2022-02-24,31.040001,32.009998,31.040001,31.879999,30.250072,908900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,1.2155991636613628,33.281266593333335,0.013099993333334226,0.8757142857142851,0.1827079934747148,-0.03176077590060202,-0.5203481906713208,0.1336644206800282
2022-02-25,31.98,33.139999,31.92,32.919998,31.236902,743700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.2458485324084787,33.31379990666667,0.016266656666665824,0.8971428571428568,1.1592345541401257,0.05032675311215532,0.10057002354288036,0.1549974044041051
2022-02-28,34.060001,34.330002,31.65,33.400002,32.02998,1155500,CWEN,Clearway Energy Inc Class C,전기 유틸리티,3.840374552433845,33.34979992,0.0180000066666679,1.0414287142857144,0.46090912744730855,0.06461098551778657,0.5769443652841922,0.16653412765056258
2022-03-01,33.080002,33.299999,32.169998,32.610001,31.272385,636900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,2.897916311443538,33.38006659333333,0.015133336666664832,1.082143285714286,-0.7300336382705095,0.0012965529807988374,-0.01501905760097133,0.1795032543607169
2022-03-02,32.599998,34.139999,32.549999,34.029999,32.634136,933000,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.064664234057914,33.41693325333333,0.01843333000000058,1.1421432857142864,1.2432748305410257,0.032320696170445064,0.41191468229774464,0.1967751497949808
2022-03-03,34.27,34.32,33.200001,33.77,32.384804,674900,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.446194245333013,33.448999926666666,0.016033336666666287,1.1571432142857152,-0.22469042447825818,0.06819900027220957,0.020051699102775128,0.19258411561668295
2022-03-04,33.68,33.900002,33.23,33.560001,32.183418,588600,CWEN,Clearway Energy Inc Class C,전기 유틸리티,4.230673754416037,33.481533266666666,0.01626667000000026,1.1350005000000014,-0.1850210638673755,0.08362503137760871,0.19598505211145584,0.17304740573735813
2022-03-07,33.82,34.040001,33.380001,33.990002,32.595779,786700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,8.096883560562729,33.51479994666667,0.01663334000000205,1.130714714285715,0.38029132774807267,0.09330301758823574,1.715558709681833,0.26516318065325495
2022-03-08,34.330002,36.189999,34.220001,35.34,33.8904,790700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,12.283458889904853,33.55146661333333,0.01833333333333087,1.2421430714285724,1.0868297147504848,0.1563790001026302,1.3934155677503715,0.40636515076471375
2022-03-09,35.919998,36.48,35.790001,36.110001,34.628819,723300,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.95200509325398,33.591599953333336,0.020066670000002063,1.2792857857142863,0.6018991288721818,0.18672509336414025,-0.42828612922187137,0.36647998127229214
2022-03-10,35.77,36.290001,35.529999,36.040001,34.561691,505100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.352197821772924,33.62939995333333,0.018899999999998585,1.2742860714285718,-0.05493272003006747,0.2463223068276468,0.1256438722161587,0.3555577892354623
2022-03-11,36.080002,36.439999,35.709999,35.799999,34.331532,457800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.155282913491014,33.66466661333333,0.017633329999998892,1.2350002857142859,-0.19433355828026164,0.16212866476794582,0.33999233630258896,0.28100355776829117
2022-03-14,35.990002,36.330002,35.48,36.09,34.609634,635700,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.925755486140588,33.703533279999995,0.01943333333333186,1.1900004285714292,0.24369823156126416,0.27225081496447073,0.5475803125858405,0.3737408298928406
2022-03-15,36.470001,37.23,36.349998,37.099998,35.578209,547100,CWEN,Clearway Energy Inc Class C,전기 유틸리티,10.712220065689348,33.74719994,0.021833330000003315,1.2142860714285715,0.8317628141874043,0.34297116555686497,-0.05195206688227327,0.31514651260710025
2022-03-16,37.16,37.419998,35.720001,36.459999,34.964462,730800,CWEN,Clearway Energy Inc Class C,전기 유틸리티,5.716933452710449,33.78439994,0.018599999999999284,1.2664289285714283,-0.5053572178913625,0.29382365045928804,-1.5005569090393776,0.24513160415223909
