Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-26,10.07,10.07,10.03,10.03,10.03,12300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5971977420442642,10.08006,-0.0011666666666663161,0.03207142857142856,-0.6236080178174142,-0.0034573564223190434,0.22594666331842284,-0.08485786189129042,10.0141
2021-08-27,10.04,10.04,10.03,10.03,10.03,259700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3537939593983195,10.077193333333334,-0.0014333333333329534,0.03135714285714286,0.0,0.05030608443789591,-1.1975180065008106,-0.1264872883980928,10.0145
2021-08-30,10.06,10.06,10.03,10.035,10.035,29400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5741938720748694,10.07476,-0.0012166666666670878,0.03207142857142869,0.15590200445436678,0.0614419418989221,-0.4187981372814057,-0.14544633829307516,10.0152
2021-08-31,10.04,10.04,10.03,10.04,10.04,6600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.2875598771725505,10.073693333333333,-0.0005333333333332746,0.02992857142857159,0.16706443914077732,-0.0012517495483783153,0.3468985593217586,-0.18095943196097258,10.016
2021-09-01,10.03,10.06,10.03,10.04,10.04,8400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.1888387422689717,10.072626666666666,-0.0005333333333332746,0.029928571428571717,0.0,-0.0012517495483783153,-0.042448035712452425,-0.13460167095211836,10.0168
2021-09-02,10.05,10.06,10.05,10.06,10.06,19400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.1687555383510073,10.07196,-0.00033333333333285253,0.029214285714286144,0.684596577017151,0.09866841411611198,0.30882948202559435,-0.04178216466151176,10.0178
2021-09-03,10.06,10.06,10.05,10.06,10.06,12400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.0414868439335145,10.070426666666668,-0.0007666666666663602,0.02635714285714322,0.0,0.09866841411611198,0.0465966980008838,-0.0055634772793502155,10.0192
2021-09-07,10.06,10.08,10.05,10.07,10.07,47600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.5378708747667993,10.068893333333333,-0.0007666666666672484,0.026428571428571752,0.3783783783783657,0.10075778528278916,0.8951195846693518,-0.04778088125113982,10.0204
2021-09-08,10.08,10.08,10.05,10.055,10.055,47400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.49120482412169375,10.067593333333335,-0.0006499999999993733,0.026428571428571627,-0.5675675675675848,0.060217244742247385,-0.35271156629456485,-0.18766834557236195,10.021099999999999
2021-09-09,10.06,10.08,10.06,10.08,10.08,3400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.25513235988496863,10.06526,-0.0011666666666672043,0.02607142857142884,0.9589041095890449,0.17511410772416242,1.7344435188715588,-0.0047573421490117685,10.0225
2021-09-10,10.09,10.09,10.065,10.07,10.07,44100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.9174183696875948,10.06336,-0.0009500000000004505,0.025000000000000227,-0.39999999999998787,0.1465426791527347,0.8158254903980835,0.13514842335441507,10.0239
2021-09-13,10.06,10.09,10.06,10.09,10.09,32700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.8537102596222645,10.061893333333334,-0.0007333333333328085,0.025000000000000227,0.7999999999999757,0.1809064930154082,0.4435420298670984,0.23072059253737137,10.0251
2021-09-14,10.09,10.09,10.07,10.08,10.08,42900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.2638185149313585,10.059493333333334,-0.0011999999999998678,0.02428571428571453,-0.41176470588234004,0.15149472830952676,0.41362209523588567,0.2759493741702263,10.0261
2021-09-15,10.08,10.09,10.07,10.08,10.08,13400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.42470199089583716,10.05738,-0.0010566666666669278,0.023571428571428705,0.0,0.08156465837945394,-1.1262196930684432,0.1495091916322114,10.0271
2021-09-16,10.06,10.08,10.06,10.08,10.08,9200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.6397093256067965,10.055513333333334,-0.0009333333333332305,0.02214285714285718,0.0,0.12610808822355496,0.2014960752875665,0.1477627210585788,10.0287
2021-09-17,10.07,10.09,10.07,10.08,10.08,53700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.560848129610859,10.0536,-0.0009566666666671608,0.022857142857142878,0.0,0.12610808822355496,1.1752099335416466,0.3172432882044686,10.0301
2021-09-20,10.07,10.082,10.062,10.08,10.08,53000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.1778168912318216,10.052,-0.0007999999999999119,0.02214285714285718,0.0,0.11497223076252874,1.8021726071529647,0.4758840556640665,10.0313
2021-09-21,10.09,10.09,10.07,10.08,10.08,179900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.0819904551079524,10.0502,-0.0008999999999996788,0.022857142857142878,0.0,0.1030390565381875,0.08045913110960588,0.45685266793462703,10.0325
2021-09-22,10.09,10.09,10.07,10.08,10.08,169200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.9744491824051469,10.047733333333333,-0.0012333333333334195,0.02214285714285705,0.0,0.1030390565381875,-0.8746851069371986,0.3974071628471451,10.0341
2021-09-23,10.1,10.1,10.07,10.07,10.07,144600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.5887999955660472,10.0458,-0.0009666666666667822,0.022857142857142625,-0.4374999999999951,0.022889301036962777,-1.487140626412502,0.26912358367299544,10.0351
2021-09-24,10.08,10.2,10.06,10.08,10.08,250500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.5004064118376395,10.043566666666667,-0.0011166666666664327,0.03214285714285684,0.3111111111111074,0.04511152325918474,0.1854449964657622,0.2790413192776296,10.0364
2021-09-27,10.17,10.44,9.99,10.07,10.07,258200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.5860100031669147,10.041433333333332,-0.0010666666666674374,0.06214285714285683,-0.16091954022988242,0.0065902433585955855,0.07867184673629915,0.22072362371098295,10.0376
2021-09-28,10.13,10.79,9.92,10.64,10.64,221200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,7.941099923026096,10.043366666666667,0.0009666666666676704,0.12214285714285682,4.666666666666681,0.3804641172324717,6.266543566852615,0.6935275617929244,10.0502
2021-09-29,10.43,10.43,8.5,8.54,8.54,390600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-12.997521506989983,10.031233333333335,-0.006066666666666443,0.2732142857142854,-7.686274509803935,-0.2370486412955983,-7.8077952420741665,0.011939078868229711,10.0212
2021-09-30,8.31,8.34,6.9,7.7,7.7,194000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-19.841244014688552,10.0139,-0.008666666666667489,0.3885714285714282,-2.1617647058823524,-0.3628889774300529,-1.2535862351109799,-0.13587604438241768,9.9754
2021-10-01,7.7,8.24,7.7,8.18,8.18,121100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.165205677111349,10.0011,-0.006400000000000183,0.42499999999999966,1.1294117647058821,-0.3393595656653453,0.3041661539282823,-0.14583146409233314,9.9392
2021-10-04,8.27,8.29,7.81,8.19,8.19,259300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-13.329809923717473,9.989633333333332,-0.00573333333333359,0.45785714285714246,0.02184087363494495,-0.3083877385569678,0.9348120717765288,-0.10860360862514432,9.9028
2021-10-05,8.3,8.76,8.3,8.53,8.53,178700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.129977492228603,9.979833333333334,-0.004899999999999238,0.49714285714285683,0.6839080459770116,-0.2595371638443241,-0.02973496265493869,-0.030283270738465436,9.873199999999999
2021-10-06,8.53,8.53,7.5,7.65,7.65,106500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-18.84960299377734,9.963933333333335,-0.007949999999999235,0.569285714285714,-1.545796737766624,-0.3699512165419402,-1.816848722004738,-0.1744507562593443,9.8266
2021-10-07,7.54,7.73,7.45,7.73,7.73,149900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.749842115503178,9.947333333333335,-0.008300000000000196,0.5878571428571426,0.13608748481166483,-0.3602306819125355,-0.40244248511457376,-0.2871402147347886,9.781199999999998
2021-10-08,7.71,7.71,7.0,7.3,7.3,133900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-21.074819165126925,9.928266666666667,-0.009533333333333616,0.6385714285714281,-0.6733780760626412,-0.4083291159170099,-0.5330559122218813,-0.4539422518329919,9.7272
2021-10-11,7.23,7.57,7.23,7.56,7.56,35600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-16.661188150927153,9.911066666666667,-0.008600000000000385,0.661428571428571,0.39308855291576666,-0.3802513621373123,0.8905888563082514,-0.39607584289023157,9.6784
2021-10-12,7.69,8.2,7.48,7.55,7.55,167700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.48628688418584,9.8944,-0.008333333333333748,0.711428571428571,-0.014056224899598103,-0.38125537820156924,0.16618598274471175,-0.3217279079129522,9.6288
2021-10-13,7.5,7.88,7.27,7.28,7.28,53300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.587507678338067,9.875933333333332,-0.009233333333333427,0.7528571428571426,-0.35863377609108116,-0.3756220764937897,-0.5911198261811258,-0.25772642218213965,9.573799999999999
2021-10-14,7.47,8.24,7.36,7.53,7.53,158900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.019336675514428,9.859333333333332,-0.008300000000000196,0.8114285714285712,0.30809859154929586,-0.3758372564624905,-0.9404070926960783,-0.33814442855084254,9.5238
2021-10-15,7.53,7.74,6.752,7.41,7.41,385800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.690829586440191,9.842,-0.008666666666665712,0.8498571428571428,-0.141200201714574,-0.37442873228282564,-0.6856504817768604,-0.3927388805874968,9.4714
2021-10-18,7.75,8.11,7.43,7.465,7.465,132700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-13.929296787479373,9.825033333333332,-0.008483333333334286,0.8377142857142855,0.06565484311050446,-0.7030724339654097,-0.1997778023766829,-0.8546189783895896,9.4201
2021-10-19,7.72,7.77,7.1,7.15,7.15,105500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-16.58476377284428,9.806099999999999,-0.009466666666666512,0.7327142857142855,-0.4299083642035479,-0.1847605664225249,-1.0126401577449944,-0.36925075808036295,9.3629
2021-10-20,7.19,11.87,7.19,10.83,10.83,9283800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,25.574437021626828,9.8117,0.00280000000000058,0.9527142857142855,3.8626480731743893,0.24555463208152808,3.550122782948514,-0.026128685361827664,9.3793
2021-10-21,11.63,12.81,8.54,9.58,9.58,5337300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,11.210473874072013,9.808966666666667,-0.0013666666666667382,1.219142857142857,-1.0253105226154207,0.09164589727286362,-1.3052206183328556,-0.14108488338048036,9.3701
2021-10-22,8.61,9.0,7.72,8.23,8.23,769200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.2042810061540528,9.797233333333333,-0.005866666666666909,1.3177142857142858,-1.0245013009540327,0.01690717051650806,-0.9172982927705308,-0.2733784808481275,9.333900000000002
2021-10-25,8.3,8.49,7.11,7.14,7.14,860000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-14.820849127702306,9.7783,-0.009466666666666512,1.3755714285714284,-0.7923979644822937,-0.08854325880201375,-1.2927885756467101,-0.36359659606182543,9.276299999999999
2021-10-26,8.3,10.43,7.77,7.86,7.86,2145200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.5123796265780225,9.7644,-0.00694999999999979,1.5370000000000001,0.4684450227716334,0.05533115266500464,0.26096798061923765,-0.21518111730297004,9.2331
2021-10-27,7.75,7.98,7.2,7.33,7.33,550800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.6235987260491,9.746533333333334,-0.008933333333333238,1.5727142857142857,-0.336997002452539,0.02153940357470436,0.27665945772698336,-0.1666738356714302,9.1791
2021-10-28,7.3,7.47,7.06,7.24,7.24,295900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.072083159055879,9.728,-0.009266666666666978,1.5498571428571428,-0.058069868190616554,0.06548998985127756,-1.2025183801599326,-0.21449258338129104,9.1233
2021-10-29,7.24,7.41,7.06,7.35,7.35,160300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.174980665748645,9.710533333333332,-0.008733333333333704,1.5505714285714287,0.0709415883545233,0.042479492382617313,-0.16462546273786108,-0.28986503474172765,9.0701
2021-11-01,7.35,7.4,6.91,7.16,7.16,302600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.786890691245233,9.691733333333334,-0.009399999999999409,1.5341428571428573,-0.12384765806872115,0.03463724715625138,-0.3449240018723279,-0.32637289078580195,9.013100000000001
2021-11-02,7.16,7.25,6.8,6.86,6.86,229700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-13.643346562264135,9.6708,-0.010466666666666846,1.5227142857142861,-0.19701660568533616,0.04618133075666174,-0.6688331064337742,-0.33192383937527686,8.9499
2021-11-03,6.91,7.3,6.9,7.2,7.2,175500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.395111842852021,9.652133333333333,-0.009333333333333194,1.4855714285714288,0.22886816040003835,0.04052201424600049,-0.662023888147997,-0.3120393247646996,8.8935
2021-11-04,7.3,7.71,7.29,7.6,7.6,171800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.386882484731281,9.636133333333333,-0.008000000000000007,1.4514285714285715,0.275590551181102,0.07029278230997735,-0.32404399612066204,-0.2862102900749712,8.8445
2021-11-05,7.7,7.82,7.16,7.23,7.23,193000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.049981007092311,9.617666666666667,-0.009233333333333427,1.4485714285714286,-0.2554240631163703,0.04735857472234344,-0.796271125561002,-0.32881695601670824,8.7885
2021-11-08,7.17,7.46,7.02,7.25,7.25,137000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.360843804151319,9.599266666666667,-0.009199999999999875,1.4321428571428572,0.013965087281795213,0.07906382125701081,-0.11909286883650205,-0.2649921496661016,8.732899999999999
2021-11-09,7.16,7.46,6.86,7.24,7.24,178200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.6442498687435805,9.580733333333333,-0.009266666666666978,1.1378571428571431,-0.008788449466415379,-0.19746735893161807,0.49712816865602044,-0.48306319354413685,8.677
2021-11-10,7.1,7.2,6.81,6.9,6.9,149300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.76242840062369,9.559733333333334,-0.01049999999999951,0.8635714285714287,-0.39371381306865155,-0.152353308249706,0.7186466519190082,-0.3385012456690037,8.6142
2021-11-11,7.26,7.26,6.51,6.72,6.72,189900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-12.477538386284193,9.5374,-0.011166666666666991,0.7842857142857144,-0.22950819672131223,-0.0955680865187974,-0.3062175313156286,-0.2948526198507964,8.5478
2021-11-12,6.68,6.89,6.206,6.45,6.45,184400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.883771077288166,9.5134,-0.011999999999999567,0.7345714285714287,-0.3675612602100344,-0.06522260764220744,-1.3653373169490897,-0.30003467280096635,8.4756
2021-11-15,6.51,6.893,6.49,6.86,6.86,158600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.98904617910792,9.492133333333333,-0.010633333333333717,0.5312142857142857,0.7718165927121153,-0.043553209789315886,0.7733351037894332,-0.26343702114595235,8.4116
2021-11-16,6.05,6.39,5.76,6.24,6.24,360000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.796464099250652,9.466533333333333,-0.012800000000000367,0.5540714285714287,-1.1189892999871085,-0.09940980247035656,-1.662419419035597,-0.40194265520042244,8.335
2021-11-17,6.29,6.34,5.9,6.15,6.15,178400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-15.971709346199647,9.440533333333335,-0.012999999999999012,0.5562142857142857,-0.16180814177475256,-0.1068196791549377,0.22953331133485044,-0.29965324866508075,8.2569
2021-11-18,6.0,6.22,5.85,5.89,5.89,237100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.540997427566786,9.412799999999999,-0.013866666666667804,0.5576428571428571,-0.46624823876008836,-0.14519038109169569,-0.9793107905374887,-0.35784505779362563,8.1731
2021-11-19,5.8,5.97,5.45,5.5,5.5,247400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-21.23271924143677,9.3828,-0.01499999999999968,0.5597857142857142,-0.6966951639658028,-0.18610806008434436,-0.4831057050046233,-0.3677151794459324,8.0817
2021-11-22,5.5,5.6,4.65,4.96,4.96,374500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-27.508333433031716,9.3492,-0.016799999999999926,0.5954999999999998,-0.9068010075566754,-0.23680694593229717,-0.460488106585964,-0.3528333937425175,7.979100000000001
2021-11-23,5.07,5.07,4.4,4.52,4.52,452300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-32.30033250940869,9.3126,-0.018299999999999983,0.6119285714285713,-0.7190381697210234,-0.3045145409409445,-0.9474681587172356,-0.37322227021174875,7.8679
2021-11-24,4.41,4.82,4.36,4.7,4.7,300100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-28.225663890816744,9.2768,-0.017900000000000027,0.6083571428571428,0.2958788305741468,-0.3030653781271555,-0.007726508020180378,-0.35062816391885715,7.7603
2021-11-26,4.66,4.96,4.56,4.85,4.85,149300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-22.7723528486546,9.241933333333334,-0.017433333333332968,0.5897857142857141,0.2543296596826926,-0.26665439792722245,2.8613171772598536,-0.08937185657451033,7.6557
2021-11-29,5.0,5.0,4.33,4.58,4.58,353000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-26.373096537424257,9.205333333333334,-0.018299999999999983,0.6062142857142856,-0.44538706256627725,-0.29946526577351334,-1.7898552822975664,-0.20871202896458638,7.5457
2021-11-30,4.55,6.04,4.2,4.26,4.26,3102700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-28.53816363152356,9.166933333333333,-0.01920000000000055,0.6947857142857142,-0.46057366094376523,-0.3317356380218955,1.3325948318192269,-0.14903583873864307,7.4293
2021-12-01,4.25,4.39,3.87,3.87,3.87,819300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-32.69568010935854,9.1252,-0.02086666666666659,0.7012142857142855,-0.5561780584700008,-0.3433402269791347,0.4155233092630385,-0.17068750607121233,7.3050999999999995
2021-12-02,3.96,4.21,3.47,3.85,3.85,2603500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-32.105566195627965,9.083,-0.021099999999999675,0.7004999999999998,-0.02855103497501788,-0.3289861439972566,-1.083248321597393,-0.22618970537705266,7.1805
2021-12-03,4.01,4.043,3.6,3.6,3.6,480800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-33.752404644829504,9.0392,-0.021900000000000475,0.683285714285714,-0.3658791553418358,-0.32886599364952807,0.22000367555443745,-0.11295106305537216,7.0511
2021-12-06,3.68,3.84,3.48,3.53,3.53,457000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-33.659752653256824,8.9958,-0.021700000000000053,0.6773571428571427,-0.10334282400084406,-0.3913773805575966,-0.8688713944314362,-0.2302515272140057,6.9201
2021-12-07,3.61,3.837,3.58,3.62,3.62,298200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-31.059300318403793,8.953000000000001,-0.021399999999998975,0.6207142857142856,0.14499424626006957,-0.30109284153994104,-1.1343280357965906,-0.19253071412550524,6.7911
2021-12-08,3.68,3.784,3.61,3.69,3.69,365800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-27.481502262068936,8.911,-0.021000000000000796,0.6017142857142856,0.11633428300094942,-0.2812255254845337,-0.07574454413068288,-0.2143362752301862,6.652100000000001
2021-12-09,3.69,3.9,3.69,3.8,3.8,364800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-22.37416004291829,8.8696,-0.02069999999999972,0.5902857142857141,0.18635043562439482,-0.23461133445707064,0.6351345470876042,-0.0990187511141081,6.557300000000001
2021-12-10,3.79,3.92,3.6,3.6,3.6,221100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-24.709623813214222,8.826933333333333,-0.02133333333333365,0.5759999999999998,-0.3472222222222219,-0.20964898147538633,-0.9272675681177371,-0.13074459847933054,6.4753
2021-12-13,3.72,3.73,3.52,3.53,3.53,240400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-23.139881879692403,8.783999999999999,-0.021466666666666967,0.5231428571428571,-0.13380666302566957,-0.15443509972317163,0.43558193000528234,-0.06673959586567009,6.3823
2021-12-14,3.5,3.6,3.36,3.4,3.4,153100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-22.533886250052205,8.740333333333332,-0.02183333333333337,0.49242857142857144,-0.263997679141282,-0.12193220753890437,0.19058847676221452,0.014550163811433493,6.2865
2021-12-15,3.44,3.62,3.416,3.62,3.62,236900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-16.381305924852786,8.698,-0.02116666666666589,0.47528571428571426,0.46287947099489074,-0.1100035903659941,-0.47357261391650024,-0.01872455803830364,6.188300000000001
2021-12-16,3.69,3.91,3.52,3.64,3.64,444400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-12.649825963369176,8.655933333333333,-0.02103333333333346,0.4745714285714286,0.04214328717639979,-0.1251597598307293,0.5678367388850112,-0.18254458935079237,6.108099999999999
2021-12-17,3.64,3.93,3.6,3.63,3.63,783800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.62319459993557,8.613733333333332,-0.021100000000000563,0.4502857142857143,-0.02220812182741168,-0.09493269263509604,0.596499433286668,-0.012090681094775624,6.0261000000000005
2021-12-20,3.64,3.69,3.39,3.6,3.6,597200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.297325671249966,8.5702,-0.021766666666666268,0.34028571428571425,-0.0881612090680095,-0.0683318032153992,0.5932705541753783,-0.06489955806933624,5.952100000000001
2021-12-21,3.7,3.78,3.57,3.74,3.74,742500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.935235568870543,8.527866666666666,-0.021166666666666778,0.31814285714285717,0.4400538841490798,0.0028276212573922687,-0.6729239260213542,-0.14264578916107856,5.8757
2021-12-22,3.73,3.81,3.66,3.74,3.74,222100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.9439026987394987,8.485266666666666,-0.021300000000000097,0.276,0.0,0.004866980898464974,-0.6741219959964352,-0.11342248018958159,5.7995
2021-12-23,3.72,3.81,3.63,3.68,3.68,202600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.800692954386399,8.442333333333332,-0.021466666666666967,0.25721428571428573,-0.23326853651763418,0.014339167957336517,-0.6808896934781217,-0.1777720065490501,5.7275
2021-12-27,3.75,3.97,3.54,3.91,3.91,453000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.2508754135780897,8.401066666666667,-0.020633333333332615,0.2622142857142858,0.8771451920457638,0.08437402624637994,-0.133739159383935,-0.12526256118851428,5.6551
2021-12-28,3.95,3.96,3.74,3.88,3.88,358800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.6679288337936526,8.359666666666667,-0.02069999999999972,0.256,-0.11718750000000097,0.0656467586563749,-0.03558601377774241,-0.046780988187167985,5.5845
2021-12-29,3.92,4.16,3.74,4.09,4.09,383500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,7.5564880723024475,8.319666666666667,-0.020000000000000462,0.2735714285714286,0.7676240208877283,0.11216745421971626,0.6538669524278521,0.005334118709870225,5.517
2021-12-30,4.0,4.08,3.69,3.73,3.73,250400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.1368551450936293,8.277333333333335,-0.02116666666666589,0.2871428571428571,-1.253731343283582,0.009304470012003614,-1.0103064403209054,-0.11219738039073761,5.4486
2021-12-31,3.73,3.75,3.47,3.71,3.71,472100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.014715201003158,8.234666666666667,-0.02133333333333365,0.2842857142857143,-0.0703517587939699,0.02908093168545018,0.14951149451308668,-0.03528459020282163,5.3062000000000005
2022-01-03,3.71,3.77,3.52,3.77,3.77,205500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.004886671984627444,8.192400000000001,-0.021133333333333226,0.2871428571428571,0.20895522388059723,0.05356392360732638,-0.327270150843133,-0.089774024549137,5.19
2022-01-04,3.75,3.75,3.4,3.46,3.46,154400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.89422921512557,8.148133333333334,-0.02213333333333356,0.29642857142857143,-1.0457831325301206,-0.0022778944918763677,-0.9912329159563584,-0.17418983831474935,5.0946
2022-01-05,3.42,3.43,3.11,3.13,3.13,337600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-14.449710065364895,8.101733333333334,-0.02320000000000011,0.30571428571428566,-1.079439252336449,-0.11244351758697206,0.606469782964445,-0.09704395282325327,5.0144
2022-01-06,3.1,3.235,3.04,3.04,3.04,147700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-16.08800369020953,8.054866666666667,-0.023433333333333195,0.2917857142857142,-0.30844553243574013,-0.13748557613069634,-0.22338151601775386,-0.1535595424591651,4.918
2022-01-07,3.06,3.09,2.91,2.98,2.98,160400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-16.45125006279997,8.007666666666665,-0.023600000000000954,0.2810714285714285,-0.21346886912325308,-0.1511470580803993,0.15515590310430782,-0.18508408032933366,4.8309999999999995
2022-01-10,2.89,2.91,2.75,2.76,2.76,269700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-21.61839004348196,7.959066666666666,-0.024299999999999766,0.2760714285714285,-0.7968952134540759,-0.20177091553654689,-0.6672153917515984,-0.27511879075268914,4.7414000000000005
2022-01-11,2.76,2.94,2.68,2.83,2.83,342600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-19.529609138822867,7.9112,-0.023933333333332918,0.2796428571428571,0.2503192848020445,-0.21532338691847802,-0.5811050266928526,-0.2685602979435104,4.651
