Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-03,5.86,5.96,5.705,5.83,5.83,503000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.430286105723191,7.677533333333334,-0.029066666666667018,0.37285714285714305,-0.21455938697318017,-0.15288871277837593,-0.432618715690948,0.04071549774046366
2022-05-04,5.88,6.31,5.58,6.26,6.26,862900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.14481293966701614,7.622066666666666,-0.02773333333333383,0.3935714285714287,1.0925589836660607,-0.10677338251564573,-0.16511059215673418,0.0531651919041246
2022-05-05,6.0,6.005,5.43,5.76,5.76,1733900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.7935174705156727,7.5638,-0.029133333333333233,0.43357142857142866,-1.1532125205930805,-0.15353547556730435,0.265778517828424,0.04773296204100942
2022-05-06,5.72,5.87,5.46,5.76,5.76,762300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.7855039721447095,7.503,-0.03039999999999976,0.4435714285714286,0.0,-0.14688874908009927,0.2108648527418199,0.06842076151247298
2022-05-09,5.61,5.61,5.0,5.05,5.05,937000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.175577422024041,7.437733333333332,-0.03263333333333396,0.4771428571428572,-1.488023952095808,-0.27749017214574284,-0.3532227349734611,0.09720855990822726
2022-05-10,5.32,5.32,4.75,4.905,4.905,725200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.981873397008414,7.3797,-0.029016666666666246,0.465,-0.31182795698924637,-0.18879970231539542,-0.39257721500583276,0.17702869510709413
2022-05-11,4.8,4.96,4.54,4.58,4.58,945800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-16.278049120767413,7.322766666666666,-0.02846666666666664,0.4557142857142858,-0.7131661442006272,-0.20947572576794565,-0.16834475029152762,0.12567377693150886
2022-05-12,4.48,5.07,4.41,4.94,4.94,1144500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.558830282821939,7.264099999999998,-0.0293333333333341,0.47785714285714287,0.7533632286995522,-0.1413896811667145,0.7960520535844884,0.07850621431400108
2022-05-13,5.0,5.95,5.0,5.89,5.89,1622500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,6.767453467247186,7.212033333333334,-0.02603333333333202,0.5328571428571428,1.782841823056299,-0.002502204346122599,1.0025427734588386,0.18410910070754166
2022-05-16,5.78,6.1,5.56,5.68,5.68,786900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.787846594104005,7.159766666666668,-0.02613333333333312,0.5435714285714286,-0.3863337713534822,0.02039846856183752,-0.24948124747013342,0.10939133173830909
2022-05-17,5.83,6.03,5.69,5.87,5.87,977600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.523493019476966,7.105433333333334,-0.027166666666667005,0.5471428571428573,0.3472584856396873,0.04520264610752948,-0.34732480081216777,0.09234348418248817
2022-05-18,5.7,5.78,5.28,5.35,5.35,789700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.30639430631769216,7.045566666666667,-0.02993333333333359,0.5496428571428572,-0.946068875893438,-0.08436094009217758,0.4288266786039471,0.1485610407605254
2022-05-19,5.29,5.65,5.28,5.5,5.5,1009400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.5461787362865094,6.9869,-0.02933333333333321,0.5517857142857143,0.27184466019417536,-0.048712625770694906,0.4736421800997528,0.07892865247640724
2022-05-20,5.61,5.7,5.25,5.39,5.39,486100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.4588921862046522,6.9309666666666665,-0.027966666666666917,0.5675,-0.1938325991189433,-0.08279700185443076,-0.19877797893549692,0.0621606443557835
2022-05-23,5.4,5.46,5.26,5.39,5.39,298200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.38705671903396244,6.876766666666668,-0.027099999999999458,0.5635714285714286,0.0,-0.06747133135634646,-0.617465673654855,0.04895729021550442
2022-05-24,5.35,5.52,5.2,5.41,5.41,414800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.6411231120281968,6.820833333333334,-0.027966666666666917,0.5342857142857144,0.03743315508021476,-0.1428374619696212,0.32315489991576435,0.08383339679211146
2022-05-25,5.37,5.65,5.32,5.54,5.54,472100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.8485147801220903,6.7679,-0.02646666666666686,0.4985714285714286,0.2607449856733522,-0.04184049723630456,-0.09612180365197709,0.05798337382922568
2022-05-26,5.53,5.9,5.47,5.77,5.77,407000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.825906685314462,6.7158999999999995,-0.026000000000000245,0.5000000000000001,0.45999999999999897,-0.008983354379161772,-0.2944768975935428,0.02188753451955691
2022-05-27,5.88,6.03,5.73,5.83,5.83,674600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.3788523339546064,6.6683666666666666,-0.02376666666666649,0.4671428571428572,0.12844036697247813,0.10647838269714438,-0.86089785750791,-0.014374974232903728
2022-05-31,5.9,5.911,5.62,5.65,5.65,1117700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.04501596664854279,6.622966666666667,-0.022699999999999942,0.44721428571428573,-0.40249161475802525,0.1000024071422316,-0.13656601901826843,0.003911539766208013
2022-06-01,5.69,5.95,5.675,5.82,5.82,484900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.7454849545204727,6.578833333333334,-0.022066666666666457,0.43864285714285717,0.3875590294740269,0.1786256338332783,0.7091678724081463,0.06659101281618472
2022-06-02,5.79,6.33,5.79,6.14,6.14,1585900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,7.412946680756316,6.538766666666667,-0.02003333333333357,0.43007142857142855,0.7440624480983212,0.1779612923617618,-0.04380705423654441,0.0066010765432538065
2022-06-03,6.05,6.25,5.905,5.96,5.96,698800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.758637702999292,6.4965,-0.021133333333333226,0.38257142857142856,-0.47050037341299406,0.017008278328240894,0.25779552099971587,-0.04659515577525496
2022-06-06,6.1,6.15,5.835,5.86,5.86,564800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.56490147858628,6.453966666666666,-0.02126666666666699,0.3665,-0.27285129604365527,0.025114169421799958,-0.410575990318912,-0.05810192312159628
2022-06-07,5.74,5.88,5.37,5.62,5.62,1396600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.9189390534624873,6.408633333333333,-0.02266666666666639,0.3779285714285714,-0.6350406350406357,-0.04505005348393739,-1.053780985652198,-0.10856307918159845
2022-06-08,5.62,5.79,5.3,5.6,5.6,558900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.6823483299133302,6.3651,-0.021766666666666712,0.3707857142857143,-0.05393951069158283,0.018673472601909408,0.47494466550616393,-0.10526893726001152
2022-06-09,5.54,5.6,5.23,5.25,5.25,657900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.064836184887379,6.3185,-0.023299999999999876,0.3707857142857142,-0.943941437102677,-0.0681683914907229,0.17882359649698543,-0.12632740751735205
2022-06-10,5.13,5.268,4.96,4.99,4.99,462400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.113308078266668,6.273366666666667,-0.022566666666666624,0.36064285714285704,-0.720934838581897,-0.10581855145236245,0.6369000270615124,-0.06663612137470852
2022-06-13,4.8,4.929,4.555,4.56,4.56,648700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.860861466294658,6.224500000000001,-0.024433333333333085,0.37742857142857134,-1.1392884178652556,-0.187196295585595,0.49948027448709276,0.013145732064002031
2022-06-14,4.61,4.73,4.45,4.67,4.67,525100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.84114676374793,6.1733,-0.02560000000000029,0.37457142857142856,0.293668954996187,-0.16889373844873984,0.45016480328533837,0.022217868018971604
2022-06-15,4.68,4.9,4.625,4.79,4.79,1090200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.262812751538805,6.1201,-0.02660000000000018,0.37064285714285716,0.32376180381576436,-0.16439253715285326,-0.26021462437956155,0.010496952252715571
2022-06-16,4.59,4.76,4.547,4.66,4.66,1092400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.429845145887203,6.073966666666667,-0.023066666666666347,0.35728571428571426,-0.36385445821671303,-0.22323928416833266,0.9040180874262812,0.09610373689698871
2022-06-17,4.68,4.85,4.6,4.82,4.82,1884100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.0787653761742195,6.0287,-0.022633333333333727,0.3537142857142857,0.45234248788368375,-0.2001034183889608,0.3674454259137482,0.1838425428556786
2022-06-21,4.9,4.99,4.65,4.66,4.66,1362100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.046384923995964,5.997566666666667,-0.015566666666666507,0.35721428571428576,-0.44791041791641706,-0.20334761861456027,-1.365667278796024,0.09604959572869605
2022-06-22,4.53,4.71,4.26,4.28,4.28,1847200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.744099913476838,5.964966666666666,-0.016300000000000203,0.3679285714285715,-1.0328091632692675,-0.30480248952479555,-0.9824981553857723,-0.024783691970869572
2022-06-23,4.32,4.39,4.24,4.39,4.39,846300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.672208431152432,5.9355,-0.014733333333333043,0.3400714285714286,0.32346145767695694,-0.33484541741203594,-0.05681055764126325,-0.025712513642635205
2022-06-24,4.45,4.665,4.28,4.35,4.35,8255000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.135913648567655,5.909433333333334,-0.013033333333333008,0.3429285714285714,-0.11664236617371392,-0.30956984546637306,-1.3115222136966596,-0.13780663754951916
2022-06-27,4.415,4.415,3.67,3.82,3.82,3100400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-23.969777856366616,5.8809,-0.014266666666667316,0.3736428571428571,-1.4184668323456313,-0.39139952663079985,-1.2966943344812927,-0.2011008049896892
2022-06-28,3.87,3.88,3.58,3.59,3.59,1806500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.745370410086153,5.852633333333333,-0.014133333333333109,0.35864285714285715,-0.641306512646883,-0.3918470893169604,0.15676660485643934,-0.11463311995335798
2022-06-29,3.55,3.58,3.33,3.36,3.36,1050600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-29.08691767468019,5.824366666666667,-0.014133333333333109,0.3422142857142857,-0.6720935086620747,-0.4360009463148527,-0.6441373932216184,-0.19456755271962817
2022-06-30,3.32,3.39,3.175,3.29,3.29,1116900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-28.363059211069064,5.796233333333333,-0.014066666666666894,0.33114285714285724,-0.21138912855910214,-0.38367578141888303,0.13795749497522136,-0.19748655997118275
2022-07-01,3.29,3.35,3.215,3.27,3.27,682300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-27.709355167366787,5.7669,-0.014666666666666828,0.31878571428571434,-0.0627380685637464,-0.3366617264175865,-0.4927823584113667,-0.2781781589335312
2022-07-05,3.21,3.61,3.18,3.59,3.59,779800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.00138861421079,5.740966666666666,-0.012966666666666793,0.31842857142857145,1.004934948407357,-0.18350291454097137,0.9356312595378565,-0.24702451714419094
2022-07-06,3.57,3.7,3.49,3.57,3.57,542100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.990568976629795,5.716499999999999,-0.01223333333333354,0.31342857142857145,-0.0638103919781222,-0.20903715361056488,-0.22179407117069172,-0.295021579605336
2022-07-07,3.57,3.765,3.57,3.7,3.7,625700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.741233649956865,5.693366666666667,-0.011566666666666059,0.3077142857142857,0.4224698235840308,-0.20198658076997442,-0.26990806903793735,-0.29571396850950565
2022-07-08,3.65,3.76,3.56,3.66,3.66,736700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.960249897335997,5.672633333333334,-0.010366666666666635,0.30464285714285705,-0.13130128956623696,-0.18537564015208327,-0.08860280148496627,-0.36661546057459476
2022-07-11,3.57,3.64,3.2,3.22,3.22,710500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-21.730421472165695,5.6481,-0.012266666666666648,0.3196428571428571,-1.376536312849162,-0.3160098402044294,-0.7736029660076027,-0.4481189171404055
2022-07-12,3.27,3.298,3.15,3.17,3.17,1480300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-20.555480561052754,5.6247,-0.011700000000000266,0.3059285714285714,-0.16343684333411249,-0.29569029916283623,0.3304576474182225,-0.32696713669653077
2022-07-13,3.11,3.17,3.06,3.12,3.12,736500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.943570931046008,5.600633333333333,-0.012033333333333562,0.2816428571428571,-0.1775297996449398,-0.2345989160468128,0.06164997449475598,-0.2523851274193502
2022-07-14,3.09,3.17,3.005,3.15,3.15,1094300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.238832533548955,5.576033333333334,-0.012299999999999311,0.2827142857142857,0.10611419909044904,-0.2501237202315633,0.2629867906718014,-0.22954245968270273
2022-07-15,3.25,3.278,3.11,3.2,3.2,850600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.680558863858495,5.550833333333333,-0.012600000000000389,0.26721428571428574,0.1871157444533557,-0.22842671232962983,-0.860380916194888,-0.19731808128971906
2022-07-18,3.27,3.44,3.25,3.29,3.29,882100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.705193345612274,5.528766666666667,-0.011033333333333228,0.23114285714285712,0.3893695920889982,-0.09929553915572772,0.8335040563718858,-0.045161053371634875
2022-07-19,3.32,3.39,3.235,3.34,3.34,1144500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.6087217780082,5.508366666666666,-0.010200000000000209,0.2207857142857143,0.22646392753154237,-0.03731193628584019,-1.252765538484408,-0.145841920753124
2022-07-20,3.34,3.78,3.34,3.76,3.76,1049800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.7390660938839684,5.492299999999999,-0.008033333333333559,0.23364285714285718,1.7976154081320692,0.1390958434851701,1.4778966730100318,0.005731941120565346
2022-07-21,3.75,3.79,3.54,3.6,3.6,592500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.32229742568728,5.476833333333333,-0.007733333333332926,0.23614285714285715,-0.6775559588626726,0.10579821274920076,-1.2201011948695877,-0.09127225101120673
2022-07-22,3.63,3.63,3.33,3.39,3.39,673000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.630614764888053,5.460366666666666,-0.008233333333333537,0.24792857142857141,-0.8470181503889368,0.04977820690454431,-0.3263693827488623,-0.07938560989245642
2022-07-25,3.38,3.4,3.28,3.33,3.33,606400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.998587721684711,5.4433,-0.008533333333333282,0.22578571428571428,-0.2657386902878838,-0.04098419585940146,-0.3429081920055957,-0.17070985643127443
2022-07-26,3.31,3.31,3.12,3.19,3.19,590500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.057353556183433,5.423033333333333,-0.01013333333333355,0.22578571428571428,-0.6200569440050623,-0.08071609243275432,0.06207507799922518,-0.15043348863342323
2022-07-27,3.24,3.36,3.12,3.3,3.3,1742100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.66058059629635,5.4040333333333335,-0.00949999999999962,0.22899999999999995,0.4803493449781655,-0.07658184090460184,-0.9659776923928989,-0.2001527474444919
2022-07-28,3.29,3.335,3.14,3.31,3.31,646200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.14704389138665,5.384166666666666,-0.009933333333333572,0.22864285714285712,0.043736332396127224,-0.06407915362157583,-0.6201113588740552,-0.2381176444008554
2022-07-29,3.3,3.44,3.22,3.4,3.4,625200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.692833418299536,5.3651,-0.009533333333333172,0.21149999999999997,0.4255319148936164,0.06464000550290834,-0.34953108227659435,-0.20782679556292624
2022-08-01,3.35,3.35,3.18,3.31,3.31,474400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.676587659297573,5.3439000000000005,-0.01059999999999972,0.21664285714285708,-0.415430267062314,0.04664047523660823,-0.255859838671747,-0.24970661599792401
2022-08-02,3.3,3.53,3.29,3.49,3.49,686200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.45646759848742,5.325033333333334,-0.009433333333333405,0.22592857142857134,0.7967119822952903,0.11622917394662466,1.1758287152980116,-0.17012242022626292
2022-08-03,3.57,3.7,3.535,3.65,3.65,553800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.8042451038324367,5.308233333333334,-0.008399999999999963,0.22914285714285706,0.6982543640897745,0.15852490001800504,-0.1889914809258122,-0.20240658248323531
2022-08-04,3.69,3.79,3.6,3.63,3.63,711800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.764204924299296,5.2921,-0.00806666666666711,0.23071428571428562,-0.0866873065015481,0.13896753923551192,-0.039690171986277986,-0.14378581503976315
2022-08-05,3.6,3.62,3.42,3.48,3.48,668300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.7438410452076383,5.274366666666666,-0.008866666666666578,0.22857142857142848,-0.6562499999999999,0.06428042551486919,-0.5538665219483968,-0.2428837134912119
2022-08-08,3.48,3.62,3.445,3.57,3.57,1012200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.787412503648289,5.2583,-0.008033333333333115,0.22999999999999993,0.3913043478260865,0.07605474125019376,0.4736940882378964,-0.11956516872533306
2022-08-09,3.53,3.55,3.38,3.46,3.46,530500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.9817271159404339,5.2395,-0.009400000000000297,0.21214285714285705,-0.5185185185185182,-0.08938339636770533,-0.22796966410407704,-0.24141276423348365
2022-08-10,2.42,2.8,2.19,2.59,2.59,8676100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-26.53399273546887,5.217833333333333,-0.01083333333333325,0.2849999999999999,-3.0526315789473695,-0.2590316549451837,-4.474057382801434,-0.4738382062286156
2022-08-11,2.69,2.85,2.54,2.85,2.85,2833300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-18.352848227328387,5.2009,-0.008466666666666622,0.28571428571428564,0.910000000000001,-0.133530358488831,0.9590718293239814,-0.382020976794841
2022-08-12,2.86,2.87,2.76,2.83,2.83,1606500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.495366023205975,5.185233333333333,-0.00783333333333358,0.285,-0.0701754385964913,-0.11956155479658866,-1.2182123344638414,-0.4445427012561443
2022-08-15,2.75,2.89,2.75,2.87,2.87,1028700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.723950407871847,5.169499999999999,-0.007866666666666688,0.27999999999999997,0.142857142857143,-0.06506769144928828,-0.1281996157706816,-0.45813375081113766
2022-08-16,2.83,3.34,2.81,3.25,3.25,1852000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.465858360007082,5.1563,-0.006599999999999717,0.30071428571428566,1.2636579572446556,-0.00911707628739614,1.1237507325987799,-0.3088674347403035
2022-08-17,3.19,3.26,3.097,3.23,3.23,882500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.225897469238139,5.140499999999999,-0.00790000000000024,0.2984285714285714,-0.06701771182383923,-0.017028079445965166,0.4975652321290178,-0.2290333925257982
2022-08-18,3.21,3.28,3.05,3.06,3.06,696700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.360726382083007,5.1253,-0.007599999999999607,0.2991428571428571,-0.5682903533906398,-0.08801538432341204,-0.7529277936103439,-0.25784744333535176
2022-08-19,2.99,3.04,2.705,3.01,3.01,1407200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.844561969293597,5.109966666666667,-0.0076666666666667105,0.30878571428571433,-0.16192458940550628,-0.06990783591935434,0.8673767033093615,-0.17761626176527257
2022-08-22,2.96,2.97,2.64,2.65,2.65,1263500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-16.93321787565608,5.092166666666667,-0.008899999999999686,0.3180714285714285,-1.1318212441050974,-0.20766020923366774,0.4726473620657645,-0.22784350128186165
2022-08-23,2.62,2.675,2.52,2.53,2.53,1117000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.46822328633415,5.074833333333333,-0.008666666666667044,0.3141428571428571,-0.3819918144611191,-0.28482065055873157,-0.20886830590781677,-0.22926327449486197
2022-08-24,2.53,2.81,2.52,2.69,2.69,873900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.656797946275,5.058966666666667,-0.007933333333333348,0.32128571428571423,0.49799911071587427,-0.24305733504320143,0.27608329087162264,-0.2067080271478691
2022-08-25,2.66,2.835,2.66,2.82,2.82,549800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.896307104299362,5.044433333333333,-0.0072666666666667545,0.31878571428571423,0.40779744566435105,-0.16705394606717633,-0.6466634496105791,-0.21333637912373923
2022-08-26,2.79,2.865,2.685,2.69,2.69,549100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.087043916150396,5.031366666666667,-0.006533333333333058,0.31914285714285706,-0.40734109221128,-0.22410004892698823,1.888983805961225,-0.11224425642921577
2022-08-29,2.65,2.875,2.63,2.75,2.75,544000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.696638133465305,5.016966666666667,-0.007200000000000095,0.32307142857142856,0.1857174441742208,-0.17379748016322116,0.6160356724910114,-0.05195816095813804
2022-08-30,2.8,2.85,2.63,2.72,2.72,736900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.583445725788061,5.0041,-0.006433333333333291,0.24807142857142855,-0.12093291102792897,0.0356095675453103,0.5933309422329041,0.3099981479728861
2022-08-31,2.69,2.73,2.57,2.62,2.62,2359800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.947761567557443,4.990033333333333,-0.007033333333333669,0.23735714285714285,-0.42130604875112887,-0.05948372165119897,0.07691627165244597,0.24698703671063363
2022-09-01,2.55,2.57,2.375,2.4,2.4,1029400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.377731184922837,4.9764333333333335,-0.006799999999999695,0.24699999999999997,-0.8906882591093126,-0.11809178025925762,-1.0816054191492896,0.25674467351881586
2022-09-02,2.43,2.495,2.345,2.4,2.4,808400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.985068427650567,4.962433333333333,-0.007000000000000117,0.2477142857142857,0.0,-0.12829586189191072,0.6368269209084028,0.3113894261387505
2022-09-06,2.39,2.527,2.38,2.44,2.44,705900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.527876272413714,4.9449,-0.008766666666666811,0.22035714285714286,0.18152350081037294,-0.20559118020864517,0.4197017885429387,0.2611002158490475
2022-09-07,2.44,2.49,2.408,2.45,2.45,621900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.285205849339493,4.926833333333334,-0.009033333333333005,0.2145714285714286,0.04660452729693849,-0.1974753059857325,-0.9833567089603027,0.15532007719981036
2022-09-08,2.39,2.46,2.31,2.37,2.37,1050000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.743134968732504,4.908966666666667,-0.008933333333333238,0.20885714285714288,-0.38303693570451464,-0.1842429190081521,-0.7479187474663789,0.15567786621009355
2022-09-09,2.39,2.565,2.39,2.55,2.55,1050800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.047253232374893,4.894899999999999,-0.007033333333334113,0.19742857142857145,0.9117221418234427,-0.10755386677751291,0.06790799444923856,0.09857295843437051
2022-09-12,2.59,2.63,2.49,2.5,2.5,433700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.5129934836324574,4.8789,-0.007999999999999563,0.18100000000000002,-0.2762430939226509,-0.04644114176448101,-0.8986362315796586,0.0006241303168402847
2022-09-13,2.4,2.455,2.37,2.43,2.43,460000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.681645901689503,4.8597,-0.009599999999999831,0.17921428571428574,-0.3905938620964518,-0.04705557373843335,1.8274431425837323,0.14607494806623664
2022-09-14,2.41,2.42,2.32,2.39,2.39,954300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.482255674098769,4.839033333333333,-0.010333333333333528,0.1663571428571429,-0.24044654358093617,-0.09980169190249125,-0.4047585117271698,0.09744339073775146
2022-09-15,2.4,2.52,2.26,2.34,2.34,966700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.262127891889991,4.814966666666667,-0.012033333333333118,0.17242857142857151,-0.2899751449875739,-0.1496425912347716,0.2556036567194034,0.1618910411898931
2022-09-16,2.3,2.32,2.105,2.16,2.16,1128700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.76659464043549,4.7885,-0.01323333333333343,0.1763571428571429,-1.0206561360874828,-0.19345080865450037,-0.6522832224503603,-0.019628032268077283
2022-09-19,2.15,2.16,2.065,2.13,2.13,1139100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.43699385238013,4.764633333333333,-0.011933333333333351,0.1656428571428572,-0.18111254851229122,-0.21965295098925125,-0.5249989457375152,-0.10113050499868634
2022-09-20,2.13,2.134,1.91,1.93,1.93,1367500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-18.844344137036973,4.7428333333333335,-0.01089999999999991,0.16592857142857145,-1.205337925096857,-0.29711045199417463,-0.6322281424356087,-0.1886704396178658
2022-09-21,1.95,2.01,1.9,1.94,1.94,634700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-16.318748950075058,4.718699999999999,-0.012066666666667114,0.1623571428571429,0.06159260888693361,-0.26261769073431307,0.878858059016299,-0.1313888833775906
2022-09-22,1.9,1.94,1.74,1.75,1.75,1311000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-22.7105731643926,4.6945,-0.012099999999999778,0.15914285714285717,-1.1938958707360856,-0.2842753772790826,-0.789398781967962,-0.11051698072178148
2022-09-23,1.73,1.77,1.65,1.74,1.74,759300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-20.482050236733784,4.6733,-0.01059999999999972,0.15700000000000003,-0.06369426751592361,-0.2888249678159343,0.7577092172832924,-0.10188253098071794
2022-09-26,1.72,1.81,1.65,1.67,1.67,844700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-21.519012901914138,4.652233333333333,-0.010533333333333506,0.15792857142857145,-0.44323835368611525,-0.33345081456568343,0.03461401931249675,-0.1293888002114638
2022-09-27,1.67,1.79,1.65,1.71,1.71,1057000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.96470157920288,4.6331,-0.009566666666666723,0.1620714285714286,0.24680475980608216,-0.3191507979578874,0.34271555479686305,-0.03466935280023766
2022-09-28,1.72,1.85,1.71,1.81,1.81,573100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.359327387548547,4.6159,-0.008599999999999941,0.1613571428571429,0.6197432492253213,-0.24752364189147055,-0.2449382213212481,0.0012578276387002524
2022-09-29,1.78,1.78,1.64,1.69,1.69,605700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-15.873152748938303,4.589833333333334,-0.013033333333333008,0.15957142857142864,-0.7520143240823638,-0.36636196088474243,0.16485844949787776,0.00818286014217448
2022-09-30,1.69,1.71,1.6,1.61,1.61,577800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-17.462843326563416,4.561566666666667,-0.014133333333333553,0.15742857142857147,-0.5081669691470043,-0.38292795197219626,0.11356248384808121,0.08048276838701304
