Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-30,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.5403745293374977,10.107346666666666,0.0004999999999997229,0.009999999999999913,0.0,0.2871574716843342,-1.8729289274458993,-0.020607112758974915
2022-12-01,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.057242498065904,10.10828,0.00046666666666705936,0.009999999999999913,0.0,0.2871574716843342,0.06560748685117165,0.16358077044915748
2022-12-02,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.5242462727814163,10.109213333333333,0.0004666666666661712,0.009999999999999913,0.0,0.2871574716843342,0.09059477681519562,0.20197566919669044
2022-12-05,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.4850117081133476,10.110146666666667,0.00046666666666705936,0.006428571428571418,0.0,0.4657289002557606,1.2957142595160691,0.4415865301191391
2022-12-06,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.1130318243069093,10.111146666666667,0.0004999999999997229,0.006428571428571418,0.0,0.4657289002557606,1.014384415098083,0.5441332127309301
2022-12-07,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.4230638033382537,10.112146666666666,0.0004999999999997229,0.006428571428571418,0.0,0.4657289002557606,0.12971788065044138,0.5241733846360745
2022-12-08,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.9362006065620765,10.113146666666667,0.0005000000000006111,0.006428571428571418,0.0,0.4657289002557606,-0.5309610529895581,0.4749364240838447
2022-12-09,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.6347383984469666,10.114146666666667,0.0004999999999997229,0.00500000000000002,0.0,0.36572890025576144,0.5226606286379852,0.42954213009952863
2022-12-12,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.1813233087303745,10.115206666666666,0.0005299999999994753,0.00500000000000002,0.0,0.36572890025576144,-0.9775196938772641,0.34507020684169415
2022-12-13,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5098350286735331,10.11628,0.0005366666666670739,0.002857142857142923,0.0,0.2352941176470668,-0.474068067287688,0.23598999223068412
2022-12-14,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.05647044447811833,10.117546666666668,0.0006333333333339297,0.002857142857142923,0.0,0.2352941176470668,0.37345960048155,0.2877230108135409
2022-12-15,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.4845678777323688,10.118813333333334,0.0006333333333330415,0.0,,,,
2022-12-16,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.4649012728464434,10.120146666666667,0.0006666666666665932,0.0,,,,
2022-12-19,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.167027437050574,10.12148,0.0006666666666665932,0.0,,,,
2022-12-20,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.847817535298792,10.122813333333333,0.0006666666666665932,0.0,,,,
2022-12-21,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.1433041731000024,10.124146666666666,0.0006666666666665932,0.0,,,,
2022-12-22,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.348794620876072,10.125480000000001,0.0006666666666674814,0.0,,,,
2022-12-23,10.24,10.24,10.24,10.24,10.24,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.508730451937957,10.126813333333335,0.0006666666666665932,0.0,,,,
2022-12-27,10.21,10.21,10.21,10.21,10.21,6200,CNGLU,Canna Global Acquisition Units,기타 금융업,2.4602817401331745,10.127946666666666,0.0005666666666659381,0.002142857142857097,-14.000000000000002,,-13.762935405513467,
2022-12-28,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,3.485497898609835,10.129079999999998,0.0005666666666659381,0.002142857142857097,0.0,,0.676805448577651,
2022-12-29,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.431985438706107,10.130213333333332,0.0005666666666668263,0.002142857142857097,0.0,,-0.9371644343438364,
2022-12-30,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.4047827944574598,10.131346666666667,0.0005666666666677145,0.002142857142857097,0.0,,0.13805103625607948,
2023-01-03,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.5121578215419929,10.132480000000001,0.0005666666666668263,0.002142857142857097,0.0,,0.21090566718243972,
2023-01-04,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.5820992827793026,10.133613333333335,0.0005666666666668263,0.002142857142857097,0.0,,-0.4175679228404922,
2023-01-05,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.607231556070099,10.134746666666667,0.0005666666666659381,0.002142857142857097,0.0,,0.6761585751323782,
2023-01-06,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.6960797782415984,10.135879999999998,0.0005666666666659381,0.002142857142857097,0.0,,-1.3363039792139653,
2023-01-09,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.6944711180974061,10.137013333333332,0.0005666666666668263,0.002142857142857097,0.0,,0.04632721277016574,
2023-01-10,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.3871124804037516,10.138146666666666,0.0005666666666668263,0.002142857142857097,0.0,,-0.4266164337726725,
2023-01-11,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.6491841282736184,10.139280000000001,0.0005666666666677145,0.002142857142857097,0.0,,-0.7838238337575161,
2023-01-12,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.009593750898887,10.140413333333335,0.0005666666666668263,0.002142857142857097,0.0,,-0.21294402061667342,
2023-01-13,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.3775773623716643,10.141546666666668,0.0005666666666668263,0.002142857142857097,0.0,,-0.2673027417362161,
2023-01-17,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.0521489605887298,10.142679999999999,0.0005666666666650499,0.002142857142857097,0.0,-1.0000000000000002,0.13934141435376143,-1.1612192441087401
2023-01-18,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.4085856275997233,10.143813333333332,0.0005666666666668263,0.0,,,,
2023-01-19,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.5298014502428838,10.144946666666666,0.0005666666666668263,0.0,,,,
2023-01-20,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.1734331224846137,10.14608,0.0005666666666668263,0.0,,,,
2023-01-23,10.21,10.21,10.21,10.21,10.21,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.1371682434961357,10.146813333333334,0.0003666666666672924,0.0,,,,
2023-01-24,10.43,10.43,10.23,10.23,10.23,900,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.6328000093904347,10.147680000000001,0.00043333333333350765,0.015714285714285632,1.2727272727272523,,1.3218802990613505,
2023-01-25,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.3983879898487603,10.148546666666668,0.00043333333333350765,0.015714285714285632,0.0,,0.01234668704997164,
2023-01-26,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.1886409768151824,10.149413333333333,0.0004333333333326195,0.015714285714285632,0.0,,-0.7498118233425842,
2023-01-27,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.083990491184163,10.150279999999999,0.0004333333333326195,0.015714285714285632,0.0,,-0.18349782586267216,
2023-01-30,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.609015958458282,10.151146666666667,0.00043333333333439583,0.015714285714285632,0.0,,0.9626446329639413,
2023-01-31,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.7475144550711317,10.152013333333333,0.0004333333333326195,0.015714285714285632,0.0,,-1.0497476553981173,
2023-02-01,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.4046249168065534,10.15288,0.00043333333333350765,0.015714285714285632,0.0,,-0.7055282438544918,
2023-02-02,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-4.427767269351257,10.152746666666667,-6.666666666621524e-05,0.015714285714285632,0.0,,-0.9839213775736722,
2023-02-03,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.033995262918776,10.152613333333333,-6.666666666710341e-05,0.015714285714285632,0.0,,0.701073925673266,
2023-02-06,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-2.1801231262278287,10.154346666666667,0.0008666666666670153,0.015714285714285632,0.0,,0.4056797774605576,
2023-02-07,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-3.1062199619781294,10.156006666666666,0.0008299999999996643,0.015714285714285632,0.0,,-0.8446622465536817,
2023-02-08,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.7865973084101983,10.157666666666668,0.0008300000000005525,0.015714285714285632,0.0,,0.7289611593244009,
2023-02-09,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.7829938049322527,10.159326666666667,0.0008299999999996643,0.015714285714285632,0.0,,0.5671097943125947,
2023-02-10,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.8780134969306186,10.160986666666668,0.0008300000000005525,0.015714285714285632,0.0,0.09090909090908945,-0.14526853913695273,0.00266132600885089
2023-02-13,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.8434936402953572,10.162120000000002,0.0005666666666668263,0.0,,,,
2023-02-14,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.6501325417325408,10.163253333333333,0.0005666666666659381,0.0,,,,
2023-02-15,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-1.6635892590870172,10.164386666666665,0.0005666666666659381,0.0,,,,
2023-02-16,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,-0.05409594919495442,10.165560000000001,0.0005866666666678455,0.0,,,,
2023-02-17,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,0.3479521220401516,10.166733333333333,0.0005866666666660691,0.0,,,,
2023-02-21,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.3606937591221566,10.167906666666665,0.0005866666666660691,0.0,,,,
2023-02-22,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.4881442211658555,10.169080000000001,0.0005866666666678455,0.0,,,,
2023-02-23,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,1.9397907959864735,10.170273333333332,0.0005966666666656906,0.0,,,,
2023-02-24,10.23,10.23,10.23,10.23,10.23,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.9074192003004873,10.171466666666667,0.0005966666666674669,0.0,,,,
2023-02-27,10.46,10.46,10.45,10.46,10.46,6700,CNGLU,Canna Global Acquisition Units,기타 금융업,4.66153027207723,10.174000000000001,0.0012666666666669713,0.01642857142857146,14.0,,13.7915151075809,
2023-02-28,10.46,10.46,10.46,10.46,10.46,0,CNGLU,Canna Global Acquisition Units,기타 금융업,4.795534392560663,10.176533333333333,0.001266666666666083,0.01642857142857146,0.0,,0.22282631741642114,
2023-03-01,10.46,10.46,10.46,10.46,10.46,0,CNGLU,Canna Global Acquisition Units,기타 금융업,5.005454790161945,10.179066666666667,0.0012666666666669713,0.01642857142857146,0.0,,0.35493805918951676,
2023-03-02,10.51,10.51,10.51,10.51,10.51,200,CNGLU,Canna Global Acquisition Units,기타 금융업,4.389783202143738,10.182066666666667,0.0015000000000000568,0.019999999999999955,2.4999999999999525,,1.9142518471468524,
2023-03-03,10.51,10.51,10.51,10.51,10.51,0,CNGLU,Canna Global Acquisition Units,기타 금융업,2.4264239797213483,10.185066666666668,0.0015000000000000568,0.019999999999999955,0.0,,-1.2009561683612422,
