Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-22,9.76,9.89,9.75,9.89,9.130928,3100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.49542344224462465,9.480406666666667,0.0018333333333337976,0.17085714285714282,0.05852842809364425,0.17923527352226243,0.30974096044253674,0.04693620441640043,9.644400000000001
2021-01-25,9.89,9.89,9.75,9.82,9.066303,19600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.41566198317562,9.484406666666667,0.0019999999999997797,0.17300000000000004,-0.4046242774566489,0.08357786518590624,-0.7280482561224638,-0.1727630342766478,9.6436
2021-01-26,9.827,9.86,9.761,9.86,9.103232,10100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.7599853909428855,9.488339999999999,0.001966666666666228,0.15935714285714297,0.25100851636037097,0.05439279286468392,0.38917411902768495,-0.14354441729180878,9.644
2021-01-27,9.77,9.83,9.74,9.74,8.992442,12200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.6001828998317693,9.490273333333333,0.0009666666666667822,0.15864285714285728,-0.7564160288158431,0.04612966690971142,1.4718730752763873,0.044693511915802224,9.6498
2021-01-28,9.77,9.87,9.77,9.86,9.103232,9000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.7855810141491171,9.49374,0.0017333333333340306,0.16028571428571428,0.7486631016042732,0.049466326972571244,-0.05546971977670423,0.0817262245638243,9.6584
2021-01-29,9.82,9.89,9.8,9.89,9.130928,17200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.886858446696805,9.493073333333333,-0.0003333333333337407,0.15564285714285703,0.19274896741625344,-0.0016307545054191175,1.6820352649947778,0.1701768907414704,9.6682
2021-02-01,9.89,9.89,9.79,9.88,9.121696,2600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.0273538099260682,9.49654,0.0017333333333331424,0.15421428571428564,-0.06484483557202274,-0.0009993705801125744,-1.220961672398351,0.048089796609382916,9.675600000000001
2021-02-02,9.87,9.89,9.81,9.89,9.130928,7400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.19691078885311075,9.500806666666668,0.0021333333333339866,0.14564285714285713,0.0686611083864625,0.04430903470867525,-0.9014410066927958,0.026801524608048473,9.6824
2021-02-03,9.81,9.89,9.81,9.89,9.130928,3100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.22680279220849142,9.504806666666667,0.0019999999999997797,0.13778571428571432,0.0,0.006231928568741801,-0.07126213702776887,-0.0017855188003657496,9.6872
2021-02-04,9.863,9.89,9.863,9.89,9.130928,1600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2442285974985645,9.508206666666666,0.0016999999999995907,0.12257142857142865,0.0,0.019559338608724552,-0.7560059081483186,-0.06629036520399775,9.693200000000001
2021-02-05,9.856,9.91,9.856,9.91,9.149392,4300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.3927607674998455,9.512273333333333,0.0020333333333333314,0.1142857142857144,0.1749999999999961,0.00647298466416115,-0.10792265270434048,-0.14280286724911437,9.699399999999999
2021-02-08,9.8,9.9,9.8,9.9,9.140163,1100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.106987590569731,9.51534,0.0015333333333336086,0.10714285714285728,-0.09333333333333123,0.07527801611070213,-0.6379051657589414,-0.0642516726179154,9.706600000000002
2021-02-09,9.875,9.91,9.826,9.91,9.149392,22300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.7723414342972643,9.5188,0.0017300000000002314,0.1010000000000001,0.0990099009900968,0.011071325899901884,0.18693553382236555,-0.04176083775626211,9.7146
2021-02-10,9.85,9.91,9.85,9.91,9.149392,4100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.6554311425762247,9.52248,0.0018399999999996197,0.09385714285714299,0.0,0.019600110548089338,0.026092418238227683,-0.029511796201978864,9.723
2021-02-11,9.85,9.91,9.85,9.91,9.186472,2800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.6987232440472844,9.526946666666667,0.0022333333333337535,0.08814285714285727,0.0,0.015419508541400466,-0.12341654989867487,-0.06045161836920827,9.7308
2021-02-12,9.9,9.91,9.881,9.91,9.186472,5400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.013826081966519,9.53128,0.00216666666666665,0.0802142857142858,0.0,0.044321242645446825,-0.36549503488378865,-0.0345549597093029,9.7378
2021-02-16,9.85,9.91,9.74,9.89,9.167933,36100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.9365274054914283,9.535480000000002,0.002100000000000435,0.08528571428571434,-0.234505862646561,0.009641644144951675,-0.19034825164075495,-0.0759494147570486,9.7444
2021-02-17,9.833,9.871,9.833,9.84,9.121588,6300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.2899813103838484,9.539946666666667,0.0022333333333328653,0.08078571428571443,-0.6189213085764886,0.019462695590619854,-0.5907520805997145,-0.22327978303391302,9.7512
2021-02-18,9.84,9.89,9.77,9.89,9.167933,6000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2743694170522568,9.543813333333334,0.0019333333333335645,0.08007142857142886,0.6244424620874286,0.010589792767988096,1.0344382136372292,-0.1454292163614892,9.759
2021-02-19,9.872,9.89,9.76,9.87,9.149394,15300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2180421068013758,9.548066666666665,0.0021266666666655,0.08292857142857178,-0.2411714039621169,-0.020404519473324074,-0.04825840803239026,-0.26902162157771553,9.765
2021-02-22,9.91,9.91,9.91,9.91,9.186472,400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.009379672492537683,9.553333333333333,0.0026333333333337094,0.07864285714285746,0.5086285195277118,0.020557863033799827,1.3739064676466652,-0.08367389728878578,9.7706
2021-02-23,9.75,9.88,9.75,9.88,9.158665,17000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.4340228453266981,9.557133333333335,0.001900000000000901,0.08435714285714317,-0.35563082133784035,-0.00974870337507895,-0.4893333645832628,-0.05423763713810483,9.7754
2021-02-24,9.865,9.92,9.865,9.92,9.195745,18900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0868744971868294,9.5616,0.0022333333333328653,0.08257142857142886,0.4844290657439326,0.02485337274948766,-0.6408377290388494,-0.09492160799603917,9.7826
2021-02-25,9.92,9.92,9.78,9.92,9.195745,9700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.4076122042019135,9.566266666666667,0.0023333333333335204,0.0906428571428574,0.0,0.02485337274948766,2.179226355212297,0.11473783938686193,9.7898
2021-02-26,9.91,9.91,9.82,9.91,9.186472,9700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.7951178851424165,9.569733333333334,0.0017333333333331424,0.09392857142857165,-0.10646387832699368,0.004748810011845536,0.27589530457705086,0.14215340776410418,9.7976
2021-03-01,9.91,9.91,9.82,9.91,9.186472,6200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.33064934618085573,9.574399999999999,0.0023333333333326323,0.09250000000000025,0.0,0.011415476678512051,-1.7143623073601324,0.06526361193544769,9.8046
2021-03-02,9.91,9.91,9.82,9.9,9.177205,1200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.49836604957769204,9.578466666666667,0.0020333333333342196,0.0929285714285717,-0.10760953112989748,-0.0033430541872018246,0.47124965517394013,0.08557176346056014,9.8111
2021-03-03,9.83,9.95,9.81,9.93,9.205014,112300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.107507379408524,9.582813333333334,0.0021733333333333604,0.09864285714285728,0.3041274438812386,0.018380334661458074,1.2216535800572053,0.1709689893047728,9.8179
2021-03-04,9.95,10.05,9.948,9.95,9.223556,9400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,3.5861973317756757,9.58698,0.002083333333333215,0.1029285714285716,0.19430950728660204,0.03225958518192965,1.0321687196159617,0.253510794270104,9.825899999999999
2021-03-05,9.868,9.97,9.85,9.96,9.232823,48900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.631595580955647,9.59058,0.0017999999999993577,0.10942857142857168,0.09138381201045793,0.03878700032553378,-0.9954510168916013,0.2085139384124031,9.8338
2021-03-08,9.917,9.96,9.905,9.96,9.232823,1900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,2.065614724064746,9.594713333333335,0.0020666666666677713,0.10121428571428608,0.0,0.055537419086002425,0.2936523737657659,0.24308541165572603,9.8412
2021-03-09,9.96,10.0,9.899,10.0,9.269906,22700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9424877173860313,9.599113333333333,0.0021999999999993136,0.10435714285714326,0.38329911019848456,0.12712459185564337,-0.35128991219376454,0.260189852256151,9.8478
2021-03-10,10.0,10.06,9.92,10.06,9.325522,15700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.847633923925839,9.60338,0.0021333333333330984,0.10578571428571466,0.567184334908848,0.12303472562860189,0.24843961344013904,0.204047095099216,9.8552
2021-03-11,10.004,10.06,10.0,10.06,9.325522,7900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.22722459144128848,9.608446666666667,0.0025333333333339425,0.10078571428571463,0.0,0.14026125448303883,-0.5350048086518749,0.16927949505496712,9.863000000000001
2021-03-12,9.87,10.66,9.87,10.66,9.921167,7200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,5.260683868457217,9.617246666666666,0.004399999999999515,0.15435714285714322,3.887089310504385,0.38157988240994406,3.8341777271377815,0.3450131564471897,9.8848
2021-03-15,10.03,10.03,10.02,10.02,9.325524,8000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.708698273699616,9.62198,0.002366666666667072,0.18864285714285753,-3.392654297614536,0.1646496341044658,-3.7459229438476904,0.11239961507115913,9.8938
2021-03-16,10.0,10.1,10.0,10.1,9.399981,7700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8335759434916823,9.627013333333334,0.0025166666666667226,0.19185714285714323,0.4169769173492177,0.1598316235048433,0.5066104848280303,0.19436020177593627,9.904200000000001
2021-03-17,10.054,10.054,9.924,9.95,9.260377,3400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.588216151823597,9.63128,0.0021333333333330984,0.19442857142857178,-0.7714915503306397,0.1047250841955119,-0.9470690591399195,-0.028946613534936327,9.909600000000001
2021-03-18,9.941,9.95,9.86,9.898,9.211981,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.64760742546467,9.635266666666666,0.0019933333333330694,0.1937142857142861,-0.26843657817108885,0.0931556056352194,0.6425061024383567,-0.002760127973414485,9.91236
2021-03-19,9.9,9.95,9.9,9.95,9.260377,4700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.102674442913243,9.639500000000002,0.002116666666667655,0.19100000000000034,0.272251308900521,0.11260212769954234,0.311509915041348,0.1419450307695484,9.91776
2021-03-22,9.937,9.95,9.937,9.95,9.260377,1200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.732535434631488,9.643366666666665,0.0019333333333317881,0.18550000000000036,0.0,0.12028852278024929,-0.45496002407640984,0.07578719653738054,9.92136
2021-03-23,9.95,10.0,9.9,10.0,9.306911,14900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.5019765552616073,9.647099999999998,0.001866666666666461,0.18264285714285755,0.27375831052014404,0.11811929896874253,0.7762000881341278,0.04396908997144645,9.923560000000002
2021-03-24,9.89,9.95,9.89,9.92,9.232454,7500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8008646597678304,9.650446666666667,0.0016733333333345257,0.18192857142857172,-0.4397330192383193,0.07283054707410529,-0.05128105193357796,-0.033420179424949244,9.92436
2021-03-25,9.94,10.0,9.94,10.0,9.306911,14500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.4589328434928541,9.654113333333333,0.0018333333333329094,0.1790714285714288,0.4467491025129635,0.09821378210999854,0.04774807504277706,0.041094041427506355,9.92836
2021-03-26,9.92,10.02,9.92,10.02,9.325524,13200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.7400522260441864,9.658113333333333,0.0019999999999997797,0.18228571428571438,0.1097178683385556,0.10605077270560966,-1.1511450984470382,-0.062105778016265364,9.93116
2021-03-29,10.1,10.1,9.95,9.95,9.260377,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.276539689667445,9.661446666666667,0.0016666666666669272,0.18578571428571436,-0.37677816224529165,0.05175953895962564,-0.3055528802650393,-0.058838847164213566,9.93316
2021-03-30,10.0,10.0,9.899,9.93,9.241762,13600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0695758216709437,9.664546666666666,0.0015499999999999403,0.18300000000000008,-0.10928961748633642,0.0034399709313981835,0.1555274793696344,-0.0654754281692496,9.93356
2021-03-31,9.95,9.95,9.87,9.95,9.260377,9700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.044503385612284,9.667813333333331,0.0016333333333324873,0.18442857142857147,0.10844306738961812,0.011185904316370907,-0.2065452207505517,-0.04201402903344081,9.93796
2021-04-01,9.95,9.95,9.89,9.89,9.204532,16000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.4330722186270424,9.670746666666668,0.0014666666666682815,0.13228571428571417,-0.4535637149027985,-0.2988607403555708,-1.4572460603369024,-0.4199728709959182,9.937759999999999
2021-04-05,9.9,9.9,9.89,9.89,9.204532,9600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-4.494137370998641,9.673480000000001,0.0013666666666667382,0.08728571428571412,0.0,-0.056528290525961054,-1.2085871946563362,-0.23873460319653578,9.937959999999999
2021-04-06,9.89,9.98,9.89,9.98,9.288295,16400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.232559342081376,9.676946666666668,0.0017333333333331424,0.08657142857142842,1.0396039603960396,-0.01205493030833092,1.1234584732742305,-0.19467403259323574,9.93976
2021-04-07,9.98,10.03,9.98,10.03,9.334832,11400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.6564745946813018,9.68068,0.001866666666666461,0.07757142857142833,0.6445672191528428,0.08909212465477497,0.5109052564930157,-0.0905330100480261,9.94396
2021-04-08,10.01,10.03,10.01,10.02,9.325524,4200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.903332265157532,9.6843,0.0018099999999998673,0.07257142857142831,-0.13779527559054874,0.09842364626767068,-0.5502641442586346,-0.1757308848120969,9.94716
2021-04-09,10.04,10.05,9.93,10.03,9.334832,21200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.3121419109964245,9.6881,0.0019000000000000128,0.07742857142857128,0.12915129151291263,0.08820221645427008,-0.640861346551874,-0.24375740349732705,9.95296
2021-04-12,10.04,10.09,9.94,10.09,9.390673,16400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.2106380206375453,9.6927,0.0022999999999999687,0.08721428571428559,0.6879606879606947,0.1373422655943197,0.7085750964569698,-0.16064775203065706,9.957559999999999
2021-04-13,10.09,10.1,10.01,10.1,9.399981,5900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.267159515102757,9.6975,0.0023999999999997357,0.0864999999999999,0.11560693641618265,0.12604573887260817,-0.2464842383485969,-0.23369663249370884,9.96176
2021-04-14,10.09,10.09,10.0,10.01,9.353261,3700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.5023351377076453,9.7019,0.002200000000000202,0.0857857142857142,-1.049125728559533,0.08251768820680719,-0.5785103294869243,-0.27135586660466215,9.964360000000001
2021-04-15,10.01,10.02,10.0,10.02,9.362603,3500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.279443349790123,9.706566666666667,0.0023333333333335204,0.08149999999999988,0.12269938650306506,0.05937127992038587,-1.1943471906852003,-0.36007695701380343,9.96696
2021-04-16,10.01,10.02,9.99,10.0,9.343916,1700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-3.550312827655566,9.710566666666667,0.0019999999999997797,0.07649999999999986,-0.26143790849672693,0.03286015300357998,-0.7417962644476213,-0.3308377545852736,9.96916
2021-04-19,9.95,10.01,9.95,10.01,9.353261,1500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.666949660546303,9.714633333333335,0.0020333333333342196,0.07007142857142844,0.14271151885830508,0.06996655879669403,0.8574330955414939,-0.24776732774194982,9.97156
2021-04-20,10.0,10.0,9.89,9.98,9.325227,22000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0731722101353434,9.718333333333334,0.0018499999999992411,0.07142857142857117,-0.41999999999999255,0.047772960045718606,0.4548416482811574,-0.2263877442482696,9.97296
2021-04-21,9.94,10.0,9.94,10.0,9.343916,10900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.4629000059764317,9.721866666666667,0.0017666666666666941,0.06999999999999977,0.28571428571428054,0.06043518992605163,-0.8703136342106554,-0.2737997737811341,9.97496
2021-04-22,9.98,10.1,9.98,10.1,9.437356,6200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.35245211311246694,9.726460000000001,0.0022966666666670577,0.0742857142857141,1.346153846153845,0.18898644428724046,2.4811535955681454,0.007514487354940679,9.97876
2021-04-23,10.05,10.05,9.98,9.98,9.325227,12200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.261113814956206,9.72986,0.0016999999999995907,0.08214285714285692,-1.4608695652173858,0.08463861820028432,-2.80755664370103,-0.10669761614825175,9.98016
2021-04-26,9.97,10.04,9.96,10.04,9.381291,6800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.5996807009038383,9.734106666666667,0.002123333333333477,0.08142857142857109,0.7368421052631453,0.06301277140507758,0.5128815696238491,-0.150310252123279,9.98276
2021-04-27,10.03,10.05,10.01,10.05,9.390635,7300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.2674319716495686,9.738573333333333,0.0022333333333328653,0.08071428571428552,0.12389380530975419,0.025821813273428397,0.1508122655017912,-0.17603118005122356,9.98556
2021-04-28,10.01,10.05,10.01,10.04,9.381291,5500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.0616276880277442,9.742766666666668,0.0020966666666675238,0.08214285714285705,-0.12173913043480178,0.026968680784553185,-0.016187698933442782,-0.13788286252799561,9.98856
2021-04-29,10.01,10.025,9.98,10.0,9.343916,18400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.8547716405890147,9.746666666666668,0.0019499999999998963,0.0778571428571426,-0.5137614678898991,-0.018953659172790512,-1.3431397882975986,-0.18804560836697595,9.99176
2021-04-30,9.98,10.04,9.98,10.04,9.381291,3900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.6268573978616465,9.751533333333333,0.002433333333332399,0.07142857142857105,0.5599999999999911,-0.028093708312840773,1.4131530350802701,-0.13771861275102593,9.99476
2021-05-03,10.04,10.04,10.015,10.04,9.381291,2100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8364054073707328,9.756466666666666,0.002466666666666839,0.06678571428571381,0.0,-0.036351346628282384,-0.3205280150554763,-0.14300745394437445,9.998159999999999
2021-05-04,10.02,10.1,10.016,10.1,9.437356,23400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.4779626976898266,9.761519999999999,0.002526666666666344,0.06564285714285667,0.9140369967355964,0.10387456232136971,1.6465828075670732,0.015927770130911068,10.00196
2021-05-05,10.04,10.1,10.04,10.098,9.435484,6000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.46107779927437864,9.766373333333332,0.002426666666666577,0.06849999999999959,-0.029197080291954797,0.09302481469315402,-0.10913862233943296,0.09344266786989446,10.00632
2021-05-06,10.05,10.08,10.01,10.07,9.409324,7600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.5280633883256058,9.77044,0.0020333333333342196,0.07264285714285686,-0.3854473942969598,0.08416699427885166,-1.2555479642184944,0.056746117886260654,10.00932
2021-05-07,10.02,10.05,10.01,10.05,9.390635,4600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-1.3399508108345115,9.773773333333333,0.001666666666666039,0.07264285714285686,-0.2753195673549608,0.0543076309779041,-1.0653801610795075,-0.08059768615809658,10.01192
2021-05-10,10.08,10.08,10.02,10.08,9.418665,10100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.07640042488605836,9.777006666666667,0.0016166666666670437,0.06835714285714266,0.4388714733542239,0.11565559336034813,1.5584120761408733,-0.001771227025259733,10.015320000000001
2021-05-11,10.02,10.08,10.02,10.08,9.418665,13700,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9751224865312214,9.780873333333334,0.0019333333333335645,0.06835714285714266,0.0,0.09524743009504237,0.8760552684585929,0.12296940887968658,10.01872
2021-05-12,10.05,10.1,10.0,10.1,9.437356,12200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,3.266576921829345,9.785073333333333,0.0020999999999995467,0.06692857142857125,0.29882604055495704,0.020438301123693246,2.3101146525414915,0.11075234152063987,10.02272
2021-05-13,10.02,10.1,10.02,10.09,9.465496,5600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.816042696614506,9.788473333333332,0.0016999999999995907,0.06407142857142846,-0.15607580824971823,0.11363785519281236,-1.2564585073011176,0.22154506554920506,10.02592
2021-05-14,10.03,10.09,10.01,10.09,9.465496,12000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.2607855998802977,9.791473333333334,0.001500000000000945,0.06407142857142858,0.0,0.06100627624544482,-1.2522594097426856,0.09546356702302403,10.02872
2021-05-17,10.09,10.1,10.02,10.1,9.474877,3400,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.5696653236857196,9.794586666666666,0.0015566666666657625,0.06692857142857138,0.14941302027747824,0.06282907731456797,0.3606408686985923,0.1104513243942241,10.031519999999999
2021-05-18,10.095,10.095,10.01,10.08,9.456115,7000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.1732246089936282,9.798086666666666,0.0017500000000003624,0.07049999999999988,-0.28368794326240576,0.051261304969739116,0.40264530983457625,0.14036796787765404,10.03392
2021-05-19,10.09,10.09,10.02,10.08,9.456115,4000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,1.360499610505994,9.801586666666667,0.0017500000000003624,0.0712142857142857,0.0,0.08795855267616048,0.22747400199256138,0.25255466718409403,10.03552
2021-05-20,10.069,10.1,10.02,10.1,9.474877,6200,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.53034312459177,9.805633333333333,0.002023333333332822,0.07264285714285723,0.2753195673549594,0.06762423605865822,-0.5162747820792557,0.1147383945298422,10.03632
2021-05-21,10.15,10.15,10.15,10.15,9.521784,100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.9925682744133635,9.809833333333334,0.002100000000000435,0.07442857142857166,0.6717850287907944,0.11560888097228639,0.7305244865793367,0.18981357321804312,10.03812
2021-05-24,10.055,10.1,10.055,10.1,9.474877,2000,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.5095190109552061,9.81388,0.002023333333332822,0.07521428571428602,-0.6647673314340048,0.0028371432458863055,-1.4169567972729697,-0.029010684270531377,10.026919999999999
2021-05-25,10.1,10.2,10.1,10.15,9.521784,8500,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.14819485601502702,9.817946666666666,0.0020333333333333314,0.07807142857142882,0.6404391582799704,0.05066830314388097,0.8024595368541194,0.03610346995757951,10.02952
2021-05-26,10.19,10.2,10.19,10.2,9.568688,2600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.38910902343078924,9.823146666666668,0.002600000000001046,0.07535714285714297,0.6635071090047242,0.12559362480828698,0.5135597646204559,0.16246830773179027,10.031519999999999
2021-05-27,10.19,10.29,10.19,10.265,9.629666,5600,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,0.7675396874329055,9.828380000000001,0.0026166666666664895,0.07821428571428576,0.8310502283105181,0.20462003878439258,0.7352901137896558,0.29108761307958764,10.03782
2021-05-28,10.06,10.128,10.04,10.11,9.484261,5300,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-0.8375393903618411,9.833513333333334,0.002566666666666606,0.09000000000000011,-1.7222222222222328,0.05025620338607428,-1.788325208482452,0.052034949892207284,10.04206
2021-06-01,10.24,10.24,9.9,9.96,9.343541,155900,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.211510227473479,9.83658,0.0015333333333327204,0.11000000000000007,-1.3636363636363498,-0.047146394016522146,-1.3186198986216187,-0.10472756204209356,10.04226
2021-06-02,9.95,10.0,9.87,9.92,9.306022,38800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.608705362160102,9.840046666666668,0.0017333333333340306,0.1121428571428573,-0.3566878980891797,-0.09396881820538905,-0.5066573337518474,-0.30592556106304636,10.04166
2021-06-03,9.9,9.93,9.9,9.93,9.3154,23800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.0448662407042906,9.84298,0.0014666666666665051,0.10857142857142867,0.09210526315789269,-0.07624159881913113,0.48855297369673695,-0.18128188384891386,10.04026
2021-06-04,9.939,9.969,9.939,9.96,9.343541,10100,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.5245762938656657,9.847226666666668,0.002123333333333477,0.10564285714285722,0.28397565922921947,-0.05595762315990117,-0.7343877570729231,-0.14429105151535943,10.04106
2021-06-07,9.94,9.97,9.93,9.95,9.334164,6800,JHAA,Nuveen Corporate Income 2023 Target Term Fund,다양한 금융서비스,-2.5039436155324557,9.851226666666667,0.0019999999999997797,0.10278571428571441,-0.09728978457263497,-0.0735792520777664,-0.0019211798537688424,-0.17018834069767094,10.04006
