Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-06-18,7.78,7.81,7.74,7.75,6.810428,142900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.3015813102537965,8.042133333333332,-0.0025333333333339425,0.09357142857142867,-0.1068702290076312,0.1447420677397094,-0.13491721601612708,0.06358230345184111,7.424799999999999
2020-06-19,7.78,7.81,7.76,7.79,6.845577,154800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.3148314847562634,8.037333333333335,-0.0023999999999988475,0.09071428571428575,0.440944881889764,0.13159527358897766,0.6962092105773543,0.08263714690001486,7.4346000000000005
2020-06-22,7.78,7.79,7.77,7.77,6.828003,102200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.35503673913695,8.032666666666668,-0.0023333333333335204,0.08571428571428578,-0.23333333333333853,0.13231991127013712,-0.5215343220935316,0.09532882211843964,7.437799999999999
2020-06-23,7.76,7.83,7.76,7.8,6.854366,98900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.21198111958718,8.0284,-0.0021333333333339866,0.08142857142857153,0.36842105263158154,0.19467173677985755,0.1734410375413669,0.2005871193279311,7.4428
2020-06-24,7.81,7.82,7.73,7.75,6.810428,94200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.9952508769578445,8.023666666666667,-0.002366666666666184,0.07928571428571438,-0.6306306306306276,0.16764470975283033,0.4752079440412643,0.2373510479529064,7.4464
2020-06-25,7.76,7.78,7.69,7.71,6.775278,105700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.25472612105475,8.0184,-0.0026333333333337094,0.08000000000000007,-0.5,0.11438656438942219,-0.9737853247844437,0.25999586820450615,7.449000000000001
2020-06-26,7.74,7.74,7.66,7.67,6.740127,124500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.093300350028727,8.012533333333332,-0.0029333333333338985,0.07785714285714292,-0.5137614678899083,0.01935598334966668,0.5039274278032528,0.29436878491601737,7.4538
2020-06-29,7.72,7.72,7.67,7.69,6.757702,109200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.808023312534357,8.006733333333333,-0.0028999999999994586,0.07714285714285721,0.259259259259265,0.013081113438433375,-0.33410500957161265,0.20839524360314668,7.459
2020-06-30,7.73,7.76,7.69,7.76,6.819216,147200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0952247980784202,8.001266666666668,-0.002733333333332588,0.07571428571428569,0.9245283018867847,0.0384684427834246,0.3057566661438669,0.16376711263212426,7.465999999999999
2020-07-01,7.76,7.8,7.75,7.8,6.854366,83100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.933920482480155,7.996333333333333,-0.002466666666667283,0.07142857142857137,0.5600000000000009,0.14048394665939362,0.3183438877640938,0.016585251310318603,7.4736
2020-07-02,7.8,7.83,7.75,7.75,6.810428,141900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.2803206843870143,7.990666666666666,-0.0028333333333336874,0.06785714285714281,-0.7368421052631557,0.037127730030865794,-0.9704408564726977,-0.059475533079418094,7.4802
2020-07-06,7.8,7.89,7.78,7.89,6.933455,281400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.3019349503660229,7.987266666666666,-0.0017000000000000348,0.06999999999999991,1.999999999999998,0.15181585880350149,1.115154445644459,0.01892161732945073,7.490799999999999
2020-07-07,7.88,7.95,7.88,7.94,6.977393,258500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0880208063167363,7.9832,-0.0020333333333328873,0.0692857142857142,0.7216494845360936,0.18238322957705908,1.3716945439482937,0.15651194476201283,7.505800000000001
2020-07-08,7.96,8.02,7.96,8.01,7.038906,215800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.9011383968941189,7.979933333333333,-0.0016333333333333755,0.0728571428571427,0.9607843137254839,0.2510106805574508,0.49688970860396614,0.1801315816521075,7.5248
2020-07-09,8.02,8.18,8.0,8.18,7.188298,194000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.2533809089721366,7.977466666666666,-0.0012333333333338636,0.08071428571428559,2.106194690265489,0.4090867462198165,2.427048565290685,0.363129137459737,7.5472
2020-07-10,8.19,8.28,8.18,8.21,7.214661,108400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.4782309261033975,7.9752,-0.0011333333333327644,0.08357142857142844,0.3589743589743732,0.40323170886871723,-0.24971306339846905,0.29556326074717815,7.568
2020-07-13,8.25,8.28,8.12,8.13,7.14436,90900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.340760651804641,7.972133333333335,-0.0015333333333327204,0.09357142857142842,-0.8549618320610709,0.3588296732453077,-0.33515098799188603,0.3088763560401528,7.586799999999999
2020-07-14,8.05,8.1,8.05,8.08,7.13112,86800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.3533750049496742,7.9685999999999995,-0.0017666666666675823,0.09428571428571411,-0.5303030303030388,0.2946350958928348,-1.2358158645101682,0.20821514875075747,7.6036
2020-07-15,8.1,8.14,8.08,8.13,7.17525,71400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.006510973157602962,7.965800000000001,-0.0013999999999994017,0.09214285714285701,0.5426356589147372,0.37843983086036087,0.022065069397518844,0.17584780056191848,7.6216
2020-07-16,8.11,8.13,8.09,8.1,7.148772,86400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.08776058573563006,7.962933333333334,-0.0014333333333333975,0.08857142857142852,-0.33870967741936786,0.3899605681875489,-0.13266212290653548,0.23592802926748332,7.6376
2020-07-17,8.12,8.14,8.1,8.14,7.184073,103400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.04790412763564511,7.960333333333335,-0.0012999999999996348,0.08571428571428573,0.4666666666666774,0.45999114922730505,0.28227255313145205,0.22009553821949762,7.654399999999999
2020-07-20,8.13,8.15,8.12,8.12,7.166421,93300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.9952432465725747,7.9581333333333335,-0.001100000000000545,0.0842857142857144,-0.23728813559323605,0.4245234781664121,-0.7915571298807352,0.18742038676884598,7.6696
2020-07-21,8.14,8.15,8.11,8.13,7.17525,50300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.0470041920666695,7.956,-0.0010666666666665492,0.08214285714285736,0.12173913043480131,0.3671813944912704,0.004248528858580888,0.16588409124846842,7.683399999999999
2020-07-22,8.13,8.15,8.11,8.15,7.1929,70500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3641308169017763,7.953733333333333,-0.0011333333333336526,0.08142857142857172,0.24561403508771318,0.34472525414039273,-0.15841163370422084,0.13183012542930309,7.698200000000001
2020-07-23,8.12,8.23,8.12,8.18,7.219376,118300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.25891689986150546,7.951866666666667,-0.0009333333333332305,0.08357142857142895,0.3589743589743497,0.422997858728786,1.2202514596929135,0.28830814801256105,7.7134
2020-07-24,8.19,8.23,8.18,8.2,7.237027,53000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0302177622284914,7.949933333333333,-0.0009666666666667822,0.0771428571428576,0.2592592592592522,0.2986592343901613,0.6980465143177357,0.25851472434636646,7.732
2020-07-27,8.2,8.23,8.19,8.23,7.263505,60600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6722132606559406,7.9482,-0.0008666666666665712,0.0750000000000005,0.4000000000000125,0.2756842712090126,-0.1326381133447186,0.1510623916825799,7.7528
2020-07-28,8.23,8.32,8.23,8.31,7.334113,182700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.1848366524459983,7.9471333333333325,-0.0005333333333337187,0.07571428571428626,1.056603773584899,0.28252851834182796,1.5321745157183284,0.22501130647646292,7.775
2020-07-29,8.34,8.36,8.31,8.34,7.360588,97800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.1816505666195853,7.945999999999999,-0.0005666666666668263,0.06642857142857192,0.4516129032257935,0.16434410498184973,-0.4824357167569844,0.017191000615915115,7.7976
2020-07-30,8.35,8.38,8.34,8.37,7.387064,117200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.77686609503378,7.9448,-0.0005999999999994898,0.06214285714285772,0.48275862068964037,0.17318583796151168,0.7663548779166947,0.0897672821384268,7.8198
2020-07-31,8.44,8.46,8.37,8.42,7.431192,142200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.409319727563707,7.944266666666666,-0.0002666666666670814,0.05714285714285783,0.8750000000000019,0.2967545402515883,0.26263348927578756,0.13246617337183206,7.8426
2020-08-03,8.43,8.49,8.43,8.46,7.466495,137900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.9925660101399281,7.943666666666666,-0.0002999999999997449,0.056428571428572126,0.7088607594936785,0.38526623952278244,0.08553619611285646,0.22684846341633383,7.8660000000000005
2020-08-04,8.65,8.76,8.57,8.64,7.625356,489500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.5913149379187317,7.944466666666667,0.00040000000000040004,0.07357142857142916,2.4466019417475495,0.5212638311536976,2.1181993668674464,0.37657234180704297,7.8926
2020-08-05,8.65,8.68,8.61,8.62,7.607707,100700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.5733908996017565,7.9452,0.00036666666666640424,0.07571428571428626,-0.26415094339624234,0.5265894550124923,-0.8551874782357367,0.3249633878549571,7.9188
2020-08-06,8.66,8.67,8.61,8.65,7.634182,88600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.3005502748548503,7.946000000000001,0.00040000000000040004,0.07714285714285765,0.38888888888890105,0.5210338994569368,-0.19988920469616822,0.29052326229584136,7.944399999999999
2020-08-07,8.66,8.68,8.63,8.67,7.651832,109200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.451844085780185,7.946933333333335,0.00046666666666705936,0.07857142857142893,0.25454545454544797,0.5561648701811286,0.19384432293388104,0.36090908035402824,7.9692
2020-08-10,8.67,8.7,8.67,8.67,7.651832,132400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.1678283706915593,7.947933333333333,0.0004999999999992788,0.0778571428571431,0.0,0.5474692180072142,-0.264019151979044,0.34174710315134077,7.9914
2020-08-11,8.69,8.7,8.6,8.61,7.598877,130800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.1641696770648524,7.948,3.333333333355171e-05,0.0821428571428573,-0.7304347826087003,0.4777514453146132,-0.003365964827094059,0.3528217937854213,8.011400000000002
2020-08-12,8.63,8.67,8.46,8.48,7.484144,254100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.7172435622148874,7.946933333333335,-0.0005333333333328305,0.08928571428571429,-1.4559999999999889,0.34811041967358897,-2.7305442408515876,0.07062210088938545,8.0292
2020-08-13,8.47,8.47,8.38,8.39,7.435403,163000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.4999169619754236,7.945266666666666,-0.0008333333333343518,0.09285714285714278,-0.9692307692307686,0.2603611319243018,-0.7757795350573784,-0.03465118835169413,8.046
2020-08-14,8.41,8.44,8.35,8.37,7.417681,80100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.634195792656968,7.943333333333333,-0.0009666666666663382,0.09642857142857128,-0.20740740740742172,0.2169748885380565,-0.19085761747499985,-0.03880972436099994,8.0628
2020-08-17,8.35,8.36,8.33,8.33,7.38223,86200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.296876965173723,7.940866666666667,-0.0012333333333329755,0.09285714285714265,-0.4307692307692225,0.11073395965561926,-0.6986384313892898,-0.19815350629725836,8.0784
2020-08-18,8.35,8.4,8.31,8.32,7.373369,92300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.55637118747818,7.938666666666666,-0.001100000000000545,0.09571428571428557,-0.10447761194029644,0.0710132085723271,-0.3434880786725625,-0.18822867500551396,8.0924
2020-08-19,8.35,8.35,8.25,8.28,7.337921,155700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.5303676798241868,7.936333333333332,-0.0011666666666672043,0.09999999999999977,-0.4000000000000102,0.007959021380209217,0.0839855947327025,-0.23696933809008483,8.105
2020-08-20,8.3,8.31,8.26,8.3,7.355644,69200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.4567241321982967,7.934333333333334,-0.0009999999999990017,0.09714285714285685,0.20588235294119098,-0.03983509626684871,-0.15280384854678183,-0.26664343364883974,8.117
2020-08-21,8.29,8.35,8.25,8.26,7.320195,76800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.027355595759852,7.931866666666668,-0.0012333333333329755,0.09928571428571395,-0.40287769784173727,-0.11924498607652126,-0.8054804172171621,-0.33028747745812687,8.1298
2020-08-24,8.28,8.31,8.22,8.24,7.302471,134200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.95073429937436,7.928866666666668,-0.0015000000000000568,0.084285714285714,-0.23728813559321607,-0.3109514201722902,-1.3757888027583254,-0.5798580610028248,8.1408
2020-08-25,8.24,8.24,8.16,8.19,7.258159,108900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-5.485043537978296,7.925599999999999,-0.0016333333333342637,0.08499999999999971,-0.5882352941176574,-0.334100302366677,-1.0058550830434927,-0.5906200327748073,8.15
2020-08-26,8.21,8.21,8.06,8.08,7.160675,145800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-7.25916947894566,7.921466666666666,-0.002066666666666439,0.09142857142857112,-1.2031249999999978,-0.44781558014445555,-2.3783772902613385,-0.746226324600891,8.1564
2020-08-27,8.12,8.14,8.0,8.04,7.125227,142700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-7.371165641948963,7.916933333333333,-0.002266666666666861,0.09785714285714267,-0.40875912408760146,-0.4951944786182448,-0.5993800819719614,-0.802885210665594,8.162
2020-08-28,8.05,8.24,8.02,8.22,7.284748,202000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-5.492818802872346,7.913133333333334,-0.0018999999999995687,0.11142857142857134,1.61538461538463,-0.3798098632336283,0.8416939002320952,-0.723905706936227,8.1714
2020-08-31,8.26,8.33,8.26,8.29,7.346781,191300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.0925565642044965,7.9097333333333335,-0.0017000000000000348,0.11214285714285703,0.6242038216560383,-0.28304996292900414,0.899581445076951,-0.6594094633716523,8.1814
2020-09-01,8.32,8.34,8.29,8.33,7.38223,85900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.8609471859171296,7.9066,-0.0015666666666667162,0.10071428571428573,0.397163120567385,-0.15068116860276315,-0.597624601498164,-0.5070580605606934,8.1926
2020-09-02,8.35,8.37,8.31,8.34,7.391094,103600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.69546059999717,7.903533333333333,-0.0015333333333336086,0.0978571428571428,0.1021897810218957,-0.07415112929900143,-1.7560920295802154,-0.577080381598039,8.2034
2020-09-03,8.34,8.39,8.3,8.31,7.364509,78100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.2223777432151306,7.899933333333333,-0.0017999999999998018,0.0978571428571428,-0.3065693430656871,-0.08123412470316324,2.925542903821116,-0.35448034436260206,8.2146
2020-09-04,8.32,8.33,8.24,8.28,7.337921,138300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.422427107899781,7.8966,-0.0016666666666664831,0.10142857142857142,-0.29577464788733515,-0.07159165449731413,0.3006491969019974,-0.28310265662751016,8.225999999999999
2020-09-08,8.27,8.28,8.16,8.17,7.240436,105900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.3267839528561032,7.892400000000001,-0.0020999999999995467,0.10357142857142852,-1.0620689655172364,-0.13999103689566697,0.7562193450533337,-0.2045521263613747,8.236
2020-09-09,8.17,8.29,8.17,8.29,7.346781,77700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.0849640811464,7.888599999999999,-0.001900000000000901,0.10499999999999991,1.1428571428571364,-0.029786955263013653,-0.03848917738838775,-0.213300324370024,8.248000000000001
2020-09-10,8.29,8.38,8.29,8.36,7.408816,70600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.7739545112583484,7.885333333333333,-0.0016333333333333755,0.10785714285714285,0.6490066225165589,0.0018647782780840591,1.6269879754321197,-0.0861723369429596,8.26
2020-09-11,8.38,8.38,8.33,8.36,7.408816,103900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.6860354067933088,7.882066666666668,-0.0016333333333324873,0.10428571428571434,0.0,0.030641756695351,-0.027892351440613493,-0.03063033224463471,8.2712
2020-09-14,8.32,8.35,8.27,8.27,7.359871,68400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.3578433021258496,7.878066666666667,-0.002000000000000224,0.10428571428571434,-0.8630136986301351,-0.014052926378714645,-1.5104814584716917,-0.04025123622416087,8.281600000000001
2020-09-15,8.26,8.28,8.21,8.24,7.333173,96800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.5499642962080165,7.873533333333334,-0.002266666666666417,0.10357142857142852,-0.2896551724137871,0.007274225171561808,-0.5532219544858057,-0.007920298470040372,8.2886
2020-09-16,8.26,8.27,8.21,8.21,7.306474,57800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.7101804699654046,7.869,-0.002266666666667305,0.09714285714285698,-0.30882352941175867,0.07115290164215031,-0.07610056159777079,0.15652803929164302,8.294
2020-09-17,8.24,8.26,8.21,8.21,7.306474,67500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,1.5810599585902585,7.864733333333334,-0.0021333333333330984,0.09071428571428543,0.0,0.10034998193412184,0.41159865848803795,0.22874080646735728,8.298
2020-09-18,8.21,8.25,8.21,8.23,7.324271,62800,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.9209211886868536,7.860666666666666,-0.0020333333333337755,0.07785714285714247,0.2568807339449499,0.003313990402716123,0.7753536688581786,0.22400221851207755,8.299
2020-09-21,8.23,8.24,8.2,8.21,7.306474,77700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.720317776147408,7.856066666666667,-0.0022999999999995246,0.07285714285714258,-0.2745098039215638,-0.060879839995684026,0.22223737724996612,0.17562049938157862,8.299
2020-09-22,8.2,8.23,8.2,8.21,7.306474,51000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.4819598517836106,7.851066666666667,-0.0024999999999999467,0.07142857142857117,0.0,-0.08924863432192583,-0.4398379897052713,0.18689097165249952,8.300600000000001
2020-09-23,8.21,8.24,8.19,8.19,7.288674,31900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,4.388265654726453,7.845733333333334,-0.002666666666666373,0.0707142857142856,-0.28282828282830236,-0.11674992459693996,0.6935250724627402,0.36186362179842485,8.302800000000001
2020-09-24,8.18,8.2,8.15,8.2,7.297574,91100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.7697844596318086,7.840533333333333,-0.002600000000000602,0.06785714285714269,0.14736842105262882,-0.08432579858848883,0.01764089960477655,0.1541563357829721,8.304200000000002
2020-09-25,8.19,8.25,8.17,8.25,7.342071,63600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.353181395289017,7.835866666666666,-0.0023333333333335204,0.06714285714285698,0.7446808510638422,-0.010007548663404729,0.013022337049094945,0.13361156007919336,8.3072
2020-09-28,8.27,8.29,8.25,8.26,7.350971,81200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6027937579911491,7.830866666666666,-0.0024999999999999467,0.06142857142857126,0.16279069767441556,0.07748242727885613,-0.6145178698027884,0.03570175901804178,8.3096
2020-09-29,8.26,8.27,8.23,8.24,7.333173,92900,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.6349134737920314,7.825866666666666,-0.0024999999999999467,0.05571428571428554,-0.3589743589743524,-0.029791251423393072,-0.10653254273012996,0.030841518636488766,8.312000000000001
2020-09-30,8.27,8.3,8.25,8.28,7.368771,120100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.09160642192267421,7.822133333333334,-0.001866666666666017,0.05357142857142832,0.7466666666666543,-0.022815533984100547,0.29658787166451184,-0.06418706020405465,8.315
2020-10-01,8.29,8.33,8.27,8.31,7.39547,72100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.3358404368764001,7.820800000000001,-0.0006666666666665932,0.054285714285714014,0.5526315789473921,0.016658150226427464,0.2537043140303532,-0.04407301267041418,8.3182
2020-10-02,8.28,8.35,8.28,8.32,7.404369,73200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,0.586736588676251,7.818133333333334,-0.0013333333333336306,0.05285714285714262,0.189189189189186,0.09181549935637896,0.7361507596018274,0.11640071719198006,8.321
2020-10-05,8.33,8.35,8.26,8.3,7.386569,80300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.464346131073735,7.814933333333333,-0.0016000000000002679,0.054285714285714146,-0.36842105263157204,0.08618936505510863,-1.354969465948812,0.05913303780176531,8.323
2020-10-06,8.3,8.33,8.28,8.3,7.386569,56300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-0.10316715663093445,7.8118,-0.0015666666666667162,0.05357142857142857,0.0,0.10824818858451997,0.7521448608595827,0.1182934251201477,8.3244
2020-10-07,8.33,8.35,8.26,8.33,7.413267,87500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.4506323348963068,7.808933333333334,-0.0014333333333329534,0.056428571428571495,0.5316455696202412,0.14622287212882293,-0.38278414641031366,0.06155179619883687,8.3248
2020-10-08,8.34,8.35,8.25,8.29,7.377669,81700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.508993849235186,7.806133333333334,-0.0013999999999998458,0.06071428571428582,-0.6588235294117788,0.08081542474619942,-1.108289322484441,-0.0729941317542074,8.3238
2020-10-09,8.3,8.3,8.24,8.26,7.350971,74200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.460534187383324,7.8045333333333335,-0.000800000000000356,0.062142857142857215,-0.4827586206896443,0.06594050926276508,-1.0143162354342428,-0.16131938980307944,8.3216
2020-10-12,8.28,8.3,8.24,8.26,7.350971,46300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-4.812685781391179,7.803599999999999,-0.00046666666666705936,0.06428571428571431,0.0,0.06594050926276508,-0.9725919894172906,-0.19937324692536657,8.3184
2020-10-13,8.28,8.28,8.25,8.27,7.359871,69300,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.9598803698383866,7.805933333333332,0.0011666666666663161,0.06285714285714279,0.15909090909090587,0.09750616582842282,0.5674292903894929,-0.20838008850202708,8.314599999999999
2020-10-14,8.26,8.26,8.21,8.23,7.355401,46100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.657526334899275,7.814333333333334,0.00420000000000087,0.06357142857142849,-0.6292134831460549,0.04203602981423114,-0.19055840319191336,-0.22325146727321918,8.3064
2020-10-15,8.24,8.25,8.15,8.19,7.319652,39000,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.793558414860221,7.8184,0.0020333333333328873,0.06499999999999988,-0.6153846153846307,-0.055111503503516936,-0.5106007848685044,-0.260653118838762,8.2978
2020-10-16,8.2,8.22,8.12,8.16,7.292841,60500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-3.889411016260713,7.8251333333333335,0.003366666666666962,0.06928571428571433,-0.43298969072164,-0.09766724553180661,-0.4425929659476515,-0.2483727685633951,8.288
2020-10-19,8.16,8.18,8.13,8.13,7.266029,99200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.393069829751071,7.831133333333334,0.0030000000000001137,0.07000000000000003,-0.4285714285714192,-0.10263846478873996,0.6517420690619549,-0.1942102962925319,8.2772
2020-10-20,8.15,8.25,8.15,8.25,7.373276,94700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.2556707977093406,7.844466666666667,0.006666666666666821,0.07428571428571422,1.6153846153846063,-0.04058718273745765,1.3043425726957125,-0.12222781764744613,8.2688
2020-10-21,8.25,8.25,8.15,8.21,7.337529,122600,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.2323162969045898,7.8566666666666665,0.00609999999999955,0.07714285714285703,-0.5185185185185083,-0.11709790398502198,-0.3725675613926017,-0.16696152303480005,8.2608
2020-10-22,8.23,8.23,8.16,8.16,7.292841,54400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.013630035315783,7.865066666666666,0.0041999999999999815,0.07714285714285703,-0.6481481481481584,-0.17690771379483228,-1.0000799249054542,-0.2909780004996059,8.2544
2020-10-23,8.15,8.17,8.11,8.13,7.266029,83500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-2.395196544006506,7.875466666666666,0.005199999999999871,0.07499999999999993,-0.39999999999999186,-0.17916335289257654,-0.6456770974319623,-0.24031425989125946,8.2492
2020-10-26,8.12,8.15,8.05,8.05,7.19453,120400,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.3248575012173358,7.884133333333333,0.0043333333333333,0.07857142857142842,-1.0181818181818212,-0.2518906256198495,0.26722323113699287,-0.2749515191571587,8.2428
2020-10-27,8.02,8.08,7.97,8.02,7.167718,295700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,-1.1777364362223874,7.888866666666666,0.002366666666666628,0.07999999999999988,-0.37500000000001477,-0.3166510234498678,-0.1557765225577904,-0.2587366888819785,8.2366
2020-10-28,8.02,8.11,8.0,8.1,7.239219,169100,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.4281920348770534,7.893266666666666,0.002200000000000202,0.08071428571428559,0.9911504424778785,-0.19879573974346368,3.221373778882765,0.0505249612156791,8.2322
2020-10-29,8.1,8.18,8.08,8.15,7.283903,67500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.829073946209726,7.898733333333333,0.0027333333333334764,0.08357142857142838,0.5982905982906082,-0.12157793838773137,-0.0883486902327304,0.11666550015864427,8.2296
2020-10-30,8.2,8.2,8.13,8.13,7.266029,68200,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,3.8329345872617715,7.9030000000000005,0.0021333333333335425,0.08428571428571395,-0.23728813559321624,-0.13852709093010396,0.4651023450598004,0.21935795262129362,8.2262
2020-11-02,8.13,8.18,8.13,8.15,7.283903,37500,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.763763313968859,7.907666666666666,0.0023333333333326323,0.08571428571428534,0.23333333333332937,-0.13322406062707373,-0.44847922152828834,0.1467930589128807,8.224
2020-11-03,8.18,8.25,8.15,8.24,7.364339,67700,LEO,BNY Mellon Strategic Municipals Inc,다양한 금융서비스,2.1323512534639377,7.914,0.003166666666666984,0.08857142857142827,1.0161290322580663,-0.01569959524106506,0.05579522962162009,0.16438974697099024,8.224
