Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-15,7.62,7.655,7.46,7.53,7.53,94900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.340308906984115,9.088033333333334,-0.005433333333333401,0.2914285714285715,-0.1372549019607844,-0.11817560740974344,0.21542573805712564,-0.23595105867217966
2021-06-16,7.55,7.61,7.38,7.4,7.4,106800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.691056781299486,9.0801,-0.003966666666666896,0.29321428571428587,-0.4433617539585865,-0.1582020141085347,0.4210049354018835,-0.20352646296063245
2021-06-17,7.38,7.63,7.38,7.47,7.47,136400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.802584275450438,9.0722,-0.003949999999999676,0.28607142857142875,0.2446941323345795,-0.09360237030127781,0.31082680046319866,-0.12736304896412692
2021-06-18,7.37,7.46,7.25,7.31,7.31,115900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.633025811567281,9.062199999999999,-0.005000000000000782,0.27785714285714297,-0.5758354755784064,-0.11022367177816673,1.2300047608991713,-0.010274120245458944
2021-06-21,7.34,7.5,7.27,7.4,7.4,122000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.7391343084365083,9.0556,-0.0032999999999994145,0.24642857142857158,0.3652173913043506,0.03800670475933292,-1.4384565638600686,0.005906940564958567
2021-06-22,7.42,7.42,7.22,7.27,7.27,114500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.792836663973065,9.047600000000001,-0.0039999999999995595,0.2364285714285716,-0.5498489425981902,-0.047428521852125816,-1.1915994270002292,-0.11465550381359813
2021-06-23,7.24,7.397,7.21,7.3,7.3,102800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.6954330512669267,9.038333333333334,-0.004633333333333489,0.22335714285714303,0.1343140390150314,0.0055627342337499315,0.2782985430318933,-0.07969733390786396
2021-06-24,7.33,7.42,7.25,7.31,7.31,139300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.487299328035275,9.029533333333333,-0.004400000000000404,0.22514285714285734,0.04441624365482135,0.0170617177373446,-0.746892922573964,-0.05198018968474377
2021-06-25,7.28,7.61,7.28,7.5,7.5,1364600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.1015265414242128,9.021133333333333,-0.0041999999999999815,0.2194285714285716,0.8658854166666677,0.011902398577575897,0.41279243890829054,-0.09631533616431555
2021-06-28,7.43,7.61,7.39,7.46,7.46,88900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.3233914911643265,9.011266666666668,-0.00493333333333279,0.22085714285714309,-0.18111254851228975,0.016599016809680574,-0.5051016301207637,-0.11321933545101157
2021-06-29,7.45,7.53,7.36,7.43,7.43,125000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.8090091907293373,8.999733333333333,-0.005766666666667142,0.2122857142857145,-0.1413189771197857,0.004490299726357604,-0.18067073914372545,-0.14599308773464534
2021-06-30,7.42,7.48,7.14,7.15,7.15,241200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.407662196415918,8.9864,-0.006666666666666821,0.2265714285714288,-1.2358133669609037,-0.0696263707867388,-1.4315905783300562,-0.185611810198359
2021-07-01,7.3,7.53,7.3,7.4,7.4,270100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.5672500182492777,8.975,-0.005700000000000038,0.23800000000000018,1.050420168067226,-0.027484334115955474,0.29277184355378116,-0.17607937453015676
2021-07-02,7.33,7.46,7.2,7.23,7.23,111700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.457888503012941,8.961066666666667,-0.0069666666666661214,0.24157142857142874,-0.7037256061502062,-0.09023744155689122,-1.7620010032038091,-0.2925134145655193
2021-07-06,7.34,7.34,7.13,7.25,7.25,129400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.7077306394829757,8.946,-0.007533333333333836,0.2426428571428573,0.08242566970856458,-0.07454597215193771,0.3550460793850298,-0.2825405330420976
2021-07-07,7.29,7.29,6.99,7.08,7.08,226900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.932136172456937,8.9282,-0.008899999999999686,0.24764285714285725,-0.6864724545716753,-0.09191102219572977,-1.1565165871387308,-0.3952206417949986
2021-07-08,6.94,7.21,6.84,7.15,7.15,121300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.8932332733165653,8.911933333333334,-0.008133333333333326,0.25621428571428584,0.2732088095901878,-0.08987425953461489,1.3915444350647297,-0.3180265250377464
2021-07-09,7.19,7.24,7.05,7.12,7.12,186400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.076091139733608,8.895133333333334,-0.008399999999999963,0.2540714285714287,-0.11807703120607344,-0.05717722779373397,-1.5999066279081802,-0.5201630528097001
2021-07-12,7.12,7.18,7.0,7.04,7.04,70300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.020590248397517,8.880066666666666,-0.007533333333333836,0.2505000000000001,-0.31936127744510995,-0.10607570413298115,-0.8181701305693947,-0.4758568790032234
2021-07-13,7.04,7.07,6.9,6.91,6.91,121800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.892292731739669,8.865933333333334,-0.007066666666665888,0.24835714285714294,-0.5234397469082537,-0.1041893330122714,0.0029261718798856418,-0.39053362194035807
2021-07-14,6.94,6.955,6.84,6.93,6.93,105600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.209845433329275,8.8516,-0.007166666666667432,0.2432142857142858,0.08223201174742847,-0.10790947781710018,-0.08492949371056893,-0.4164784817076767
2021-07-15,6.91,6.91,6.61,6.77,6.77,260800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.529938086534161,8.835333333333333,-0.008133333333333326,0.25392857142857145,-0.6300984528832635,-0.15608909899839193,-0.16596906882809231,-0.37498392072582876
2021-07-16,6.84,6.84,6.57,6.58,6.58,168700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-8.766697406456226,8.818266666666666,-0.008533333333333282,0.24964285714285714,-0.7610872675250338,-0.2723014335835135,0.23201482275682372,-0.38789660759379074
2021-07-19,6.58,6.59,6.33,6.5,6.5,216800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.791597622414126,8.800466666666667,-0.008899999999999686,0.25249999999999995,-0.31683168316831717,-0.2819956574875154,1.4637266293436662,-0.24726601763204575
2021-07-20,6.53,6.715,6.5,6.66,6.66,156900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.336067148808178,8.786133333333334,-0.0071666666666665435,0.25571428571428567,0.625698324022347,-0.22720870740593455,-0.8689716109712211,-0.29643036561972397
2021-07-21,6.7,6.89,6.7,6.81,6.81,92600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.5753764235147765,8.771266666666667,-0.007433333333333181,0.24785714285714272,0.6051873198847244,-0.09570865834553254,-0.19041340472072654,-0.20777485321905756
2021-07-22,6.82,6.82,6.67,6.73,6.73,100800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.365931179151673,8.756466666666666,-0.007400000000000517,0.23142857142857132,-0.34567901234567566,-0.19543002837502552,-0.5430114039012902,-0.26747365660870553
2021-07-23,6.78,6.94,6.719,6.9,6.9,106300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.5073904653368793,8.744933333333334,-0.005766666666666254,0.22864285714285706,0.7435176507341456,-0.09205551002614325,-0.23212091753357045,-0.15819650763225993
2021-07-26,6.92,6.97,6.71,6.71,6.71,201400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.70461616213932,8.732,-0.006466666666667287,0.23221428571428562,-0.8182097816056618,-0.15638661369144513,-1.0590146671895997,-0.25920084667330484
2021-07-27,6.68,6.78,6.624,6.73,6.73,150300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.352688569789908,8.721666666666666,-0.005166666666666764,0.2219285714285714,0.09011908593498762,-0.10091578936954064,0.5541690427437136,-0.13700901596741596
2021-07-28,6.78,6.96,6.74,6.89,6.89,111500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.5508235372395873,8.713133333333333,-0.004266666666666197,0.21192857142857133,0.7549713515335325,-0.0665041792307303,0.7744769919369187,-0.18108526190511673
2021-07-29,7.02,7.12,6.93,6.97,6.97,133500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.5543280751814095,8.7068,-0.003166666666666984,0.2147857142857142,0.3724642500831398,-0.03146551628150079,-0.08459020639795256,-0.07284837465438622
2021-07-30,6.97,7.06,6.902,6.96,6.96,149000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.25191532306498843,8.6996,-0.0035999999999996035,0.2132142857142856,-0.04690117252931226,-0.012004080216086664,0.5359670389700473,0.023875708884145346
2021-08-02,7.05,7.25,6.9,6.9,6.9,203500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.14941295259173204,8.692266666666667,-0.003666666666666707,0.22607142857142845,-0.26540284360189415,0.006427127162939016,-0.07181114757087881,0.018537328923376457
2021-08-03,6.9,6.92,6.69,6.77,6.77,181500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.3985061279843123,8.6832,-0.004533333333333722,0.23428571428571413,-0.5548780487804915,-0.03908073430334098,-1.3874090218205875,-0.07449692308448201
2021-08-04,6.81,6.85,6.61,6.62,6.62,157500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.7457753990215004,8.674333333333333,-0.004433333333333067,0.2285714285714284,-0.6562499999999981,-0.040948701954536315,-0.173757818237173,-0.07505326232798779
2021-08-05,6.63,6.7,6.47,6.67,6.67,161200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.1362984587368636,8.665733333333332,-0.004300000000000637,0.2257142857142856,0.2215189873417715,0.029237459107378346,-0.42894402257887215,-0.12226460842339462
2021-08-06,6.7,6.75,6.56,6.61,6.61,102400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.736143849562912,8.658066666666667,-0.003833333333332689,0.22071428571428564,-0.2718446601941731,0.03245081789124578,-0.48524037431641853,-0.2614765372562578
2021-08-09,6.64,7.04,6.64,6.97,6.97,179000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.710857785381914,8.652133333333335,-0.002966666666665674,0.2360714285714285,1.524962178517396,0.09668395035517784,1.6629443151548282,-0.08062539967582572
2021-08-10,6.96,6.99,6.72,6.82,6.82,98700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.43389839360188365,8.644533333333333,-0.0038000000000009138,0.2389285714285714,-0.6278026905829575,0.008613235321771986,-0.7811741293346105,-0.12282259429110316
2021-08-11,6.81,6.87,6.67,6.85,6.85,84600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.013664439497507175,8.634599999999999,-0.00496666666666723,0.24249999999999997,0.12371134020618295,0.042141117646904744,-0.07698290852447794,-0.08953484462133085
2021-08-12,6.81,6.81,6.52,6.54,6.54,109100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.638826739568424,8.6234,-0.005599999999999383,0.2502857142857143,-1.2385844748858432,-0.0994376056116659,-1.9300411647222544,-0.2108148622776654
2021-08-13,6.57,6.64,6.45,6.53,6.53,77500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.75429202384171,8.612933333333334,-0.005233333333332979,0.24528571428571425,-0.04076878276062814,-0.04390610569416347,-0.31712667451781307,-0.15782286280110921
2021-08-16,6.53,6.549,6.39,6.44,6.44,122700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.04078019284866,8.6006,-0.006166666666667098,0.24549999999999997,-0.3665987780040728,-0.07652881026123921,-0.8270637033534507,-0.25648234466519243
2021-08-17,6.34,6.4,6.21,6.26,6.26,109300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.615288007165477,8.5854,-0.007600000000000051,0.24550000000000002,-0.7331975560081491,-0.18282658937135934,0.4038385022213721,-0.28295652250201714
2021-08-18,6.26,6.33,6.18,6.25,6.25,68000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.323997875004983,8.570533333333334,-0.007433333333333181,0.2397857142857143,-0.041703902293713735,-0.21241002882684887,1.5640090319088313,-0.1651994340515326
2021-08-19,6.25,6.3,6.17,6.2,6.2,86400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.779043639422532,8.554933333333333,-0.007800000000000473,0.23778571428571432,-0.21027335536196978,-0.22407947045775295,-0.3869319122595483,-0.23112078771078945
2021-08-20,6.15,6.485,6.15,6.38,6.38,97300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.4434817106010165,8.5414,-0.0067666666666665876,0.2367142857142858,0.7604103802051887,-0.15080709732867564,-0.38244484644470367,-0.2533089090589198
2021-08-23,6.489,6.54,6.41,6.45,6.45,51800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.9642047227268273,8.527566666666667,-0.006916666666666238,0.23171428571428582,0.30209617755857077,-0.08959465259017119,-0.9112787670582659,-0.21929960514732535
2021-08-24,6.5,6.63,6.4,6.53,6.53,85100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.679816806855617,8.513966666666667,-0.006800000000000139,0.23100000000000012,0.3463203463203465,-0.017982484995860852,0.126739498696263,-0.1978355110806514
2021-08-25,6.54,6.54,6.24,6.25,6.25,61200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-6.510282556867608,8.498033333333334,-0.007966666666666455,0.23600000000000007,-1.1864406779661023,-0.11855103251785183,-1.5215187945233564,-0.27587656621954315
2021-08-26,6.25,6.34,6.15,6.21,6.21,104200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.970013336300983,8.481966666666667,-0.008033333333333559,0.23600000000000002,-0.16949152542372894,-0.11124009431996297,0.6800631557121081,-0.19264059978893405
2021-08-27,6.23,6.26,6.14,6.24,6.24,121800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.70327991629036,8.464433333333334,-0.008766666666666367,0.2138571428571429,0.14028056112224563,-0.21014592413390226,-1.057237445378565,-0.38693929696989077
2021-08-30,6.23,6.34,6.21,6.26,6.26,49400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.191308244288118,8.4451,-0.009666666666666934,0.20385714285714288,0.09810791871057954,-0.15829516632722104,-0.4765922230251929,-0.3651834465192181
2021-08-31,6.29,6.44,6.185,6.41,6.41,69900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.4092474065114944,8.429033333333333,-0.008033333333333559,0.20778571428571432,0.7218975592987297,-0.11556757924918203,0.901731679479711,-0.295275261661776
2021-09-01,6.46,6.49,6.27,6.33,6.33,45900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.3095214194238887,8.414833333333334,-0.00709999999999944,0.1999285714285715,-0.40014290818149356,-0.05567889591315702,-0.442590943893946,-0.1890288173168968
2021-09-02,6.33,6.64,6.31,6.63,6.63,83800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.1418166891904669,8.4031,-0.005866666666666909,0.20992857142857155,1.4290575025518868,0.04930869589487975,1.05329040756033,-0.09114188288274372
2021-09-03,6.63,6.64,6.515,6.61,6.61,79100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.9840574814142355,8.387566666666666,-0.0077666666666669215,0.20750000000000007,-0.09638554216867261,0.06860964131169407,-0.04978884416778881,-0.03562225008376788
2021-09-07,6.45,6.59,6.34,6.41,6.41,268700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.2093407092945596,8.366033333333332,-0.010766666666667035,0.21035714285714294,-0.950764006791172,0.053069180541478134,-0.4340228005001858,-0.0954694859924506
2021-09-08,6.38,6.56,6.34,6.35,6.35,64000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.5575540787294617,8.342833333333335,-0.011599999999998722,0.21535714285714289,-0.27860696517413164,0.036147533192876856,-0.06375096390111173,-0.21173805712173221
2021-09-09,6.38,6.43,6.31,6.31,6.31,88900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.249472387270234,8.3191,-0.011866666666667136,0.2146428571428572,-0.1863560732113146,0.03785591048935223,0.5891833360711993,-0.1420155393838217
2021-09-10,6.37,6.37,6.18,6.22,6.22,74900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.6547641481939768,8.293233333333335,-0.012933333333332797,0.20428571428571438,-0.4405594405594397,-0.047927648136692654,0.7752660498386317,-0.05932190393501202
2021-09-13,6.29,6.3,6.13,6.17,6.17,39000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.38890634865514,8.270033333333332,-0.011600000000001387,0.20500000000000007,-0.2439024390243893,-0.0869275493211898,-0.6003604091572666,-0.03711344979922635
2021-09-14,6.15,6.25,6.12,6.13,6.13,86800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.2611233824816,8.244633333333333,-0.012699999999999712,0.19785714285714295,-0.20216606498194953,-0.12610515012849666,0.6232207361362762,-0.0016505042677968373
2021-09-15,6.14,6.25,6.125,6.15,6.15,62200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.646208600167421,8.217366666666665,-0.01363333333333383,0.18535714285714297,0.10789980732177507,-0.03365225832221971,-1.018319885746668,0.03429227493053804
2021-09-16,6.16,6.17,6.0,6.0,6.0,109900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.605156418352696,8.190833333333334,-0.01326666666666565,0.18392857142857158,-0.8155339805825256,-0.07979814797641947,-0.614037905294959,-0.058143515141395326
2021-09-17,6.03,6.19,5.961,5.98,5.98,490900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.849721833306874,8.163233333333332,-0.0138000000000007,0.19171428571428586,-0.10432190760059382,-0.09726975288519371,1.0708880259410527,0.09386544709572021
2021-09-20,6.0,6.0,5.77,5.88,5.88,150900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.5254258460051258,8.132966666666666,-0.015133333333332999,0.19885714285714304,-0.502873563218393,-0.14019700159440604,1.2992990439345715,0.22071482330713194
2021-09-21,5.94,5.97,5.85,5.92,5.92,105600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.5104007286134045,8.104700000000001,-0.014133333333332665,0.18921428571428583,0.2114005285013213,-0.17666107522279237,0.2918596596109272,0.1771525361736474
2021-09-22,5.95,6.0,5.84,5.91,5.91,96500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.2074672105324997,8.0757,-0.014500000000000846,0.18492857142857153,-0.05407493240633331,-0.15194193409599518,-0.9287600393435319,0.1424261722129627
2021-09-23,5.92,6.15,5.92,6.1,6.1,93500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.226041063048644,8.044366666666669,-0.015666666666665385,0.1785000000000001,1.06442577030812,-0.1779870578276928,0.014785143895613029,0.06824722480834004
2021-09-24,6.09,6.09,5.95,5.99,5.99,59300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.9919958118595047,8.014966666666668,-0.01470000000000038,0.18028571428571435,-0.6101426307448461,-0.21468399272599092,-0.7358087453901913,0.019245803292454153
2021-09-27,6.0,6.11,5.93,5.98,5.98,103900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.751407314860821,7.986366666666666,-0.014300000000000868,0.17385714285714293,-0.05751848808545479,-0.15088074138986826,0.18207289888072678,0.06325263896251934
2021-09-28,5.98,5.98,5.68,5.7,5.7,134400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.1287323727922,7.953499999999999,-0.016433333333333522,0.17957142857142872,-1.5592680986475738,-0.24235653663797127,0.040608801538360106,0.07070690792248162
2021-09-29,5.7,5.77,5.59,5.67,5.67,103700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.375979275449616,7.925300000000001,-0.014099999999999113,0.18385714285714297,-0.16317016317016442,-0.24070040020646055,-0.2846908954403956,0.0082873199573677
2021-09-30,5.68,5.75,5.54,5.55,5.55,88900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.88308603078016,7.8994333333333335,-0.012933333333333685,0.18528571428571436,-0.647648419429453,-0.2554924701257472,0.26053005134191964,-0.02847953707811173
2021-10-01,5.61,5.64,5.39,5.61,5.61,76400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.34570201761837,7.871833333333334,-0.013799999999999812,0.1910000000000001,0.3141361256544527,-0.2156325726486871,-0.5111094851231471,-0.022104471075674623
2021-10-04,5.61,5.664,5.52,5.55,5.55,115900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.5405655734321755,7.8437,-0.014066666666666894,0.19200000000000012,-0.3125000000000024,-0.22351356800711944,0.6004711981415816,-0.023729438075295668
2021-10-05,5.6,5.63,5.48,5.5,5.5,82200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.85475639623072,7.8109,-0.01639999999999997,0.19378571428571437,-0.25801695539992525,-0.24965047963009804,-0.9716599640318755,-0.02039658652423906
2021-10-06,5.5,5.505,5.37,5.39,5.39,75300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-7.524846139753516,7.782166666666665,-0.014366666666667527,0.19128571428571434,-0.5750560119492174,-0.232473481870576,-0.8461079961873313,-0.03697302158797994
2021-10-07,5.39,5.59,5.39,5.54,5.54,630000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-5.218565262136988,7.755166666666668,-0.013499999999998735,0.18921428571428578,0.7927519818799563,-0.16839677547910817,0.25422201195371774,-0.09530630830136101
2021-10-08,5.55,5.65,5.5,5.53,5.53,76600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-4.721390708357331,7.727966666666668,-0.013599999999999834,0.18350000000000005,-0.05449591280653833,-0.13636980044968997,0.08582625103422155,-0.18198293636567173
2021-10-11,5.57,5.64,5.55,5.58,5.58,64600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.8231093355590042,7.698033333333333,-0.01496666666666746,0.1827857142857143,0.27354435326299237,-0.13193095582385633,0.7710446566554771,-0.14775543657677528
2021-10-12,5.62,5.62,5.49,5.53,5.53,88600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.060732848683312,7.668566666666667,-0.014733333333333043,0.18064285714285713,-0.27678924476077404,-0.14783912099203064,-0.0965470371164642,-0.0883116507034133
2021-10-13,5.55,5.67,5.47,5.65,5.65,74800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.9617663017331579,7.6372333333333335,-0.015666666666666718,0.17778571428571427,0.6749698674166339,-0.17565739976999392,0.44248381732658926,-0.057761745458343575
2021-10-14,5.73,5.8,5.73,5.77,5.77,91600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.3985804922149949,7.607366666666667,-0.014933333333333465,0.17778571428571427,0.6749698674166289,-0.08386364990131714,-0.5735358168287452,-0.04617082198966886
2021-10-15,5.85,5.856,5.71,5.77,5.77,109900,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.9139123607926458,7.579033333333333,-0.01416666666666666,0.1753571428571428,0.0,-0.0797551864666418,-0.5444502800622864,-0.09806533477131264
2021-10-18,5.8,5.82,5.62,5.68,5.68,78400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.4756455111277886,7.552833333333335,-0.013099999999999223,0.16821428571428562,-0.5350318471337574,-0.006595454215654931,-0.8004644926209448,-0.15814199863983444
2021-10-19,5.69,5.74,5.66,5.68,5.68,68400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.806292085422968,7.528699999999999,-0.012066666666668002,0.1610714285714285,0.0,0.005059557439356813,-0.5827317935414464,-0.1794306342184809
2021-10-20,5.67,5.78,5.65,5.71,5.71,54300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.32577101469692,7.505999999999999,-0.01134999999999975,0.15535714285714278,0.19310344827586376,0.06511326227545086,-0.1194218419500114,-0.20657005516790458
2021-10-21,5.72,5.85,5.72,5.83,5.83,60500,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.22363518098831303,7.4834,-0.011299999999999866,0.1474999999999999,0.8135593220338996,0.10078634773112564,0.5336492263164646,-0.131944432922218
2021-10-22,5.84,5.85,5.763,5.78,5.78,79700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.6922214451116515,7.460800000000001,-0.011299999999999422,0.1434285714285713,-0.3486055776892421,0.09820737789617995,-0.2414025695057402,-0.19207827346845527
2021-10-25,5.82,5.92,5.8,5.92,5.92,77200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,1.4285152596351214,7.4388,-0.011000000000000565,0.1427142857142856,0.9809809809809795,0.186707230494816,0.4805903698165631,-0.0883461067649954
2021-10-26,5.95,5.955,5.79,5.81,5.81,113400,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-0.4829895143775853,7.416533333333332,-0.011133333333333884,0.14485714285714277,-0.7593688362919159,0.17354202875605185,-0.9668458784443117,-0.09697024121192255
2021-10-27,5.81,5.85,5.58,5.6,5.6,66700,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.326693493938837,7.391133333333334,-0.012699999999998823,0.14985714285714272,-1.4013346043851298,0.016821558308545686,-0.7876781442056074,-0.17139168093758864
2021-10-28,5.6,5.78,5.6,5.72,5.72,54800,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-2.046969954225575,7.364866666666667,-0.013133333333333663,0.15199999999999989,0.7894736842105277,0.07710510095262182,-0.3549748277587883,-0.20287747227994646
2021-10-29,5.74,5.77,5.7,5.73,5.73,43200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.8991660257105636,7.339200000000001,-0.01283333333333303,0.14914285714285702,0.06704980842912335,0.06235549060734546,-0.168517242663261,-0.2699890365169992
2021-11-01,5.73,5.87,5.73,5.85,5.85,71100,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,0.06444742142466264,7.313066666666667,-0.013066666666667004,0.14985714285714272,0.8007626310772119,0.13932348173863018,0.5796862872736052,-0.22168665620342282
2021-11-02,5.95,5.95,5.58,5.64,5.64,216300,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.700331413680469,7.2832,-0.014933333333333465,0.16199999999999987,-1.2962962962962972,-0.0014812442408649001,-1.7681127970447352,-0.3795864143728031
2021-11-03,5.61,5.9,5.51,5.82,5.82,107200,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-1.3177207721715156,7.253466666666666,-0.014866666666666806,0.17914285714285708,1.004784688995219,0.022076957300462965,0.11389264044718372,-0.33048438171023686
2021-11-04,5.82,5.9,5.59,5.7,5.7,107000,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,-3.597866099192326,7.222533333333334,-0.015466666666666296,0.19085714285714284,-0.6287425149700605,-0.022833222340255643,-1.2283770622718246,-0.3793362947252038
2021-11-05,5.72,6.1,5.69,6.08,6.08,215600,VMD,Viemed Healthcare Inc,헬스케어 업체 및 서비스,2.304819370704325,7.194133333333332,-0.014200000000000657,0.20585714285714277,1.8459403192227624,0.1472362181137815,1.3050932567781306,-0.22893931262526987
