Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-03,16.049999,16.620001,16.02,16.379999,16.379999,761600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.0987477330639113,33.492566573333335,-0.06416667333333237,0.6949284285714282,1.0072965376290581,0.09314249361260986,0.6867685225735818,-0.013513613703482094
2021-05-04,16.219999,16.42,15.62,16.26,16.26,962900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.9429093306231557,33.359033233333335,-0.0667666699999998,0.7020712857142856,-0.17092138995246514,0.04361078557868229,0.5616244208790118,-0.04433600661177623
2021-05-05,16.219999,16.799999,16.16,16.4,16.4,709100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.540431297492974,33.225366560000005,-0.06683333666666513,0.713499857142857,0.1962158767075495,0.061059260762830296,0.11627433466007134,0.06147711393957085
2021-05-06,16.43,16.77,16.219999,16.49,16.49,824000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.205759052639978,33.1006999,-0.0623333300000013,0.7041427857142856,0.12781498557668736,0.11676646435563375,-0.7422855843448473,0.08934558796304284
2021-05-07,16.43,16.870001,16.43,16.76,16.76,1430900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.9064739109282876,32.96156656,-0.06956667000000039,0.6998571428571426,0.3857930189834706,0.16373860008723456,-0.404267574741076,0.028833282951233996
2021-05-10,16.860001,16.945,15.32,15.69,15.69,1873200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.7618097679186429,32.823766553333336,-0.0689000033333329,0.7752142857142854,-1.380263521606932,0.05490874174478339,-0.26072291882028265,-0.06251807864082436
2021-05-11,15.3,15.86,15.01,15.47,15.47,696500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.2765509295023745,32.669699873333336,-0.07703333999999984,0.7903571428571425,-0.2783551739719824,0.01427027563676254,0.5977000944866105,0.041992254421406854
2021-05-12,15.3,16.200001,15.22,15.63,15.63,413400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.9137597785856322,32.52889987333333,-0.0704000000000029,0.7932143571428568,0.2017109228535867,-0.012608194035166604,2.212999534840121,0.07770584636178013
2021-05-13,15.74,15.86,14.33,14.61,14.61,1027600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.493266440641587,32.367633213333335,-0.08063332999999773,0.8489286428571426,-1.2015144129983686,-0.049619107114967496,-2.301897112049768,0.058288103241425304
2021-05-14,14.61,15.57,14.17,15.5,15.5,708200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.2930867701760227,32.202099866666664,-0.0827666733333352,0.8975000714285712,0.9916433751179177,-0.033818884004568214,-0.2606160346247679,0.000638406773011064
2021-05-17,15.37,15.94,15.15,15.5,15.5,232300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.12872119228682,32.0242332,-0.08893333333333331,0.911785857142857,0.0,-0.05199244560692208,0.21122784842111406,-0.004370198527265868
2021-05-18,15.62,15.67,15.045,15.38,15.38,733400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.075994087586863,31.84709986,-0.08856666999999874,0.9128572857142856,-0.1314553784889853,-0.09123629619808112,0.5548778746079968,-0.002129633290166109
2021-05-19,15.17,15.53,14.73,14.76,14.76,628400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.581704341000493,31.658233193333338,-0.09443333333333115,0.9125001428571426,-0.6794519484223968,-0.1342276860427707,-0.45197794642983535,0.03036842846516296
2021-05-20,15.05,15.4,14.94,15.3,15.3,667300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.9367649635681503,31.481699866666666,-0.08826666333333577,0.9007144999999996,0.5995240445224331,-0.023711647432173348,-0.1920703049117819,0.02340251103901073
2021-05-21,15.5,15.641,15.15,15.36,15.36,477100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.482711926276049,31.304099866666668,-0.0887999999999991,0.8686429999999997,0.0690732556412689,-0.09072759614558687,0.12781271342981115,-0.01652290389983003
2021-05-24,15.47,15.79,15.21,15.6,15.6,428200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.8180837116682058,31.125299879999996,-0.08939999333333581,0.8529287142857137,0.28138342159225876,-0.058420109606678004,-0.4708060442467062,-0.0902679371230956
2021-05-25,15.65,16.049999,15.06,15.12,15.12,335600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.342143994230074,30.947833200000005,-0.08873333999999566,0.8779287142857137,-0.5467414292178954,-0.11148848860135263,-0.38472105064374634,-0.12605332178765402
2021-05-26,15.13,15.55,15.13,15.49,15.49,374900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.9030177954540428,30.781633213333336,-0.08309999333333451,0.8693572142857139,0.42560180547187665,-0.09021800146598198,0.2756544610876083,-0.0533433185424786
2021-05-27,15.67,15.67,14.88,15.13,15.13,629700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.9514264212661576,30.61563322,-0.08299999666666835,0.8943571428571425,-0.40252376008305996,-0.146526342827877,-0.4982838746039223,-0.06005876853268192
2021-05-28,15.25,15.587,15.09,15.16,15.16,462300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.649722382399878,30.43909989333333,-0.088266663333334,0.813785714285714,0.0368647415079427,-0.04530289546252882,-0.029238244752276453,-0.04352414895639576
2021-06-01,11.36,13.0,9.22,9.4,9.4,16909700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-38.86448437686799,30.22063324,-0.10923332666666496,1.1773571428571425,-4.892313292483165,-0.37487133249904186,-4.847296827468434,-0.43245250052461326
2021-06-02,9.8,10.41,9.62,9.92,9.92,5856600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-34.18451844634384,30.007499913333334,-0.10656666333333398,1.179499928571428,0.44086479990703065,-0.35778891270951013,0.2908953642443629,-0.5697456555671674
2021-06-03,9.85,10.85,9.76,10.73,10.73,3257100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-27.15189451189507,29.792833246666667,-0.10733333333333306,1.148071357142857,0.7055310586406438,-0.2215713790210093,1.101978769179488,-0.3266116640507919
2021-06-04,10.743,10.743,9.8,9.93,9.93,3704300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-31.639113995962287,29.57923324,-0.1068000033333334,1.1154284999999997,-0.7172131606821961,-0.3436325601495888,-1.7355765769843388,-0.431965988505047
2021-06-07,10.01,10.76,10.0,10.2,10.2,2573300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-28.1056296877224,29.360899899999996,-0.10916667000000224,1.1182856428571426,0.24144099651513742,-0.3263867746842219,0.33680960123400355,-0.4229958633041263
2021-06-08,10.31,10.74,10.17,10.43,10.43,1303000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-25.070176499750197,29.13963324,-0.11063332999999886,1.114357071428571,0.20639703906140927,-0.302254459144908,0.18481660271614492,-0.44942881129640144
2021-06-09,10.53,10.85,10.38,10.57,10.57,1455500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-22.488795599399324,28.912766586666663,-0.11343332666666761,1.0907856428571425,0.12834785726853945,-0.24455447302412686,0.378306588048951,-0.3901227731193453
2021-06-10,10.63,10.77,10.45,10.73,10.73,900500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-20.052454858950597,28.68496657333333,-0.11390000666666644,1.0679284999999996,0.14982276435173347,-0.2766759930363196,-0.5289257197087777,-0.41418387417627356
2021-06-11,10.78,10.88,10.416,10.71,10.71,587000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-19.038325948796665,28.43209991333333,-0.12643332999999934,1.0659999285714283,-0.018761727335950242,-0.2829499203918353,-0.31987563781325945,-0.4461616135507786
2021-06-14,10.81,11.052,10.64,10.74,10.74,901700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-17.380789701749645,28.17636659333333,-0.12786666000000046,1.0539999285714283,0.02846300003137647,-0.3010156647890412,-0.278279340700251,-0.4324097061546032
2021-06-15,10.8,10.81,10.5,10.76,10.76,716700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-15.41373190670613,27.91863327333333,-0.1288666599999999,1.0054285714285713,0.01989201477692484,-0.26054184736083974,0.37257265479483487,-0.378317298623276
2021-06-16,10.67,10.96,10.62,10.89,10.89,954300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-12.246873534152936,27.662366593333335,-0.12813333999999799,0.9989999999999999,0.13013013013013092,-0.28164696702810726,0.994496819490601,-0.3269714158802052
2021-06-17,10.87,11.29,10.785,11.14,11.14,750600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.72120225213122,27.42303325333333,-0.11966667000000264,0.978642857142857,0.25545580614553687,-0.23464842658320753,0.32158847427415604,-0.2684091052460567
2021-06-18,11.0,11.3,10.81,11.23,11.23,1829500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.1467675968190125,27.17036658,-0.12633333666666502,0.9781428571428571,0.09201109975171594,-0.2307094009943666,1.8978513362292937,-0.1307598494616588
2021-06-21,11.21,11.4,10.91,11.25,11.25,588600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.55492058374658,26.917766586666666,-0.1262999966666669,0.5888571428571429,0.033964095099465554,0.12116755526153564,-1.7697098600649537,0.08906779106716124
2021-06-22,11.32,11.35,10.69,11.09,11.09,644800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.500333949677038,26.65389993333333,-0.13193332666666713,0.5638571428571428,-0.2837598175829747,0.06940865401224952,-0.9255103019850137,0.0021816720507771997
2021-06-23,11.05,11.425,10.94,11.0,11.0,408300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.3759657376157493,26.37629994,-0.1387999966666662,0.5206428571428573,-0.1728632185484974,0.0066662056415965855,-0.028878714531635513,-0.07859386250001733
2021-06-24,10.82,11.188,10.82,11.0,11.0,687900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.8993651686311064,26.098233280000002,-0.1390333299999984,0.4795714285714287,0.0,0.05789571711889631,-0.7913091662287853,-0.011146190303192083
2021-06-25,11.06,11.47,10.94,11.41,11.41,1418500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.258412821737311,25.840499946666664,-0.1288666666666689,0.45814285714285735,0.8949173682569379,0.10457260081473921,0.4418243904985607,-0.0036451339271522864
2021-06-28,11.49,11.61,11.02,11.08,11.08,372200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.064019947948159,25.591166613333336,-0.12466666666666448,0.4595714285714288,-0.7180603046316442,0.038539933408092523,-1.0420493862401181,-0.09127841885259966
2021-06-29,11.14,11.15,10.77,10.8,10.8,390000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.088960046766485,25.340833293333333,-0.12516666000000143,0.45314285714285746,-0.6179066834804521,-0.014763962359692582,-0.6572584455043918,-0.16524734982069558
2021-06-30,10.86,10.88,10.53,10.57,10.57,409200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.5176317669701085,25.082099953333334,-0.12936666999999957,0.4552857142857147,-0.505177282711014,-0.06154968000703169,-0.7009544940801666,-0.1775351194186519
2021-07-01,10.66,11.38,10.57,11.37,11.37,583900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.098275343224577,24.8334333,-0.12433332666666708,0.4800000000000004,1.666666666666663,0.0588380624217264,0.9090183421532181,-0.08975697799247498
2021-07-02,11.37,11.37,10.87,11.02,11.02,366000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.176136186123522,24.58096664,-0.1262333299999998,0.48628571428571477,-0.7197414806110444,0.005394885232982054,-1.7780168776646472,-0.1968810877756461
2021-07-06,11.01,11.16,10.71,10.83,10.83,656600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.8349783868748535,24.320966626666664,-0.130000006666668,0.4962857142857147,-0.382843983880252,-0.02337197181395915,-0.11022357420378676,-0.23136653270411914
2021-07-07,10.82,10.96,10.46,10.62,10.62,451700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.981581935666879,24.0638333,-0.12856666333333244,0.507714285714286,-0.4136184580754094,-0.06221115668578346,-0.8836625906424651,-0.36552077628505236
2021-07-08,10.47,10.71,10.42,10.64,10.64,387900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.900967504987185,23.8026333,-0.13059999999999938,0.49235714285714327,0.040620919773686155,-0.07755650571234421,1.1589565452482282,-0.30570877121547585
2021-07-09,10.64,10.91,10.482,10.87,10.87,519000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.836085648716402,23.544366626666665,-0.12913333666666738,0.4879285714285719,0.4713804713804682,-0.050458693453147636,-1.0104491253216386,-0.5134445184691139
2021-07-12,10.87,10.91,10.6,10.62,10.62,248100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.213217452882379,23.27969996,-0.1323333333333334,0.4750714285714291,-0.5262366561419329,-0.09047303282753325,-1.0250455092662176,-0.46025420769777553
2021-07-13,10.5,10.62,10.25,10.26,10.26,336000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.7860290375616925,23.025099953333335,-0.1273000033333318,0.4543571428571433,-0.792328250275112,-0.12679934944840018,-0.2659623314869727,-0.4131436383764869
2021-07-14,10.22,10.24,9.77,9.84,9.84,1326600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.167913401616413,22.76696661333333,-0.12906667000000205,0.45471428571428607,-0.9236569274269548,-0.18042747151114716,-1.0908184328849522,-0.4889964754017238
2021-07-15,9.77,10.16,9.7,10.09,10.09,876400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.133821064149306,22.503966606666665,-0.13150000333333267,0.4612857142857147,0.5419634561783829,-0.1417157960698341,1.006092840233554,-0.36061061779727094
2021-07-16,10.09,10.32,10.0,10.14,10.14,722600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.428845237316272,22.2641666,-0.11990000333333306,0.4462857142857146,0.1120358514724727,-0.1976359044115816,1.10513794175433,-0.3132310784218589
2021-07-19,9.95,10.0,9.31,9.5,9.5,1086200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-10.087230812651505,22.00923325333333,-0.12746667333333406,0.4634285714285718,-1.3810110974106042,-0.24498953246722158,0.399547215101379,-0.21025989261175196
2021-07-20,9.5,9.97,9.5,9.7,9.7,911200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.795304694486362,21.75943326666667,-0.12489999333333124,0.4698571428571432,0.4256612952265108,-0.1704489625595814,-1.0690086397670573,-0.23967062077337092
2021-07-21,9.66,10.02,9.63,10.0,10.0,575400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.137790259845222,21.499833273333333,-0.12979999666666764,0.47271428571428586,0.6346328195829569,-0.08903395525286918,-0.16096790502249403,-0.2011001501263943
2021-07-22,10.0,10.3,9.79,10.15,10.15,324400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.395092249163923,21.233499953333332,-0.13316666000000055,0.4512857142857145,0.3323836657169997,-0.18433988389213082,0.13505127416138515,-0.25638351212581095
2021-07-23,10.11,10.18,9.91,9.99,9.99,593100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.241986865681892,20.95603328,-0.13873333666666632,0.43485714285714305,-0.3679369250985547,-0.15921098706981016,-1.3435754933662707,-0.2253519846759269
2021-07-26,10.04,10.29,9.87,10.2,10.2,503100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.783573980191579,20.680366619999997,-0.1378333300000012,0.43271428571428594,0.485308682733573,-0.0972000823116798,0.24450379714963508,-0.20001431529353964
2021-07-27,10.06,10.58,10.04,10.5,10.5,869800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.07452066146557135,20.41716662,-0.13159999999999883,0.4355714285714289,0.6887504099704833,-0.018459448879830316,1.1528003667792093,-0.05455267547770575
2021-07-28,10.6,10.86,10.4,10.79,10.79,660300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.843407078022886,20.170433293333335,-0.12336666333333213,0.4477142857142859,0.6477345245692384,0.024905808605566272,0.6672401649726246,-0.08967527406882028
2021-07-29,10.79,10.98,10.43,10.65,10.65,570000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.1891084062814805,19.911033286666665,-0.1297000033333351,0.4564285714285716,-0.3067292644757406,-0.030673458241305785,-0.763783720956833,-0.07205631661419133
2021-07-30,10.66,10.78,10.31,10.46,10.46,441700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.4558130146608219,19.6540333,-0.1284999933333335,0.4678571428571429,-0.40610687022900654,-0.022092759247525327,0.17676134127035298,0.013787029852706575
2021-08-02,8.531,9.07,7.7,7.74,7.74,10686100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-24.302747680315562,19.37376664,-0.1401333299999994,0.6385714285714287,-4.259507829977629,-0.26974844351199084,-4.065916133946613,-0.2576382417515535
2021-08-03,7.72,7.73,6.68,7.01,7.01,8745400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-30.648281276639356,19.0990333,-0.13736667000000047,0.6792857142857144,-1.0746582544689804,-0.28053425258642123,-1.9071892275090765,-0.31595044136756234
2021-08-04,7.04,7.64,7.01,7.36,7.36,3073200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-25.601309606377633,18.826966646666666,-0.13603332666666645,0.6914285714285715,0.5061983471074387,-0.2830889032343458,0.9886905288702639,-0.3171934636077974
2021-08-05,7.44,7.86,7.24,7.77,7.77,1841700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-20.675635598324217,18.549899966666665,-0.1385333400000004,0.7128571428571429,0.5751503006012013,-0.2500092997251509,-0.07531270931944234,-0.40151136725592396
2021-08-06,7.8,7.9,7.59,7.75,7.75,1039900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-19.666681225014937,18.293633306666667,-0.12813332999999894,0.6757142857142858,-0.029598308668075474,-0.15347981481497028,-0.2429940227903209,-0.447407169962474
2021-08-09,7.72,8.02,7.61,7.78,7.78,1018400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-18.022922974764278,18.04289998,-0.1253666633333328,0.6714285714285715,0.04468085106383016,-0.18069270368373316,0.18266298770126252,-0.35800205371473687
2021-08-10,7.9,8.18,7.79,8.09,8.09,1087400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-13.784365161078949,17.793899986666666,-0.12449999666666756,0.6721428571428572,0.4612114771519654,-0.19307994242880402,0.3078400384003124,-0.32451577204167925
2021-08-11,8.17,8.22,7.85,8.11,8.11,940100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-12.80750281419355,17.54036666,-0.12676666333333309,0.6621428571428571,0.03020496224379655,-0.2146641355340328,-0.17048928648686434,-0.34634009780226854
2021-08-12,8.17,8.2,7.975,8.14,8.14,635900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.815641710472335,17.279433333333333,-0.13046666333333334,0.6589285714285715,0.04552845528455456,-0.18513089407809644,-0.6459282345518567,-0.2965081507440961
2021-08-13,8.13,8.16,7.86,7.88,7.88,860900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-13.558546818174733,17.00130001333333,-0.139066660000001,0.6503571428571429,-0.399780340472269,-0.24835153859279946,-0.676138232229454,-0.3622682956997453
2021-08-16,7.975,7.975,7.41,7.5,7.5,943400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-16.80729081540292,16.739500013333334,-0.13089999999999868,0.652142857142857,-0.5826944140197151,-0.3391690260206707,-1.043159339369093,-0.519122560424624
2021-08-17,7.59,7.94,7.35,7.85,7.85,1022300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.249629505303705,16.478833339999998,-0.13033333666666813,0.6614285714285716,0.5291576673866084,-0.34763880153371574,1.6661937256161297,-0.4477687346643736
2021-08-18,7.8,8.22,7.7,7.76,7.76,2271500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-10.1143703385278,16.236233326666667,-0.12130000666666518,0.6592857142857144,-0.13651137594799542,-0.33548038092459104,1.4692015582545497,-0.28826978614927484
2021-08-19,7.72,7.83,7.31,7.33,7.33,753900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-13.750394919058706,15.988366673333333,-0.12393332666666712,0.6628571428571429,-0.6487068965517236,-0.3528089542333566,-0.8253654534493022,-0.35985027148639315
2021-08-20,7.347,7.98,7.29,7.85,7.85,644100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.181859753137287,15.746700019999999,-0.12083332666666724,0.5150000000000001,1.0097087378640766,0.023563657755336673,-0.1331464887858158,-0.07893815397490757
2021-08-23,8.07,8.44,7.91,8.31,8.31,1468600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.4046288714067656,15.504433339999999,-0.12113334000000009,0.4814285714285715,0.9554896142433251,0.16857421980621565,-0.2578853303735116,0.038869267249061354
2021-08-24,8.45,8.45,8.02,8.21,8.21,513200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.2791974679929097,15.276166666666665,-0.11413333666666681,0.4671428571428572,-0.214067278287461,0.11712667513515138,-0.43364812591154445,-0.06272635094963924
2021-08-25,8.2,8.75,8.127,8.46,8.46,843000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.0873527826984715,15.055166660000001,-0.11050000333333188,0.46735714285714286,0.5349228182790768,0.11425328354071393,0.19984470172182278,-0.043072250160977446
2021-08-26,8.35,8.54,8.255,8.32,8.32,436600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.5314941962915736,14.829366666666669,-0.11289999666666617,0.4655714285714284,-0.3007057379564297,0.09488846716297435,0.5488489431794072,0.013487961694003134
2021-08-27,8.3,8.42,8.19,8.4,8.4,667400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.126102610881733,14.607099986666666,-0.11113334000000119,0.4527142857142857,0.17671189649731794,0.10431925612250915,-1.0208061100034926,-0.07247411671347938
2021-08-30,8.71,8.91,8.28,8.35,8.35,997100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.819287833052476,14.398499993333335,-0.10429999666666578,0.4691428571428572,-0.10657734470158493,0.06376291170439843,-0.6812774864373574,-0.14312536848759866
2021-08-31,8.32,8.67,8.3,8.66,8.66,961100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.826749840231616,14.202499986666668,-0.09800000333333347,0.46914285714285703,0.6607795371498185,0.10880395276911428,0.8406136573307998,-0.07090372964347978
2021-09-01,8.7,8.92,8.61,8.82,8.82,729500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.93003404233481,13.999833313333335,-0.10133333666666644,0.4752142857142857,0.3366902149406286,0.1296012213159767,0.2942421792281762,-0.0037487000877631477
2021-09-02,8.9,9.3,8.84,9.26,9.26,908700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,12.103408500786394,13.801366653333332,-0.09923333000000145,0.4880714285714286,0.9015073906044186,0.22255034496431156,0.525740295612862,0.08209976618668799
2021-09-03,9.29,9.325,8.87,9.01,9.01,584600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.399793043941738,13.57276666,-0.11429999666666646,0.48021428571428576,-0.5206009222073479,0.22698559437948065,-0.4740042242064641,0.12275370298401864
2021-09-07,8.93,9.05,8.54,8.84,8.84,504500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.13639496169025,13.464499993333334,-0.0541333333333327,0.4745000000000001,-0.35827186512118,0.1635977706289243,0.1584693411698062,0.015059104094995526
2021-09-08,8.73,9.03,8.73,8.95,8.95,555600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.1359231615568675,13.34503332,-0.05973333666666658,0.4587857142857143,0.23976335045928568,0.19047453680087298,0.4546193517323056,-0.057411053513736196
2021-09-09,8.94,9.0,8.62,8.96,8.96,583700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.263563432304676,13.235766653333334,-0.05463333333333331,0.4487857142857143,0.022282349196247317,0.23840234006858516,0.7978217584787612,0.058530890195411196
2021-09-10,8.98,8.99,8.62,8.62,8.62,462600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.69360263529408,13.132233320000001,-0.051766666666666517,0.4259285714285715,-0.7982559114539699,0.10926200797443901,0.4175695789441015,0.09786775217611957
2021-09-13,8.64,8.85,8.386,8.69,8.69,566600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.7945008935271307,13.031233320000002,-0.050499999999999545,0.41692857142857154,0.16789446633544694,0.05300521169530485,-0.1885635037974304,0.10281931121726824
2021-09-14,8.65,8.66,8.33,8.5,8.5,532700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.4650511953648193,12.924566653333335,-0.05333333333333368,0.41192857142857153,-0.4612450147390311,0.035349659091621265,0.3641417863791946,0.15980430495232104
2021-09-15,8.48,8.641,8.37,8.53,8.53,442400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.5969863455923763,12.82243332,-0.05106666666666726,0.38678571428571445,0.07756232686980441,0.0026810525623875226,-1.0486573661986387,0.07062558581514519
2021-09-16,8.47,8.51,8.21,8.49,8.49,486400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.07353076196071617,12.72243332,-0.04999999999999982,0.3892857142857145,-0.1027522935779794,0.0168205843037054,0.0987437817095871,0.03847521713872947
2021-09-17,8.42,8.89,8.41,8.82,8.82,1584100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.873745562075759,12.63316666,-0.044633329999999916,0.40714285714285736,0.8105263157894734,0.062093042824573653,1.98573624933112,0.2532282428054875
2021-09-20,8.69,8.8,8.43,8.61,8.61,630800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.593565479473625,12.582766659999999,-0.025200000000000777,0.3900000000000002,-0.5384615384615404,0.031244171841719688,1.2637110686914244,0.39215599674325763
2021-09-21,8.7,8.79,8.55,8.65,8.65,402000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.8030465130389093,12.512566660000001,-0.03509999999999902,0.38071428571428584,0.10506566604127819,-0.00844967609460462,0.18552479715088407,0.3453639353018351
2021-09-22,8.75,8.96,8.69,8.74,8.74,490000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.4734785972507334,12.444366666666667,-0.034099996666666854,0.38071428571428584,0.2363977485928701,-0.015613423690873084,-0.6382873583443285,0.2787546826180847
2021-09-23,8.88,8.88,8.39,8.82,8.82,457200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.9067063454131672,12.382566666666667,-0.030899999999999928,0.38142857142857156,0.20973782771535593,-0.06502553532580614,-0.839902798697151,0.18120874731022668
2021-09-24,8.78,8.84,8.61,8.65,8.65,347000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.4083985888469921,12.326833333333333,-0.02786666666666715,0.365357142857143,-0.4652981427174972,-0.0610753367908168,-0.5909642573628424,0.17285445922762824
2021-09-27,8.69,9.0,8.4,8.97,8.97,724200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.150534823609674,12.2751,-0.025866666666666482,0.3717857142857143,0.8607108549471669,0.0259948574997794,1.1003022419133486,0.24012823785216697
2021-09-28,8.92,9.23,8.8,9.03,9.03,538400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.377624971270367,12.224900006666667,-0.025099996666666513,0.3810714285714286,0.157450796626051,0.020115389368834065,1.7573276968119849,0.333178833929287
