Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-28,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.450491402283528,9.875013333333333,-0.000700000000000145,0.030357142857142656,0.0,0.0865467451953751,0.7980731175033223,0.3637607145589777,9.79956
2022-06-29,9.8,9.8,9.8,9.8,9.8,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.0822634810236496,9.873613333333333,-0.000700000000000145,0.030357142857142656,0.0,0.0865467451953751,0.027956115440456328,0.3279801387905998,9.79756
2022-06-30,9.75,9.75,9.75,9.75,9.75,300,TWCBU,Bilander Acquisition Units,기타 금융업,2.019784631797994,9.871879999999999,-0.0008666666666670153,0.026428571428571374,-1.8918918918919228,-0.20757090186345062,-1.5425452683575993,-0.02138168041575014,9.79456
2022-07-01,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.4922031459588361,9.870146666666667,-0.0008666666666661271,0.018571428571428555,0.0,-0.35642069888645445,-0.4300442898476203,-0.29793713140239897,9.79156
2022-07-05,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.0405024347600591,9.868413333333333,-0.0008666666666670153,0.003571428571428622,0.0,-0.1351351351351374,-0.06930368886950057,-0.19865673773835685,9.78856
2022-07-06,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.7043223639006779,9.866173333333332,-0.001120000000000232,0.003571428571428622,0.0,-0.1351351351351374,-0.15798367919256953,-0.22111956112990833,9.78556
2022-07-07,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.441364519423639,9.863933333333334,-0.0011199999999993437,0.003571428571428622,0.0,-0.1351351351351374,-0.6923778926219681,-0.2288625228746685,9.783500000000002
2022-07-08,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.58722500555707,9.861693333333333,-0.001120000000000232,0.003571428571428622,0.0,-0.1351351351351374,0.04269848808127069,-0.3163749555576488,9.781440000000002
2022-07-11,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.5768517230336787,9.859453333333333,-0.001120000000000232,0.003571428571428622,0.0,-0.1351351351351374,0.6029333468415592,-0.26724421207111343,9.780040000000001
2022-07-12,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.6335313817670607,9.857213333333332,-0.001120000000000232,0.003571428571428622,0.0,-0.1351351351351374,0.493894490752335,-0.16641197266883181,9.778640000000001
2022-07-13,9.75,9.75,9.75,9.75,9.75,300,TWCBU,Bilander Acquisition Units,기타 금융업,-0.09341336134878198,9.854946666666667,-0.0011333333333327644,0.003571428571428622,0.0,-0.1351351351351374,0.2391797741396958,-0.15292134650767464,9.77724
2022-07-14,9.75,9.75,9.72,9.72,9.72,1500,TWCBU,Bilander Acquisition Units,기타 금융업,0.013882263087694469,9.852479999999998,-0.0012333333333343077,0.0057142857142857195,-5.249999999999884,-0.5101351351351291,-5.093127408418531,-0.48955387458626826,9.77534
2022-07-15,9.73,9.73,9.73,9.73,9.73,200,TWCBU,Bilander Acquisition Units,기타 금융업,-1.6406807553921432,9.849866666666667,-0.001306666666665457,0.006428571428571418,1.555555555555525,-0.3990240240240201,0.5080588949072813,-0.36791539298410925,9.77354
2022-07-18,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.5533411008733169,9.8484,-0.0007333333333336967,0.006428571428571418,0.0,-0.3990240240240201,0.44413446428288766,-0.34488953823992713,9.77174
2022-07-19,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.85585704684449,9.846933333333332,-0.0007333333333336967,0.006428571428571418,0.0,-0.3990240240240201,-1.4792294660159504,-0.5075540084913037,9.76634
2022-07-20,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.1474813842992333,9.845466666666667,-0.0007333333333328085,0.006428571428571418,0.0,-0.3990240240240201,-0.31971873512203747,-0.5323879263886248,9.76094
2022-07-21,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.7645248683583654,9.844000000000001,-0.0007333333333328085,0.0028571428571427964,0.0,-0.2638888888888828,-0.5425452360069151,-0.4609593526492901,9.755540000000002
2022-07-22,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.6156969656774054,9.842533333333334,-0.0007333333333336967,0.0028571428571427964,0.0,-0.2638888888888828,0.5206487676400745,-0.39305270568588335,9.75474
2022-07-25,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.6423788129408488,9.8376,-0.002466666666666839,0.0028571428571427964,0.0,-0.2638888888888828,-0.07716950171771186,-0.3936145494607556,9.754760000000001
2022-07-26,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.4442713271116236,9.836266666666667,-0.0006666666666665932,0.0028571428571427964,0.0,-0.2638888888888828,0.6821320220042875,-0.33360628508955154,9.755360000000001
2022-07-27,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.6768023949713124,9.834466666666668,-0.0008999999999996788,0.0028571428571427964,0.0,-0.2638888888888828,-1.4463270373710644,-0.3874597954287727,9.75576
2022-07-28,9.73,9.73,9.73,9.73,9.73,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.494855580436652,9.832666666666666,-0.000900000000000567,0.0028571428571427964,0.0,-0.2638888888888828,-0.6638476912701824,-0.43792737966816225,9.756160000000001
2022-07-29,9.77,9.77,9.77,9.77,9.77,100,TWCBU,Bilander Acquisition Units,기타 금융업,-5.046633730352057,9.82916,-0.0017533333333332735,0.005714285714285593,6.999999999999999,0.23611111111111713,6.224937002829789,-0.03635568995471721,9.75736
2022-08-01,9.7,9.77,9.7,9.77,9.77,500,TWCBU,Bilander Acquisition Units,기타 금융업,-4.438996984666255,9.825653333333335,-0.0017533333333323853,0.010714285714285612,0.0,0.23611111111111713,0.15957042839056698,-0.06023598012341496,9.758560000000001
2022-08-02,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.4934384906524785,9.823786666666667,-0.0009333333333341187,0.010714285714285612,0.0,0.23611111111111713,0.3791167330027213,-0.05024048306177027,9.75976
2022-08-03,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.624005861530556,9.82192,-0.0009333333333332305,0.008571428571428516,0.0,0.6111111111111088,-0.8872458450155867,0.25017962860986864,9.76096
2022-08-04,9.77,9.77,9.77,9.77,9.77,36900,TWCBU,Bilander Acquisition Units,기타 금융업,-4.267878386522228,9.820053333333334,-0.0009333333333332305,0.007857142857142816,0.0,0.4999999999999999,0.046997134515270114,0.21724664572472493,9.762160000000002
2022-08-05,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.831371307956577,9.818186666666668,-0.0009333333333332305,0.007857142857142816,0.0,0.4999999999999999,0.10238347805160307,0.19283586099391892,9.76336
2022-08-08,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.37772180806839,9.816320000000001,-0.0009333333333332305,0.007857142857142816,0.0,0.4999999999999999,0.08238974041180992,0.30438009002447325,9.76456
2022-08-09,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.600117842384364,9.814453333333333,-0.0009333333333341187,0.007857142857142816,0.0,0.4999999999999999,0.2905488544144411,0.3479706321342217,9.76576
2022-08-10,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.1498950448742296,9.812586666666666,-0.0009333333333332305,0.007857142857142816,0.0,0.4999999999999999,-1.421425803854065,0.2851934487165681,9.766960000000001
2022-08-11,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.5999972195329244,9.811386666666666,-0.000600000000000378,0.007857142857142816,0.0,0.4999999999999999,0.04907182932398033,0.25150938169399,9.76816
2022-08-12,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.774912314367441,9.810186666666667,-0.0005999999999994898,0.007857142857142816,0.0,0.4999999999999999,-1.1480368958673501,0.17501885354044439,9.77004
2022-08-15,9.775,9.775,9.775,9.775,9.775,400,TWCBU,Bilander Acquisition Units,기타 금융업,-4.575138876341289,9.80902,-0.0005833333333331581,0.00821428571428573,0.6086956521740071,0.5434782608695718,0.33763889354618254,0.15041220150772258,9.77202
2022-08-16,9.775,9.775,9.775,9.775,9.775,300,TWCBU,Bilander Acquisition Units,기타 금융업,-4.350320802863372,9.807853333333334,-0.0005833333333331581,0.00821428571428573,0.0,0.5434782608695718,-0.1399072246458757,0.24372790241666462,9.774
2022-08-17,9.77,9.77,9.77,9.77,9.77,100,TWCBU,Bilander Acquisition Units,기타 금융업,-3.353669797867509,9.806653333333333,-0.000600000000000378,0.008571428571428643,-0.5833333333334196,0.501811594202899,-0.018750389380562615,0.28980628112306606,9.7734
2022-08-18,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.260809695896494,9.805453333333332,-0.000600000000000378,0.005714285714285846,0.0,0.0018115942028990425,-0.18463744021970407,-0.1680204648090406,9.7728
2022-08-19,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.6931356815820253,9.804253333333333,-0.0005999999999994898,0.000714285714285826,0.0,0.0018115942028990425,1.0293012927148677,-0.10589683164301912,9.7722
2022-08-22,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.6531779763495837,9.803053333333335,-0.0005999999999994898,0.000714285714285826,0.0,0.0018115942028990425,1.604468606170862,-0.01837169784529478,9.7696
2022-08-23,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.1271072580112174,9.801853333333334,-0.000600000000000378,0.000714285714285826,0.0,0.0018115942028990425,0.1731235085533023,0.0573689702667687,9.764800000000001
2022-08-24,9.7,9.84,9.7,9.84,9.84,700,TWCBU,Bilander Acquisition Units,기타 금융업,1.6464207257165242,9.80112,-0.0003666666666672924,0.010714285714285867,6.533333333333267,0.4684782608695609,6.311417513489015,0.5048275687648933,9.7656
2022-08-25,9.84,9.84,9.84,9.84,9.84,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.3324316510729064,9.800386666666666,-0.00036666666666640424,0.010714285714285867,0.0,0.4684782608695609,-1.0544608952749301,0.4221958278129981,9.7664
2022-08-26,9.84,9.84,9.84,9.84,9.84,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.6979807540207466,9.799653333333334,-0.00036666666666640424,0.010714285714285867,0.0,0.4684782608695609,2.296324898172505,0.5803340533673335,9.7672
2022-08-29,9.72,9.85,9.72,9.85,9.85,200,TWCBU,Bilander Acquisition Units,기타 금융업,4.340156427925579,9.798986666666666,-0.0003333333333337407,0.02000000000000008,0.49999999999998734,0.5041925465838457,0.9303182283167779,0.626031865788929,9.7682
2022-08-30,9.71,9.71,9.71,9.71,9.71,100,TWCBU,Bilander Acquisition Units,기타 금융업,3.89794654966209,9.797386666666666,-0.0007999999999999119,0.029999999999999995,-4.666666666666627,0.17085921325051526,-3.952402813405794,0.44524779367809125,9.766399999999999
2022-08-31,9.71,9.71,9.71,9.71,9.71,0,TWCBU,Bilander Acquisition Units,기타 금융업,4.485152026879624,9.795786666666666,-0.0007999999999999119,0.029999999999999995,0.0,0.17085921325051526,0.49822232040357484,0.47732997161234797,9.7646
2022-09-01,9.77,9.77,9.77,9.77,9.77,200,TWCBU,Bilander Acquisition Units,기타 금융업,4.572416555358627,9.794586666666666,-0.000600000000000378,0.03428571428571419,1.7499999999999676,0.29585921325051295,1.5590828399599905,0.6706956670285865,9.764
2022-09-02,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.410403461854818,9.79442,-8.3333333332547e-05,0.03392857142857127,0.0,0.252380952380941,0.6368269209084028,0.6920662404116023,9.7634
2022-09-06,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.53104922179084,9.794253333333332,-8.333333333432336e-05,0.03392857142857127,0.0,0.252380952380941,0.23817828773256577,0.7190723484386339,9.7628
2022-09-07,9.77,9.77,9.77,9.77,9.77,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.444954957414481,9.794086666666665,-8.333333333343518e-05,0.03357142857142836,0.0,0.29404761904761384,-1.0299612362572412,0.6468430022331567,9.7622
2022-09-08,9.714,9.714,9.714,9.714,9.714,100,TWCBU,Bilander Acquisition Units,기타 금융업,1.95268867649947,9.793546666666668,-0.0002699999999986602,0.037571428571428304,-1.490494296577935,0.18758374072061845,-1.8553761083397993,0.5275045259388643,9.76048
2022-09-09,9.7,9.7,9.69,9.7,9.7,11000,TWCBU,Bilander Acquisition Units,기타 금융업,0.1424795289371117,9.79308,-0.00023333333333397377,0.039285714285714084,-0.35636363636366675,0.16212919526607084,-1.2001777837378709,0.3682560204779544,9.758479999999999
2022-09-12,9.67,9.67,9.67,9.67,9.67,100,TWCBU,Bilander Acquisition Units,기타 금융업,-1.357665133134689,9.792413333333334,-0.00033333333333285253,0.04142857142857118,-0.7241379310344717,0.11040505733503714,-1.3465310686914793,0.15747032941635863,9.75688
2022-09-13,9.67,9.67,9.67,9.67,9.67,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.703615613030741,9.791813333333334,-0.000300000000000189,0.04142857142857118,0.0,0.11040505733503715,2.218037004680184,0.30353557913970736,9.755279999999999
2022-09-14,9.67,9.67,9.67,9.67,9.67,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.9734543231129997,9.791213333333333,-0.000300000000000189,0.03142857142857114,0.0,-0.3562616093316247,-0.1643119681462336,-0.1590165266913819,9.75368
2022-09-15,9.67,9.67,9.67,9.67,9.67,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.728825798004819,9.790613333333333,-0.000300000000000189,0.03142857142857114,0.0,-0.35626160933162476,0.5455788017069773,-0.04472797690695994,9.75208
2022-09-16,9.67,9.67,9.67,9.67,9.67,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.0112179324685906,9.790013333333333,-0.000300000000000189,0.03142857142857114,0.0,-0.35626160933162476,0.3683729136371226,-0.18243883294520155,9.75048
2022-09-19,9.67,9.67,9.67,9.67,9.67,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.9541272613630811,9.789413333333334,-0.0002999999999993008,0.022142857142856926,0.0,-0.39197589504590963,-0.3438863972252239,-0.2734534490553445,9.74888
2022-09-20,9.69,9.76,9.66,9.74,9.74,37200,TWCBU,Bilander Acquisition Units,기타 금융업,3.5119280867271563,9.78928,-6.666666666710341e-05,0.01928571428571413,3.629629629629674,0.20061669754668335,4.2027394122909225,0.3090567099229924,9.74868
2022-09-21,9.75,9.75,9.75,9.75,9.75,1400,TWCBU,Bilander Acquisition Units,기타 금융업,4.979007972352734,9.789213333333334,-3.333333333266353e-05,0.019999999999999827,0.49999999999999367,0.2363309832609686,1.317265450129359,0.3675597906176913,9.74868
2022-09-22,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,5.402207136007342,9.789146666666667,-3.333333333355171e-05,0.015714285714285632,0.0,0.11133098326097092,0.40449708876812357,0.2850893798182722,9.74868
2022-09-23,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,6.6080834940674515,9.78908,-3.333333333355171e-05,0.015714285714285632,0.0,0.11133098326097092,0.821403484799216,0.29827342009618746,9.74928
2022-09-26,9.75,9.75,9.75,9.75,9.75,600,TWCBU,Bilander Acquisition Units,기타 금융업,7.197095779355034,9.789013333333333,-3.333333333355171e-05,0.015714285714285632,0.0,0.11133098326097092,0.477852372998612,0.3153929976151907,9.74968
2022-09-27,9.7,9.75,9.69,9.75,9.75,2400,TWCBU,Bilander Acquisition Units,기타 금융업,6.931954348408631,9.788946666666668,-3.333333333266353e-05,0.019999999999999955,0.0,0.11133098326097092,0.09591079499078091,0.39581242841862085,9.75008
2022-09-28,9.75,9.75,9.75,9.75,9.75,100,TWCBU,Bilander Acquisition Units,기타 금융업,4.480870565711492,9.78888,-3.333333333355171e-05,0.016000000000000014,0.0,0.2177948615879663,-0.8646814705465694,0.4665763311181373,9.75048
2022-09-29,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,6.263399495454647,9.788813333333334,-3.333333333355171e-05,0.014285714285714235,0.0,0.2432494070425139,0.9168727735802416,0.617794228069431,9.75088
2022-09-30,9.75,9.75,9.75,9.75,9.75,0,TWCBU,Bilander Acquisition Units,기타 금융업,7.343169088528878,9.788746666666668,-3.333333333266353e-05,0.012142857142857138,0.0,0.2949735449735476,0.6217294529950855,0.7583842653327572,9.75128
2022-10-03,9.69,9.76,9.67,9.7,9.7,6300,TWCBU,Bilander Acquisition Units,기타 금융업,3.796335746748758,9.787646666666665,-0.0005500000000013827,0.018571428571428555,-2.692307692307733,0.10266585266585238,-3.8136831463191325,0.3275471116899488,9.75068
2022-10-04,9.685,9.685,9.685,9.685,9.685,200,TWCBU,Bilander Acquisition Units,기타 금융업,0.4517763559706456,9.786446666666667,-0.0005999999999994898,0.019642857142857042,-0.763636363636306,0.04812039812040196,-2.0520540251680996,0.19270839333124407,9.74978
2022-10-05,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.4473583757143018,9.785246666666668,-0.0005999999999994898,0.019642857142857042,0.0,0.04812039812040196,0.08666201975410286,0.15992862319175302,9.74888
2022-10-06,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.166177585489292,9.784046666666667,-0.000600000000000378,0.019642857142857042,0.0,0.04812039812040196,0.44107768248439877,0.1651218209665585,9.74798
2022-10-07,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.5217842783745956,9.782846666666666,-0.000600000000000378,0.019642857142857042,0.0,0.04812039812040196,1.1361672299979981,0.2708399371967886,9.74708
2022-10-10,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.641036024810851,9.781646666666667,-0.0005999999999994898,0.012499999999999924,0.0,-0.2111388611388605,0.29737838508404324,-0.008114421889417054,9.74538
2022-10-11,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.8398968766765185,9.77988,-0.0008833333333333471,0.011785714285714224,0.0,-0.24685314685314577,0.2662177302287508,-0.0831892590251748,9.74368
2022-10-12,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.670188294030763,9.779313333333333,-0.00028333333333385724,0.011785714285714224,0.0,-0.24685314685314577,0.13426191356001071,-0.10249177154004,9.74198
2022-10-13,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.7371085096922414,9.778746666666667,-0.00028333333333296906,0.011785714285714224,0.0,-0.24685314685314577,-0.9889935313389232,-0.23180584412133567,9.74028
2022-10-14,9.685,9.685,9.685,9.685,9.685,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.773669020940317,9.778179999999999,-0.00028333333333385724,0.011785714285714224,0.0,-0.24685314685314577,0.8834167082965265,-0.20283696302862747,9.738579999999999
2022-10-17,9.69,9.72,9.69,9.72,9.72,500,TWCBU,Bilander Acquisition Units,기타 금융업,0.17341170472326972,9.777846666666665,-0.00016666666666687036,0.009999999999999913,3.5000000000000444,0.0031468531468574123,2.543425331672764,-0.028014496122771546,9.737580000000001
2022-10-18,9.72,9.72,9.72,9.72,9.72,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1213127165091263,9.777513333333333,-0.00016666666666598218,0.009999999999999913,0.0,0.00314685314685742,-0.42721822402111853,0.003232878629046389,9.73658
2022-10-19,9.73,9.73,9.73,9.73,9.73,100,TWCBU,Bilander Acquisition Units,기타 금융업,-0.4688058219489366,9.777246666666667,-0.00013333333333331865,0.010714285714285612,0.9333333333333224,0.06981351981352331,1.1944480445516055,0.023059683698429527,9.73578
2022-10-20,9.75,9.75,9.7,9.7,9.7,9400,TWCBU,Bilander Acquisition Units,기타 금융업,-0.07792610928385457,9.776913333333333,-0.00016666666666687036,0.014285714285714235,-2.100000000000087,-0.08018648018648292,-1.789104062373951,-0.14914271025650166,9.73438
2022-10-21,9.78,9.78,9.74,9.76,9.76,7700,TWCBU,Bilander Acquisition Units,기타 금융업,-1.7171149089437066,9.77698,3.333333333355171e-05,0.013571428571428536,4.421052631578996,0.4279106858054263,3.4991674769183163,0.37320376283188755,9.73418
2022-10-24,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.692244184914283,9.776313333333334,-0.00033333333333285253,0.012500000000000051,0.0,0.4824561403508767,-0.48909883881328053,0.4848434190000889,9.73398
2022-10-25,9.76,9.76,9.76,9.76,9.76,400,TWCBU,Bilander Acquisition Units,기타 금융업,-3.98781120438364,9.775646666666667,-0.0003333333333337407,0.012500000000000051,0.0,0.4824561403508767,-0.687637947242089,0.42953627850036097,9.73368
2022-10-26,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.137641287374948,9.774980000000001,-0.00033333333333285253,0.012500000000000051,0.0,0.4824561403508767,0.31653175223343766,0.4206401406252923,9.73338
2022-10-27,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.3318648089242444,9.774913333333334,-3.333333333355171e-05,0.012500000000000051,0.0,0.4824561403508767,0.27334880178156606,0.35901025289554717,9.733179999999999
2022-10-28,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.283027107616477,9.774846666666667,-3.333333333355171e-05,0.012500000000000051,0.0,0.4824561403508767,-1.0694480240196964,0.2613797951024228,9.73298
2022-10-31,9.78,9.78,9.78,9.78,9.78,300,TWCBU,Bilander Acquisition Units,기타 금융업,-3.160632887907855,9.774379999999999,-0.00023333333333397377,0.013928571428571448,1.4358974358974033,0.5850202429149769,1.7771357251148827,0.3693025090228609,9.733179999999999
2022-11-01,9.78,9.78,9.78,9.78,9.78,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.727263687396697,9.773646666666666,-0.00036666666666640424,0.013928571428571448,0.0,0.5850202429149769,0.18125061397349085,0.3726588447666809,9.73338
2022-11-02,9.78,9.78,9.78,9.78,9.78,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.31189805898813594,9.772913333333333,-0.00036666666666640424,0.013928571428571448,0.0,0.5850202429149769,1.1550968221103164,0.5258081557273409,9.73358
2022-11-03,9.78,9.78,9.78,9.78,9.78,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.6723910135070232,9.77218,-0.00036666666666640424,0.013928571428571448,0.0,0.5850202429149769,0.5075935632185256,0.49896364536462645,9.732380000000001
2022-11-04,9.75,9.76,9.75,9.76,9.76,400,TWCBU,Bilander Acquisition Units,기타 금융업,-0.7455899948370925,9.771313333333334,-0.00043333333333350765,0.013571428571428536,-1.4736842105262882,0.22975708502023887,-2.1312605748650015,0.16505750918335751,9.73078
2022-11-07,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.4693024144679767,9.770446666666667,-0.00043333333333350765,0.013571428571428536,0.0,0.22975708502023887,-0.4865865210567129,0.1608169165379579,9.72918
2022-11-08,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.7363005598020287,9.769580000000001,-0.0004333333333326195,0.012857142857142836,0.0,0.16309041835357302,-0.28304780020993464,0.05528149905499076,9.72738
2022-11-09,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.5500464023175722,9.768713333333334,-0.00043333333333350765,0.009285714285714215,0.0,0.3130904183535792,1.0521568192275224,0.25822870488366745,9.72838
2022-11-10,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.41344639118495,9.767846666666667,-0.00043333333333350765,0.0035714285714284954,0.0,-0.0026990553306347315,-2.5130228780626815,-0.171213463329261,9.72938
2022-11-11,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.811624010449633,9.766913333333333,-0.00046666666666705936,0.0035714285714284954,0.0,-0.0026990553306347315,-0.44693380565026575,-0.1682016752461885,9.72918
2022-11-14,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.6223074604231353,9.765979999999999,-0.00046666666666705936,0.0035714285714284954,0.0,-0.0026990553306347315,0.44116220660175626,-0.08757309282877097,9.72898
2022-11-15,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-4.140406805537522,9.765046666666667,-0.0004666666666661712,0.0035714285714284954,0.0,-0.0026990553306347315,-0.42126914146699057,-0.14027315666451587,9.72878
2022-11-16,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.0238478315525397,9.764113333333333,-0.00046666666666705936,0.0035714285714284954,0.0,-0.0026990553306347315,0.4091554739784187,-0.13057268007902637,9.72858
2022-11-17,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.3911130878291664,9.76318,-0.0004666666666661712,0.0035714285714284954,0.0,-0.0026990553306347315,0.1583563947416599,-0.04287236445321522,9.7295
2022-11-18,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.5853434683811294,9.762246666666666,-0.00046666666666705936,0.002142857142857097,0.0,-0.10526315789473496,-0.24181925558157835,-0.18708343450296241,9.730699999999999
2022-11-21,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.012997387613724,9.761313333333332,-0.00046666666666705936,0.002142857142857097,0.0,-0.10526315789473496,0.20508723173241913,-0.18538081894875327,9.7325
2022-11-22,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.1505774518670537,9.76038,-0.0004666666666661712,0.002142857142857097,0.0,-0.10526315789473496,-0.7730320192552731,-0.32310430761772396,9.734300000000001
2022-11-23,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.48150113537532,9.759446666666665,-0.00046666666666705936,0.002142857142857097,0.0,-0.10526315789473496,-0.35080265967844443,-0.38441832353893607,9.7361
2022-11-25,9.76,9.76,9.76,9.76,9.76,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.1855696671988287,9.758513333333333,-0.0004666666666661712,0.0,,,,,9.7379
2022-11-28,9.89,9.89,9.89,9.89,9.89,100,TWCBU,Bilander Acquisition Units,기타 금융업,-0.343415051728313,9.75876,0.00012333333333369723,0.009285714285714342,14.0,,14.976042258890905,,9.742299999999998
2022-11-29,9.89,9.89,9.89,9.89,9.89,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.13093140866421438,9.759006666666666,0.00012333333333280905,0.009285714285714342,0.0,,0.10297447535669005,,9.7467
