Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-18,1.531,1.55,1.38,1.39,1.39,999900,BTOG,Bit Origin Ltd,핀테크,-4.0164029465481255,1.0440466666666666,0.001866666666666572,0.18964285714285714,-0.8436911487758953,0.04311214044636783,0.9621490877016825,0.14306169197907556
2021-06-21,1.35,1.49,1.34,1.49,1.49,577900,BTOG,Bit Origin Ltd,핀테크,0.5779349326056948,1.0486466666666667,0.0023000000000000798,0.19107142857142856,0.5233644859813089,0.016461166468969415,-1.2803094691831103,-0.01563859772540504
2021-06-22,1.45,1.465,1.381,1.43,1.43,254100,BTOG,Bit Origin Ltd,핀테크,-4.687615288034586,1.0529066666666664,0.0021299999999998542,0.18742857142857142,-0.3201219512195125,-0.07074785072844123,-0.9618724356215516,-0.13797483268991365
2021-06-23,1.43,1.45,1.41,1.42,1.42,307700,BTOG,Bit Origin Ltd,핀테크,-5.767387168456506,1.0568466666666667,0.0019700000000001383,0.17885714285714285,-0.05591054313099047,-0.09065658031547864,0.08807396088587141,-0.17591664845709265
2021-06-24,1.39,1.45,1.38,1.44,1.44,325400,BTOG,Bit Origin Ltd,핀테크,-5.392782605036006,1.0610866666666667,0.0021200000000000108,0.16742857142857143,0.11945392491467588,-0.15731212703209946,-0.6718552413141095,-0.22635403445418795
2021-06-25,1.45,1.45,1.39,1.43,1.43,326500,BTOG,Bit Origin Ltd,핀테크,-6.496834794588835,1.0654333333333332,0.0021733333333332494,0.1617142857142857,-0.06183745583038875,-0.20595513238888577,-0.514930433588766,-0.31417286713077736
2021-06-28,1.4,1.62,1.38,1.57,1.57,1093100,BTOG,Bit Origin Ltd,핀테크,1.7820555750601708,1.0710199999999999,0.0027933333333333143,0.161,0.8695652173913051,-0.07733501760745727,0.5455761357828312,-0.20715336986814953
2021-06-29,1.58,1.74,1.48,1.52,1.52,936900,BTOG,Bit Origin Ltd,핀테크,-1.5460730224174934,1.0761533333333333,0.002566666666666717,0.17314285714285718,-0.288778877887789,-0.09796208031372791,-0.32813063991172875,-0.24844546777473095
2021-06-30,1.52,1.6,1.52,1.57,1.57,375200,BTOG,Bit Origin Ltd,핀테크,1.7345887706998742,1.08168,0.00276333333333334,0.15671428571428575,0.31905195989061097,0.05011736859460044,0.1232747485214584,-0.06586807081701986
2021-07-01,1.59,1.59,1.46,1.51,1.51,285300,BTOG,Bit Origin Ltd,핀테크,-2.159886162492919,1.08588,0.0020999999999999908,0.14850000000000002,-0.40404040404040437,0.0803482488254806,-1.1616887285538493,-0.06824679158872082
2021-07-02,1.51,1.52,1.47,1.51,1.51,291100,BTOG,Bit Origin Ltd,핀테크,-1.9064857043936123,1.0904133333333332,0.002266666666666639,0.1306428571428572,0.0,0.04673480344732939,-1.058275397053603,-0.15554116956129885
2021-07-06,1.51,1.54,1.45,1.46,1.46,288900,BTOG,Bit Origin Ltd,핀테크,-3.5450625489916288,1.0945666666666667,0.0020766666666667266,0.12921428571428575,-0.3869541182974021,0.03548866619189427,-0.11433370862093689,-0.17250589469826574
2021-07-07,1.5,1.51,1.43,1.44,1.44,212900,BTOG,Bit Origin Ltd,핀테크,-4.133070146726969,1.0985,0.001966666666666672,0.12778571428571434,-0.15651201788708782,-0.003916570108796272,-0.6265561504541435,-0.30722618970806526
2021-07-08,1.4,1.47,1.381,1.43,1.43,125200,BTOG,Bit Origin Ltd,핀테크,-2.896715107400649,1.1023,0.0019000000000000128,0.11557142857142863,-0.08652657601977753,-0.05520982177938194,1.0318090494547645,-0.2833620872825136
2021-07-09,1.46,1.465,1.39,1.4,1.4,236600,BTOG,Bit Origin Ltd,핀테크,-5.69454513542853,1.1060066666666668,0.0018533333333333735,0.10878571428571433,-0.2757715036112936,-0.014644132839053244,-1.7576011003134002,-0.4776299578550195
2021-07-12,1.4,1.44,1.4,1.42,1.42,60200,BTOG,Bit Origin Ltd,핀테크,-4.859489354822777,1.10994,0.001966666666666561,0.10092857142857148,0.1981599433828734,-0.037873028738941494,-0.3006489097414114,-0.4076542036091838
2021-07-13,1.4,1.469,1.4,1.42,1.42,123600,BTOG,Bit Origin Ltd,핀테크,-4.467425697098926,1.1137733333333333,0.0019166666666666776,0.09807142857142866,0.0,-0.015007175080404885,0.5263659187881393,-0.3013514640084916
2021-07-14,1.44,1.45,1.4,1.41,1.41,92700,BTOG,Bit Origin Ltd,핀테크,-5.279528130588784,1.1176933333333332,0.0019599999999999618,0.09878571428571435,-0.10122921185827913,-0.01824422284663979,-0.2683907173162765,-0.3268132267372165
2021-07-15,1.41,1.439,1.32,1.36,1.36,148900,BTOG,Bit Origin Ltd,핀테크,-7.979191307168754,1.1213933333333335,0.0018500000000001293,0.10228571428571438,-0.4888268156424559,-0.0616928471721492,-0.024697431587284713,-0.28058766889958614
2021-07-16,1.36,1.419,1.25,1.28,1.28,257800,BTOG,Bit Origin Ltd,핀테크,-11.806354868352543,1.1248466666666668,0.0017266666666666541,0.11007142857142867,-0.72680077871512,-0.10919022737820143,0.2663013115667374,-0.22478540138847874
2021-07-19,1.28,1.28,1.2,1.22,1.22,501000,BTOG,Bit Origin Ltd,핀테크,-13.980567964031177,1.1271333333333333,0.001143333333333274,0.09864285714285723,-0.6082548877624909,-0.2147488063177583,1.1723034247494923,-0.1800191664622887
2021-07-20,1.24,1.29,1.2,1.29,1.29,171600,BTOG,Bit Origin Ltd,핀테크,-9.667419322210446,1.1301,0.001483333333333392,0.08650000000000005,0.8092485549132951,-0.13631827540339517,-0.6854213800802731,-0.20553993361718467
2021-07-21,1.26,1.29,1.25,1.26,1.26,67200,BTOG,Bit Origin Ltd,핀테크,-11.853342426516921,1.1331,0.0014999999999999458,0.0836428571428572,-0.35866780529462006,-0.18472683005948307,-1.154268529900071,-0.29679302493300824
2021-07-22,1.25,1.25,1.199,1.21,1.21,273900,BTOG,Bit Origin Ltd,핀테크,-14.771666902073887,1.1357933333333334,0.0013466666666667182,0.07871428571428576,-0.635208711433757,-0.20123885201615113,-0.8325411029893716,-0.27328248024983126
2021-07-23,1.21,1.22,1.13,1.16,1.16,247300,BTOG,Bit Origin Ltd,핀테크,-18.17544165547926,1.1378666666666668,0.0010366666666666857,0.08157142857142863,-0.6129597197898425,-0.245021689143997,-1.5885982880575584,-0.31116268675011377
2021-07-26,1.1,1.2,1.1,1.17,1.17,199900,BTOG,Bit Origin Ltd,핀테크,-16.766223380773905,1.1400666666666666,0.0010999999999998789,0.08228571428571432,0.12152777777777783,-0.2087015537100556,-0.11927710780616012,-0.31151578669191543
2021-07-27,1.17,1.19,1.12,1.14,1.14,214000,BTOG,Bit Origin Ltd,핀테크,-17.122677554356834,1.14124,0.0005866666666667353,0.0815714285714286,-0.3677758318739056,-0.22379182613768542,0.09627412493482035,-0.2598850527355609
2021-07-28,1.17,1.23,1.15,1.21,1.21,127400,BTOG,Bit Origin Ltd,핀테크,-10.888109825204651,1.1433066666666665,0.0010333333333332195,0.0816428571428572,0.8573928258967631,-0.1563690117150754,0.8768984663001493,-0.270950094389462
2021-07-29,1.19,1.26,1.19,1.24,1.24,108100,BTOG,Bit Origin Ltd,핀테크,-7.795220890660537,1.1457600000000001,0.0012266666666668202,0.08128571428571431,0.36906854130052746,-0.11030900850708816,-0.08798591518056492,-0.15169186687997374
2021-07-30,1.22,1.25,1.2,1.22,1.22,343500,BTOG,Bit Origin Ltd,핀테크,-7.697853475166349,1.1478933333333332,0.0010666666666665492,0.08200000000000005,-0.24390243902439032,-0.14188489296474988,0.3389657724749692,-0.10600510386451797
2021-08-02,1.24,1.32,1.211,1.32,1.32,226000,BTOG,Bit Origin Ltd,핀테크,0.8244439723918084,1.1506933333333331,0.0013999999999999568,0.08485714285714287,1.1784511784511793,-0.05770980878966563,1.3720428744821946,-0.04559960702922832
2021-08-03,1.31,1.31,1.22,1.244,1.244,229500,BTOG,Bit Origin Ltd,핀테크,-4.8790281354292535,1.1525866666666666,0.0009466666666667622,0.08842857142857145,-0.8594507269789989,-0.11186848844114561,-1.6919817000190949,-0.14728467722228675
2021-08-04,1.22,1.26,1.17,1.21,1.21,91400,BTOG,Bit Origin Ltd,핀테크,-6.166226944398511,1.1541866666666667,0.0008000000000000229,0.08635714285714287,-0.39371381306865205,-0.10507470254301678,0.08877836869417305,-0.13917926291646834
2021-08-05,1.24,1.24,1.18,1.21,1.21,74400,BTOG,Bit Origin Ltd,핀테크,-5.79747961706053,1.1558533333333334,0.0008333333333333526,0.07857142857142858,0.0,-0.05316036120622248,-0.6504630099206437,-0.20466242873699558
2021-08-06,1.21,1.24,1.202,1.23,1.23,74500,BTOG,Bit Origin Ltd,핀테크,-3.6839449136125135,1.1576933333333332,0.0009199999999999209,0.0755714285714286,0.2646502835538754,0.009190008173517969,0.051254569431629954,-0.2847373469739857
2021-08-09,1.26,1.3,1.24,1.3,1.3,247200,BTOG,Bit Origin Ltd,핀테크,2.437006104181072,1.1602866666666667,0.0012966666666667237,0.07414285714285716,0.9441233140655112,0.018823919541533413,1.0821054507029435,-0.15848543048947025
2021-08-10,1.28,1.3,1.25,1.27,1.27,101600,BTOG,Bit Origin Ltd,핀테크,0.6550604446309061,1.1626866666666666,0.0011999999999999789,0.07485714285714287,-0.40076335877862623,0.01581709429267583,-0.5541347975302793,-0.11561873532019942
2021-08-11,1.25,1.28,1.24,1.24,1.24,53800,BTOG,Bit Origin Ltd,핀테크,-1.0964573509859132,1.1650266666666667,0.0011700000000000044,0.07335714285714288,-0.40895813047711804,0.0319778500752929,-0.6096523792077789,-0.0996981121929428
2021-08-12,1.24,1.28,1.2,1.27,1.27,185500,BTOG,Bit Origin Ltd,핀테크,1.3670013739859765,1.1674133333333334,0.0011933333333333795,0.07264285714285716,0.41297935103244865,0.10525921227688513,-0.2784773388039625,-0.006118044389114531
2021-08-13,1.26,1.299,1.25,1.29,1.29,128100,BTOG,Bit Origin Ltd,핀테크,2.9279495810191403,1.1699066666666667,0.0012466666666666182,0.06900000000000003,0.28985507246376824,0.11728259046874158,0.01349718070658329,0.0033658333617957122
2021-08-16,1.29,1.3,1.23,1.26,1.26,149400,BTOG,Bit Origin Ltd,핀테크,0.3648347024210352,1.1721733333333333,0.0011333333333333195,0.06900000000000005,-0.4347826086956523,0.11249639212433109,-0.8952475340450301,-0.06745714227962217
2021-08-17,1.27,1.34,1.24,1.34,1.34,335500,BTOG,Bit Origin Ltd,핀테크,7.44149799335867,1.1745266666666667,0.0011766666666667147,0.06971428571428576,1.1475409836065578,0.1332212605321736,2.284577041836079,0.03309132740151566
2021-08-18,1.34,1.34,1.27,1.28,1.28,183600,BTOG,Bit Origin Ltd,핀테크,3.712252693325979,1.17646,0.0009666666666666712,0.06971428571428576,-0.8606557377049183,0.0453838120317846,0.7450571964976268,0.09259440680710081
2021-08-19,1.26,1.29,1.24,1.26,1.26,113400,BTOG,Bit Origin Ltd,핀테크,1.8013884330519758,1.1782666666666666,0.000903333333333256,0.06971428571428576,-0.28688524590163944,0.04231361154055252,-0.463543802799218,0.035272294287515986
2021-08-20,1.24,1.315,1.24,1.29,1.29,121300,BTOG,Bit Origin Ltd,핀테크,2.8799877558888465,1.1801333333333335,0.0009333333333334526,0.06728571428571432,0.4458598726114651,-0.010014338876569924,-0.6969953540384273,-0.11251615060681415
2021-08-23,1.28,1.31,1.254,1.29,1.29,154800,BTOG,Bit Origin Ltd,핀테크,1.5892822408695606,1.1816666666666666,0.0007666666666665822,0.06414285714285718,0.0,0.05137499876478714,-1.2133749446168367,-0.07832995379236714
2021-08-24,1.28,1.35,1.28,1.31,1.31,239300,BTOG,Bit Origin Ltd,핀테크,2.414118602262172,1.1834,0.0008666666666666822,0.06271428571428575,0.3189066059225514,0.10227645726415882,0.0993257582984679,-0.07757656882063178
2021-08-25,1.31,1.45,1.31,1.35,1.35,381900,BTOG,Bit Origin Ltd,핀테크,4.842423506172322,1.1851333333333334,0.0008666666666666822,0.06842857142857146,0.5845511482254699,0.14403011070883526,0.24947303166821588,-0.0132954229928561
2021-08-26,1.34,1.37,1.32,1.33,1.33,55100,BTOG,Bit Origin Ltd,핀테크,3.5879729306453445,1.187,0.0009333333333333416,0.06928571428571431,-0.28865979381443313,0.10450796232538463,0.5608948873214039,0.023107456856413466
2021-08-27,1.31,1.35,1.23,1.24,1.24,299900,BTOG,Bit Origin Ltd,핀테크,-4.221777030490792,1.1883333333333332,0.0006666666666665932,0.07285714285714288,-1.2352941176470595,-0.05116471136837042,-2.43281212414787,-0.22795808420435892
2021-08-30,1.22,1.22,1.08,1.16,1.16,860900,BTOG,Bit Origin Ltd,핀테크,-10.084658516520761,1.1891333333333332,0.00039999999999995595,0.08071428571428574,-0.9911504424778766,-0.09333521734688831,-1.5658505842136492,-0.3002234975388854
2021-08-31,1.15,1.151,1.1,1.11,1.11,303500,BTOG,Bit Origin Ltd,핀테크,-13.299016519983898,1.1901733333333333,0.000520000000000076,0.08214285714285716,-0.6086956521739108,-0.1076021831823735,-0.4288615319929294,-0.2873098655949676
2021-09-01,1.12,1.15,1.1,1.15,1.15,231500,BTOG,Bit Origin Ltd,핀테크,-9.874091678319463,1.1915066666666667,0.0006666666666667043,0.07999999999999999,0.4999999999999977,-0.10138642254183428,0.4575519642875453,-0.2347363439455741
2021-09-02,1.12,1.15,1.11,1.13,1.13,371000,BTOG,Bit Origin Ltd,핀테크,-11.313193398729048,1.1929133333333335,0.0007033333333333891,0.07935714285714283,-0.25202520252025234,-0.14009215646926432,-0.6277922975118091,-0.28054273524688783
2021-09-03,1.13,1.179,1.045,1.15,1.15,740800,BTOG,Bit Origin Ltd,핀테크,-9.330926629758462,1.19432,0.0007033333333332781,0.08392857142857142,0.23829787234042576,-0.09201497925240161,0.28489457034130955,-0.19624687064786359
2021-09-07,1.15,1.15,1.13,1.14,1.14,93100,BTOG,Bit Origin Ltd,핀테크,-9.145689630224252,1.1955533333333332,0.0006166666666665988,0.0782142857142857,-0.12785388127853897,-0.18311461245847996,0.3888873250124472,-0.33165327899240865
2021-09-08,1.14,1.141,1.08,1.11,1.11,213200,BTOG,Bit Origin Ltd,핀테크,-10.771345247912013,1.1966266666666667,0.0005366666666667408,0.07757142857142854,-0.38674033149171033,-0.14926351201467938,-0.17188433021869043,-0.3971491023292885
2021-09-09,1.09,1.17,1.09,1.09,1.09,204400,BTOG,Bit Origin Ltd,핀테크,-11.386125615043774,1.19716,0.0002666666666666373,0.07971428571428567,-0.2508960573476706,-0.14669285568939588,0.5246433519348433,-0.3265643055625698
2021-09-10,1.1,1.169,1.095,1.14,1.14,182900,BTOG,Bit Origin Ltd,핀테크,-6.1023979404587925,1.1974266666666666,0.00013333333333331865,0.07999999999999996,0.6249999999999981,-0.13389713230450065,1.8408254903980694,-0.1452913881028201
2021-09-13,1.14,1.16,1.1,1.12,1.12,141400,BTOG,Bit Origin Ltd,핀테크,-7.310996726374475,1.1976266666666666,9.999999999998899e-05,0.08028571428571422,-0.24911032028469515,-0.15169072661055033,-0.6055682904175725,-0.10187662708858694
2021-09-14,1.13,1.15,1.08,1.09,1.09,79800,BTOG,Bit Origin Ltd,핀테크,-8.665353251118146,1.1972933333333333,-0.0001666666666666483,0.08028571428571421,-0.37366548042704695,-0.20116016134980733,0.45172132069117876,-0.0767055154891076
2021-09-15,1.1,1.11,1.08,1.09,1.09,96700,BTOG,Bit Origin Ltd,핀테크,-8.444532910763902,1.1962266666666665,-0.0005333333333333856,0.07242857142857137,0.0,-0.2429138147944838,-1.1262196930684432,-0.1749692815417261
2021-09-16,1.096,1.131,1.08,1.08,1.08,90700,BTOG,Bit Origin Ltd,핀테크,-8.289578452596679,1.1952266666666667,-0.0004999999999999449,0.07249999999999993,-0.1379310344827589,-0.23214747484222129,0.0635650408048076,-0.21049284200719728
2021-09-17,1.1,1.15,1.088,1.15,1.15,20700,BTOG,Bit Origin Ltd,핀테크,-0.9476093832546884,1.1944266666666665,-0.00040000000000006697,0.06892857142857134,1.0155440414507761,-0.07137332062094735,2.1907539749924227,0.11976187935996647
2021-09-20,1.15,1.15,1.06,1.07,1.07,107800,BTOG,Bit Origin Ltd,핀테크,-5.436099748624379,1.1925599999999998,-0.0009333333333333416,0.06392857142857133,-1.2513966480446923,-0.08996233530429132,0.5507759591082724,0.2709494895972466
2021-09-21,1.06,1.07,1.05,1.07,1.07,49900,BTOG,Bit Origin Ltd,핀테크,-4.583179216552258,1.1890266666666667,-0.0017666666666665831,0.06107142857142849,0.0,-0.04648407443472626,0.08045913110960588,0.3073295369617134
2021-09-22,1.06,1.113,1.06,1.089,1.089,44500,BTOG,Bit Origin Ltd,핀테크,-2.970877705783348,1.1871533333333333,-0.0009366666666666967,0.061285714285714214,0.31002331002330885,-0.060053838004489754,-0.5646617969138897,0.23431426830446805
2021-09-23,1.11,1.11,1.07,1.1,1.1,100700,BTOG,Bit Origin Ltd,핀테크,-2.150162947739942,1.1852866666666666,-0.0009333333333333416,0.06128571428571423,0.17948717948718163,-0.029231525003958758,-0.8701534469253253,0.21700275763207402
2021-09-24,1.08,1.1,1.053,1.09,1.09,26300,BTOG,Bit Origin Ltd,핀테크,-2.1570297809062833,1.1833533333333335,-0.0009666666666665602,0.055071428571428514,-0.18158236057068777,-0.05922297021189544,-0.30724847521603293,0.1747068258065496
2021-09-27,1.13,1.15,1.08,1.08,1.08,75300,BTOG,Bit Origin Ltd,핀테크,-2.1604429713039663,1.1821533333333334,-0.0006000000000000449,0.05864285714285707,-0.17052375152253385,-0.0622708180864665,0.06906763544364772,0.15186256226592101
2021-09-28,1.1,1.11,1.08,1.1,1.1,56700,BTOG,Bit Origin Ltd,핀테크,1.7929251775713029,1.1803533333333334,-0.0009000000000000119,0.05642857142857137,0.3544303797468361,-0.009330052997998899,1.9543072799327699,0.3037333915624539
2021-09-29,1.09,1.1,1.071,1.09,1.09,36000,BTOG,Bit Origin Ltd,핀테크,0.6162651100624084,1.1799533333333334,-0.00019999999999997797,0.05278571428571425,-0.18944519621109637,-0.004940705773957881,-0.31096592848132754,0.24404701438987025
2021-09-30,1.08,1.08,1.05,1.07,1.07,54900,BTOG,Bit Origin Ltd,핀테크,0.07724962087609644,1.1796866666666668,-0.00013333333333331865,0.04999999999999997,-0.40000000000000063,-0.0781549914882435,0.5081784707713719,0.14885794155939186
2021-10-01,1.04,1.05,1.03,1.03,1.03,54600,BTOG,Bit Origin Ltd,핀테크,-4.514776115152386,1.1791533333333335,-0.0002666666666666373,0.04857142857142855,-0.823529411764707,-0.11918492659395863,-1.6487750225423068,0.07434317497905371
2021-10-04,1.02,1.04,0.986,1.02,1.02,118700,BTOG,Bit Origin Ltd,핀테크,-3.8798588254171706,1.17862,-0.0002666666666667483,0.047428571428571424,-0.2108433734939761,-0.10755477609873929,0.7021278246476078,0.09222935383308435
2021-10-05,1.03,1.05,1.01,1.03,1.03,33100,BTOG,Bit Origin Ltd,핀테크,-3.65173323486625,1.17862,0.0,0.04814285714285714,0.20771513353115748,-0.09271798084651375,-0.5059278751007928,0.1365359122593451
2021-10-06,1.01,1.03,1.009,1.011,1.011,63200,BTOG,Bit Origin Ltd,핀테크,-5.542718020631831,1.1789533333333333,0.0001666666666666483,0.046000000000000006,-0.4130434782608723,-0.11236886968780757,-0.6840954624989862,0.08313159059478838
2021-10-07,1.02,1.04,0.96,1.0,1.0,178500,BTOG,Bit Origin Ltd,핀테크,-7.049486458534126,1.1788199999999998,-6.666666666677035e-05,0.04671428571428574,-0.23547400611620564,-0.20172730165687772,-0.7740039760424442,-0.12863683447913069
2021-10-08,1.0,1.0,0.97,0.982,0.982,20300,BTOG,Bit Origin Ltd,핀테크,-7.944005369962004,1.1784666666666666,-0.0001766666666666028,0.04242857142857147,-0.4242424242424242,-0.14264485709957284,-0.2839202604016643,-0.18825799301555474
2021-10-11,0.982,1.03,0.97,1.02,1.02,32000,BTOG,Bit Origin Ltd,핀테크,-3.387653845403582,1.1778000000000002,-0.0003333333333331856,0.045285714285714325,0.8391167192429022,-0.08270794858222266,1.3366170226353868,-0.09853242933514181
2021-10-12,1.02,1.05,0.982,1.0,1.0,25200,BTOG,Bit Origin Ltd,핀테크,-4.7480743987851515,1.1770666666666667,-0.0003666666666667373,0.04635714285714291,-0.43143297380585505,-0.13566911171287724,-0.25119076616154523,-0.07614164142426005
2021-10-13,1.0,1.04,0.99,1.04,1.04,27200,BTOG,Bit Origin Ltd,핀테크,-1.1352913816235932,1.1765333333333332,-0.0002666666666667483,0.04707142857142862,0.849772382397572,-0.08779159721927791,0.6172863323075274,0.030104057092372277
2021-10-14,1.03,1.07,1.0,1.02,1.02,31500,BTOG,Bit Origin Ltd,핀테크,-4.433570240723106,1.1764000000000001,-6.66666666665483e-05,0.04871428571428576,-0.4105571847507331,-0.10414694180356689,-1.659062868996107,-0.06645411389191873
2021-10-15,1.04,1.06,1.002,1.05,1.05,23100,BTOG,Bit Origin Ltd,핀테크,-1.8494380889594875,1.1758666666666666,-0.0002666666666667483,0.04785714285714292,0.6268656716417909,-0.04719055443468654,0.0824153915795045,-0.06550070273935753
2021-10-18,1.06,1.06,0.99,1.05,1.05,36300,BTOG,Bit Origin Ltd,핀테크,-1.9438343342789044,1.1752666666666667,-0.00029999999999996696,0.050714285714285774,0.0,-0.07250701013088912,-0.26543264548718737,-0.22405355455506876
2021-10-19,1.05,1.08,1.0,1.08,1.08,45700,BTOG,Bit Origin Ltd,핀테크,0.2600260651126396,1.1751333333333334,-6.666666666665932e-05,0.054357142857142916,0.5519053876478317,-0.01955339699810854,-0.03082640589361474,-0.20404358865594643
2021-10-20,1.07,1.08,1.01,1.04,1.04,39600,BTOG,Bit Origin Ltd,핀테크,-3.4314216186490776,1.1746,-0.0002666666666666373,0.05650000000000006,-0.7079646017699114,-0.04155086855310216,-1.0204898919957865,-0.31323418599645775
2021-10-21,1.04,1.07,1.022,1.05,1.05,20000,BTOG,Bit Origin Ltd,핀테크,-2.455805603345851,1.1740666666666668,-0.0002666666666666373,0.05707142857142863,0.17521902377972465,0.029788305414357237,-0.10469107193771032,-0.20294247523898656
2021-10-22,1.06,1.07,0.969,0.99,0.99,215600,BTOG,Bit Origin Ltd,핀테크,-7.406266394152549,1.1732,-0.00043333333333339663,0.06042857142857149,-0.9929078014184396,-0.026073439437390156,-0.8857047932349377,-0.31635909080202557
2021-10-25,0.98,1.05,0.95,0.97,0.97,273200,BTOG,Bit Origin Ltd,핀테크,-9.113408121486898,1.1723333333333332,-0.00043333333333339663,0.06471428571428578,-0.30905077262693154,-0.06298528987725364,-0.8094413837913479,-0.3380386271370652
2021-10-26,0.955,1.05,0.95,1.02,1.02,289000,BTOG,Bit Origin Ltd,핀테크,-3.9908838283426507,1.1724666666666668,6.666666666677035e-05,0.07035714285714292,0.7106598984771573,0.017279237032605605,0.5031828563247615,-0.25323303293536886
2021-10-27,1.07,1.07,0.988,1.03,1.03,247600,BTOG,Bit Origin Ltd,핀테크,-2.05674025003989,1.1725333333333332,3.333333333321864e-05,0.07050000000000006,0.14184397163120568,0.044230521157420696,0.755500431810728,-0.14398271808871374
2021-10-28,1.01,1.03,0.99,0.99,0.99,47100,BTOG,Bit Origin Ltd,핀테크,-6.105791588604537,1.1724666666666668,-3.333333333321864e-05,0.07121428571428577,-0.5616850551654965,0.034413190377201246,-1.7061335671348123,-0.24556938285536717
2021-10-29,0.99,1.0,0.99,0.995,0.995,37200,BTOG,Bit Origin Ltd,핀테크,-5.39559826486824,1.1725,1.666666666666483e-05,0.0676428571428572,0.07391763463569166,-0.020243887094742365,-0.16164941645669273,-0.3525884142190872
2021-11-01,1.0,1.03,0.98,1.01,1.01,143400,BTOG,Bit Origin Ltd,핀테크,-3.7569945213203337,1.1725733333333335,3.666666666668483e-05,0.06635714285714292,0.22604951560818082,0.026719147863403053,0.004973171804574045,-0.33429099007865004
2021-11-02,1.02,1.02,0.98,0.98,0.98,77900,BTOG,Bit Origin Ltd,핀테크,-6.4361034759078395,1.1721066666666666,-0.00023333333333341866,0.0656428571428572,-0.4570184983677911,-0.06662305790555145,-0.9288349991162292,-0.44472822803748985
2021-11-03,0.981,0.995,0.98,0.99,0.99,1001200,BTOG,Bit Origin Ltd,핀테크,-5.686379784201967,1.1717733333333336,-0.0001666666666665373,0.06171428571428577,0.16203703703703703,-0.025723470634996446,-0.7288550115109982,-0.3782848096456963
2021-11-04,1.05,1.1,0.98,1.08,1.08,1060800,BTOG,Bit Origin Ltd,핀테크,2.3799880302473486,1.1718399999999998,3.333333333310762e-05,0.0661428571428572,1.3606911447084233,0.02669263458404873,0.7610565974066593,-0.3298104378008996
2021-11-05,1.099,1.19,1.06,1.15,1.15,628700,BTOG,Bit Origin Ltd,핀테크,8.102231805978644,1.1725733333333332,0.0003666666666667373,0.07042857142857148,0.9939148073022283,0.09768654939135075,0.4530677448575965,-0.27848898134770067
2021-11-08,1.14,1.32,1.14,1.25,1.25,751800,BTOG,Bit Origin Ltd,핀테크,16.575082227924586,1.17384,0.0006333333333333746,0.07757142857142862,1.2891344383057093,0.15034576729548485,1.156076482187412,-0.1937102036276274
2021-11-09,1.3,1.49,1.28,1.48,1.48,1329900,BTOG,Bit Origin Ltd,핀테크,35.94528603483433,1.1769733333333332,0.0015666666666666051,0.08971428571428576,2.563694267515922,0.38403568653018727,3.069610885638358,0.09843985191766869
2021-11-10,1.5,1.59,1.33,1.39,1.39,888000,BTOG,Bit Origin Ltd,핀테크,27.074465177287223,1.1795733333333334,0.0013000000000000789,0.1048571428571429,-0.8583106267029977,0.31021214006713566,0.254049838284662,0.12406420264783814
2021-11-11,1.37,1.55,1.36,1.48,1.48,540800,BTOG,Bit Origin Ltd,핀테크,32.732479683494375,1.1832133333333332,0.0018199999999999328,0.11121428571428574,0.8092485549132954,0.438937594090831,0.732539220318979,0.23965306075883216
2021-11-12,1.46,1.5,1.44,1.45,1.45,254300,BTOG,Bit Origin Ltd,핀테크,27.126617210521342,1.1867933333333334,0.0017900000000000693,0.10835714285714289,-0.27686222808174044,0.441236775844059,-1.2746382848207958,0.20642471068530016
2021-11-15,1.49,1.55,1.48,1.54,1.54,388400,BTOG,Bit Origin Ltd,핀테크,32.44061116605694,1.1909933333333333,0.0020999999999999908,0.10835714285714289,0.8305866842452213,0.44980297482749204,0.8321051953225391,0.22991916347085575
2021-11-16,1.53,1.53,1.452,1.48,1.48,271300,BTOG,Bit Origin Ltd,핀테크,24.882503745429307,1.1951933333333333,0.0020999999999999908,0.10878571428571433,-0.5515430072225872,0.4002753334807926,-1.0949731262710758,0.0977424807507269
2021-11-17,1.48,1.48,1.43,1.45,1.45,212200,BTOG,Bit Origin Ltd,핀테크,20.754559547500982,1.1993266666666667,0.002066666666666661,0.10950000000000004,-0.2739726027397262,0.42082622293977623,0.11736885036987682,0.22799265342963326
2021-11-18,1.43,1.44,1.35,1.37,1.37,181900,BTOG,Bit Origin Ltd,핀테크,12.381540244077026,1.2029733333333334,0.001823333333333399,0.11592857142857146,-0.6900800985828697,0.36625495628130755,-1.20314265036027,0.15360027957937777
2021-11-19,1.33,1.41,1.31,1.37,1.37,160300,BTOG,Bit Origin Ltd,핀테크,10.95908608780034,1.2068733333333332,0.0019499999999998963,0.11950000000000002,0.0,0.3501085623092946,0.21358945896117948,0.16850144294770672
2021-11-22,1.39,1.66,1.21,1.46,1.46,3295200,BTOG,Bit Origin Ltd,핀테크,16.426972061962665,1.2111733333333332,0.0021499999999999853,0.1487857142857143,0.6048967834853567,0.4259596538702337,1.051209684456068,0.3099332060600137
2021-11-23,1.5,1.62,1.46,1.62,1.62,1060600,BTOG,Bit Origin Ltd,핀테크,26.090563060439,1.2165066666666666,0.002666666666666706,0.1591428571428572,1.0053859964093363,0.48619886525396944,0.7769560074131241,0.41749113598316523
