Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-20,9.81,9.81,9.81,9.81,9.81,400,ROSS,Ross Acquisition II Corp,기타 금융업,0.8301850096245511,9.77178,0.00013333333333331865,0.03621428571428531,0.27613412228796563,0.05806793886026018,0.3195695491121069,0.2222671466873554
2022-04-21,9.86,9.86,9.86,9.86,9.86,100,ROSS,Ross Acquisition II Corp,기타 금융업,2.7477709883997337,9.773113333333333,0.0006666666666665932,0.03692857142857088,1.353965183752409,0.09227973769971641,2.3282911037839993,0.25169812171214934
2022-04-22,9.825,9.825,9.798,9.798,9.798,300,ROSS,Ross Acquisition II Corp,기타 금융업,4.708453263661738,9.773366666666666,0.0001266666666666083,0.04064285714285657,-1.5254833040421856,-0.0004231928445282814,0.1307560219050956,0.2940206450067592
2022-04-25,9.84,9.84,9.81,9.81,9.81,50400,ROSS,Ross Acquisition II Corp,기타 금융업,3.9378171070504564,9.774033333333334,0.0003333333333337407,0.03864285714285666,0.3105360443623077,-0.06713093570753652,-0.003778739256434238,0.24712687434817232
2022-04-26,9.81,9.81,9.81,9.81,9.81,39900,ROSS,Ross Acquisition II Corp,기타 금융업,6.434171090871077,9.774300000000002,0.00013333333333420683,0.03435714285714247,0.0,0.017975447271185475,1.5035107101640464,0.3713619692295066
2022-04-27,9.825,9.825,9.81,9.81,9.81,619100,ROSS,Ross Acquisition II Corp,기타 금융업,5.668976367476031,9.774566666666667,0.00013333333333243047,0.03207142857142818,0.0,0.017975447271185475,-0.10865493503067493,0.3112965143503157
2022-04-28,9.83,9.83,9.83,9.83,9.83,200,ROSS,Ross Acquisition II Corp,기타 금융업,2.93824810876564,9.775166666666665,0.0002999999999993008,0.030214285714285336,0.661938534278954,0.04054746882267284,-0.5641019101120811,0.2690745184967306
2022-04-29,9.81,9.829,9.81,9.82,9.82,6600,ROSS,Ross Acquisition II Corp,기타 금융업,6.206878632284529,9.775766666666668,0.0003000000000010772,0.027357142857142542,-0.3655352480417719,0.0515257203361719,1.3101921083422174,0.3852876432468646
2022-05-02,9.82,9.82,9.82,9.82,9.82,4700,ROSS,Ross Acquisition II Corp,기타 금융업,5.12554150402682,9.776433333333335,0.0003333333333337407,0.02457142857142815,0.0,0.0515257203361719,-0.24737453130012327,0.27788071036725065
2022-05-03,9.87,9.87,9.83,9.83,9.83,1400,ROSS,Ross Acquisition II Corp,기타 금융업,4.261201040681795,9.776766666666667,0.00016666666666598218,0.02707142857142816,0.3693931398416864,0.057278207334100904,0.15133381112391855,0.2508824178529406
2022-05-04,9.82,9.86,9.81,9.82,9.82,22800,ROSS,Ross Acquisition II Corp,기타 금융업,0.8764828424185245,9.7773,0.0002666666666666373,0.029214285714285256,-0.34229828850855554,0.025950750491329118,-1.5999678643313504,0.18588932491109955
2022-05-05,9.81,9.83,9.81,9.81,9.81,10200,ROSS,Ross Acquisition II Corp,기타 금융업,4.093400446285522,9.7781,0.00039999999999995595,0.02707142857142803,-0.36939313984168815,-0.026174499523102513,1.0495978985798164,0.17509393808521137
2022-05-06,9.81,9.81,9.81,9.81,9.81,300,ROSS,Ross Acquisition II Corp,기타 금융업,4.239149008316856,9.778566666666666,0.0002333333333330856,0.025642857142856634,0.0,-0.0007615389131918536,0.2108648527418199,0.2145479716793805
2022-05-09,10.0,10.0,9.81,9.81,9.81,800,ROSS,Ross Acquisition II Corp,기타 금융업,7.045677320886168,9.778833333333333,0.00013333333333331865,0.03778571428571377,0.0,0.02637550314922296,1.134801217122347,0.40107423520319313
2022-05-10,9.81,9.81,9.79,9.79,9.79,24500,ROSS,Ross Acquisition II Corp,기타 금융업,6.0438398966552676,9.778966666666667,6.666666666710341e-05,0.0384999999999996,-0.51948051948056,-0.03045411411995744,-0.6002297774971463,0.3353742833025322
2022-05-11,9.78,9.78,9.765,9.78,9.78,65500,ROSS,Ross Acquisition II Corp,기타 금융업,7.120785339381119,9.779033333333333,3.333333333266353e-05,0.03671428571428529,-0.2723735408560285,-0.14662116587770296,0.27244785305307107,0.1885283368217516
2022-05-12,9.772,9.79,9.75,9.77,9.77,42500,ROSS,Ross Acquisition II Corp,기타 금융업,6.513076538750062,9.779033333333333,0.0,0.0351428571428567,-0.28455284552845284,-0.057983275983864914,-0.24186402064351664,0.1619126194968507
2022-05-13,9.79,9.79,9.77,9.77,9.77,12700,ROSS,Ross Acquisition II Corp,기타 금융업,3.6129162849138474,9.779033333333333,0.0,0.03357142857142811,0.0,-0.08016442200974404,-0.7802990495974604,0.10644688304392028
2022-05-16,9.79,9.79,9.77,9.78,9.78,927400,ROSS,Ross Acquisition II Corp,기타 금융업,3.6784582819392453,9.779366666666668,0.00016666666666775853,0.03499999999999951,0.28571428571428364,-0.059756258744438066,0.4225668095976324,0.029236604432033582
2022-05-17,9.78,9.79,9.76,9.77,9.77,3500,ROSS,Ross Acquisition II Corp,기타 금융업,1.1097228138781778,9.779566666666668,9.999999999976694e-05,0.03607142857142812,-0.27722772277227475,-0.07955823894245768,-0.9718110092241299,-0.03241740086749891
2022-05-18,9.79,9.79,9.77,9.77,9.77,9600,ROSS,Ross Acquisition II Corp,기타 금융업,4.723042423603885,9.779566666666668,0.0,0.03607142857142812,0.0,-0.12683956281952583,1.374895554497385,0.10608241803317724
2022-05-19,9.75,9.775,9.75,9.762,9.762,83000,ROSS,Ross Acquisition II Corp,기타 금융업,4.682421171185092,9.77938,-9.333333333394478e-05,0.03642857142857103,-0.2196078431372331,-0.1164161767549159,-0.01781032323165571,0.011225101492186303
2022-05-20,9.76,9.78,9.76,9.78,9.78,15200,ROSS,Ross Acquisition II Corp,기타 금융업,4.394701498994857,9.779446666666667,3.333333333355171e-05,0.03785714285714243,0.475471698113184,-0.08245391260397418,0.4705263182966304,0.06250373360624013
2022-05-23,9.8,9.83,9.78,9.81,9.81,543900,ROSS,Ross Acquisition II Corp,기타 금융업,2.4123113474674884,9.779846666666666,0.00019999999999953388,0.037857142857142555,0.7924528301887156,-0.052235363293472115,0.17498715653386054,0.06419325827837885
2022-05-24,9.8,9.8,9.78,9.78,9.78,35900,ROSS,Ross Acquisition II Corp,기타 금융업,2.65458398333287,9.779913333333333,3.333333333355171e-05,0.03642857142857129,-0.8235294117647403,-0.08660901495462817,-0.5378076669291907,0.14006184380710454
2022-05-25,9.8,9.8,9.8,9.8,9.8,303800,ROSS,Ross Acquisition II Corp,기타 금융업,1.6524391597372956,9.78018,0.00013333333333331865,0.036428571428571414,0.5490196078431745,-0.021008104405709407,0.19215281851784521,0.07881576665982089
2022-05-26,9.84,9.84,9.785,9.8,9.8,10000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.580377058376802,9.780446666666666,0.00013333333333331865,0.04035714285714282,0.0,-0.021008104405709403,-0.7544768975935418,0.009862784493009345
2022-05-27,9.84,9.84,9.76,9.78,9.78,345400,ROSS,Ross Acquisition II Corp,기타 금융업,-3.1296856531931816,9.780380000000001,-3.333333333266353e-05,0.03250000000000001,-0.6153846153846567,-0.06496414836175632,-1.6047228398650448,-0.18581750529180435
2022-05-31,9.77,9.795,9.77,9.77,9.77,448600,ROSS,Ross Acquisition II Corp,기타 금융업,-2.6200994048635406,9.779646666666666,-0.0003666666666672924,0.03285714285714279,-0.3043478260869506,-0.04959752740506994,-0.038422230347193775,-0.14568839478109347
2022-06-01,9.78,9.8,9.77,9.77,9.77,35000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.942458542274994,9.779313333333333,-0.00016666666666687036,0.03321428571428583,0.0,-0.030142274486782184,0.32160884293411934,-0.14217689550387572
2022-06-02,9.78,9.8,9.78,9.8,9.8,267700,ROSS,Ross Acquisition II Corp,기타 금융업,-3.5457757076778895,9.77918,-6.666666666621524e-05,0.03250000000000026,0.9230769230769508,0.05611699469931808,0.13520742074208514,-0.1152432211191899
2022-06-03,9.805,9.805,9.805,9.805,9.805,200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.9348080236663012,9.77908,-4.999999999988347e-05,0.031428571428571646,0.15909090909087634,0.06748063106295209,0.8873868035035862,0.0038771969594563033
2022-06-06,9.81,9.83,9.81,9.815,9.815,10600,ROSS,Ross Acquisition II Corp,기타 금융업,-2.1464682668577817,9.779046666666666,-1.6666666667219943e-05,0.03178571428571456,0.31460674157302426,0.06954437791000499,0.17688204729776752,-0.013671714633391186
2022-06-07,9.82,9.82,9.81,9.81,9.81,1400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.919312300614474,9.779113333333333,3.333333333355171e-05,0.030357142857143162,-0.16470588235290676,0.07758165222567413,-0.5834462329644691,0.014068626528013162
2022-06-08,9.82,9.82,9.79,9.79,9.79,42500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.922366185417379,9.779046666666666,-3.333333333355171e-05,0.03107142857142899,-0.6436781609195751,0.031604640731418776,-0.11479398472182833,-0.09233776913050207
2022-06-09,9.825,9.825,9.82,9.825,9.825,3800,ROSS,Ross Acquisition II Corp,기타 금융업,0.9108851326912637,9.77908,1.6666666667219943e-05,0.03178571428571469,1.1011235955056085,0.12594260063447887,2.2238886291052706,0.0677835846078498
2022-06-10,9.85,9.85,9.8,9.8,9.8,29800,ROSS,Ross Acquisition II Corp,기타 금융업,3.615785883121747,9.778913333333334,-8.333333333343518e-05,0.03392857142857179,-0.7368421052631082,0.03934875753617232,0.6209927603803012,0.07853118761382628
2022-06-13,9.8,9.8,9.8,9.8,9.8,0,ROSS,Ross Acquisition II Corp,기타 금융업,7.383833671652429,9.77878,-6.666666666710341e-05,0.030357142857143162,0.0,-0.017255016048735947,1.6387686923523483,0.18308701160086113
2022-06-14,9.8,9.8,9.79,9.795,9.795,13600,ROSS,Ross Acquisition II Corp,기타 금융업,7.3342082461680835,9.778146666666666,-0.00031666666666652077,0.028928571428571765,-0.1728395061728645,0.029222834350683752,-0.016343657883713142,0.2203344408183952
2022-06-15,9.78,9.78,9.78,9.78,9.78,100,ROSS,Ross Acquisition II Corp,기타 금융업,5.217020831797736,9.77768,-0.0002333333333330856,0.02857142857142885,-0.5250000000000148,-0.04749285192382977,-1.1089764281953407,0.1273966374817391
2022-06-16,9.79,9.81,9.79,9.81,9.81,1900,ROSS,Ross Acquisition II Corp,기타 금융업,8.675682052453793,9.777546666666666,-6.666666666710341e-05,0.026785714285714666,1.1200000000000265,0.032507148076172124,2.3878725456430208,0.3518501691414936
2022-06-17,9.85,9.85,9.78,9.78,9.78,600,ROSS,Ross Acquisition II Corp,기타 금융업,7.757930378881395,9.777213333333334,-0.00016666666666598218,0.026071428571428967,-1.1506849315068755,-0.005728588789700649,-1.235581993476811,0.3782173724549388
2022-06-21,9.78,9.8,9.78,9.8,9.8,2800,ROSS,Ross Acquisition II Corp,기타 금융업,5.193455491625043,9.777146666666667,-3.333333333355171e-05,0.025714285714286182,0.7777777777778161,0.07156609720063985,-0.13997908310179086,0.37096331154389617
2022-06-22,9.8,9.8,9.8,9.8,9.8,900,ROSS,Ross Acquisition II Corp,기타 금융업,5.038176736992539,9.77688,-0.00013333333333331865,0.023571428571428958,0.0,0.07156609720063985,0.05031100788349517,0.3515848947545659
2022-06-23,9.86,9.86,9.8,9.81,9.81,1300,ROSS,Ross Acquisition II Corp,기타 금융업,3.9364628096969945,9.776679999999999,-0.00010000000000065512,0.02571428571428593,0.38888888888887735,0.033409809044348884,0.008616873570657158,0.3425427128137496
2022-06-24,9.85,9.85,9.8,9.8,9.8,7300,ROSS,Ross Acquisition II Corp,기타 금융업,0.6658417474607381,9.77648,-9.999999999976694e-05,0.028928571428571637,-0.34567901234566917,-0.0026451853439757983,-1.5405588598686148,0.16911802257287809
2022-06-27,9.796,9.86,9.796,9.82,9.82,26400,ROSS,Ross Acquisition II Corp,기타 금융업,0.9635517361134882,9.776413333333334,-3.333333333266353e-05,0.0317142857142859,0.6306306306306134,0.01992794958870914,0.752403128494952,0.21022667122981983
2022-06-28,9.86,9.86,9.81,9.84,9.84,48100,ROSS,Ross Acquisition II Corp,기타 금융업,2.789530064641621,9.77628,-6.666666666710341e-05,0.0345714285714287,0.5785123966942004,0.07301496952064536,1.3765855141975227,0.35022893888424783
2022-06-29,9.83,9.83,9.79,9.83,9.83,40400,ROSS,Ross Acquisition II Corp,기타 금융업,2.3298905823228244,9.776213333333333,-3.333333333355171e-05,0.036000000000000094,-0.27777777777777113,0.09915071117363136,-0.2498216623373148,0.3405841047688559
2022-06-30,9.79,9.83,9.79,9.82,9.82,9500,ROSS,Ross Acquisition II Corp,기타 금융업,2.696416703208815,9.776013333333333,-9.999999999976694e-05,0.03635714285714301,-0.27504911591354897,0.0008526603579772719,0.07429750762077453,0.18704188180567763
2022-07-01,9.82,9.832,9.809,9.825,9.825,3500,ROSS,Ross Acquisition II Corp,기타 금융업,1.2305698918519736,9.775379999999998,-0.00031666666666740895,0.03442857142857176,0.14522821576760456,0.06385768328874247,-0.28481607408001575,0.12234125077279787
2022-07-05,9.8,9.82,9.8,9.81,9.81,27700,ROSS,Ross Acquisition II Corp,기타 금융업,0.5714227620480905,9.774646666666667,-0.00036666666666551606,0.03621428571428594,-0.4142011834319167,0.034271884472176994,-0.48350487230141725,-0.029249718131042546
2022-07-06,9.8,9.8,9.8,9.8,9.8,2900,ROSS,Ross Acquisition II Corp,기타 금융업,-0.21658367791921318,9.77398,-0.0003333333333337407,0.03621428571428582,-0.27613412228796175,0.026893697606812903,-0.43411780148053125,-0.059090728387958126
2022-07-07,9.81,9.81,9.795,9.8,9.8,19900,ROSS,Ross Acquisition II Corp,기타 금융업,-1.982014564245893,9.773646666666666,-0.00016666666666687036,0.03621428571428582,0.0,0.06439369760681396,-0.6923778926219681,-0.029333690132717225
2022-07-08,9.8,9.8,9.795,9.8,9.8,7100,ROSS,Ross Acquisition II Corp,기타 금융업,-2.157524228186536,9.773446666666665,-0.00010000000000065512,0.03442857142857151,0.0,-0.015606302393187934,0.04269848808127069,-0.19684612281569938
2022-07-11,9.81,9.82,9.8,9.8,9.8,1600,ROSS,Ross Acquisition II Corp,기타 금융업,-1.203372438985706,9.77318,-0.00013333333333243047,0.030857142857142885,0.0,0.06658547842873173,0.6029333468415592,-0.06552359850724435
2022-07-12,9.8,9.8,9.8,9.8,9.8,1700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.3860684186450358,9.773113333333335,-3.333333333266353e-05,0.02942857142857136,0.0,0.011029922873173448,0.493894490752335,-0.020246914660521077
2022-07-13,9.8,9.81,9.8,9.81,9.81,8100,ROSS,Ross Acquisition II Corp,기타 금융업,0.22661374614356689,9.773046666666668,-3.333333333355171e-05,0.030142857142857058,0.33175355450236355,0.03472660533762799,0.5709333286420594,0.01694039396509065
2022-07-14,9.81,9.83,9.81,9.83,9.83,118800,ROSS,Ross Acquisition II Corp,기타 금융업,0.789277733130267,9.773046666666666,-8.881784197001252e-16,0.027285714285714264,0.7329842931937023,0.05930484850225833,0.8898568847750546,0.07988610905111905
2022-07-15,9.832,9.832,9.832,9.832,9.832,300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.0213075752658174,9.77326,0.00010666666666736546,0.02385714285714296,0.08383233532936896,0.08998423047904677,-0.9636643253188747,0.12109286151895762
2022-07-18,9.832,9.832,9.832,9.832,9.832,0,ROSS,Ross Acquisition II Corp,기타 금융업,0.025198175141505352,9.773473333333333,0.00010666666666647728,0.01928571428571438,0.0,0.04493918543400295,0.44413446428288766,0.09907367121809589
2022-07-19,9.8,9.82,9.8,9.82,9.82,700,ROSS,Ross Acquisition II Corp,기타 금융업,-2.4656959249825583,9.773606666666668,6.666666666710341e-05,0.018000000000000176,-0.6666666666666854,-0.04400217623463175,-2.145896132682636,-0.15253216070191544
2022-07-20,9.84,9.84,9.84,9.84,9.84,100,ROSS,Ross Acquisition II Corp,기타 금융업,-2.614935037364241,9.773906666666667,0.0001499999999996504,0.01585714285714295,1.2612612612612268,0.06592918369672525,0.9415425261391894,-0.06743471866787942
2022-07-21,9.8,9.83,9.8,9.83,9.83,364100,ROSS,Ross Acquisition II Corp,기타 금융업,-3.383116433823108,9.774173333333334,0.00013333333333331865,0.015857142857142823,-0.6306306306306185,0.04053050407407743,-1.1731758666375336,-0.15653995968633
2022-07-22,9.83,9.84,9.82,9.83,9.83,79200,ROSS,Ross Acquisition II Corp,기타 금융업,-2.274785511679367,9.774640000000002,0.00023333333333397377,0.015642857142856976,0.0,0.030157060090677097,0.5206487676400745,-0.09900675670632356
2022-07-25,9.835,9.84,9.83,9.84,9.84,2600,ROSS,Ross Acquisition II Corp,기타 금융업,-2.2562852017642743,9.775173333333333,0.0002666666666657491,0.014571428571428489,0.6862745098039108,0.10876246675037907,0.6091050080861989,-0.020963193821493833
2022-07-26,9.82,9.86,9.82,9.85,9.85,7800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.0030370339575767,9.77584,0.0003333333333337407,0.016714285714285588,0.5982905982905901,0.17122137536313278,1.2804226202948774,0.10150397916246393
2022-07-27,9.85,9.855,9.85,9.85,9.85,61400,ROSS,Ross Acquisition II Corp,기타 금융업,-3.284744097824699,9.776573333333333,0.00036666666666640424,0.015999999999999886,0.0,0.17122137536313278,-1.4463270373710644,0.04765046882324275
2022-07-28,9.835,9.85,9.82,9.82,9.82,7400,ROSS,Ross Acquisition II Corp,기타 금융업,-4.42793520115945,9.77704,0.0002333333333330856,0.01778571428571407,-1.6867469879517916,0.05073944765229051,-2.350594679221974,-0.12329904312698899
2022-07-29,9.825,9.84,9.82,9.82,9.82,89200,ROSS,Ross Acquisition II Corp,기타 금융업,-5.360481701452569,9.77764,0.000300000000000189,0.01778571428571407,0.0,0.050739447652290506,-0.7750629971702108,-0.22172735341354396
2022-08-01,9.82,9.86,9.82,9.83,9.83,5000,ROSS,Ross Acquisition II Corp,기타 금융업,-4.651110476306819,9.778306666666667,0.0003333333333337407,0.02064285714285687,0.48442906574394073,0.0853415237768577,0.6439994941345077,-0.2110055674576745
2022-08-02,9.84,9.85,9.84,9.85,9.85,109200,ROSS,Ross Acquisition II Corp,기타 금융업,-3.5218024519498403,9.778973333333333,0.00033333333333285253,0.021357142857142568,0.9364548494983205,0.12853447341942606,1.315571582501042,-0.15781712075346147
2022-08-03,9.84,9.848,9.84,9.84,9.84,9300,ROSS,Ross Acquisition II Corp,기타 금융업,-4.759195178578402,9.779506666666666,0.0002666666666666373,0.02064285714285687,-0.48442906574394073,0.04157637635245155,-1.3716749107595274,-0.31935510614878876
2022-08-04,9.845,9.859,9.845,9.85,9.85,39500,ROSS,Ross Acquisition II Corp,기타 금융업,-4.321288102979293,9.780106666666667,0.000300000000000189,0.021857142857142544,0.45751633986927787,0.06826809096244504,0.504513474384548,-0.21448526331283
2022-08-05,9.85,9.87,9.85,9.87,9.87,2800,ROSS,Ross Acquisition II Corp,기타 금융업,-3.7143196449830995,9.780973333333334,0.00043333333333350765,0.02328571428571394,0.8588957055214668,0.12961778421397838,0.9612791835730699,-0.1775463547921027
2022-08-08,9.85,9.87,9.85,9.87,9.87,300,ROSS,Ross Acquisition II Corp,기타 금융업,-3.285059569053861,9.781706666666667,0.00036666666666640424,0.02242857142857105,0.0,0.17723683183302733,0.08238974041180992,-0.018383078142499405
2022-08-09,9.9,9.9,9.85,9.85,9.85,800,ROSS,Ross Acquisition II Corp,기타 금융업,-2.720131094325051,9.782506666666666,0.00039999999999995595,0.024571428571428276,-0.8139534883720855,0.02900720685921932,-0.5234046339576444,-0.12302216100655897
2022-08-10,9.85,9.85,9.84,9.84,9.84,14100,ROSS,Ross Acquisition II Corp,기타 금융업,-4.371343810286854,9.783173333333334,0.0003333333333337407,0.02242857142857118,-0.44585987261146043,0.04220511814630205,-1.8672856764655255,-0.1726014331371298
2022-08-11,9.85,9.85,9.85,9.85,9.85,37900,ROSS,Ross Acquisition II Corp,기타 금융업,-3.709719081518814,9.783973333333334,0.00039999999999995595,0.02171428571428548,0.4605263157894688,0.07509985498840696,0.5095981451134491,-0.17339076331760306
2022-08-12,9.85,9.9,9.85,9.85,9.85,17700,ROSS,Ross Acquisition II Corp,기타 금융업,-4.872467986855467,9.784839999999999,0.0004333333333326195,0.024571428571428404,0.0,0.02608024714527047,-1.1480368958673501,-0.2989008993142851
2022-08-15,9.88,9.88,9.858,9.858,9.858,1200,ROSS,Ross Acquisition II Corp,기타 금융업,-4.634632942792183,9.785626666666667,0.0003933333333341338,0.02385714285714283,0.33532934131740316,0.007297300218614264,0.06427258268957858,-0.38576875914323505
2022-08-16,9.83,9.875,9.83,9.85,9.85,2800,ROSS,Ross Acquisition II Corp,기타 금융업,-4.480337218340392,9.786493333333333,0.0004333333333326195,0.026714285714285628,-0.29946524064174573,-0.014093074112939002,-0.4393724652876214,-0.31384343256584624
2022-08-17,9.84,9.85,9.84,9.85,9.85,500,ROSS,Ross Acquisition II Corp,기타 금융업,-3.420447705472185,9.78736,0.00043333333333350765,0.025285714285714227,0.0,0.10638885359790326,0.564582943952857,-0.10561645948192974
2022-08-18,9.84,9.865,9.84,9.865,9.865,147300,ROSS,Ross Acquisition II Corp,기타 금융업,-3.177432154270754,9.788193333333332,0.0004166666666662877,0.02564285714285714,0.5849582172702172,0.14817158340291878,0.40032077705051317,-0.021660475609020884
2022-08-19,9.83,9.86,9.83,9.85,9.85,915100,ROSS,Ross Acquisition II Corp,기타 금융업,-1.7475839585207154,9.788993333333334,0.0004000000000008441,0.025285714285714356,-0.5932203389830717,0.07119662592241789,0.436080953731796,-0.036511799923500295
2022-08-22,9.84,9.85,9.84,9.85,9.85,2600,ROSS,Ross Acquisition II Corp,기타 금융업,0.6135751029051617,9.789593333333334,0.000300000000000189,0.024571428571428657,0.0,0.004306993815394995,1.604468606170862,-0.015876298232798854
2022-08-23,9.87,9.88,9.86,9.865,9.865,104200,ROSS,Ross Acquisition II Corp,기타 금융업,1.2554293428820307,9.790426666666667,0.0004166666666662877,0.026000000000000183,0.5769230769230947,0.08011786114875467,0.750046585476397,0.13567523721262434
2022-08-24,9.84,9.885,9.84,9.87,9.87,28700,ROSS,Ross Acquisition II Corp,기타 금융업,1.150284551883285,9.791293333333334,0.00043333333333350765,0.027857142857143025,0.1794871794871427,0.06025863540717359,-0.04242864035710894,0.09660794330250598
2022-08-25,9.88,9.899,9.88,9.89,9.89,262700,ROSS,Ross Acquisition II Corp,기타 금융업,0.06590936674331083,9.79216,0.00043333333333350765,0.028500000000000192,0.7017543859649549,0.049034255438851315,-0.35270650930997527,0.002751822382288462
2022-08-26,9.9,9.9,9.88,9.88,9.88,2200,ROSS,Ross Acquisition II Corp,기타 금융업,3.3238863513493477,9.792893333333334,0.00036666666666640424,0.028500000000000192,-0.3508771929824463,0.023971598797248007,1.9454477051900587,0.1358273912950205
2022-08-29,9.88,9.88,9.87,9.88,9.88,96700,ROSS,Ross Acquisition II Corp,기타 금융업,3.8750914316331597,9.79396,0.0005333333333332746,0.025642857142857394,0.0,0.08211113368096841,0.43031822831679056,0.2039504528860516
2022-08-30,9.89,9.89,9.89,9.89,9.89,1000,ROSS,Ross Acquisition II Corp,기타 금융업,4.976303937942861,9.795093333333334,0.0005666666666668263,0.025642857142857394,0.3899721448467845,0.14181342064227162,1.1042359981076175,0.4162020010698475
2022-08-31,9.9,9.9,9.89,9.89,9.89,1900,ROSS,Ross Acquisition II Corp,기타 금융업,5.507629818852444,9.796226666666666,0.0005666666666659381,0.025642857142857394,0.0,0.10891868380016669,0.49822232040357484,0.4153894421619993
2022-09-01,9.9,9.9,9.88,9.88,9.88,6000,ROSS,Ross Acquisition II Corp,기타 금융업,4.824574847719854,9.797326666666667,0.0005500000000004945,0.02350000000000017,-0.42553191489360487,0.07852354702205204,-0.616449074933582,0.4533600008001257
2022-09-02,9.85,9.89,9.85,9.89,9.89,3500,ROSS,Ross Acquisition II Corp,기타 금융업,5.759804623398046,9.79866,0.0006666666666665932,0.024214285714285872,0.4129793510324369,0.08406997628741161,1.0498062719408396,0.5237552643180728
2022-09-06,9.95,9.95,9.88,9.88,9.88,1700,ROSS,Ross Acquisition II Corp,기타 금융업,5.76772824991949,9.799926666666666,0.0006333333333330415,0.026000000000000054,-0.3846153846153756,0.07798782314643805,-0.14643709688280981,0.5446792192041309
2022-09-07,9.89,9.89,9.89,9.89,9.89,5200,ROSS,Ross Acquisition II Corp,기타 금융업,3.760263794325436,9.801193333333332,0.0006333333333330415,0.026000000000000054,0.3846153846153756,0.10546035061896487,-0.6453458516418656,0.4582557338045078
2022-09-08,9.89,9.89,9.88,9.885,9.885,396000,ROSS,Ross Acquisition II Corp,기타 금융업,2.747266301661311,9.802426666666667,0.000616666666667598,0.024928571428571442,-0.20057306590261004,0.04935097324947722,-0.5654548776644742,0.38927175846772294
2022-09-09,9.9,9.9,9.89,9.89,9.89,3800,ROSS,Ross Acquisition II Corp,기타 금융업,1.0628086417619365,9.803493333333332,0.0005333333333323864,0.023500000000000045,0.21276595744684138,0.10692142299447101,-0.6310481899273628,0.31304824820635446
2022-09-12,9.88,9.88,9.88,9.88,9.88,100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.30878571349314266,9.804693333333335,0.0006000000000012662,0.023500000000000045,-0.42553191489360714,0.0765262862163562,-1.0479250525506147,0.12359155829767758
2022-09-13,9.89,9.89,9.88,9.89,9.89,1200,ROSS,Ross Acquisition II Corp,기타 금융업,3.8265097367105927,9.805826666666666,0.0005666666666659381,0.02207142857142852,0.4530744336569493,0.06767995455448868,2.6711114383371335,0.26081047635915877
2022-09-14,9.93,9.93,9.88,9.89,9.89,872300,ROSS,Ross Acquisition II Corp,기타 금융업,3.0116189579654007,9.80696,0.0005666666666668263,0.022428571428571305,0.0,0.054859441733978484,-0.1643119681462336,0.2521045243742213
2022-09-15,9.89,9.89,9.89,9.89,9.89,1700,ROSS,Ross Acquisition II Corp,기타 금융업,3.699808126382731,9.808226666666666,0.0006333333333330415,0.02035714285714274,0.0,0.00473412845076742,0.5455788017069773,0.31626776087543224
2022-09-16,9.89,9.89,9.89,9.89,9.89,21500,ROSS,Ross Acquisition II Corp,기타 금융업,3.91762642746889,9.809493333333334,0.0006333333333339297,0.018928571428571343,0.0,0.029796785092370725,0.3683729136371226,0.2036195614787939
2022-09-19,9.89,9.89,9.89,9.89,9.89,5400,ROSS,Ross Acquisition II Corp,기타 금융업,2.777965325812959,9.81076,0.0006333333333330415,0.018214285714285516,0.0,0.029796785092370725,-0.3438863972252239,0.1483192310829357
2022-09-20,9.9,9.91,9.9,9.9,9.9,159400,ROSS,Ross Acquisition II Corp,기타 금융업,3.661797326576899,9.812093333333333,0.0006666666666665932,0.018928571428571215,0.5283018867924475,0.03967748094563237,1.1014116694536957,0.1481174933219413
2022-09-21,9.91,9.91,9.91,9.91,9.91,100,ROSS,Ross Acquisition II Corp,기타 금융업,5.095197042850397,9.813226666666667,0.0005666666666668263,0.018928571428571215,0.5283018867924475,0.07741333000223576,1.3455673369218129,0.20864213735895826
2022-09-22,9.91,9.91,9.91,9.91,9.91,200,ROSS,Ross Acquisition II Corp,기타 금융업,5.451358655940153,9.814626666666667,0.000700000000000145,0.017499999999999818,0.0,0.1078084667803504,0.40449708876812357,0.2815668633376515
2022-09-23,9.905,9.905,9.9,9.9,9.9,3100,ROSS,Ross Acquisition II Corp,기타 금융업,6.499413231607809,9.815826666666666,0.0005999999999994898,0.015357142857142594,-0.6511627906976717,0.031798313799628365,0.1702406941015443,0.21874075063484472
2022-09-26,9.89,9.9,9.89,9.89,9.89,667700,ROSS,Ross Acquisition II Corp,기타 금융업,6.927945839143668,9.817093333333332,0.0006333333333330415,0.011071428571428399,-0.9032258064516078,-0.005245287760102516,-0.4253734334529958,0.19881672659411717
