Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-08-21,6.94,6.95,6.73,6.78,4.656127,262300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.45136522628169,6.6436,-0.012799999999999923,0.3392857142857143,-0.5599999999999985,-0.01633981232936123,-0.9626027193754233,-0.22738230371096682,6.7846
2020-08-24,6.86,7.05,6.86,6.99,4.800343,305500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.6113720685049033,6.621066666666667,-0.011266666666666758,0.3392857142857143,0.6189473684210525,0.002607556091691356,-0.5195532987440568,-0.26629908473884323,6.7954
2020-08-25,7.14,7.3,7.0,7.02,4.820946,444100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.6373368701915765,6.602799999999999,-0.00913333333333366,0.33999999999999997,0.08823529411764519,-0.032843576344581696,-0.3293844948081901,-0.28936330675271205,6.801799999999999
2020-08-26,7.0,7.04,6.79,6.83,4.690464,265100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.6414711051662305,6.585466666666667,-0.008666666666666156,0.3178571428571428,-0.5977528089887626,-0.0422721037968123,-1.7730050992501032,-0.34068284825324774,6.7998
2020-08-27,6.75,6.88,6.71,6.76,4.642392,226600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.241505413676896,6.569,-0.008233333333333537,0.3128571428571428,-0.22374429223744388,-0.03841256911535995,-0.41436525012180375,-0.3461033011627092,6.793000000000001
2020-08-28,6.77,7.25,6.77,7.17,4.923957,454100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.0701786954650636,6.560133333333333,-0.004433333333333511,0.3392857142857143,1.2084210526315793,0.0457979572004296,0.43473033747904444,-0.29829788650216893,6.780799999999999
2020-08-31,7.15,7.19,7.0,7.1,4.875885,261300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.6875198232166775,6.551266666666666,-0.004433333333333511,0.3128571428571429,-0.2237442922374438,-0.05776015270480528,0.05163333118346891,-0.4341196531474534,6.7764
2020-09-01,7.05,7.05,6.68,6.83,4.690464,344400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.697189946323634,6.537866666666667,-0.006699999999999484,0.32428571428571423,-0.8325991189427301,-0.13548709643687815,-1.8273868410082792,-0.4918639883948085,6.77
2020-09-02,6.53,6.69,6.21,6.61,4.539381,706900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-10.396357295578284,6.5266,-0.005633333333333379,0.33285714285714274,-0.6609442060085832,-0.1363653505340163,-2.5192260166106943,-0.6392946028330538,6.7592
2020-09-03,6.6,6.72,6.34,6.45,4.429501,403800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.88194095754371,6.5156,-0.00550000000000006,0.3335714285714286,-0.4796573875803002,-0.19591842129781203,2.7524548593065026,-0.4691646409572509,6.750799999999999
2020-09-04,6.51,6.72,6.45,6.68,4.587453,374600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.5967073684404,6.506066666666667,-0.004766666666666364,0.33642857142857135,0.6836518046709117,-0.14900922645868095,1.2800756494602443,-0.360520228588877,6.7482
2020-09-08,6.51,6.73,6.5,6.52,4.477573,380100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.9828938554631432,6.494266666666666,-0.00590000000000046,0.32928571428571424,-0.4859002169197402,-0.16021211130581756,1.3323880936508299,-0.22477320077152532,6.749
2020-09-09,6.6,6.61,6.43,6.45,4.429501,297600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.182569935502691,6.4803999999999995,-0.006933333333333458,0.3171428571428571,-0.22072072072071883,-0.13296712438341113,-1.402067040966243,-0.31648049349042146,6.746
2020-09-10,6.5,6.73,6.5,6.62,4.546248,287800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.4541941076770426,6.470066666666667,-0.00516666666666632,0.3071428571428572,0.5534883720930229,-0.0808799394072507,1.5314697250085836,-0.16891705462829437,6.7463999999999995
2020-09-11,6.7,6.79,6.53,6.64,4.559982,361000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.8471779562982396,6.460799999999999,-0.004633333333333933,0.3085714285714286,0.06481481481481342,-0.036250309777621274,0.03692246337419993,-0.09752239871760697,6.749199999999999
2020-09-14,6.71,6.82,6.65,6.76,4.642392,227600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.11254828478568513,6.4517999999999995,-0.0044999999999997264,0.30214285714285716,0.39716312056737624,-0.052092041767169577,-0.25030463927418034,-0.07829035161261581,6.7542
2020-09-15,6.83,6.83,6.69,6.69,4.59432,147900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.9337828544275673,6.438533333333333,-0.006633333333333269,0.2900000000000001,-0.24137931034482543,-0.07563594208591748,-0.5049460924168441,-0.09083046572751967,6.7472
2020-09-16,6.69,6.93,6.63,6.92,4.752271,205900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.1784879476314254,6.427066666666667,-0.005733333333333146,0.29357142857142865,0.7834549878345481,0.02302175768717615,1.016177955648536,0.10839689533666884,6.7514
2020-09-17,6.86,7.0,6.85,6.98,4.793476,202800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.966159070745091,6.4178,-0.004633333333333489,0.29214285714285726,0.2053789731051361,0.05367341949736043,0.6169776315931741,0.18206424403059582,6.757199999999999
2020-09-18,6.98,7.22,6.92,7.11,4.882753,431200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.903862374530135,6.4084666666666665,-0.004666666666666597,0.27857142857142864,0.4666666666666662,0.0006909633570094942,0.9851396015798948,0.22137919146637083,6.7736
2020-09-21,6.88,6.95,6.49,6.54,4.491309,374500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.42164735446388324,6.396599999999999,-0.005933333333333568,0.30928571428571433,-1.8429561200923794,-0.11496702434691448,-1.3462089389208494,0.12153331503034813,6.7776
2020-09-22,6.71,6.83,6.5,6.52,4.477573,296100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.7508299864634083,6.383,-0.006799999999999695,0.30285714285714294,-0.06603773584905812,-0.060212639840223625,-0.5058757255543295,0.21592696613420165,6.7825999999999995
2020-09-23,6.66,6.86,6.57,6.58,4.518778,329900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.6111419470512542,6.365866666666666,-0.008566666666666833,0.282857142857143,0.2121212121212138,0.0021491757404761597,1.1884745674122563,0.480762722135841,6.789199999999999
2020-09-24,6.64,6.94,6.51,6.84,4.697332,495300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.964287419537517,6.351266666666667,-0.007299999999999862,0.2864285714285716,0.907730673316707,0.10124832294740524,0.7780031518688547,0.33973045731886614,6.7984
2020-09-25,6.79,7.03,6.7,6.84,4.697332,314000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.948438127016707,6.341933333333333,-0.004666666666666597,0.2907142857142859,0.0,0.052416051185197265,-0.7316585140147472,0.19603515992779533,6.8074
2020-09-28,6.96,6.98,6.76,6.85,4.704199,273300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.450122600191862,6.332933333333333,-0.0045000000000001705,0.2900000000000002,0.0344827586206889,0.08958626372379934,-0.7428258088565151,0.047805595462984976,6.816
2020-09-29,6.76,7.0,6.73,6.75,4.635525,343600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.4546331793174438,6.324533333333333,-0.0041999999999999815,0.2964285714285716,-0.33734939759036003,0.0812556439473964,-0.08490758134613757,0.14188841400727822,6.824199999999999
2020-09-30,6.8,7.01,6.8,6.89,4.73167,321500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.4233643151004625,6.3162,-0.00416666666666643,0.2950000000000001,0.4745762711864394,0.07561906531121187,0.024497476184296985,0.03424753909125776,6.8366
2020-10-01,7.0,7.15,6.86,7.11,4.882753,536600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.465893605021143,6.3058,-0.0052000000000003155,0.29714285714285726,0.7403846153846172,0.12387405106619785,0.4414573504675783,0.06314288816935622,6.8596
2020-10-02,7.07,7.38,7.0,7.37,5.061306,628500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,8.433108353986496,6.2994666666666665,-0.00316666666666654,0.3114285714285715,0.8348623853211,0.1551382842628924,1.3818239557337413,0.17972350209849347,6.8852
2020-10-05,7.42,7.84,7.4,7.69,5.281064,705700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.309986401155236,6.2940000000000005,-0.0027333333333330323,0.3350000000000001,0.9552238805970156,0.24060994075873823,-0.03132453272022451,0.2135536135053949,6.9146
2020-10-06,7.73,7.84,7.33,7.42,5.095644,622600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.2874428373509215,6.287266666666667,-0.003366666666666962,0.3500000000000001,-0.7714285714285726,0.12954682938280102,-0.01928371056898992,0.13959206591842874,6.9344
2020-10-07,7.41,7.5,7.11,7.18,4.930825,383900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.5433284185313756,6.281533333333334,-0.002866666666666351,0.36714285714285716,-0.6536964980544753,0.06818429572854305,-1.56812621408503,-0.016486780201442976,6.9494
2020-10-08,7.25,7.47,7.2,7.44,5.109378,456000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.941944385648366,6.276933333333333,-0.002300000000000413,0.3664285714285715,0.7095516569200797,0.08553322360378687,0.26008586384741755,-0.06827633289661993,6.954000000000001
2020-10-09,7.39,7.47,7.12,7.13,4.896488,426000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.4070316156004847,6.277733333333333,0.00039999999999995595,0.34714285714285714,-0.8930041152263389,0.15338693823707544,-1.4245617299709374,-0.07387296082876907,6.9556000000000004
2020-10-12,7.1,7.13,6.93,7.09,4.869018,266200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.5625533710637147,6.273066666666667,-0.0023333333333330764,0.3378571428571429,-0.11839323467230453,0.14964725974970072,-1.0909852240895952,-0.11566649643843092,6.957999999999999
2020-10-13,7.05,7.08,6.73,6.73,4.621789,376800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.7659931608723864,6.268800000000001,-0.0021333333333330984,0.33928571428571425,-1.061052631578946,0.05870627091397503,-0.6527142502803589,-0.24717998341647482,6.955400000000001
2020-10-14,6.84,6.98,6.74,6.83,4.690464,280900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.57542000915201,6.267733333333334,-0.0005333333333332746,0.32642857142857135,0.3063457330415745,0.01575020375146557,0.745000812995716,-0.2495372933359848,6.9524
2020-10-15,6.74,6.93,6.68,6.88,4.724802,186700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.498852457515379,6.2674666666666665,-0.00013333333333376274,0.3207142857142856,0.15590200445434246,0.026886061212490035,0.2606858349704688,-0.17865555412275505,6.9464
2020-10-16,6.88,6.88,6.65,6.7,4.601188,254100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.5156345389283725,6.268733333333333,0.0006333333333330415,0.32142857142857123,-0.5599999999999995,-0.015576992974701994,-0.5696032752260111,-0.1662825160062905,6.9402
2020-10-19,6.76,6.89,6.59,6.85,4.704199,341100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.8492997099002992,6.272466666666666,0.0018666666666669052,0.3235714285714284,0.46357615894039594,0.04163197534892343,1.54388965657377,-0.04993985615486851,6.939
2020-10-20,6.88,7.08,6.83,7.04,4.834681,214000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.8128282943486442,6.2809333333333335,0.004233333333333533,0.3228571428571427,0.5884955752212405,0.04976906849426637,0.27745353253234667,-0.03187156641572211,6.941400000000001
2020-10-21,7.11,7.18,6.86,6.86,4.711067,373200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.051447194505108,6.2876666666666665,0.003366666666666518,0.3249999999999998,-0.5538461538461533,-0.04267598645078867,-0.40789519672024677,-0.09253960550056675,6.9315999999999995
2020-10-22,6.9,7.07,6.89,6.92,4.752271,740400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.4672334176677913,6.2964,0.004366666666666852,0.31285714285714267,0.1917808219178071,-0.08861038383673815,-0.16015095483948866,-0.20268067054151176,6.9212
2020-10-23,6.94,7.0,6.8,6.93,4.759138,342900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.486266000177184,6.308933333333334,0.006266666666666865,0.2935714285714284,0.034063260340631896,-0.15440757099790842,-0.21161383709133857,-0.21555847799659134,6.915800000000001
2020-10-26,6.92,6.93,6.69,6.89,4.73167,265700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.1695584147773275,6.3200666666666665,0.005566666666666276,0.2742857142857141,-0.14583333333333356,-0.1097221968482485,1.1395717159854806,-0.13278309038555772,6.906999999999999
2020-10-27,6.85,6.94,6.81,6.82,4.683597,344900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.8472936430276254,6.331200000000001,0.005566666666667164,0.2557142857142856,-0.2737430167597743,-0.08258266247005557,-0.05451953931754994,-0.02466832790216627,6.896599999999999
2020-10-28,6.66,6.66,6.13,6.15,4.223478,504400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-7.873243003409236,6.3346,0.0016999999999995907,0.2842857142857142,-2.3567839195979903,-0.3016066322213463,-0.1265605831931036,-0.05228593126220349,6.875
2020-10-29,6.13,6.31,6.12,6.25,4.292152,484700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.990915308724588,6.3394666666666675,0.0024333333333337315,0.27285714285714274,0.36649214659685747,-0.21164261351968938,-0.3201471419264811,0.026600825026686252,6.859400000000001
2020-10-30,6.29,6.45,6.13,6.24,4.285285,229800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.31683201419062,6.344666666666667,0.0025999999999997137,0.2814285714285713,-0.03553299492385713,-0.20572402496622885,0.6668574857291596,0.15216101858516876,6.844799999999999
2020-11-02,6.32,6.41,6.14,6.16,4.230345,262000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.75394665928728,6.348133333333333,0.0017333333333331424,0.27499999999999997,-0.29090909090909123,-0.15071377206123923,-0.972721645770709,0.12930334747871514,6.8324
2020-11-03,6.3,6.3,6.18,6.2,4.257815,354100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.932883927434319,6.351333333333334,0.0016000000000002679,0.26714285714285707,0.1497326203208558,-0.16190042296986198,-0.8106011823155904,0.018188919242193284,6.816599999999999
2020-11-04,6.21,6.35,6.12,6.2,4.257815,345200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.246203172370038,6.3575333333333335,0.0030999999999998806,0.2657142857142856,0.0,-0.17303628043088645,-1.1207849275661934,-0.08048756379613974,6.8002
2020-11-05,6.35,6.53,6.31,6.35,4.360827,578000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.991650813994765,6.366666666666666,0.004566666666666386,0.2728571428571428,0.5497382198952862,-0.09376926472408033,-0.4093580312459034,-0.06904147494041776,6.7905999999999995
2020-11-06,6.5,6.67,6.47,6.61,4.539381,339800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.7378787567391205,6.3744,0.003866666666666685,0.2742857142857143,0.9479166666666691,-0.059173514172203685,0.9630738515275719,-0.11052831815800335,6.7876
2020-11-09,6.93,7.09,6.83,6.97,4.786608,549500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.4859112670530195,6.385533333333334,0.005566666666667164,0.29071428571428565,1.2383292383292366,-0.01275682395020396,0.6744503238716502,-0.08217140449091023,6.7836
2020-11-10,7.0,7.06,6.83,7.03,4.827814,316600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.3272502251306504,6.395866666666667,0.00516666666666632,0.28428571428571425,0.21105527638191132,0.0418789924946578,0.2784153428543511,-0.03314922309272468,6.7822000000000005
2020-11-11,7.06,7.2,6.92,7.0,4.80721,529700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.1127790982357055,6.404666666666667,0.004400000000000404,0.28928571428571426,-0.10370370370370458,0.0207729549502641,-0.4748411098155136,-0.055627091305297895,6.7856000000000005
2020-11-12,7.09,7.16,7.02,7.09,4.869018,428400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.3666097160023556,6.4132,0.004266666666666197,0.2864285714285714,0.31421446384039853,0.04078375520024743,0.7888864866355544,0.015837217532337324,6.7951999999999995
2020-11-13,7.09,7.26,6.97,7.01,4.814079,406400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.7445735720523761,6.419266666666666,0.0030333333333332213,0.29000000000000004,-0.27586206896551746,0.031495988369377156,-0.9447503304325388,-0.13304292864037834,6.8064
2020-11-16,7.23,7.26,7.04,7.25,4.978897,828000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.9938871053051486,6.427466666666667,0.004100000000000215,0.29857142857142854,0.803827751196173,0.10846532893765912,0.23629318199907878,-0.11227059140347628,6.8178
2020-11-17,7.11,7.22,6.8,6.9,4.738536,634400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.1674924226262484,6.4337333333333335,0.0031333333333334323,0.2814285714285714,-1.2436548223350241,0.18797455017072812,-0.986604872583281,-0.17370232635991753,6.825400000000001
2020-11-18,6.87,7.14,6.87,7.09,4.869018,1035600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.767414719048511,6.440133333333334,0.0032000000000000917,0.2871428571428571,0.6616915422885556,0.2090602212915637,1.298866789039653,-0.0580584741480508,6.8382
2020-11-19,7.04,7.12,6.9,7.09,4.869018,430300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.427952833227187,6.451466666666666,0.005666666666666043,0.2799999999999999,0.0,0.21159829235755348,-0.22341228904902724,-0.12164917234649274,6.8476
2020-11-20,7.09,7.11,6.95,6.99,4.800343,270000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.7658794695394109,6.463933333333332,0.006233333333333313,0.2721428571428571,-0.3674540682414686,0.20613079397666942,0.03462007003282369,-0.04969619264624039,6.8546000000000005
2020-11-23,7.06,7.74,7.01,7.65,5.253594,1333000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.429004685597665,6.480466666666667,0.008266666666667088,0.31571428571428567,2.0904977375565617,0.3447568737792198,1.7417795529010276,0.13261671701208946,6.8724
2020-11-24,7.66,7.7,7.34,7.4,5.081909,629900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.0557995357563446,6.493266666666667,0.006400000000000183,0.325,-0.7692307692307692,0.2898118188341649,-1.844834311013153,0.0808989039087352,6.8866
2020-11-25,7.45,7.47,7.25,7.4,5.081909,293200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.793561887270492,6.507333333333333,0.007033333333333225,0.3171428571428571,0.0,0.2505448031273587,0.11777274076570393,0.11855110190956429,6.8962
2020-11-27,7.4,7.8,7.31,7.7,5.287931,525900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,8.146972861063627,6.520866666666667,0.0067666666666665876,0.32928571428571424,0.9110629067245115,0.2479123917029189,0.7271957504271207,0.10170266611667492,6.9106000000000005
2020-11-30,8.45,8.9,8.06,8.21,5.638171,2842900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,14.790398666814752,6.537333333333334,0.008233333333333537,0.3807142857142857,1.3395872420262682,0.25514510625270687,1.750360179002222,0.17855337005457292,6.9326
2020-12-01,8.93,8.93,7.9,7.95,5.459618,2234900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,9.060854229226045,6.552666666666666,0.007666666666666266,0.43785714285714283,-0.5938009787928238,0.1976553737402258,-1.5767912893347664,0.0460386106124931,6.960800000000001
2020-12-02,8.14,8.25,7.87,8.11,5.569498,1434300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.033606696992514,6.568933333333334,0.00813333333333377,0.44499999999999995,0.3595505617977512,0.2307449641331869,0.19895033096812445,0.09416657066846723,6.9925999999999995
2020-12-03,8.11,8.41,8.11,8.25,5.665642,787900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.763915409805547,6.587866666666667,0.009466666666666512,0.455,0.30769230769230893,0.23027909583689482,0.3666987141163571,0.06401030120281029,7.026
2020-12-04,8.4,8.81,8.37,8.68,5.960941,1014400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,14.00763853635194,6.611199999999999,0.01166666666666627,0.4742857142857143,0.9066265060240958,0.31474256547901003,0.03292059112430712,0.13384393845687073,7.062799999999999
2020-12-07,8.73,8.8,8.15,8.23,5.651906,1079000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.404808876974145,6.633733333333334,0.011266666666667202,0.5028571428571429,-0.8948863636363622,0.19340584299097183,-0.6928056758135245,0.06747973432739905,7.0906
2020-12-08,8.21,8.6,8.1,8.15,5.596967,912600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.459831124212955,6.656066666666667,0.011166666666666547,0.5064285714285715,-0.1579689703808182,0.2709548324162722,-0.45351404591771666,0.1055576505177965,7.1166
2020-12-09,8.11,8.25,7.76,7.95,5.459618,1211600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.246624350006422,6.6764,0.010166666666666657,0.5221428571428572,-0.38303693570451464,0.1963313697024815,0.46207828661364797,0.045787043201653284,7.140599999999999
2020-12-10,8.0,8.26,7.91,8.22,5.645039,654500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.177346954911722,6.698133333333333,0.010866666666666358,0.5314285714285715,0.5080645161290331,0.23262169228312674,0.6458852978884766,0.10787972798290356,7.1672
2020-12-11,8.11,8.17,7.89,7.93,5.445883,403800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.173638059056726,6.720400000000001,0.011133333333333884,0.5435714285714287,-0.5335085413929056,0.2207606584865955,-0.4007002093553867,0.07678542231231711,7.1836
2020-12-14,8.0,8.05,7.6,7.65,5.253594,764100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.3332182746124244,6.742733333333333,0.011166666666666103,0.5221428571428574,-0.5362517099863187,0.03313569794781833,-0.09252726864390698,-0.05423649351232108,7.1892
2020-12-15,7.75,7.83,7.55,7.71,5.2948,561900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.0303616562212023,6.768000000000001,0.01263333333333394,0.5164285714285717,0.11618257261410707,0.0963795080795952,-1.2388255072841574,-0.010950150388821396,7.1896
2020-12-16,7.8,7.88,7.62,7.75,5.322269,310500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.115290434532402,6.7908,0.011399999999999633,0.5192857142857145,0.07702888583218712,0.10188157135332286,-0.10938162713928395,-0.027175462382034814,7.1962
2020-12-17,7.83,8.22,7.75,8.04,5.521425,615100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.5604171215674913,6.815066666666667,0.01213333333333333,0.5178571428571431,0.559999999999998,0.07680564944442904,-0.03563257922376195,-0.08166320021424071,7.2134
2020-12-18,8.25,8.56,8.12,8.31,5.706846,829000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.6741469034116347,6.836733333333333,0.01083333333333325,0.46928571428571464,0.5753424657534271,0.022216736853511807,0.9429362863458186,-0.13933633540398382,7.2307999999999995
2020-12-21,8.34,8.72,8.16,8.55,5.871665,1613000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.228446611777261,6.860266666666666,0.011766666666666481,0.4357142857142861,0.5508196721311476,0.10397535477665262,0.9455730363015789,0.04083254499861227,7.2592
2020-12-22,8.81,9.31,8.81,8.96,6.15323,1645800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.811814229736317,6.8838,0.011766666666666925,0.46285714285714324,0.8858024691358021,0.14156477672937054,1.0961280267729936,0.10491666612753149,7.2966
2020-12-23,9.32,9.32,8.62,8.73,5.995278,1208000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.080381911305911,6.907333333333333,0.011766666666666481,0.4914285714285719,-0.46802325581395393,0.0861565221932089,-0.5437673754393925,0.03988337401640652,7.3366
2020-12-24,8.97,9.0,8.64,8.74,6.002146,403500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.053758084982719,6.931666666666667,0.012166666666666881,0.4771428571428575,0.020958083832334867,0.022894492036654553,-0.3516644877965532,0.012413011236345072,7.3748000000000005
2020-12-28,8.76,8.81,8.35,8.44,5.796122,679000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.202420677222804,6.952800000000001,0.010566666666667057,0.46357142857142897,-0.6471494607087838,0.040589985102910155,-1.5381501191655693,-0.04796873471737241,7.406000000000001
2020-12-29,8.63,8.63,8.24,8.43,5.789255,413200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.3197062037160645,6.9744,0.010799999999999699,0.4557142857142861,-0.02194357366771111,0.05030608486813209,0.20613284003935378,-0.0008511000061531033,7.440600000000001
2020-12-30,8.44,8.64,8.43,8.59,5.899134,397400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.8027588048956886,6.997933333333334,0.011766666666666925,0.4357142857142862,0.36721311475409824,0.10389537418660444,0.2202932462461212,-0.01812146003240502,7.4754
2020-12-31,8.56,8.88,8.52,8.83,6.063953,350000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.670624530569123,7.0228666666666655,0.012466666666665738,0.436428571428572,0.5499181669394433,0.10688492067306231,-0.15616473876723636,-0.07541074836495594,7.511199999999999
2021-01-04,9.0,9.17,8.66,8.86,6.084555,656500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.257969021550913,7.0466,0.011866666666667136,0.4492857142857148,0.06677265500794763,0.14976214898740897,1.479934301335821,0.058920288112987475,7.5512
2021-01-05,8.88,9.42,8.88,9.37,6.434795,963100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,11.170438593349186,7.0732,0.01330000000000009,0.45714285714285763,1.1156249999999983,0.26775334255786015,0.4361389523824537,0.09668216104344182,7.6002
2021-01-06,9.28,9.54,9.01,9.3,6.386723,1038800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,9.105456805225964,7.093933333333333,0.010366666666666635,0.4750000000000004,-0.14736842105262832,0.24892827158166478,-0.6700940892365665,0.13730583376112684,7.6476
2021-01-07,9.5,10.14,9.44,9.81,6.736963,1302200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,12.471053946744748,7.117200000000001,0.01163333333333405,0.5164285714285718,0.987551867219916,0.313965627395074,-0.2883256903533331,0.12452411496012335,7.706
2021-01-08,10.15,11.17,10.13,11.08,7.609128,1842200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,24.351724343707204,7.1462,0.014499999999999513,0.5800000000000003,2.1896551724137914,0.43036956828177353,1.7252730028134056,0.2503030851056353,7.7912
2021-01-11,11.0,11.15,10.68,11.03,7.574791,1072900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,22.86174541453341,7.174066666666666,0.013933333333332687,0.5764285714285717,-0.08674101610904704,0.3830778910058825,0.475200839868141,0.21689341035722978,7.8888
