Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-16,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.7636718911077782,9.776466666666666,0.00031666666666652077,0.0028571428571427964,0.0,-0.1818181818181849,0.3683729136371226,-0.007995405431761823
2022-09-19,9.8,9.83,9.8,9.82,9.82,2800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.85462722745482,9.777233333333333,0.0003833333333336242,0.0035714285714284954,5.6,0.39999999999999986,5.256113602774776,0.5185224459905647
2022-09-20,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.659714120808144,9.778066666666668,0.0004166666666671759,0.002142857142857097,0.0,0.39999999999999986,0.5731097826612483,0.5084400123763086
2022-09-21,9.82,9.825,9.82,9.825,9.825,2900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.061163110669797,9.778766666666668,0.0003500000000000725,0.0024999999999998834,1.9999999999996954,0.542857142857121,2.8172654501290606,0.6740859502138433
2022-09-22,9.82,9.84,9.8,9.8,9.8,26400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.180999584667911,9.7793,0.0002666666666657491,0.005357142857142679,-4.666666666666556,0.2095238095237955,-4.262169577898432,0.38328220608109664
2022-09-23,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.349908612363997,9.779833333333332,0.0002666666666666373,0.005357142857142679,0.0,0.2095238095237955,0.821403484799216,0.3964662463590118
2022-09-26,9.81,9.82,9.81,9.82,9.82,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.108219788124059,9.780499999999998,0.00033333333333285253,0.006785714285714077,2.9473684210526594,0.4200501253132712,3.4252207940512713,0.6241121396674908
2022-09-27,9.81,9.81,9.8,9.8,9.8,100300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.574362662106714,9.7811,0.0003000000000010772,0.008214285714285476,-2.434782608695671,0.246137081835009,-2.3388718137048903,0.5306185269926588
2022-09-28,9.8,9.8,9.8,9.8,9.8,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.153521171930663,9.7817,0.000300000000000189,0.008214285714285476,0.0,0.246137081835009,-0.8646814705465694,0.49491855136517976
2022-09-29,9.83,9.83,9.82,9.83,9.83,600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.260240238084025,9.782633333333333,0.0004666666666661712,0.010357142857142574,2.8965517241379484,0.45303363355914816,3.8134244977181897,0.827578454586065
2022-09-30,9.82,9.82,9.82,9.82,9.82,286800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,7.210109524498365,9.783433333333333,0.00039999999999995595,0.011071428571428272,-0.9032258064516181,0.3885175045268897,-0.28149635345653257,0.8519282248860991
2022-10-03,9.84,9.845,9.84,9.84,9.84,13100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.354852315157465,9.784366666666667,0.00046666666666705936,0.012857142857142583,1.5555555555555556,0.4996286156380008,0.434180101544156,0.7245098746620969
2022-10-04,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.0842752394266464,9.785033333333333,0.00033333333333285253,0.012857142857142583,0.0,0.4996286156380008,-1.2884176615317935,0.6442166108488427
2022-10-05,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.0161960805993075,9.7857,0.0003333333333337407,0.012857142857142583,0.0,0.4996286156380008,0.08666201975410286,0.6114368407093517
2022-10-06,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.7031278796904026,9.786366666666666,0.00033333333333285253,0.012857142857142583,0.0,0.4996286156380008,0.44107768248439877,0.6166300384841571
2022-10-07,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.041074727872385,9.787033333333332,0.00033333333333285253,0.010714285714285485,0.0,0.09962861563800085,1.1361672299979981,0.32234815471438727
2022-10-10,9.84,9.84,9.84,9.84,9.84,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.145613317798014,9.7877,0.0003333333333337407,0.010714285714285485,0.0,0.09962861563800085,0.29737838508404324,0.30265305488744404
2022-10-11,9.85,9.855,9.845,9.85,9.85,126300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.431091063758874,9.788433333333334,0.0003666666666672924,0.011428571428571312,0.8749999999999902,0.019271472780879057,1.141217730228741,0.18293536060884977
2022-10-12,9.86,9.86,9.86,9.86,9.86,143700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.340427514713929,9.789233333333334,0.00039999999999995595,0.009285714285714215,1.0769230769230622,0.42952788303728034,1.211184990483073,0.5738892583503858
2022-10-13,9.85,9.85,9.85,9.85,9.85,7900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2668525501739136,9.789966666666668,0.0003666666666672924,0.009999999999999913,-0.9999999999999873,0.3580993116087098,-1.9889935313389104,0.37314661434051966
2022-10-14,9.87,9.87,9.87,9.87,9.87,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.4934618775007253,9.790766666666666,0.00039999999999906777,0.009999999999999913,1.9999999999999747,0.2904301386763751,2.883416708296501,0.33444632250089323
2022-10-17,9.87,9.87,9.87,9.87,9.87,3800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.5110824664258606,9.791566666666668,0.0004000000000008441,0.008571428571428516,0.0,0.46434318215463743,-0.9565746683272803,0.4331818328850082
2022-10-18,9.88,9.885,9.88,9.885,9.885,230300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6791259026496466,9.792466666666668,0.0004499999999998394,0.009642857142857128,1.5555555555556169,0.5754542932657528,1.1283373315344982,0.5755403187479416
2022-10-19,9.86,9.905,9.86,9.905,9.905,923400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.025548767591354604,9.7935,0.0005166666666660547,0.01071428571428574,1.8666666666666223,0.5018910748749439,2.1277813778849053,0.4551372387598499
2022-10-20,9.91,9.91,9.89,9.89,9.89,70400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.5054790836849454,9.794433333333334,0.00046666666666705936,0.011428571428571439,-1.3124999999998932,0.47265720390721,-1.0016040623737572,0.40370097383719095
2022-10-21,9.91,9.91,9.91,9.91,9.91,300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.6017868957321268,9.7955,0.0005333333333332746,0.011071428571428526,1.806451612903195,0.49057835086061274,0.8845664582425155,0.4358714278870738
2022-10-24,9.89,9.89,9.87,9.87,9.87,2300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.991559644794095,9.796233333333335,0.0003666666666672924,0.013928571428571448,-2.871794871794934,0.2854501457324032,-3.3608937106082144,0.2878374243816152
2022-10-25,9.89,9.91,9.89,9.91,9.91,31000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.9441833882451816,9.797233333333333,0.0004999999999988347,0.016785714285714372,2.382978723404298,0.455662911689853,1.6953407761622088,0.402743049839337
2022-10-26,9.91,9.92,9.91,9.91,9.91,8900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1422679325315173,9.798166666666667,0.00046666666666705936,0.01750000000000007,0.0,0.455662911689853,0.31653175223343766,0.39384691196426835
2022-10-27,9.91,9.92,9.91,9.92,9.92,24300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.277979180097456,9.799166666666666,0.0004999999999997229,0.01821428571428577,0.5490196078431239,0.4948785979643619,0.8223684096246899,0.3714327105090321
2022-10-28,9.91,9.91,9.91,9.91,9.91,6200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.367043879518418,9.800233333333333,0.0005333333333332746,0.018928571428571468,-0.5283018867924405,0.45714274890775897,-1.597749910812137,0.2360664036593049
2022-10-31,9.92,9.92,9.92,9.92,9.92,500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.345889893041254,9.8013,0.0005333333333332746,0.018571428571428555,0.5384615384615274,0.43310428736929735,0.879699827679007,0.21738655347718103
2022-11-01,9.91,9.92,9.91,9.92,9.92,41300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.9055090689169005,9.802366666666666,0.0005333333333332746,0.018571428571428555,0.0,0.3561812104462215,0.18125061397349085,0.14381981229792515
2022-11-02,9.91,9.92,9.9,9.91,9.91,10500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.5816402667218168,9.803366666666665,0.0004999999999997229,0.019285714285714257,-0.5185185185185083,0.39057274483775567,0.6365783035918081,0.33136065765011935
2022-11-03,9.91,9.91,9.91,9.91,9.91,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.41347817832082523,9.804366666666667,0.0005000000000006111,0.017857142857142856,0.0,0.24771560198061465,0.5075935632185256,0.16165900443026396
2022-11-04,9.92,9.92,9.91,9.92,9.92,624800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6997610317445391,9.805433333333333,0.0005333333333332746,0.018571428571428555,0.5384615384615274,0.28617714044215237,-0.11911482587718591,0.2214775646052707
2022-11-07,9.92,9.92,9.92,9.92,9.92,1000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.4256511619520684,9.8065,0.0005333333333332746,0.017499999999999943,0.0,0.17506602933103685,-0.4865865210567129,0.10612586084875564
2022-11-08,9.93,9.93,9.93,9.93,9.93,900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.595178280135201,9.807633333333333,0.0005666666666668263,0.014999999999999934,0.6666666666666554,0.08935174361675348,0.3836188664567208,-0.018457175681828975
2022-11-09,9.93,9.94,9.92,9.94,9.94,110800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.79441384155301,9.808766666666667,0.0005666666666668263,0.014999999999999934,0.6666666666666554,0.23072079123579267,1.7188234858941778,0.17585907776588067
2022-11-10,9.93,9.93,9.93,9.93,9.93,87900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.278922289251586,9.809833333333332,0.0005333333333323864,0.014285714285714235,-0.6999999999999875,0.05168853317127964,-3.2130228780626693,-0.11682587482734681
2022-11-11,9.93,9.94,9.93,9.93,9.93,76400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.668669889764965,9.8109,0.0005333333333341628,0.012142857142857011,0.0,0.2568167382994892,-0.44693380565026575,0.09131411838393524
2022-11-14,9.93,9.94,9.92,9.93,9.93,423700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.4868097532577025,9.811966666666667,0.0005333333333332746,0.010714285714285485,0.0,0.08660397234203938,0.44116220660175626,0.0017299348439029163
2022-11-15,9.93,9.94,9.93,9.93,9.93,354200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.007335932345657,9.813033333333335,0.0005333333333341628,0.010714285714285485,0.0,0.08660397234203938,-0.42126914146699057,-0.05097012899184196
2022-11-16,9.93,9.94,9.92,9.94,9.94,573700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.792927309456983,9.814433333333334,0.0006999999999992568,0.011428571428571186,0.8749999999999999,0.10988828606753052,1.2841554739784187,-0.017985338680861336
2022-11-17,9.94,9.94,9.93,9.94,9.94,23000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.1521319410798045,9.815833333333334,0.000700000000000145,0.011428571428571186,0.0,0.14762413512413342,0.1583563947416599,0.10745082600155273
2022-11-18,9.93,9.94,9.93,9.935,9.935,126000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.408099192428159,9.816666666666666,0.0004166666666662877,0.011428571428571186,-0.43749999999992223,0.0779125966626013,-0.6793192555815006,-0.003907679945626392
2022-11-21,9.93,9.94,9.93,9.94,9.94,51500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8201764150648891,9.817533333333332,0.0004333333333326195,0.011428571428571186,0.43749999999992223,0.10916259666259574,0.6425872317323413,0.029044935608577214
2022-11-22,9.935,9.95,9.93,9.95,9.95,99600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.8815177645144185,9.818466666666666,0.00046666666666705936,0.011428571428571186,0.8749999999999999,0.20869963369963204,0.1019679807447268,-0.009141516023357166
2022-11-23,9.95,9.96,9.95,9.96,9.96,290800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1399431917804144,9.819466666666667,0.0005000000000006111,0.012142857142857011,0.8235294117648435,0.26752316311140656,0.4727267520863991,-0.01163200253279477
2022-11-25,9.95,9.95,9.944,9.95,9.95,4800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.954844139817736,9.820400000000001,0.00046666666666705936,0.012571428571428456,-0.7954545454546771,0.1722434428316777,-0.777128081821721,-0.05863294938597585
2022-11-28,9.95,9.96,9.95,9.95,9.95,589700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.3740574399745076,9.821333333333332,0.000466666666665283,0.013285714285714281,0.0,0.1722434428316777,0.9760422588909041,0.045840534895996786
2022-11-29,9.94,9.95,9.94,9.95,9.95,26400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.123829677213939,9.822533333333332,0.000600000000000378,0.013285714285714281,0.0,0.12462439521263088,0.10297447535669005,0.025794506960280312
2022-11-30,9.95,9.96,9.94,9.95,9.95,47400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.8388077837321233,9.823733333333333,0.000600000000000378,0.01328571428571441,0.0,0.07700534759358406,-1.8729289274458993,-0.23075923684972519
2022-12-01,9.94,9.95,9.94,9.94,9.94,10300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.4761162450227645,9.824733333333334,0.0005000000000006111,0.01328571428571441,-0.7526881720429877,0.07324190673336974,-0.687080685191816,-0.050334794501807105
2022-12-02,9.93,9.95,9.93,9.95,9.95,7800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.8396665113946007,9.825866666666666,0.0005666666666659381,0.014000000000000108,0.7142857142856935,0.12426231489663356,0.8048804911008891,0.03908051240898967
2022-12-05,9.96,9.96,9.955,9.96,9.96,831900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6931832626320911,9.827066666666667,0.000600000000000378,0.013285714285714536,0.7526881720431142,0.17802575575685603,2.0484024315591833,0.15388338562023446
2022-12-06,9.96,9.96,9.96,9.96,9.96,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.916079848307394,9.828266666666666,0.0005999999999994898,0.012571428571428836,0.0,0.17802575575685603,1.014384415098083,0.2564300682320254
2022-12-07,9.96,9.965,9.96,9.96,9.96,8500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2299797923809086,9.829466666666667,0.000600000000000378,0.011500000000000224,0.0,0.11552575575685602,0.12971788065044138,0.1739702401371699
2022-12-08,9.97,9.975,9.96,9.96,9.96,14700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.7537145514883381,9.830666666666666,0.0005999999999994898,0.01185714285714301,0.0,0.11552575575685602,-0.5309610529895581,0.12473327958494006
2022-12-09,9.96,9.96,9.96,9.96,9.96,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.45565378145609,9.831866666666667,0.000600000000000378,0.011142857142857312,0.0,0.14677575575685048,0.5226606286379852,0.21058898560061762
2022-12-12,9.97,9.97,9.96,9.96,9.96,27200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.009308354131265517,9.833066666666667,0.000600000000000378,0.011142857142857312,0.0,0.11552575575685602,-0.9775196938772641,0.09486706234278865
2022-12-13,9.98,9.98,9.98,9.98,9.98,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.46220456614903815,9.834466666666666,0.0006999999999992568,0.011142857142857312,1.7948717948717294,0.18123088396197956,1.3208037275840414,0.1819267585455968
2022-12-14,9.98,9.98,9.98,9.98,9.98,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.12330837452845245,9.835866666666666,0.000700000000000145,0.010428571428571485,0.0,0.12240735455020502,0.37345960048155,0.17483624771667902
2022-12-15,9.98,9.98,9.98,9.98,9.98,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.577688523614108,9.837266666666666,0.000700000000000145,0.009285714285714342,0.0,0.17922553636839625,1.3738263574413558,0.32847585052118455
2022-12-16,9.96,9.97,9.96,9.965,9.965,300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.43615059713398,9.838566666666667,0.0006500000000002615,0.009999999999999913,-1.5000000000000697,0.07208267922553412,-0.8998396874646248,0.19448428292436107
2022-12-19,9.97,9.97,9.96,9.96,9.96,115000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.108580265429729,9.839833333333335,0.0006333333333339297,0.009999999999999913,-0.49999999999990485,0.0363683935112552,-0.027365045261161625,0.18517431716594304
2022-12-20,9.955,9.97,9.95,9.96,9.96,500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.8148328390693598,9.841233333333333,0.0006999999999992568,0.009999999999999913,0.0,0.0363683935112552,-0.05968336123733891,0.31469185760941165
2022-12-21,9.95,9.97,9.95,9.97,9.97,300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.2228733395132094,9.8427,0.0007333333333336967,0.01071428571428574,0.9333333333333111,0.15679850103813367,0.09378850574756736,0.3704682283907962
2022-12-22,9.97,9.97,9.97,9.97,9.97,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.443816578368497,9.844166666666666,0.0007333333333328085,0.009285714285714342,0.0,0.10577809287486986,0.7787739298231715,0.3686034740138164
2022-12-23,9.96,9.96,9.96,9.96,9.96,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.495051825262462,9.845566666666667,0.000700000000000145,0.009285714285714215,-1.0769230769230622,-0.02490842490842846,-1.4009279792909173,0.12222273038166631
2022-12-27,9.96,10.0,9.96,10.0,10.0,46000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.118357219036705,9.847233333333334,0.0008333333333334636,0.012142857142857011,3.294117647058789,0.2103856927386279,3.531182241545323,0.30199400369932633
2022-12-28,9.975,10.02,9.975,10.01,10.01,36300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.20627363180377,9.848966666666668,0.0008666666666670153,0.014999999999999934,0.6666666666666554,0.25800474035767473,1.3434721152443063,0.3886907347417452
2022-12-29,10.02,10.02,10.01,10.01,10.01,3000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.092581802476623,9.8507,0.0008666666666661271,0.014642857142857148,0.0,0.25800474035767473,-0.9371644343438364,0.35967620750215396
2022-12-30,10.01,10.01,10.01,10.01,10.01,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.014639896290893,9.852433333333334,0.0008666666666670153,0.014642857142857148,0.0,0.25800474035767473,0.13805103625607948,0.3322040937605893
2023-01-03,10.02,10.02,10.01,10.02,10.02,3600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.1738915205873344,9.854233333333333,0.0008999999999996788,0.014642857142857148,0.6829268292682779,0.3067852281625517,0.8938324964507176,0.4658721073554451
2023-01-04,10.02,10.04,10.02,10.03,10.03,43600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2884749378020643,9.8561,0.0009333333333332305,0.014642857142857148,0.6829268292682779,0.2273605877623052,0.26535890642778565,0.39048319155856964
2023-01-05,10.03,10.05,10.03,10.04,10.04,38500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.3662862201832224,9.858033333333333,0.0009666666666667822,0.016071428571428674,0.622222222222205,0.2718050322067484,1.2983807973545831,0.45654899133521487
2023-01-06,10.04,10.05,10.04,10.04,10.04,106100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.008504069142922788,9.859966666666667,0.0009666666666667822,0.016785714285714497,0.0,0.2718050322067484,-1.3363039792139653,0.26296825300269194
2023-01-09,10.05,10.05,10.04,10.04,10.04,19600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.060917428385387495,9.8619,0.0009666666666667822,0.016071428571428927,0.0,0.3789478893496105,0.04632721277016574,0.3305516030194627
2023-01-10,10.04,10.05,10.04,10.05,10.05,40800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.7175904523337384,9.863633333333334,0.0008666666666670153,0.016071428571429052,0.6222222222223008,0.4591066195083395,0.19560578844962834,0.346478091141662
2023-01-11,10.04,10.058,10.04,10.05,10.05,24200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.045099656207716,9.865366666666667,0.0008666666666661271,0.015928571428571865,0.0,0.4591066195083395,-0.7838238337575161,0.2947537716759351
2023-01-12,10.05,10.07,10.05,10.06,10.06,6100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.362316019162314,9.867166666666666,0.0008999999999996788,0.015928571428571736,0.6278026905829341,0.4372830021690269,0.41485866996626075,0.3176873548344132
2023-01-13,10.05,10.08,10.05,10.07,10.07,882200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.6922381615798963,9.869033333333334,0.0009333333333341187,0.018071428571428832,0.5533596837944467,0.47680869386863023,0.28605694205823057,0.28249328427977455
2023-01-17,10.07,10.08,10.06,10.08,10.08,255900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.3293659675219347,9.870966666666666,0.0009666666666658941,0.018785714285714534,0.5323193916349626,0.5917545844799177,0.671660805988724,0.43053534037117747
2023-01-18,10.075,10.075,10.075,10.075,10.075,100400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.7916326902924986,9.872866666666667,0.0009500000000004505,0.01628571428571465,-0.30701754385969027,0.33453064227145485,0.6924635958546175,0.22776972282184133
2023-01-19,10.07,10.08,10.06,10.07,10.07,25400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.027122692449554897,9.874733333333333,0.0009333333333332305,0.014500000000000337,-0.3448275862068199,0.2622810527804923,0.1519272767799213,0.1426593772172424
2023-01-20,10.07,10.09,10.07,10.08,10.08,157000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.654854994614885,9.876666666666667,0.0009666666666667822,0.015214285714286038,0.6572769953051364,0.30922940958800205,-0.5634829571796164,0.16935091130040097
2023-01-23,10.085,10.09,10.08,10.08,10.08,158400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.690727510141999,9.878733333333335,0.0010333333333338857,0.015928571428571736,0.0,0.30922940958800205,-0.7642570873383083,0.10490033104365899
2023-01-24,10.08,10.08,10.08,10.08,10.08,250000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.434124325282949,9.880799999999999,0.0010333333333321093,0.015214285714286038,0.0,0.26044892178312506,0.04915302633409831,0.04456608317818618
2023-01-25,10.087,10.09,10.085,10.09,10.09,600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.170885720161586,9.882933333333332,0.0010666666666665492,0.014500000000000337,0.6896551724137624,0.2609295177220883,0.7020018594637341,0.07575486553789679
2023-01-26,10.08,10.1,10.08,10.1,10.1,382700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.9056299969945854,9.885133333333334,0.001100000000000989,0.01450000000000021,0.6896551724137684,0.26574615702148563,-0.060156650928815836,-0.021283523625203138
2023-01-27,10.1,10.1,10.09,10.1,10.1,334000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.8349987367291773,9.8874,0.0011333333333327644,0.014500000000000084,0.0,0.26574615702148563,-0.18349782586267216,0.06105977304274637
2023-01-30,10.1,10.1,10.1,10.1,10.1,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.3910258518682994,9.889666666666667,0.0011333333333336526,0.013785714285714259,0.0,0.26574615702148563,0.9626446329639413,0.12651101734230177
2023-01-31,10.1,10.1,10.1,10.1,10.1,1300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.566488589735383,9.891933333333332,0.0011333333333327644,0.013071428571428432,0.0,0.22130171257703557,-1.0497476553981173,0.03755719992460566
2023-02-01,10.095,10.1,10.095,10.1,10.1,5400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.2542517524579484,9.8942,0.0011333333333336526,0.012142857142856884,0.0,0.22130171257703557,-0.7055282438544918,0.043149742060535956
2023-02-02,10.1,10.1,10.1,10.1,10.1,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.303120044030795,9.896466666666667,0.0011333333333336526,0.010714285714285485,0.0,0.17645866324968315,-0.9839213775736722,-0.05676311847803067
2023-02-03,10.1,10.11,10.1,10.1,10.1,27600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.9274155749184128,9.898733333333332,0.0011333333333327644,0.009285714285714088,0.0,0.1369329715500798,0.701073925673266,-0.02711904821981385
2023-02-06,10.099,10.099,10.099,10.099,10.099,911000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.1017091670488486,9.900993333333332,0.0011299999999998533,0.00792857142857122,-0.12612612612605953,0.08990114885286395,0.27955365133449805,-0.05512670212368715
2023-02-07,10.09,10.11,10.09,10.1,10.1,1076000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.038707614555003,9.90326,0.0011333333333336526,0.008999999999999706,0.11111111111105317,0.1197674813507742,-0.7335511354426285,-0.1569848972163476
2023-02-08,10.09,10.105,10.09,10.1,10.1,53600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.733199868616997,9.905526666666667,0.0011333333333336526,0.008642857142856921,0.0,0.14439802322268988,0.7289611593244009,-0.11576819132031334
2023-02-09,10.105,10.11,10.105,10.11,10.11,800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6507626397436517,9.907793333333334,0.0011333333333336526,0.00792857142857122,1.2612612612612675,0.1875397565052707,1.8283710555738621,0.05507852387636371
2023-02-10,10.11,10.11,10.11,10.11,10.11,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.7608706501886497,9.91006,0.0011333333333327644,0.007214285714285522,0.0,0.1875397565052707,-0.14526853913695273,0.09929199160503197
2023-02-13,10.11,10.11,10.11,10.11,10.11,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.7373038194365753,9.912326666666667,0.0011333333333336526,0.007214285714285522,0.0,0.1875397565052707,-0.7468822255874922,0.042432330753489796
2023-02-14,10.11,10.11,10.11,10.11,10.11,600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.5486384084210325,9.914593333333334,0.0011333333333336526,0.006499999999999824,0.0,0.13827867276143052,0.018624637091024732,-0.0063803279874180205
2023-02-15,10.11,10.11,10.11,10.11,10.11,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.5695480227969405,9.91686,0.0011333333333327644,0.005071428571428426,0.0,0.08901758901758992,-0.18501829968704026,-0.01529901718443405
2023-02-16,10.12,10.12,10.09,10.09,10.09,6800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.15680387616426872,9.91886,0.001000000000000334,0.006499999999999824,-3.076923076923095,-0.13076263076263114,-2.1676273848822607,-0.15702255711440466
2023-02-17,10.09,10.1,10.09,10.09,10.09,71700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.24967632683676744,9.92086,0.0009999999999994458,0.007214285714285522,0.0,-0.13076263076263114,0.18258191538610277,-0.21274132265567886
