Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-09,18.049999,18.385,17.860001,17.870001,17.870001,30400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.161250012512964,23.936133426666668,-0.02766666333333312,0.9507145000000001,-0.10518194473735586,-0.0809607762831854,0.032800191900076506,-0.25827012631418916
2021-08-10,17.889999,18.16,17.76,18.09,18.09,57700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.3957563487896802,23.88753343333333,-0.024299996666668378,0.8857145714285714,0.2483858876174572,-0.09359340962840659,0.09501444886580418,-0.22502923924128196
2021-08-11,18.15,18.15,17.299999,17.709999,17.709999,61900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.755840636412767,23.838200086666667,-0.024666673333332056,0.848571857142857,-0.44781240009474754,-0.08818923518258752,-0.6485066488254084,-0.2198651974508233
2021-08-12,17.860001,17.860001,17.190001,17.469999,17.469999,62800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.774983221109265,23.773933406666664,-0.032133340000001454,0.8071432857142857,-0.29734497486107336,-0.07336332011184037,-0.9888016646974845,-0.1847405767778401
2021-08-13,17.5,17.77,17.0,17.379999,17.379999,67800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.843366033921349,23.708466726666668,-0.03273333999999828,0.7532861428571428,-0.11947651082314936,-0.04621414342238711,-0.3958344025803343,-0.16013090052933304
2021-08-16,17.66,17.66,15.75,15.82,15.82,102600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.547922592882122,23.63060006,-0.038933333333334375,0.8093575714285713,-1.9274533964592393,-0.17805956420052063,-2.387918321808617,-0.358013098604474
2021-08-17,15.82,18.179001,15.5,17.5,17.5,178600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.95296901629839,23.568000066666666,-0.031299996666666274,0.952143357142857,1.7644401837148322,-0.06059278916574732,2.901476241944353,-0.16072272229640533
2021-08-18,17.540001,17.875,16.950001,17.0,17.0,76400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.7452480715296055,23.49526673333333,-0.03636666666666777,0.9303576428571425,-0.537427734203905,-0.06184170766162399,1.0682851999986402,-0.01463111288630787
2021-08-19,16.780001,17.219999,16.049999,16.290001,16.290001,71200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.986551211117598,23.4125334,-0.041366666666665,0.9525004285714286,-0.7454054388876914,-0.1139531401326762,-0.9220639957852699,-0.12099445738571278
2021-08-20,16.280001,17.379999,16.030001,16.93,16.93,103400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.5868369074055106,23.328200066666668,-0.042166666666666686,0.9903574285714287,0.6462303220395748,-0.1060126204323871,-0.4966249046103176,-0.20851443216263135
2021-08-23,17.25,18.01,17.15,18.0,18.0,52300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.692591003567201,23.2415334,-0.043333333333333,1.0046430714285717,1.0650548741440014,-0.03231124176525787,-0.14832007047283535,-0.16201619432241224
2021-08-24,18.049999,18.16,17.17,17.82,17.82,56900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.6256077169000784,23.148666733333336,-0.04643333333333288,1.0253572857142859,-0.17554856488351556,-0.022502601432127674,-0.39512941250759903,-0.20235562751691832
2021-08-25,17.84,18.75,17.65,18.0,18.0,86600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.5286553618747423,23.062866726666666,-0.04290000333333488,1.061214285714286,0.16961701554822609,-0.03509171571211323,-0.16546110100902797,-0.19241724941380464
2021-08-26,18.139999,18.481001,17.73,18.18,18.18,61900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.9488446513112887,22.978666733333334,-0.04209999666666597,1.0835713571428573,0.16611734779942935,-0.021128952434796906,1.0156720289352663,-0.10252945790376815
2021-08-27,18.209999,20.049999,18.209999,19.700001,19.700001,89400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.976934249973702,22.898400073333335,-0.040133329999999745,1.179642785714286,1.2885265085392983,0.07842165137067839,0.09100850203848765,-0.09837172146531022
2021-08-30,19.59,20.26,19.450001,19.530001,19.530001,81300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.259326672664402,22.823933406666665,-0.037233333333334784,1.208928428571429,-0.14062040066415504,0.0506354879219918,-0.7153205423999275,-0.1562527922700053
2021-08-31,19.52,20.385,19.351999,19.879999,19.879999,116000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.895339060260655,22.756466733333333,-0.03373333666666589,1.2219998571428579,0.28641410876947954,0.10308023855515089,0.46624822895046086,-0.07662744385744323
2021-09-01,20.0,20.459999,19.559999,20.32,20.32,63800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,11.613002727675802,22.699066733333336,-0.028699999999998838,1.238428428571429,0.3552898091232898,0.14969700883974824,0.31284177341083735,0.01634708743600833
2021-09-02,20.370001,20.700001,20.01,20.68,20.68,55900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,12.5772942017073,22.663600066666667,-0.017733333333334045,1.2327142142857146,0.29203849183210584,0.1790909376008379,-0.08372860315945085,0.038640358823214295
2021-09-03,20.66,20.66,19.063999,19.6,19.6,41800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.377694272558276,22.620533406666667,-0.02153333000000046,1.2117142857142862,-0.8912992218816299,0.25310195007066716,-0.8447025238807461,0.14887005867520506
2021-09-07,19.709999,21.9,19.660999,21.57,21.57,153300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,16.407857449178476,22.577200073333334,-0.0216666666666665,1.184642785714286,1.6629485476604475,0.24585254749535393,2.1796897539514335,0.0973138809614251
2021-09-08,21.5,21.780001,19.469999,19.82,19.82,95500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.696919041304361,22.513800073333332,-0.03170000000000073,1.2835715714285716,-1.363383265065858,0.1868557238623573,-1.148527263792838,-0.06102986645225193
2021-09-09,19.74,20.825001,19.6,20.09,20.09,66700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.01488672734001,22.446866746666668,-0.033466663333332036,1.2875002142857142,0.20970870296110322,0.25507816256584265,0.9852481122436172,0.07520671269266857
2021-09-10,20.34,21.0,20.040001,20.27,20.27,66000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.001383200400358,22.38100008,-0.03293333333333415,1.2596431428571424,0.14289761431298778,0.21912582629965785,1.3587231047110593,0.20773157050133834
2021-09-13,20.43,20.965,19.799999,20.360001,20.360001,78400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.371165432456307,22.31013342,-0.03543333000000004,1.2657146428571424,0.07110686481183345,0.14812953991878872,-0.2853511053210439,0.19794363944075205
2021-09-14,20.540001,20.9,19.84,19.950001,19.950001,77600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.598606350453927,22.23466676,-0.03773333000000001,1.2707146428571423,-0.32265308525770536,0.13762207417777514,0.5027337158605203,0.2620767200384749
2021-09-15,19.98,21.075001,19.98,20.879999,20.879999,59400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.665257967155625,22.176266759999997,-0.029200000000001225,1.2725003571428566,0.7308430168838023,0.17770964570174488,-0.3953766761846409,0.2456541789545025
2021-09-16,20.83,21.219999,20.51,20.950001,20.950001,72400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.1654764557205,22.11313343333333,-0.03156666333333291,1.2695716428571424,0.055138282580462224,0.1697825696146758,0.25663435786802874,0.1914372024496998
2021-09-17,21.07,21.290001,19.73,19.9,19.9,625400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.749544382270863,22.049866773333335,-0.03163332999999824,1.2474289285714282,-0.8417321227290091,0.017621238809796713,0.3334778108126375,0.20875643879071054
2021-09-20,19.26,19.5,17.889999,18.5,18.5,160300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.309289721760267,21.978400113333333,-0.03573333000000112,1.3331433571428566,-1.0501496275692561,-0.04734513454056765,0.7520229795837086,0.31356669036097023
2021-09-21,18.52,18.92,18.41,18.51,18.51,45600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.4343745970919493,21.907466779999996,-0.03546666666666809,1.2957861428571422,0.007717322843067355,-0.06725204782102566,0.08817645395267323,0.2865615635754139
2021-09-22,18.73,19.309999,18.23,18.98,18.98,53000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.2998066802715766,21.84106677333333,-0.03320000333333262,1.3086432142857138,0.35915060336482557,-0.06697627680377312,-0.5155345035723731,0.22739182950518463
2021-09-23,19.24,20.27,19.059999,20.02,20.02,68000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.2493483293593677,21.769600106666665,-0.03573333333333295,1.3515002857142853,0.7695151906315327,-0.032870798318099755,-0.28012543578097415,0.213363484317933
2021-09-24,19.92,20.493,19.299999,20.040001,20.040001,54200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.7146162408552925,21.709200113333335,-0.030199996666665285,1.3212859999999993,0.01513752510811483,0.03187468360973915,-0.11052858953723035,0.2658044796281841
2021-09-27,19.92,20.4,19.9,20.25,20.25,75500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.8379227966548894,21.66646678,-0.0213666666666672,1.192714571428571,0.17606810969742245,-0.07433106195904837,0.415659496663604,0.13980231839333915
2021-09-28,19.959999,20.389999,19.65,19.98,19.98,48600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.2513185270511826,21.612533446666667,-0.026966666666666583,1.0805714999999998,-0.24986777830064888,0.005205758524180868,1.350009121885285,0.31826920308463363
2021-09-29,20.01,20.01,18.955,19.139999,19.139999,48900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.1953719399675276,21.5610001,-0.025766673333333046,1.0684285714285715,-0.7862022997726976,-0.06593074167109061,-0.9077230320429288,0.18305697849273747
2021-09-30,19.18,19.379999,18.450001,18.620001,18.620001,42500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.5242519441367914,21.51453344,-0.023233330000000052,1.066285642857143,-0.48767232634461016,-0.1109714517180619,0.42050614442676243,0.11604148132957344
2021-10-01,18.719999,19.540001,18.334999,19.200001,19.200001,53500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.4827748189440992,21.46340010666667,-0.025566666666666293,1.0691428571428574,0.5424906467129893,-0.07730118158226505,-0.28275496406461054,0.11622691999074723
2021-10-04,18.93,19.16,18.209999,18.58,18.58,94000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.40860693700743,21.419200113333332,-0.022099996666668176,1.0641430000000003,-0.5826294022513909,-0.09587091851038544,0.33034179589019297,0.10391321142143815
2021-10-05,18.99,19.51,18.610001,19.129999,19.129999,64600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.1763089313745256,21.37866678,-0.02026666666666621,1.0502144285714292,0.5237016222945519,-0.11066673240961762,-0.18994138633739843,0.11858716069624119
2021-10-06,19.040001,19.040001,17.469999,18.26,18.26,97000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.838287171862144,21.344400113333336,-0.01713333333333189,1.1180716428571436,-0.7781245553968138,-0.1701855065508516,-1.0491765396349277,0.025314953731744305
2021-10-07,18.66,19.375,18.43,18.52,18.52,60400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.003715162412892,21.27213344,-0.036133336666667404,1.0862858571428577,0.23934768025411687,-0.09296552062348548,-0.2991822896721217,-0.0198750534457385
2021-10-08,18.540001,19.48,18.18,18.629999,18.629999,27200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.9268590970812367,21.2286001,-0.021766669999999877,1.0355715000000008,0.10622057482269634,-0.010367649024060304,0.24654273866345622,-0.05598078494004223
2021-10-11,18.58,18.809999,18.280001,18.4,18.4,28700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.090917167908104,21.173933433333332,-0.027333333333334764,1.0369999285714293,-0.22179268644391276,-0.026761221115987454,0.27570761694857193,-0.04258570186890661
2021-10-12,18.540001,18.9,18.32,18.49,18.49,43600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.1237973341151415,21.119266760000002,-0.02733333666666482,1.0012857142857148,0.08988443429875856,-0.04599451890642081,0.2701266419430684,0.013532951382196349
2021-10-13,18.639999,19.114,18.26,18.620001,18.620001,49100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.298964202840903,21.062600093333334,-0.02833333333333421,0.9701428571428578,0.134001914298336,-0.091388324358792,-0.09848413579170867,0.02650732995285817
2021-10-14,18.879999,19.028,18.4,18.440001,18.440001,44300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.288044087691823,21.005200106666663,-0.028699993333335172,0.9297856428571435,-0.1935930086496891,-0.10629764819863514,-1.4420986928950632,-0.06860482028698703
2021-10-15,18.879999,18.879999,17.76,17.879999,17.879999,134000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.358749676278453,20.9482001,-0.028500003333331136,0.9740712857142864,-0.5749086419166415,-0.15993884474249684,-1.119358921978928,-0.17824899304716788
2021-10-18,17.889999,17.889999,16.525,17.1,17.1,131600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.252117839449728,20.890866759999998,-0.02866667000000156,1.0187141428571436,-0.7656701396255976,-0.19678187055142177,-1.031102785112785,-0.34832841497560146
2021-10-19,17.360001,18.33,17.309999,17.629999,17.629999,206100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.801021720990654,20.84393342,-0.023466669999999468,1.031214142857143,0.5139562947920336,-0.10391339951108382,-0.0687754987494128,-0.2884035911689217
2021-10-20,17.620001,17.875,16.860001,17.059999,17.059999,109200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.49544229380075,20.80740007333333,-0.018266673333334538,1.0372856428571429,-0.5495111244670933,-0.10833045651983261,-0.8620364146929684,-0.3800137739631882
2021-10-21,17.08,17.378,16.059999,16.49,16.49,156700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.820184081005172,20.758400073333334,-0.024499999999997968,1.0453569999999999,-0.5452673105934173,-0.18602745347029023,-0.8251774063108522,-0.4187582341236341
2021-10-22,16.530001,16.530001,15.73,15.75,15.75,142400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-16.575200741850782,20.70333340666667,-0.02753333333333252,1.0317854999999998,-0.7172033334447893,-0.19563987712696154,-0.6100003252612873,-0.485925528491597
2021-10-25,15.75,16.528,15.75,15.95,15.95,224400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.823431025173338,20.659866746666665,-0.02173333000000177,1.0209283571428567,0.19590013207167056,-0.21905426928573876,-0.30449047909274585,-0.4941076065455503
2021-10-26,16.0,16.555,15.95,16.15,16.15,217300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.784707864488343,20.62553342,-0.01716666333333272,0.9455712142857138,0.21151236097122483,-0.1483659181165932,0.004035318818829042,-0.41887818808456767
2021-10-27,16.33,16.48,15.73,16.17,16.17,273100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.315409618298366,20.58760008,-0.018966669999999297,0.9194997857142854,0.021750956673107582,-0.1639085412295224,0.6354074168526299,-0.3521217804756569
2021-10-28,16.684999,16.684999,16.139999,16.25,16.25,239400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.868252123492873,20.552333406666666,-0.017633336666667887,0.8655712142857139,0.09242451537163911,-0.16489397404745507,-1.0520239965976768,-0.44487654728002346
2021-10-29,16.73,16.73,15.51,15.64,15.64,197300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.276177239534281,20.519200066666667,-0.01656666999999956,0.914857071428571,-0.6667708203287646,-0.19667812646780164,-0.902337871421149,-0.5290226535921464
2021-11-01,15.9,16.58,15.5,16.469999,16.469999,482900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.955730909001835,20.492333393333332,-0.013433336666667017,0.9505713571428567,0.8731580157167143,-0.14073001350937622,0.6520816719131075,-0.5017401514514294
2021-11-02,16.52,17.1,16.110001,16.639999,16.639999,277500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.37065061800911,20.467933393333333,-0.012199999999999989,0.9602855714285711,0.17703067197718825,-0.13765653081802962,-0.2947858287712498,-0.515761700949968
2021-11-03,16.790001,17.0,16.280001,16.719999,16.719999,259200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.791616590703708,20.444733380000002,-0.011600006666665053,0.9668569285714284,0.0827423351231554,-0.11791829197711215,-0.8081497134248798,-0.47047963098781204
2021-11-04,16.91,16.99,16.15,16.27,16.27,183500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.821912005775955,20.419933380000003,-0.012399999999999523,0.9468569999999997,-0.4752555032069277,-0.11080021064070403,-1.0748900505086918,-0.4673032830256524
2021-11-05,16.41,16.41,15.33,15.39,15.39,228600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.004608343282076,20.392066713333335,-0.01393333333333402,0.9264999285714283,-0.9498111903331417,-0.12395314283410004,-1.4906582527777734,-0.5001286735731515
2021-11-08,15.53,15.94,15.11,15.29,15.29,220300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.504671029724033,20.36540004,-0.01333333666666725,0.8979284999999999,-0.11136744183974719,-0.16861912402208437,-0.24442539795804447,-0.5126750949451966
2021-11-09,15.38,15.38,14.71,14.97,14.97,293200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.786520584521408,20.33240004,-0.016500000000000625,0.8732857142857142,-0.3664321936855864,-0.15554205753769104,0.13948442443684944,-0.44113789215020965
2021-11-10,15.17,16.08,14.99,15.74,15.74,279300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.330391621464059,20.2960667,-0.018166669999999385,0.8584284999999998,0.8969879261930374,-0.05252382633865856,2.009348391180697,-0.23867176375795615
2021-11-11,16.040001,16.040001,14.92,15.0,15.0,124400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.645591502146077,20.229400033333334,-0.033333333333333215,0.8812856428571428,-0.839682350436242,-0.06127232755233375,-0.9163916850305583,-0.2605568608843326
2021-11-12,15.02,15.715,14.51,14.94,14.94,120900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.617586462496462,20.173933366666667,-0.02773333333333383,0.9117856428571429,-0.06580494052526027,-0.0799655470235431,-1.0635809972643155,-0.31477761218230194
2021-11-15,14.98,15.225,14.455,14.5,14.5,133600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.390311509649797,20.100133366666668,-0.03689999999999927,0.9235713571428572,-0.47641148309446835,-0.12910296445680688,-0.4748929720171506,-0.34898677581344334
2021-11-16,14.66,15.19,14.21,14.72,14.72,184200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.360691772040651,20.032200033333332,-0.03396666666666803,0.9399999285714286,0.23404257097587994,-0.11393927772089459,-0.30938754807260854,-0.4164721304509604
2021-11-17,14.63,14.7,14.335,14.4,14.4,76500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.202762104045492,19.96913336,-0.03153333666666569,0.928571357142857,-0.34461541112426275,-0.1451564153277447,0.04672604198534025,-0.33798998483788767
2021-11-18,14.42,14.64,13.26,13.8,13.8,201900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.384562515435938,19.90773336,-0.030699999999999505,0.9399999285714283,-0.6382979208433068,-0.14312263679306916,-1.1513604726207072,-0.355777313494999
2021-11-19,13.61,14.05,13.42,13.49,13.49,107000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.465167527328848,19.84553336,-0.03110000000000035,0.9078570714285714,-0.34146344149987795,-0.22988131230854006,-0.12787398253869847,-0.41148843167012794
2021-11-22,13.51,13.51,11.78,11.78,11.78,472400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-23.05893074709393,19.761933360000004,-0.041799999999998505,0.9607142857142856,-1.7799256505576218,-0.3696639067753122,-1.3336127495869103,-0.48569035458553234
2021-11-23,11.73,12.96,11.46,12.84,12.84,203600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-15.246578701791758,19.693466686666667,-0.03423333666666828,1.0164286428571427,1.0428671087233239,-0.3010835658038716,0.8144371197271116,-0.36979129507467573
2021-11-24,12.76,13.46,12.5,13.38,13.38,90000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.909744043843862,19.630533353333334,-0.031466666666666754,1.0250000714285714,0.5268292315798454,-0.22950608474767348,0.2232238929855182,-0.277068870539375
2021-11-26,13.1,13.16,12.28,12.69,12.69,81500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-12.479760960776998,19.553066693333335,-0.038733329999999455,1.026428642857143,-0.6722337736789313,-0.20967912641522984,1.9347537438982294,-0.03239658506251771
2021-11-29,12.88,13.078,12.36,12.53,12.53,106600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-13.746390460367808,19.474733353333335,-0.03916667000000018,1.018428642857143,-0.15710477226085212,-0.21294607858816597,-1.5015729919921412,-0.12219284177923893
2021-11-30,12.27,13.28,11.93,12.98,12.98,270200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.847246510410533,19.39766668,-0.03853333666666714,1.0670000714285715,0.42174317701545305,-0.156647837823806,2.214911669778445,0.02605196145944647
2021-12-01,13.16,13.43,12.3,12.34,12.34,97000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.091203355997813,19.31326668,-0.04219999999999935,1.068428642857143,-0.5990105228633162,-0.2635048698992598,0.37269084486972304,-0.09085214899133738
2021-12-02,12.18,13.265,11.93,13.09,13.09,122300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.822919846896056,19.228466686666668,-0.04239999666666705,1.0837857142857144,0.6920187174586436,-0.15409765076391085,-0.3626785691637313,-0.05130121214370687
2021-12-03,13.27,13.27,12.25,12.45,12.45,142500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.577418739588248,19.15433335333333,-0.03706666666666791,1.0705714285714287,-0.5978115825994134,-0.19209812519777894,-0.011928751703140117,0.023816805396377087
2021-12-06,12.655,13.12,12.07,12.95,12.95,100800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.245001923767855,19.08946668666667,-0.03243333333333176,1.0905714285714285,0.45847524233691384,-0.12532050195268019,-0.30705332809367836,0.03580535139091081
2021-12-07,13.02,14.88,13.02,14.48,14.48,158500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.1861284649702855,19.048133353333334,-0.020666666666667055,1.1584285714285716,1.320754716981133,-0.04769820580944785,0.041432434924472794,0.060863921604988054
2021-12-08,14.58,14.725,13.93,14.04,14.04,108200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.0386190571513474,18.996600020000002,-0.025766666666665827,1.187714285714286,-0.3704594659610306,-0.04954420972635985,-0.5625382930926629,0.01734504052798783
2021-12-09,14.53,15.1,14.17,14.21,14.21,144100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.633970331896431,18.950000013333334,-0.023300003333334374,1.164857142857143,0.1459406426293858,0.006472830521689627,0.5947247540925952,0.14206541386465227
2021-12-10,14.14,14.55,13.46,13.58,13.58,93800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.3612516351081285,18.90373334666667,-0.023133333333332118,1.1977142857142857,-0.5260019083969472,-0.0067084885423867435,-1.1060472542924624,0.07219589445366914
2021-12-13,13.77,14.59,13.22,14.28,14.28,227800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.982434192598118,18.858933346666667,-0.022400000000001086,1.1720000000000002,0.5972696245733782,0.1630911739669704,1.16665821760433,0.250786677824472
2021-12-14,14.1,15.05,14.1,14.26,14.26,336000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.666164615069259,18.818200006666665,-0.020366670000001363,1.1327142857142858,-0.01765670324126586,0.08733947311235686,0.4369294526622307,0.2238218444626948
2021-12-15,14.21,14.633,13.495,14.24,14.24,267000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.999485662062408,18.773666673333334,-0.022266666666665103,1.1454285714285715,-0.017460713394861188,0.04846161989987781,-0.9539127983062522,0.13974065222756835
2021-12-16,14.99,15.34,14.55,14.74,14.74,165800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.48147872299252,18.732333333333333,-0.020666670000000664,1.1454285714285715,0.436517834871539,0.12765816336776853,0.9622112865801504,0.07027333384770558
2021-12-17,14.7,15.245,14.32,15.02,15.02,904900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,12.104092384744014,18.684466660000002,-0.02393333666666564,1.1602142857142856,0.24133472880625448,0.15611812772970474,0.8600422839203342,0.23896013927002527
2021-12-20,14.72,14.91,13.696,13.87,13.87,122500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.41652801814969,18.631666653333333,-0.026400003333334254,1.1583571428571429,-0.992785348708146,0.0550803758923048,-0.3113535854647582,0.05851262103836787
2021-12-21,14.1,14.1,13.37,13.52,13.52,211400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.6665908649019281,18.57659998,-0.02753333666666613,1.1297857142857144,-0.30979326041600774,0.07573875178139826,-1.4227710705864416,-0.06973465863707246
2021-12-22,13.44,13.58,13.01,13.17,13.17,226800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.322458132342555,18.519999979999998,-0.028300000000001546,1.0751428571428572,-0.3255381344671801,0.0030561195009822834,-0.9996601304636152,-0.11523334158706418
2021-12-23,13.35,13.35,12.59,12.75,12.75,163000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.713640001823063,18.460799986666668,-0.029599996666664907,1.0565714285714285,-0.39751216873985934,0.017363220490950432,-0.8451333257003468,-0.17474795401543605
2021-12-27,12.57,12.82,12.0,12.67,12.67,305700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.362371424144833,18.395266653333334,-0.03276666666666728,1.0401428571428573,-0.07691251201758006,-0.020878761962941996,-1.0877968634472788,-0.2305153493978361
