Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-19,32.02,33.900002,32.02,32.889999,32.889999,968300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.119021874339122,30.237133200000002,0.0036000000000004917,2.2106423571428575,0.3528377159153477,0.001517291626723685,0.5664271748765272,-0.18008982773486432,30.370999979999997
2021-11-22,33.200001,34.290001,31.57,31.82,31.82,1106700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.6744268790495176,30.22319986666667,-0.00696666666666701,2.3013567857142863,-0.46494268365602454,0.007547794263362424,-0.01862978268531318,-0.10847865354685773,30.366400000000002
2021-11-23,31.82,32.18,29.74,30.040001,30.040001,1480500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.771383799800824,30.197866540000003,-0.01266666333333255,2.3814283571428567,-0.7474501572390665,-0.05228646383119999,-0.9758801462352786,-0.12099419310200421,30.305999999999997
2021-11-24,29.879999,30.360001,29.120001,30.16,30.16,1213900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.773789662714703,30.16826655333333,-0.014799993333337369,2.4042855000000003,0.04991046196468762,-0.08654291848453943,-0.2536948766296396,-0.134105704276241,30.260000020000003
2021-11-26,28.950001,29.950001,28.92,29.389999,29.389999,425900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.03878449509261,30.13039988,-0.018933336666664857,2.393571214285714,-0.32169546299869883,-0.09023480320700308,2.285292054578462,0.08704773814570907,30.19080004
2021-11-29,30.24,30.475,28.799999,29.629999,29.629999,926800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.255478067877132,30.090933213333333,-0.019733333333332936,2.3953572142857142,0.1001938243568273,-0.11603934774337797,-1.244274395374462,-0.025286110934450958,30.125799999999998
2021-11-30,29.290001,29.469999,27.719999,28.1,28.1,1600500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.713862008166652,30.049333213333334,-0.020799999999999486,2.4210715000000005,-0.6319511835978407,-0.1480517783503432,1.1612173091651514,0.03464802093290926,30.0696
2021-12-01,28.889999,29.5,26.5,27.110001,27.110001,1219400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-12.288998168821175,30.008399886666666,-0.020466663333333912,2.293928785714286,-0.4315735545782142,-0.09917767372320349,0.540127813154825,0.07347504718471895,29.97220002
2021-12-02,27.209999,28.139999,26.4,27.9,27.9,1131500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.506982971962275,29.980599886666667,-0.01389999999999958,2.0617859285714286,0.38316247533388353,-0.14199859382909988,-0.6715348112884914,-0.03920215520889591,29.89700002
2021-12-03,28.16,28.389999,25.879999,26.66,26.66,1192800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-13.038606019070665,29.950533220000004,-0.015033333333331456,2.0360717857142854,-0.6090158552857641,-0.26554040480098245,-0.02313302438949083,-0.04962547420682641,29.811400000000003
2021-12-06,26.58,27.639999,25.26,27.549999,27.549999,2270300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.596433831514506,29.937733220000002,-0.0064000000000010715,2.0760717142857135,0.4286937651892289,-0.2754127994991017,-0.3368348052413633,-0.11428694615551067,29.76739998
2021-12-07,28.459999,29.635,28.049999,28.84,28.84,1458500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.705136011640878,29.936199886666667,-0.0007666666666672484,2.1092861428571426,0.6115817924317389,-0.20498357938233117,-0.6677404896249212,-0.09642145196789527,29.73939998
2021-12-08,28.73,28.91,27.915001,28.49,28.49,1396800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.465876100279635,29.93026656,-0.002966663333333841,2.024643214285714,-0.17286996421415418,-0.1702747918005664,-0.3649487913457865,-0.10338554154621872,29.74539996
2021-12-09,28.450001,28.75,26.955,27.120001,27.120001,1092300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.713438630963202,29.919199893333335,-0.00553333333333228,1.9721429999999998,-0.6946752847029856,-0.15341386507721674,-0.24589117323977616,-0.017821281734254117,29.722999980000004
2021-12-10,27.200001,27.875,25.82,25.85,25.85,1067600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.648013043293341,29.89539989333333,-0.011900000000002464,1.9846428571428572,-0.6399141263271535,-0.22432471095168113,-1.2199594722226688,-0.14542032795562523,29.6824
2021-12-13,26.129999,27.790001,26.129999,27.110001,27.110001,1288600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.523666889863502,29.88906657333333,-0.0031666599999997658,1.9289285714285715,0.653212886502499,-0.144456455940358,1.2226014795334508,-0.0567609520828564,29.669200019999998
2021-12-14,26.360001,27.059999,25.870001,26.059999,26.059999,1011700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.8581357361339,29.890799906666665,0.0008666666666670153,1.843214285714286,-0.5696581282697147,-0.13175702529969002,-0.11507197236621819,0.004725346050647922,29.644000000000002
2021-12-15,25.99,26.52,24.85,26.23,26.23,1053800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.276732317289827,29.91079990666667,0.01000000000000334,1.8739285714285714,0.0907190394511145,-0.12884212690780236,-0.8457330454602765,-0.03756309458011186,29.6152
2021-12-16,26.940001,27.48,25.5,26.0,26.0,1126500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.009867192955422,29.930266573333338,0.00973333333333315,1.9267857142857143,-0.11936978683966658,-0.11439029289644294,0.4063236648689448,-0.17177512241650592,29.582200000000004
2021-12-17,25.74,26.620001,24.855,25.52,25.52,3000400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.790995035837067,29.95586657333333,0.012799999999996814,1.9332142857142856,-0.24829115093293946,-0.139282076845712,0.37041640418114025,-0.05644006530539149,29.534000000000002
2021-12-20,24.719999,24.91,23.91,24.190001,24.190001,1437000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.299481552780922,29.971599913333332,0.007866670000000298,1.911785714285714,-0.6956841397347288,-0.14383443085548972,-0.014252376491340923,-0.14040218570942667,29.468200019999998
2021-12-21,24.709999,25.780001,24.604,25.76,25.76,688000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.207315519759337,29.999999913333333,0.014200000000000657,1.8110714285714284,0.8668896075724726,-0.051087062130440654,-0.24608820259796138,-0.1965604725489114,29.41240004
2021-12-22,25.58,26.32,25.389999,26.0,26.0,1157000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.59375010292722,30.016999906666666,0.00849999666666612,1.7532144285714284,0.13689141276093514,-0.06867785231422267,-0.5372305832355,-0.18696731340226916,29.35140006
2021-12-23,26.35,26.57,25.26,26.049999,26.049999,858800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.268079305767737,30.028066573333334,0.005533333333334056,1.6675001428571428,0.029984405227294286,-0.023034976563289934,-0.41763675173319315,-0.21514615106967647,29.281800020000002
2021-12-27,26.110001,26.459999,25.09,25.4,25.4,608000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.02710701083077,30.025666573333336,-0.0011999999999989797,1.5953572857142857,-0.4074316178704625,-0.08275821821041075,-1.4183159693001612,-0.2923948056453049,29.20660002
2021-12-28,25.530001,25.68,24.52,24.82,24.82,753200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.106624089734916,30.014133246666667,-0.005766663333334421,1.5292857857142856,-0.3792620093758976,-0.15353277548238478,-0.29766052315363906,-0.2659605223259276,29.138400020000002
2021-12-29,24.68,25.0,23.91,24.049999,24.049999,696600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.165965659864518,29.99679990666667,-0.008666669999998433,1.5360715714285713,-0.5012793767701119,-0.17699059066495318,-0.6150364452299881,-0.2838239261747992,29.06719998
2021-12-30,24.09,25.24,24.09,24.73,24.73,705700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.700509254018961,29.980466573333334,-0.008166666666667766,1.4928573571428567,0.4555029968177523,-0.09483499912775763,0.6989278997804289,-0.21633684953049878,28.994799979999996
2021-12-31,24.76,25.469999,24.132,24.299999,24.299999,800700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-8.25072770451597,29.958466566666665,-0.011000003333334618,1.4416429999999996,-0.2982714860752633,-0.07043195339547977,-0.07840823276820674,-0.1347974752837515,28.93059996
2022-01-03,24.4,24.709999,23.280001,23.84,23.84,2086300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.824119282565036,29.931066560000005,-0.013700003333330102,1.405214214285714,-0.3273515136151839,-0.14047226768959997,-0.8635768883389141,-0.2838102158460633,28.85499994
2022-01-04,24.129999,24.139999,21.940001,22.549999,22.549999,2029800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-13.634686175697864,29.895266553333336,-0.017900003333334524,1.4737854999999997,-0.8752976603447383,-0.16230366283781592,-0.8207474437709762,-0.33421560666068884,28.787399920000002
2022-01-05,22.58,22.77,21.120001,21.32,21.32,1820500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.475371517017322,29.865533213333336,-0.01486666999999997,1.4723568571428571,-0.835394621917163,-0.22845463864983578,0.8505144133837311,-0.21305507388611686,28.69359992
2022-01-06,21.59,21.59,20.4,21.120001,21.120001,1260300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-14.949037483857342,29.828133219999998,-0.018699996666668994,1.4159282857142856,-0.1412493853098707,-0.23001746711199322,-0.05618536889188441,-0.24609143344046183,28.590799939999997
2022-01-07,21.01,22.27,21.01,21.870001,21.870001,1575500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.611782382819579,29.793399893333333,-0.017366663333332255,1.3798567857142856,0.5435346680646724,-0.17345848004073522,0.9121594402922333,-0.20739550228966946,28.465999940000003
2022-01-10,21.43,21.870001,20.73,21.530001,21.530001,1427800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.130379467089213,29.743199906666664,-0.02509999333333468,1.3462854285714285,-0.25254674290041224,-0.14180580883828403,-0.12286692119793477,-0.21515368405442617,28.308599960000002
2022-01-11,21.549999,23.02,21.5,22.780001,22.780001,1356600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.942054809715724,29.700199913333332,-0.02149999666666602,1.3412854285714284,0.931941832344623,-0.137159221354559,0.10051752084972587,-0.19039613237959135,28.14439998
2022-01-12,23.0,23.43,22.360001,22.99,22.99,1588800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-4.637132974940695,29.65333324666667,-0.02343333333333142,1.3512852857142854,0.15540685761925913,-0.13583668957896441,-0.1063358364153886,-0.15961793617815484,27.950800019999996
2022-01-13,22.99,23.59,21.719999,21.860001,21.860001,1352900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-7.216338757154239,29.594799926666667,-0.02926666000000111,1.391285357142857,-0.8121978673883001,-0.19599256619436403,0.4279290955587991,-0.09922037565729824,27.753000039999996
2022-01-14,21.514999,22.18,20.459999,20.68,20.68,1005000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.302205370025199,29.52826659333333,-0.03326666666666789,1.4162854999999996,-0.833166053030975,-0.22640216870582922,-0.9049889914202865,-0.06255416295159291,27.52860004
2022-01-18,20.120001,20.639999,18.790001,18.83,18.83,1686200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-16.548213790164155,29.462733259999997,-0.03276666666666728,1.4684282857142854,-1.2598504251095304,-0.28930134125823154,0.21872111506906533,-0.025669760221399742,27.25020004
2022-01-19,19.23,19.23,17.48,17.52,17.52,2398100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-20.440045556471155,29.37539992,-0.043666669999998575,1.5155711428571426,-0.8643606116242074,-0.3152357151763812,-0.14838439524814628,0.0076625290630175326,26.954400019999998
2022-01-20,17.92,18.82,16.940001,16.959999,16.959999,3703800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-20.689109766893477,29.282999913333335,-0.04620000333333252,1.5648567142857142,-0.35786087945797307,-0.3733331349103616,0.3734396448049533,-0.015586632006659298,26.63239998
2022-01-21,16.549999,17.15,15.3,15.4,15.4,3237000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-24.996513078731386,29.18026658666667,-0.05136666333333295,1.6014282142857141,-0.9741298336596416,-0.42160873116638864,0.17182625082038783,0.002287259678240315,26.285200019999998
2022-01-24,14.81,16.34,13.74,16.200001,16.200001,3505300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-19.737566612773637,29.092399933333333,-0.04393332666666794,1.6849997857142855,0.4747781019217595,-0.36431375862803556,0.3316231235844672,0.08765868910133899,25.996200040000005
2022-01-25,14.131,16.190001,14.131,14.9,14.9,3447000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-23.700675735706135,28.993533266666667,-0.049433333333332996,1.6756428571428568,-0.7758222430623642,-0.3572083716792945,-0.1848587994452755,0.13307930655317476,25.63960004
2022-01-26,15.45,16.01,14.19,14.29,14.29,3358300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-25.1274989078208,28.878866600000002,-0.05733333333333235,1.6877857857142853,-0.3614202733327583,-0.32335306106612277,-0.2923652668947426,0.0514450436761409,25.22040004
2022-01-27,14.52,14.97,13.28,13.47,13.47,2575400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-27.467827212301565,28.755799933333336,-0.06153333333333322,1.723500071428571,-0.47577601741572234,-0.347247820502255,-0.2394345241248019,0.03835581830236108,24.75880006
2022-01-28,13.31,14.46,12.81,14.43,14.43,3112100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-22.41095547494112,28.63559994,-0.06009999666666843,1.751357214285714,0.5481463131389402,-0.3469184172826644,-0.4467102911890931,-0.05870630537487652,24.33300004
2022-01-31,14.66,17.129999,14.62,16.860001,16.860001,3782500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.554776667265308,28.520266613333334,-0.05766666333333248,1.862785642857143,1.3044984587023454,-0.23570090288246748,0.5183061087427238,-0.012908231807686623,23.985600060000003
2022-02-01,16.860001,17.780001,16.610001,17.23,17.23,2547700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.868313784859826,28.405733280000003,-0.057266666666665245,1.837785642857143,0.2013287030715808,-0.2878875549733991,-0.09151144896187263,-0.026624586794229375,23.688000040000002
2022-02-02,17.290001,17.99,16.360001,16.43,16.43,1992800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.789086165053375,28.278599946666667,-0.06356666666666833,1.8777856428571427,-0.4260337185147297,-0.3294190246972554,-0.8284367955670496,-0.07820322673363374,23.358800060000004
2022-02-03,15.81,16.690001,15.16,15.47,15.47,1705700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-12.726682116821507,28.146733280000003,-0.06593333333333184,1.8534999285714286,-0.5179390542193935,-0.3084005380423335,0.5160865349145111,-0.0719062667796543,23.031800059999995
2022-02-04,15.53,16.16,15.51,15.96,15.96,1124700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.335179169957941,28.015399946666662,-0.06566666666667054,1.7799284285714285,0.27529196799967653,-0.2292249651115727,0.06719107144395756,-0.0024648337179225843,22.75020004
2022-02-07,15.78,16.459999,15.431,15.7,15.7,1982600,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-9.116160326763156,27.878999946666664,-0.06819999999999915,1.7184284285714284,-0.15130103510691215,-0.1500428658256714,0.003199330958404023,-0.01785924686868411,22.46100004
2022-02-08,15.65,15.78,15.17,15.37,15.37,1705000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.359221069175073,27.731533266666666,-0.07373333999999865,1.636999857142857,-0.2015882888199921,-0.10270198562537029,-0.5545435376104427,-0.04687061418027671,22.180600060000003
2022-02-09,16.16,16.475,15.32,15.89,15.89,6442900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.9729477615455,27.598733260000003,-0.06640000333333163,1.5852142142857144,0.3280313760208802,-0.05370968166259506,-0.3107973036470482,-0.09574468192684824,21.90580008
2022-02-10,15.29,16.18,15.25,15.62,15.62,2267900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-5.086995108145198,27.46699992,-0.0658666700000019,1.5194999285714286,-0.17769003796784924,0.003178875172532968,0.6280228215340569,-0.0631592125901576,21.656200080000005
2022-02-11,15.92,16.18,13.9,14.0,14.0,1829100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.439415113516283,27.32513326,-0.07093332999999902,1.4966427857142857,-1.0824226164474111,-0.10804974756812206,-0.21193812668244438,-0.10198501618065128,21.394000060000003
2022-02-14,13.94,15.03,13.73,13.79,13.79,1819900,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.80836291559577,27.2156666,-0.054733330000001246,1.4417141428571425,-0.1456599430895709,-0.06303815471292254,0.03547839697041266,-0.08624664500810211,21.11180006
2022-02-15,14.29,14.685,14.22,14.51,14.51,4450700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.451516559549864,27.122999933333332,-0.046333333333333115,1.3756427142857142,0.5233917153945398,0.00016270162474160292,-0.26378625796447486,-0.08420528722736871,20.868800059999998
2022-02-16,14.26,14.43,13.47,14.32,14.32,1722800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.864832907283047,27.034533266666667,-0.04423333333333268,1.3292141428571427,-0.14294160276657525,0.023936588385394968,-0.18988918230558444,-0.08066633424028176,20.604200080000002
2022-02-17,14.03,14.21,12.96,13.27,13.27,1451400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.848886379213896,26.942266593333333,-0.04613333666666719,1.3084998571428568,-0.8024456359458096,-0.07253426512065861,0.36540263330512635,-0.022658268204980358,20.29280008
2022-02-18,13.25,13.4,12.25,12.42,12.42,1788100,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-15.150971666156398,26.84773326,-0.047266666666667234,1.1977856428571425,-0.7096428355681814,-0.21640150042569622,-0.3102686892807493,-0.08184218234951415,19.971400080000002
2022-02-22,12.25,12.88,12.21,12.3,12.3,3914300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-14.068018502968549,26.75853326,-0.044599999999999085,1.1620713571428567,-0.10326388243062709,-0.23815811367585393,0.44400649160160544,-0.04359090088069428,19.67500006
2022-02-23,12.52,12.74,11.91,12.0,12.0,2375700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-13.839499558887969,26.65519992666667,-0.05166666666666586,1.1049285714285713,-0.2715107634624094,-0.22712075974354534,0.655179705761797,0.06238170635708048,19.39800006
2022-02-24,11.32,13.65,11.19,13.56,13.56,3353000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-3.8936169789547503,26.561933266666664,-0.04663333000000236,1.1713570714285715,1.3317886049020435,-0.09499735552058554,0.628732420756008,0.07042784106004454,19.12700004
2022-02-25,13.58,14.27,12.79,14.23,14.23,2521800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.549596293876787,26.4728666,-0.04453333333333198,1.227785642857143,0.545697861754486,-0.07568264882381344,-0.5129666688427593,0.028988002468136202,18.89040006
2022-02-28,14.61,15.98,14.4,15.81,15.81,2946300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",9.056288897944942,26.397933273333333,-0.03746666333333337,1.2792857142857146,1.2350642099385816,0.02334344010800754,1.3510994477754652,0.12526658224078344,18.68200006
2022-03-01,15.7,16.84,15.5,16.549999,16.549999,2673200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.763793633982083,26.326199940000002,-0.03586666666666538,1.3314285714285714,0.555793240343347,0.07744212076253176,1.2708078210128853,0.2556488221424497,18.49300004
2022-03-02,16.49,16.57,14.76,15.48,15.48,2263200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",6.716731305369161,26.238533280000002,-0.043833330000000004,1.3782142857142858,-0.7763662088623989,-0.0014434210148453158,-1.6077263571056801,0.1630110326096903,18.29220004
2022-03-03,15.53,15.74,14.92,15.04,15.04,1843400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",4.441518695786262,26.148666613333333,-0.0449333333333346,1.370357142857143,-0.3210841803492321,-0.011685859756372666,-0.07634205676819877,0.11269925558810061,18.10920002
2022-03-04,14.94,15.31,13.86,14.07,14.07,1441800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-1.2064202487901854,26.048533279999997,-0.050066666666667814,1.3110714285714289,-0.7398529011168609,0.012783405624380921,-0.35884678513802953,0.10220577998413025,17.87540002
2022-03-07,14.56,14.98,13.89,14.11,14.11,2050400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",2.379779121893111,25.95153328,-0.04849999999999888,1.2960714285714288,0.030862496555524276,0.025392151313316288,1.3661298784892846,0.19725231437833537,17.63760002
2022-03-08,14.31,16.73,14.15,15.91,15.91,4323300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.728870408346761,25.854199946666665,-0.048666666666667524,1.4192857142857147,1.268243583291394,0.0785958561630916,1.5748294362912807,0.328582006825175,17.43480004
2022-03-09,16.09,16.469999,15.5,16.200001,16.200001,1881500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",14.214380423247963,25.75786662,-0.04816666333333153,1.4142856428571433,0.20505122247733454,0.10345248653765658,-0.8251340356167186,0.28320737444580835,17.250800060000003
2022-03-10,15.9,16.290001,15.42,15.64,15.64,2131400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",10.395607507362614,25.653466626666667,-0.0521999966666673,1.3792857142857147,-0.40600797514241294,0.13176946230932776,-0.22543138289618678,0.24100494471714312,17.06720006
2022-03-11,18.809999,18.940001,16.73,17.92,17.92,5725000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",26.637911865596877,25.554799953333333,-0.04933333666666684,1.5328572142857144,1.4874183836244934,0.288702406537376,2.0217442782073443,0.4075772995377212,16.94460008
2022-03-14,17.57,17.92,16.67,17.1,17.1,3091400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",20.088771964159903,25.448466626666665,-0.053166663333334085,1.574285785714286,-0.5208711197426897,0.25887331815794296,-0.21698903871811343,0.36036333308631274,16.79200008
2022-03-15,16.99,18.24,16.360001,18.209999,18.209999,1946000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",23.147698694613684,25.349799966666666,-0.04933332999999962,1.6492857142857145,0.6730180164573398,0.3263396595807822,-0.21069686461233772,0.29851500663101743,16.67020008
2022-03-16,18.450001,19.309999,17.84,19.24,19.24,2663400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",25.154635978017858,25.26306663333333,-0.04336666666666744,1.5785713571428575,0.6524893507913724,0.27781828428716276,-0.3427103403566427,0.22912623798011375,16.578200080000002
2022-03-17,19.24,20.83,19.24,20.42,20.42,3541700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",28.606108627382064,25.177266626666665,-0.0429000033333331,1.5864285,0.7438091284920835,0.29196908905413405,0.17339389455162624,0.27815199250828415,16.5356001
2022-03-18,20.02,21.43,20.02,21.309999,21.309999,4245800,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",29.523899795521945,25.099199953333333,-0.039033336666665974,1.562142785714286,0.5697296099556288,0.2444451890553517,0.024788341067662367,0.18341548488629825,16.535400080000002
2022-03-21,21.620001,21.74,20.58,20.959999,20.959999,2181400,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",24.344659038539685,25.039733286666667,-0.029733333333332723,1.549285642857143,-0.22591056827619121,0.1886092027253847,-0.20469807936311338,0.07802220628801262,16.53220004
2022-03-22,20.9,21.99,20.889999,21.68,21.68,1915200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",23.982298218604004,24.99013328,-0.02480000333333443,1.4985714285714287,0.4804582459485223,0.27838237806902194,-0.08619543045660222,0.18670298676294675,16.528400020000003
2022-03-23,21.33,22.68,21.299999,22.26,22.26,2091000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",25.394333268103566,24.935333280000002,-0.027399999999998315,1.5385715,0.3769730558508343,0.3282436092261695,1.0069308923094282,0.26407962598277723,16.543000000000003
2022-03-24,22.549999,23.0,20.51,21.129999,21.129999,2909000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",15.159021021558239,24.8792666,-0.02803334000000035,1.6128572142857143,-0.7006206067041362,0.3310459159699356,-1.436330125738023,0.18711653022563485,16.509999960000002
2022-03-25,21.15,21.278,19.4,19.950001,19.950001,2714700,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",6.674277501130255,24.80546660666667,-0.03689999666666566,1.6691429285714285,-0.7069484462962843,0.27834513433766356,-0.9900907366409402,0.018815057716333104,16.44919998
2022-03-28,19.799999,19.950001,18.1,19.110001,19.110001,3193300,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.7699722879164206,24.722533286666668,-0.0414666600000011,1.6141429999999997,-0.5203999893441907,0.15058487914940746,-0.9446426076521564,-0.16114723113676957,16.39419998
2022-03-29,19.379999,19.66,18.540001,19.280001,19.280001,1723500,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",0.049829993323902144,24.641933286666667,-0.040300000000000225,1.6248572857142851,0.1046245731822942,0.1434115470569046,-0.6771674132202156,-0.15057818667987646,16.366200000000003
2022-03-30,19.16,19.16,17.74,17.93,17.93,2065200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-6.777331403828912,24.550799953333332,-0.04556666666666764,1.6727144285714282,-0.8070720123774859,0.11476411582582798,-0.3933712401289869,-0.16257389076793363,16.3482
2022-03-31,18.040001,18.280001,16.995001,17.040001,17.040001,3047200,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-10.333241490514666,24.452999966666667,-0.0488999933333325,1.5287857857142855,-0.5821606979320327,-0.03306296142820963,0.4590967555048301,-0.2741915709609703,16.338600019999998
2022-04-01,17.209999,17.809999,16.780001,17.07,17.07,2080000,SHLS,Shoals Technologies Group Inc,"건설장비 및 대형차, 기차, 배",-11.016084629369816,24.354399960000002,-0.0493000033333324,1.5130713571428571,0.019826559969152693,0.005558301408350545,-0.21429046782752925,-0.2739988158973572,16.34080004
