Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-07-24,52.575001,52.785,51.880001,52.195,50.922382,2935600,APH,Amphenol Corp,전자 장비 및 부품,4.820032083499792,46.93060004,-0.00305000333333183,1.117142714285713,-0.5415592764142297,0.2043126396751724,-0.10277202135574631,0.16416812963137778,48.4053002
2020-07-27,52.209999,53.215,52.009998,53.084999,51.790684,2459000,APH,Amphenol Corp,전자 장비 및 부품,5.561409697180286,46.92766668666666,-0.001466676666669997,1.129999857142856,0.7876098340846854,0.3191964174790126,0.25497172073995433,0.19457453795258006,48.6342002
2020-07-28,52.965,53.07,52.009998,52.105,50.834576,2376200,APH,Amphenol Corp,전자 장비 및 부품,4.088397653340969,46.91786668,-0.004900003333329295,1.129285714285713,-0.8678043010752756,0.2928051240507442,-0.3922335589418461,0.2352879121853793,48.85320022
2020-07-29,52.259998,53.095001,52.044998,52.915001,51.624832,2728000,APH,Amphenol Corp,전자 장비 및 부품,4.145196607993196,46.913100013333334,-0.002383333333334292,1.1403572857142845,0.7103045774751553,0.36045467188193786,-0.2237440425076226,0.21330156751600343,49.02710022
2020-07-30,52.349998,52.715,52.060001,52.584999,51.302876,2380800,APH,Amphenol Corp,전자 장비 및 부품,3.5726399455474622,46.906233326666666,-0.0034333433333344487,1.1371428571428563,-0.2902027638190897,0.32546789730109926,-0.006606506592035488,0.24204934147801455,49.18760018
2020-07-31,52.485001,52.945,52.02,52.880001,51.590687,2362800,APH,Amphenol Corp,전자 장비 및 부품,3.0803922273811457,46.89880000666667,-0.003716659999998484,1.1307142857142851,0.2608987997473124,0.3593632700777893,-0.35146771097690194,0.19507490319803325,49.3356002
2020-08-03,52.98,53.869999,52.98,53.695,52.385811,2219000,APH,Amphenol Corp,전자 장비 및 부품,3.6367904263214568,46.89656668,-0.0011166633333345999,1.083214214285714,0.7523894990035942,0.3202436412944391,0.1290649356227721,0.16182586518799072,49.50740019999999
2020-08-04,53.564999,54.27,53.5,54.209999,52.888256,2202000,APH,Amphenol Corp,전자 장비 및 부품,3.891149443847852,46.89703334666667,0.00023333333333397377,1.0175000714285711,0.5061414878103585,0.2601331163423054,0.1777389129302554,0.11544162699565098,49.683600139999996
2020-08-05,54.365002,54.75,54.044998,54.325001,53.000446,1618400,APH,Amphenol Corp,전자 장비 및 부품,3.0115588635587054,46.89843334,0.0006999966666647595,1.0300002857142856,0.11165239621292458,0.25242586233241526,-0.4793841386265698,0.05079979517488036,49.83020018
2020-08-06,54.09,54.415001,53.935001,54.174999,52.854107,1550200,APH,Amphenol Corp,전자 장비 및 부품,1.690192064978957,46.895499986666664,-0.0014666766666664444,1.0057145714285711,-0.14914967353702524,0.2040303037368014,-0.7379277671220945,-0.026480333424293782,49.95840018
2020-08-07,53.985001,54.220001,53.57,53.98,52.663857,2178800,APH,Amphenol Corp,전자 장비 및 부품,0.8780358119145237,46.895066666666665,-0.00021665999999953556,1.0010717857142855,-0.19479022661783138,0.20867953014253485,-0.2554913582293983,0.013423740315434831,50.0845002
2020-08-10,53.845001,54.470001,53.805,54.060001,52.741913,4535800,APH,Amphenol Corp,전자 장비 및 부품,0.3997055103568625,46.89703334666667,0.0009833400000012205,0.9878577142857138,0.08098433493314254,0.19335434211878574,-0.18303481704590147,-0.012367772737087387,50.20010023999999
2020-08-11,54.355,55.0,54.279999,54.404999,53.078495,3328000,APH,Amphenol Corp,전자 장비 및 부품,1.5070963508495128,46.89936667333333,0.001166663333332707,0.8989292142857143,0.38378772712836007,0.1836367263153332,1.1108565449099663,0.05870707478614153,50.31090018
2020-08-12,54.630001,55.189999,54.220001,54.895,53.556549,2711200,APH,Amphenol Corp,전자 장비 및 부품,0.7960129070839983,46.9041,0.002366663333333463,0.8714287857142858,0.5622960912386735,0.15089703615505376,-0.7122481496129255,-0.12659128262914954,50.41940016
2020-08-13,54.674999,55.700001,54.404999,55.285,53.937038,2069800,APH,Amphenol Corp,전자 장비 및 부품,1.5006348094334765,46.91016666666667,0.0030333333333345536,0.8982147857142861,0.43419458931513166,0.22059374085000813,0.6276458234885218,-0.07441857942598754,50.49320014
2020-08-14,55.035,55.150002,54.720001,54.889999,53.55167,1594400,APH,Amphenol Corp,전자 장비 및 부품,0.6507225240976799,46.91503332666667,0.002433330000002343,0.8525002857142857,-0.4633441262357272,0.13123988654140728,-0.44679433630330534,-0.12454472635764893,50.57530012
2020-08-17,55.095001,55.395,54.900002,54.945,53.605328,1677800,APH,Amphenol Corp,전자 장비 및 부품,0.2799358577415534,46.91763332666667,0.0012999999999969702,0.8117859999999999,0.06775307778157938,0.19806541360261118,-0.20011612283848793,-0.11082205235026621,50.60420012
2020-08-18,54.830002,54.93,54.505001,54.575001,53.24435,1664400,APH,Amphenol Corp,전자 장비 및 부품,-0.7551511413855905,46.91646666666667,-0.0005833299999977726,0.7682142857142854,-0.4816351464435148,0.11292686189413473,-0.7206456131757808,-0.1463150216837061,50.65490011999999
2020-08-19,54.75,54.98,54.459999,54.57,53.239475,1169200,APH,Amphenol Corp,전자 장비 및 부품,-0.45045632619470366,46.9179,0.0007166666666655885,0.7442857857142852,-0.0067191932131293,0.13317568836598906,0.4772664015195834,-0.11175267110430474,50.7291001
2020-08-20,54.139999,54.25,53.544998,53.650002,52.341911,1776600,APH,Amphenol Corp,전자 장비 및 부품,-2.2952104366297466,46.90960001333333,-0.004149993333335544,0.7514287857142854,-1.2243315900195086,0.027087803382644715,-1.5830177915074815,-0.19972053399934614,50.79870018
2020-08-21,53.650002,54.299999,53.555,54.119999,52.800446,1926400,APH,Amphenol Corp,전자 장비 및 부품,-1.6861331449513517,46.90556668666667,-0.0020166633333325024,0.7339288571428568,0.6403849575143712,0.019087478990557356,0.2377822381389464,-0.19195501239104798,50.93600014
2020-08-24,52.494999,54.634998,52.099998,54.375,53.049229,1655200,APH,Amphenol Corp,전자 장비 및 부품,-2.0417862030865597,46.90720001333333,0.0008166633333317463,0.8600002857142854,0.2965126921884745,0.004113993588994213,-0.8419879749766348,-0.26479264724154017,51.073400119999995
2020-08-25,54.57,55.095001,54.259998,54.455002,53.127285,2147000,APH,Amphenol Corp,전자 장비 및 부품,-2.135408342239431,46.91480003333333,0.0038000099999990766,0.8692860714285712,0.09203184386530698,0.0027125255641643844,-0.3255879450605283,-0.25380720484396574,51.19770012
2020-08-26,54.48,54.785,54.255001,54.525002,53.195576,1875000,APH,Amphenol Corp,전자 장비 및 부품,-2.8285467200823255,46.92383339333333,0.004516680000001827,0.8728574285714282,0.08019637309447725,0.019094386037843133,-1.0950559171668635,-0.2793163584185921,51.30250016
2020-08-27,55.025002,55.025002,53.950001,54.049999,52.732159,1626600,APH,Amphenol Corp,전자 장비 및 부품,-3.6305798126580413,46.932966719999996,0.0045666633333318885,0.903214571428571,-0.5259027201573061,-0.004556506357833635,-0.716523678041666,-0.3122472384051826,51.398800120000004
2020-08-28,54.095001,54.974998,53.865002,54.889999,53.55167,2152600,APH,Amphenol Corp,전자 장비 및 부품,-2.630494788426485,46.95680005333333,0.011916666666667908,0.934999928571428,0.8983957905573602,0.053830026186753345,0.12470507540482534,-0.290265817515845,51.517000100000004
2020-08-31,54.82,55.150002,54.674999,54.900002,53.561432,2207800,APH,Amphenol Corp,전자 장비 및 부품,-2.2118526792787807,46.978100053333335,0.010650000000001825,0.901785928571428,0.011092433007735972,0.027208933749565907,0.2864700564286487,-0.349150566693082,51.64470016
2020-09-01,55.0,55.514999,54.705002,55.395,54.044357,2508400,APH,Amphenol Corp,전자 장비 및 부품,-1.856798725754738,47.002666726666675,0.012283336666669697,0.8903572857142856,0.5559543432082912,0.02675595174739574,-0.4388333788572578,-0.3296209402105343,51.77700018
2020-09-02,55.744999,56.625,55.384998,56.48,55.102905,2726000,APH,Amphenol Corp,전자 장비 및 부품,-1.2786181446880818,47.039633386666665,0.018483329999995135,0.8864287142857137,1.224012695566038,0.08317153076531761,-0.6342691150360731,-0.41975772153371965,51.935100160000005
2020-09-03,56.330002,56.334999,53.830002,54.235001,52.912643,2518400,APH,Amphenol Corp,전자 장비 및 부품,-1.60427161416421,47.069633386666666,0.015000000000000568,1.035357214285714,-2.1683327928021536,-0.0386133739894271,1.0637794540846492,-0.31185959364886573,52.073700179999996
2020-09-04,54.735001,54.814999,53.255001,54.224998,52.902882,2606000,APH,Amphenol Corp,전자 장비 및 부품,-0.727320894481509,47.097966719999995,0.01416666666666444,1.1107141428571425,-0.009005917557028986,-0.04409615937075627,0.5874179272323036,-0.25560716150095203,52.20620018
2020-09-08,53.334999,53.785,52.474998,52.529999,51.249214,3394800,APH,Amphenol Corp,전자 장비 및 부품,-0.9852318713598374,47.10203339333333,0.0020333366666669406,1.2042856428571425,-1.4074725627207954,-0.11022740339056201,0.4108157478497747,-0.17478849285626952,52.31710014
2020-09-09,53.25,53.895,52.93,53.389999,52.088245,5238400,APH,Amphenol Corp,전자 장비 및 부품,-1.161529260090044,47.109200060000006,0.003583333333338601,1.2646427857142863,0.6800339271411473,-0.06117360907954228,-0.5013123931043768,-0.24468697818655238,52.43260008
2020-09-10,53.744999,53.985001,52.025002,52.264999,50.990677,2732400,APH,Amphenol Corp,전자 장비 및 부품,-1.3299428770271127,47.11110005333333,0.0009499966666624005,1.331428285714286,-0.8449572628663652,-0.034075442854317746,0.13302409004919546,-0.12211255807536119,52.51980008
2020-09-11,52.685001,53.064999,51.935001,52.145,50.8736,3418800,APH,Amphenol Corp,전자 장비 및 부품,-1.366246190653675,47.114200053333334,0.0015500000000017167,1.3589282142857146,-0.08830414935720084,-0.08612466477371575,-0.11619650079781432,-0.14739675371370126,52.611900059999996
2020-09-14,52.695,53.52,52.625,53.389999,52.213417,2506600,APH,Amphenol Corp,전자 장비 및 부품,-0.1257567286972905,47.12746670000001,0.006633323333335994,1.2760710714285715,0.975650203092696,-0.03761484256627136,0.32818244325113943,-0.06381315241171735,52.72100002
2020-09-15,53.735001,54.654999,53.650002,54.165001,52.971333,1802200,APH,Amphenol Corp,전자 장비 및 부품,0.9004346125914386,47.14650003333333,0.009516666666662843,1.3067851428571424,0.5930600024312617,-0.0018271169544174515,0.32949322035924306,-0.01702164059601941,52.82290003999999
2020-09-16,55.0,55.130001,54.439999,54.540001,53.33807,2708600,APH,Amphenol Corp,전자 장비 및 부품,2.0672016724535114,47.16493336,0.009216663333333486,1.3378566428571428,0.28029909034135786,0.012465934277502592,0.5130220581553457,0.09784107192699554,52.95150004
2020-09-17,54.055,55.224998,53.919998,54.939999,53.729248,3991400,APH,Amphenol Corp,전자 장비 및 부품,3.6236395821747536,47.18330001333334,0.00918332666666899,1.3542851428571427,0.2953572976191156,0.07112736411867558,0.7069559561071536,0.19951818865191123,53.09979998
2020-09-18,54.869999,55.380001,54.115002,54.435001,53.235382,4142600,APH,Amphenol Corp,전자 장비 및 부품,3.651207588878713,47.19930002,0.008000003333332728,1.3653567857142856,-0.36986522884259226,-0.01946270869560674,0.1486077060706364,0.20122551941375488,53.24360002
2020-09-21,53.605,53.84,51.455002,51.744999,50.60466,3167600,APH,Amphenol Corp,전자 장비 및 부품,-0.2669903715219246,47.20630001333333,0.0034999966666653393,1.5442850714285714,-1.7419076631438004,-0.14467700127785935,-1.2451604819722704,0.0918233380994035,53.3292
2020-09-22,51.895,52.424999,50.845001,52.310001,51.157211,3259400,APH,Amphenol Corp,전자 장비 및 부품,-0.20539269741903787,47.21133335333334,0.002516670000002108,1.5992851428571424,0.35328409228551755,-0.15915344777234317,-0.08655389741975378,0.11698615820208237,53.43080002
2020-09-23,52.255001,52.625,51.400002,51.645,50.506866,3046000,APH,Amphenol Corp,전자 장비 및 부품,0.8747156452234117,47.209933353333334,-0.0007000000000019213,1.5982134285714282,-0.4160902343277214,-0.27630365705046883,0.5602631209633211,0.20230988934489624,53.4897
2020-09-24,51.355,52.799999,51.209999,52.095001,50.946953,2677000,APH,Amphenol Corp,전자 장비 및 부품,1.3313518701690619,47.21806669333333,0.004066669999996719,1.5224992857142854,0.2955672979438417,-0.10031079342575488,0.1658397764959894,0.13817134094570624,53.5272
2020-09-25,51.82,53.064999,51.584999,52.830002,51.665756,2243000,APH,Amphenol Corp,전자 장비 및 부품,0.9839556747686995,47.24470004666667,0.013316676666672578,1.5167851428571422,0.48457819056395035,-0.06505478570282779,-0.2470803234507969,0.0785643230397705,53.57469999999999
2020-09-28,53.764999,54.470001,53.5,54.09,52.897984,2410400,APH,Amphenol Corp,전자 장비 및 부품,1.595703630842138,47.28706670666667,0.0211833299999995,1.508927928571428,0.8350286161068683,0.09512386992771961,0.05772004862966429,0.053343201666905475,53.636300039999995
2020-09-29,54.355,54.639999,53.805,54.314999,53.118027,3020800,APH,Amphenol Corp,전자 장비 및 부품,2.318516897160716,47.33026670666666,0.021599999999995845,1.4710706428571423,0.15294914699881398,0.057474957060410094,0.4053909632430365,0.11810772712029215,53.70779998
2020-09-30,54.52,54.895,53.794998,54.134998,52.94199,3697200,APH,Amphenol Corp,전자 장비 및 부품,1.0209334712214302,47.38256668666667,0.026149990000003953,1.4096422857142856,-0.1276926790748109,0.10870814161694967,-0.5777714740769533,0.0673366153969958,53.769499960000005
2020-10-01,54.959999,55.0,54.474998,54.895,53.685249,2059200,APH,Amphenol Corp,전자 장비 및 부품,1.751533363635538,47.44293335333333,0.030183333333329898,1.3907139999999996,0.5464833172025307,0.15405010351407336,0.24755605228549182,0.09331894061723196,53.834700000000005
2020-10-02,53.814999,55.355,53.490002,54.68,53.474983,2418600,APH,Amphenol Corp,전자 장비 및 부품,2.130622544622973,47.491033353333336,0.02405000000000257,1.4257138571428567,-0.15080164853757214,0.07358925696905423,0.3961599218750692,0.0981744748046555,53.872300020000004
2020-10-05,55.130001,56.314999,55.130001,55.764999,54.536076,2948200,APH,Amphenol Corp,전자 장비 및 부품,2.146697320845825,47.55290000666667,0.03093332666666626,1.4521423571428573,0.747171236114053,0.08459720223211074,-0.23937717720318707,0.05754087497876764,53.9437
2020-10-06,55.645,56.380001,55.02,55.07,53.856388,2351400,APH,Amphenol Corp,전자 장비 및 부품,2.1058398930137168,47.596700006666666,0.0218999999999987,1.480356714285714,-0.46948076317899257,0.031041498409228565,0.2826640976805901,0.041086734944856526,53.98340002
2020-10-07,55.615002,56.779999,55.615002,56.514999,55.269543,1718000,APH,Amphenol Corp,전자 장비 및 부품,2.7308645187032576,47.662066673333335,0.03268333333333473,1.5092852142857136,0.957406185605459,0.07833070469396738,0.042976469574904086,-0.006340371236018438,54.0716
2020-10-08,56.764999,57.275002,56.584999,56.75,55.499371,1407200,APH,Amphenol Corp,전자 장비 및 부품,2.080560937016518,47.731866679999996,0.03490000333333043,1.4732140714285704,0.1595158535053343,0.1161436391473907,-0.28994993956732784,-0.03766591735301588,54.148299980000004
2020-10-09,57.264999,57.630001,56.560001,56.744999,55.494476,2419600,APH,Amphenol Corp,전자 장비 및 부품,0.9590726252084014,47.82506668,0.04660000000000153,1.3367855714285706,-0.0037410637179870663,0.2402983962492345,-0.5352986784625856,0.013038497183390165,54.231499979999995
2020-10-12,57.099998,58.049999,56.869999,57.380001,56.115482,3919000,APH,Amphenol Corp,전자 장비 및 부품,0.29850585240778216,47.90596669333333,0.04045000666666709,1.3171428571428565,0.4821056399132324,0.24949993536549986,-0.4904863495040582,-0.01581382082263158,54.32149998
2020-10-13,57.084999,57.220001,56.349998,56.490002,55.245098,3069400,APH,Amphenol Corp,전자 장비 및 부품,-0.6795285073222468,48.00166672,0.04785001333333483,1.3032146428571423,-0.6829258747805248,0.23044024676172817,-0.2745874934819378,-0.07544600756872148,54.37740002
2020-10-14,56.884998,57.325001,56.380001,56.740002,55.48959,2125800,APH,Amphenol Corp,전자 장비 및 부품,0.377379501970565,48.12953339333333,0.06393333666666479,1.257143214285714,0.19886357986830122,0.223532838327761,0.6375186598224427,-0.04175465875968911,54.428000080000004
2020-10-15,56.105,57.209999,55.814999,57.18,55.919891,2724400,APH,Amphenol Corp,전자 장비 및 부품,1.2950663627190773,48.24540006666667,0.05793333666666811,1.251071785714286,0.35169684507655224,0.2140413136500897,0.4564806755926786,0.008499698314844845,54.48510005999999
2020-10-16,57.5,57.985001,57.41,57.580002,56.311077,5945200,APH,Amphenol Corp,전자 장비 및 부품,1.9492805085560505,48.40146676,0.07803334666666473,1.1914290714285711,0.3357329526300565,0.17837733768746028,0.32612967740404497,0.027671814655872037,54.55320012
2020-10-19,57.564999,57.919998,56.285,56.549999,55.303772,3122800,APH,Amphenol Corp,전자 장비 및 부품,1.5588416003182504,48.54070008,0.06961666000000122,1.2485718571428568,-0.824944911346141,0.10852776209139207,0.25536858628723313,0.01695593058760037,54.6046001
2020-10-20,57.310001,58.09,56.755001,57.299999,56.037243,2758800,APH,Amphenol Corp,전자 장비 및 부품,2.1497536572856912,48.69466672666667,0.07698332333333369,1.2800003571428569,0.58593733651302,0.15950133463338,0.2748952938241262,0.07786069972339175,54.66940006000001
2020-10-21,57.43,59.540001,56.855,57.470001,56.203503,4336400,APH,Amphenol Corp,전자 장비 및 부품,2.435253350518951,48.84860006,0.0769666666666673,1.4100002857142857,0.12056876989488212,0.12907886696854795,0.2665197270207887,0.0792152479187701,54.73070009999999
2020-10-22,57.560001,59.674999,57.369999,59.255001,57.949165,3294800,APH,Amphenol Corp,전자 장비 및 부품,4.712020210074108,49.010166733333335,0.08078333666666637,1.4414289999999998,1.2383544385467455,0.22830430176028496,0.8864226617894497,0.11423401505551158,54.81790012
2020-10-23,59.700001,59.884998,58.945,59.875,58.5555,3063200,APH,Amphenol Corp,전자 장비 및 부품,5.039997197790225,49.179333400000004,0.08458333333333456,1.3917860714285715,0.44547004221964526,0.20675421648211295,0.1997929447876748,0.14560330948343028,54.90970012
2020-10-26,59.02,59.165001,57.294998,58.224998,56.94186,2216200,APH,Amphenol Corp,전자 장비 및 부품,3.770549547838331,49.32033338,0.07049998999999829,1.4789290000000004,-1.1156735718888466,0.16059758728855195,0.16973147742996741,0.13753669375124294,54.9764001
2020-10-27,58.18,58.689999,57.255001,57.525002,56.25729,2517800,APH,Amphenol Corp,전자 장비 및 부품,2.6221551855123204,49.45410006666667,0.06688334333333401,1.459286071428572,-0.47968387672934876,0.05794829712177996,-0.2604603992871244,0.11586263168966948,55.028000139999996
2020-10-28,56.595001,56.884998,55.580002,55.755001,54.526291,2315400,APH,Amphenol Corp,전자 장비 및 부품,2.8081079521015795,49.56190008,0.053900006666665945,1.543928714285715,-1.1464266346123861,-0.03533330917234292,1.0837967017925005,0.21398739178680007,55.05160014
2020-10-29,55.73,57.27,55.330002,56.584999,55.338005,2770000,APH,Amphenol Corp,전자 장비 및 부품,2.840821354395695,49.69156675333333,0.06483333666666624,1.6060714285714295,0.5167877251501019,0.0018473186039491432,-0.1698515633732367,0.24009075715032502,55.09190012
2020-10-30,56.334999,56.450001,55.505001,56.419998,55.176636,2218400,APH,Amphenol Corp,전자 장비 및 부품,3.5123034826439525,49.814933399999994,0.061683323333330264,1.5899998571428584,-0.10377422316030982,-0.04000124304416102,0.5986162574927069,0.3178838005072368,55.14730004
2020-11-02,57.154999,57.735001,56.775002,57.535,56.267067,3006800,APH,Amphenol Corp,전자 장비 및 부품,3.9551824284378867,49.95556674,0.07031667000000397,1.610357000000001,0.6923942951780234,0.058235911952878146,0.010581740316405686,0.33825303149283276,55.21560006000001
2020-11-03,58.334999,59.424999,58.205002,58.25,56.966316,2945200,APH,Amphenol Corp,전자 장비 및 부품,3.1276896577647983,50.112166753333334,0.07830000666666592,1.6778569285714298,0.42613883688448495,0.07446985888260556,-0.5341949657519612,0.25455920109466107,55.29310006000001
2020-11-04,58.310001,58.919998,57.41,57.959999,56.682705,4413200,APH,Amphenol Corp,전자 장비 및 부품,0.3096430233789471,50.26936674,0.07859999333333434,1.6860710714285727,-0.1719980876928781,0.03706307797050339,-1.2927830152590716,0.12961179460525032,55.3632
2020-11-05,59.195,60.200001,58.955002,59.73,58.413689,3396200,APH,Amphenol Corp,전자 장비 및 부품,1.2336130853802363,50.439500079999995,0.08506666999999624,1.788571142857144,0.989617330609793,0.08376910496905599,0.030521079468603385,0.1084968947527188,55.46729996
2020-11-06,59.834999,60.310001,59.560001,60.169998,58.843994,1664000,APH,Amphenol Corp,전자 장비 및 부품,1.7587297451820305,50.58950008,0.07500000000000284,1.725357000000001,0.2550185266005833,0.16090935053667915,0.270175711461486,0.10955454655087969,55.58969994
2020-11-09,62.75,64.269997,60.709999,60.794998,59.455223,3913400,APH,Amphenol Corp,전자 장비 및 부품,1.3597811553990091,50.742433399999996,0.07646665999999769,1.908214000000001,0.32753139846998275,0.14245178353360505,-0.23634751598760367,0.07303720299289898,55.70779992
2020-11-10,60.5,61.459999,60.255001,60.924999,59.582359,4036400,APH,Amphenol Corp,전자 장비 및 부품,1.3892817794280532,50.88320005333333,0.07038332666666847,1.8024995000000013,0.07212262749587445,0.1389913447908188,0.13948269396831425,0.06396312920343653,55.828299859999994
2020-11-11,61.595001,62.700001,61.395,62.139999,60.77058,4282600,APH,Amphenol Corp,전자 장비 및 부품,2.2852400767786607,51.02443336666667,0.07061665666666883,1.7646425000000012,0.6885247295132031,0.09971779414556577,0.3173873234013941,0.023317747890003987,55.963199839999994
2020-11-12,61.724998,61.945,59.82,60.105,58.780426,3223200,APH,Amphenol Corp,전자 장비 및 부품,-0.23679659186967017,51.15626668666666,0.06591665999999563,1.8632140000000013,-1.0921982123363203,-0.01011565260843178,-0.6175261895411644,-0.03506219027634167,56.03569984
2020-11-13,60.68,61.875,60.514999,61.700001,60.340286,2626200,APH,Amphenol Corp,전자 장비 및 부품,0.8336217261845524,51.29270002,0.06821666666666815,1.8053567142857159,0.8834824649216545,0.13268120716374687,0.2145942034546332,-0.0318577098460084,56.18499984
2020-11-16,60.73,63.150002,60.674999,63.139999,61.748543,3258800,APH,Amphenol Corp,전자 장비 및 부품,1.7285408169150696,51.44573334,0.07651665999999935,1.8796427857142872,0.76610194817032,0.22166590894229463,0.19856737897322574,0.0009299886011594641,56.36329986
2020-11-17,62.525002,64.209999,62.5,63.529999,62.129948,3056400,APH,Amphenol Corp,전자 장비 및 부품,2.5624397802521903,51.59973333333333,0.07699999666666812,1.8628570000000013,0.20935584427575127,0.3185075145771616,0.4664057940274943,-0.04316936195348383,56.58329986
2020-11-18,63.700001,63.715,62.775002,62.900002,61.513836,2819800,APH,Amphenol Corp,전자 장비 및 부품,2.4640922568289536,51.73833334,0.06930000333333197,1.79142842857143,-0.35167299455127293,0.2564746060270634,0.28550225219982434,-0.010644089412550906,56.773499920000006
2020-11-19,62.505001,63.814999,62.404999,63.599998,62.198406,1833000,APH,Amphenol Corp,전자 장비 및 부품,3.0180783236094078,51.89149999333333,0.07658332666666823,1.8150000000000013,0.3856727272727263,0.29143510248656596,0.16226043822369904,-0.04181236221748003,57.0001999
2020-11-20,63.68,64.214996,63.560001,63.695,62.291317,3069600,APH,Amphenol Corp,전자 장비 및 부품,3.689189866729925,52.059733333333334,0.08411667000000023,1.7678565714285728,0.05373852242053298,0.2458168330038881,0.4558126606948253,-0.010010153619021491,57.2311999
2020-11-23,64.175003,64.800003,63.764999,64.035004,62.623829,2223200,APH,Amphenol Corp,전자 장비 및 부품,3.4252305299676378,52.21440003333334,0.07733335000000352,1.71178542857143,0.19862536175678902,0.22956587049476695,-0.15009282289874498,0.017425713727636814,57.4441
2020-11-24,64.709999,65.745003,64.269997,65.625,64.17878,2577000,APH,Amphenol Corp,전자 장비 및 부품,3.9812582064780555,52.37196668666667,0.0787833266666631,1.7260712142857153,0.9211647739910738,0.3076489320436207,-0.15443876779131016,0.0987360171181912,57.67329998
2020-11-25,65.254997,65.574997,64.934998,65.415001,63.973412,1739200,APH,Amphenol Corp,전자 장비 및 부품,3.5216145027172407,52.520833366666665,0.0744333399999988,1.6153569285714302,-0.13000160910920946,0.2276761506351205,-0.012228868343505533,0.09568244941732629,57.890799980000004
2020-11-27,65.860001,66.224998,65.540001,65.974998,64.521057,1053800,APH,Amphenol Corp,전자 장비 및 부품,3.848390735171936,52.66890002666667,0.07403333000000245,1.61964242857143,0.3457534762743458,0.23415721846896065,0.16188631997695502,0.0879474928827169,58.11149996
2020-11-30,65.57,66.065002,65.010002,65.404999,63.963631,3632200,APH,Amphenol Corp,전자 장비 및 부품,3.1884690024092555,52.8104667,0.07078333666666481,1.4021425000000016,-0.4065200220376995,0.18172497414698335,0.004252914938254249,0.10513323794884963,58.33089992
2020-12-01,66.324997,66.775002,65.735001,65.805,64.35482,3764000,APH,Amphenol Corp,전자 장비 및 부품,2.4906676589596,52.94196668666667,0.06574999333333409,1.4139285714285725,0.282900429401366,0.19678053142594704,-0.7000898811405767,0.045163768298214564,58.61209994
2020-12-02,65.769997,65.889999,65.095001,65.544998,64.10054,2918000,APH,Amphenol Corp,전자 장비 및 부품,1.736255898692396,53.08473333333333,0.07138332333333253,1.3439282857142874,-0.19346419207317378,0.13378132274120583,-0.3540644229028005,-0.0027970707235136227,58.87679988
2020-12-03,65.375,66.114998,65.315002,65.849998,64.398819,2697800,APH,Amphenol Corp,전자 장비 및 부품,1.9463971965680615,53.23873332,0.07699999333333452,1.2353566428571436,0.24689226529319172,0.22943064257188528,0.3058986717172399,0.06316184793780097,59.16089984
2020-12-04,66.269997,67.260002,66.199997,66.455002,64.990494,2836200,APH,Amphenol Corp,전자 장비 및 부품,1.7076050058296932,53.402033339999996,0.08165000999999705,1.2096426428571436,0.5001510186272787,0.20204982497942983,-0.37355489627250993,0.021151197957290754,59.44809986
2020-12-07,66.550003,66.955002,65.910004,66.214996,64.755768,3254200,APH,Amphenol Corp,전자 장비 및 부품,1.310341881884458,53.55596664666667,0.07696665333333641,1.1074994285714286,-0.21670981836042968,0.13184898451294774,-0.014629130537591933,0.005922875849375205,59.71579974
2020-12-08,65.589996,66.720001,65.57,66.620003,65.151871,2740200,APH,Amphenol Corp,전자 장비 및 부품,1.3971155349171926,53.71316666,0.07860000666666522,1.067499571428572,0.379397810397245,0.14399483923591158,0.08385273486034656,-0.02140234266256392,59.9663998
2020-12-09,67.0,67.839996,66.589996,66.809998,65.337669,2810400,APH,Amphenol Corp,전자 장비 및 부품,2.211168300058608,53.867766653333334,0.07729999666666743,1.0896425714285718,0.174364516385317,0.1815689471599537,1.0194797387034795,0.031024620659125732,60.21629978
2020-12-10,66.434998,66.824997,65.629997,65.705002,64.257011,2524600,APH,Amphenol Corp,전자 장비 및 부품,0.5033626886162157,54.00726667333333,0.06975000999999992,1.0742854285714283,-1.0285869756880257,0.08055039694847144,-0.8907661939285823,-0.0441915673517515,60.44769986
2020-12-11,65.235001,65.824997,64.964996,65.504997,64.061417,2544000,APH,Amphenol Corp,전자 장비 및 부품,0.0751847757445967,54.153633326666665,0.0731833266666655,1.0889287142857138,-0.1836713435655741,0.0635925493780352,-0.050863011528055196,-0.08038268679624296,60.659899800000005
2020-12-14,66.059998,66.480003,65.035004,65.150002,63.855602,2152400,APH,Amphenol Corp,전자 장비 및 부품,-0.21335849483027358,54.30706668666667,0.07671668000000409,1.1132141428571418,-0.3188919241439773,0.026627028956551908,0.12483251719843436,-0.060745162503587295,60.869299840000004
2020-12-15,65.599998,65.949997,65.044998,65.775002,64.468185,2451600,APH,Amphenol Corp,전자 장비 및 부품,-0.650596567988182,54.47283336666667,0.08288333999999864,1.0557141428571413,0.5920163182701387,0.0031164249764851137,-0.7629917616281258,-0.10421323349193126,61.069499900000004
2020-12-16,65.684998,65.809998,64.790001,65.43,64.130035,2137600,APH,Amphenol Corp,전자 장비 및 부품,-1.367941344269874,54.63143337333334,0.07930000333333354,1.0792852142857114,-0.3196578582134304,-0.010430449959530668,-0.5060683711849014,-0.13948748369488811,61.276699900000004
