Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-27,25.219999,25.629999,24.563,25.42,23.335806,78000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.8498175424861216,28.411999939999998,-0.006600000000002382,1.1558570714285719,0.29415401644753814,-0.26753090865069573,0.39006481143831906,0.016950536506954113
2022-09-28,25.58,26.5,25.535,26.290001,24.134474,92400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.4543634203838973,28.405333273333337,-0.0033333333333303017,1.158714142857143,0.7508331587761247,-0.21890372123975702,-0.11384831177044474,0.029877748290413914
2022-09-29,25.84,25.860001,25.219999,25.59,23.491865,65800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.8109181858899759,28.393133273333333,-0.006100000000001771,1.193,-0.5867569153394805,-0.243398884341746,0.33011585824076106,0.131145936685171
2022-09-30,25.780001,26.120001,25.389999,25.610001,23.510225,88600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.2104115783044369,28.37406662,-0.009533326666666397,1.1926429285714288,0.016770317016810886,-0.2441506398747027,0.6384997700118964,0.21926008048450665
2022-10-03,25.5,25.775,24.65,24.85,22.81254,73800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.279397006319842,28.34966662,-0.012199999999999989,1.2072857142857145,-0.6295121287421598,-0.2838345691239485,-1.7508875827535593,-0.05895331009985218
2022-10-04,25.200001,26.01,25.174999,25.26,23.188923,98900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.990668283701428,28.33953328,-0.005066669999999718,1.2144286428571431,0.33760732045598635,-0.26351356243188057,-0.9508103410758071,-0.1189255672210385
2022-10-05,24.82,24.82,23.51,24.4,22.399435,53000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-8.292115634119213,28.320066613333335,-0.00973333333333315,1.2780000714285717,-0.6729264099638738,-0.2853230009843849,-0.586264390209771,-0.1735147759130339
2022-10-06,24.290001,24.940001,24.08,24.75,22.720737,70000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.397489841287673,28.295066613333336,-0.01249999999999929,1.105143142857143,0.3167010556615691,-0.11423975819531994,0.7577787381459679,0.002761664650836485
2022-10-07,24.299999,24.870001,24.200001,24.709999,22.684017,71500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.4402362452350945,28.269799940000006,-0.012633336666665329,1.082285857142857,-0.036959736409749845,-0.14164759193871362,1.0992074935882483,0.08107194713767295
2022-10-10,24.809999,25.209999,24.65,24.799999,22.766638,39600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.0532672902679674,28.25459993333333,-0.007600003333337213,0.9965714999999999,0.09030962655464246,-0.05426218353763534,0.3876880116386857,0.148762255711808
2022-10-11,24.92,25.799999,24.18,25.690001,23.583668,71800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.4885603767227824,28.249733273333337,-0.0024333299999970137,1.0287142857142857,0.8651595611720585,0.010962633756824214,1.1313772914008093,0.1746265215847951
2022-10-12,25.700001,25.860001,25.1,25.610001,23.510225,33300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.818476431674944,28.239266613333335,-0.005233330000001146,1.025143,-0.07803789325001322,0.052185749182767534,0.0562240203099975,0.1965471244958732
2022-10-13,25.450001,26.254999,25.23,26.0,23.86825,89600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.08452179512273,28.22473328,-0.007266666666668087,1.026214357142857,0.3800365852274942,0.0857583302777494,-0.608956946111429,0.1008056330095594
2022-10-14,26.129999,26.27,25.43,25.5,23.409245,58000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.413432228730917,28.20759994666667,-0.008566666666665057,1.022643,-0.48892917665304514,0.0398892414967073,0.3944875316434814,0.0839054253212255
2022-10-17,25.790001,26.49,25.790001,26.24,24.088573,121200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.56636400720165,28.196333279999998,-0.0056333333333355995,1.017143071428571,0.7275279366163043,0.07084452150876203,-0.229046731710976,0.039683172239132994
2022-10-18,26.66,27.040001,25.870001,26.33,24.171194,71600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.4730913071201233,28.18693328,-0.004699999999997928,1.0235716428571426,0.08792740657486242,0.023494110637243295,-0.3392908174462561,0.023580136119432184
2022-10-19,25.93,26.212,25.549999,26.139999,23.996771,88900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.221640462844743,28.172266606666664,-0.007333336666668799,1.0028572857142855,-0.18945965962112993,0.05187248604569691,0.07165505159715307,0.005118649930603042
2022-10-20,26.450001,26.485001,25.469999,25.629999,23.528587,62800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.7854879622224864,28.153133266666664,-0.009566669999999888,1.0232144285714284,-0.4984292497829999,0.015072516988567566,-0.1875333121568638,-0.05388371308145127
2022-10-21,25.959999,25.959999,25.07,25.5,23.409245,61900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.08693486596383,28.134933266666668,-0.009099999999998332,1.0064286428571427,-0.12916862106681337,0.050811338965378025,-1.051053775727493,-0.003895584008160813
2022-10-24,25.76,25.76,24.540001,24.98,22.931879,112900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.015898532373708,28.111399933333335,-0.011766666666666481,1.0107142857142857,-0.5144876325088336,-0.010052586246394827,-1.003586471322114,-0.007665307597182742
2022-10-25,24.92,26.285,24.92,25.950001,23.822351,116900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.7347519928715203,28.094399940000002,-0.00849999666666612,0.9832142857142855,0.9865611333091174,0.10848223827310455,0.2989231860670284,0.05556237642258864
2022-10-26,26.24,27.264999,25.870001,26.98,24.767899,101500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.8974917174284345,28.08313327333333,-0.0056333333333355995,1.021428357142857,1.0083908409211557,0.15788865150593218,1.3249225931545934,0.0960726517803476
2022-10-27,27.0,27.195,26.290001,26.67,24.483316,108500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.360973378146202,28.061399939999998,-0.010866666666666802,1.038214,-0.2985896934543348,0.13920079743131897,-0.025240891672768717,0.01575490997598924
2022-10-28,26.76,28.77,26.59,28.120001,25.81443,412300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.253491697959055,28.03953328,-0.01093332999999852,1.153928357142857,1.2565780111255953,0.22250568204352986,0.1871299871058989,0.0014293367950758934
2022-10-31,27.879999,28.997999,27.879999,28.73,26.374414,111700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.801879084616069,28.01206662666667,-0.01373332666666549,1.1180712857142854,0.5455814918011253,0.19967867708846324,0.8868197810186048,-0.016039056803653005
2022-11-01,29.1,29.23,28.690001,28.889999,26.521297,58000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.199549605507394,27.986066613333332,-0.013000006666668895,1.102356857142857,0.1451426540899763,0.21562014475560534,0.32639326806346713,0.0032587466073091104
2022-11-02,28.368,29.285,28.305,28.5,26.163275,75300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.593661169763677,27.95773328,-0.014166666666666217,1.0991426428571427,-0.3548210985484332,0.16313031020018193,0.8002757235618831,0.10391822301254569
2022-11-03,28.030001,29.209999,27.955,29.15,26.759981,37000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,10.265129052030343,27.932799953333337,-0.01246666333333124,1.1287854285714285,0.5758401761286266,0.23918526397030135,1.0834337393471523,0.15312866641995074
2022-11-04,29.49,29.49,28.469999,29.32,26.916042,52300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,8.663510483891447,27.90699996,-0.0128999966666683,1.130928357142857,0.15031898256533643,0.1979560529666608,-0.507257381773377,0.13325647712977925
2022-11-07,29.4,29.584999,28.860001,29.309999,26.906862,51000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.968640123465031,27.883533273333335,-0.011733343333332868,1.0991424999999997,-0.009098911196681997,0.19102560169726474,-0.4956854322533949,0.12208543321498364
2022-11-08,29.34,29.424999,28.514999,28.950001,26.57638,52900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.772489638199673,27.86026662,-0.011633326666666832,1.1084281428571428,-0.3247824428853377,0.1813596886069642,-0.6078302430952723,0.07355076930838181
2022-11-09,29.110001,29.110001,28.129999,28.299999,25.979671,32300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.311518531646108,27.834266606666667,-0.013000006666667119,1.1059281428571428,-0.587743429985183,0.17498010430680827,0.4644133892423393,0.12011839083689632
2022-11-10,29.290001,29.290001,28.469999,28.93,26.558018,107300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.8743201304760584,27.814933273333335,-0.009666666666666046,1.1130712142857142,0.5660024191752075,0.22463517860980975,-1.947020458887474,0.05612077061118338
2022-11-11,29.120001,29.620001,29.02,29.120001,26.732441,55700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.48508998729723807,27.794999939999997,-0.0099666666666689,1.075214214285714,0.1767099034551177,0.27400643117866347,-0.270223902195148,0.10850381126310953
2022-11-14,29.059999,29.674999,28.99,29.370001,26.961945,63900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.059474504369452,27.77846661333333,-0.008266663333333923,1.0266427142857142,0.24351217470426145,0.22093150556403085,0.6846743813060177,0.1360574680658945
2022-11-15,29.5,29.68,28.74,29.1,26.714081,92600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.10179738102225055,27.758466626666667,-0.009999993333330792,0.9941428571428571,-0.271591751688458,0.129504177520487,-0.6928608931554485,-0.00806992381339422
2022-11-16,29.200001,29.33,28.01,28.040001,25.74099,67400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.747852737482026,27.731133306666663,-0.01366666000000194,1.0237857857142854,-1.0353718666453748,0.07687687943541273,-0.6262163926669562,-0.05099674531297904
2022-11-17,28.0,28.969999,27.5,28.940001,26.567198,47300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.4493498950418173,27.71093332,-0.010099993333332336,0.9730714285714284,0.9249064082801133,0.05318605066073545,1.0832628030217732,0.01301274153815484
2022-11-18,29.530001,29.530001,28.26,28.629999,26.282614,53600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.3843782988253617,27.686733326666666,-0.012099996666666613,0.9839286428571425,-0.3150655306667464,-0.00828873665839824,-0.5568847862483248,-0.09010901326662586
2022-11-21,28.75,28.777,28.280001,28.629999,26.282614,22900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.4507639601015088,27.66073332666667,-0.012999999999998124,0.980857214285714,0.0,-0.018656069093396545,0.20508723173241913,-0.09877373014741499
2022-11-22,28.9,29.219999,28.24,28.98,26.603918,30000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.9253244016965598,27.63806665333333,-0.011333336666670135,0.9808571428571428,0.356831779784444,0.03217627935895183,-0.41620023947082907,-0.18566487036403728
2022-11-23,29.139999,29.139999,28.719999,28.889999,26.521297,11800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.8905260665625487,27.622599986666664,-0.007733333333332482,0.9212143571428568,-0.09769821681800388,-0.01593360585152178,-0.4485008764964483,-0.29508877149572305
2022-11-25,29.219999,29.264999,28.652,29.049999,26.66818,22700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.4639766057552692,27.622333313333336,-0.00013333666666426325,0.8921427857142855,0.17934348913879036,-0.013860426810560782,0.19766995277174648,-0.24473681902821423
2022-11-28,28.799999,29.49,28.690001,29.370001,26.961945,45300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.021404386100920547,27.625333319999996,0.0015000033333301133,0.8974999999999999,0.3565481894150405,0.012257223233133682,1.3325904483059445,-0.11414568470254714
2022-11-29,29.299999,29.379999,29.0,29.15,26.759981,44400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.5329821131385803,27.630999993333333,0.002833336666668629,0.8596427857142857,-0.2559214171933042,0.01717586792542179,-0.15294694183661414,-0.08165402032692869
2022-11-30,29.790001,30.700001,29.790001,30.5,28.241503,213100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.9607930906428752,27.64699999333333,0.007999999999999119,0.9003570000000002,1.4994052359230852,0.16625791549029809,-0.37352369152281417,-0.1415066689530111
2022-12-01,30.709999,31.025,30.02,30.57,28.306318,59700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.3361260737884573,27.654933333333332,0.003966670000000505,0.9014282857142858,0.07765454125342068,0.13137592421017047,0.14326202810459232,0.007799222974993644
2022-12-02,30.129999,30.9,30.129999,30.75,28.47299,74700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.251022577161055,27.66453334,0.0048000033333330805,0.9071425714285714,0.19842525934653807,0.13292702105955764,0.28902003616173366,0.047745218571913765
2022-12-05,30.75,30.9,30.475,30.65,28.380394,68400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.853751542651107,27.680066673333332,0.0077666666666669215,0.888571214285714,-0.11254022006597111,0.10749470714739817,1.183174039450098,0.08335233701077664
2022-12-06,30.65,30.700001,29.92,30.0,27.778526,82000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.197632887309365,27.68800001333333,0.003966669999998729,0.8771427142857137,-0.7410424659678272,0.07396251327030037,0.2733419491302558,0.1523668257454698
2022-12-07,29.98,30.343,29.74,29.889999,27.676672,87300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.9862712670031044,27.692266673333332,0.0021333300000012656,0.8259284285714283,-0.13318466370053916,0.1384044563377886,-0.003466783050097788,0.19684894071810258
2022-12-08,29.780001,30.16,29.59,29.709999,27.51,152400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.6388178469388004,27.699066660000003,0.003399993333335516,0.7616427857142855,-0.23633126102703347,0.055458908530135284,-0.7672923140165916,0.06466643235821935
2022-12-09,27.34,27.436001,26.540001,26.709999,26.709999,170700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.619929487773058,27.69066666,-0.00420000000000087,0.8973568571428571,-3.343151585815995,-0.1608329525519539,-2.8204909571780097,-0.0970197227081867
2022-12-12,26.48,26.629999,25.969999,26.16,26.16,90800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.346129426751528,27.70226666,0.005799999999998917,0.914714071428571,-0.6012796973168117,-0.2037815023602976,-1.5787993911940759,-0.22444019577436491
2022-12-13,26.32,26.690001,25.35,25.43,25.43,163300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-12.825675584278118,27.725799993333336,0.011766666666668257,0.9404284999999992,-0.7762418939876886,-0.2847153362011642,-1.2503099612753767,-0.28401946161754693
2022-12-14,25.26,25.625,24.790001,25.120001,25.120001,71000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-12.761290457501273,27.746999993333333,0.010599999999998388,0.970071285714285,-0.3195631131084785,-0.30056282879334095,0.05389648737307151,-0.2481339356268669
2022-12-15,25.16,25.16,24.6,24.879999,24.879999,56000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.956107153225403,27.759999986666667,0.006499996666667229,0.9662856428571421,-0.24837583148845294,-0.331114208838144,1.1254505259529028,-0.18186389468535574
2022-12-16,24.530001,24.65,23.610001,24.58,24.58,175300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.444314458137837,27.75393332,-0.003033333333332777,0.9998569999999994,-0.30004190599256036,-0.3780135013672585,0.3001184065428845,-0.25561189766843145
2022-12-19,24.35,24.639999,23.84,24.0,24.0,66100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-11.180842552484282,27.748133313333334,-0.002900003333333956,1.0298569999999994,-0.5631849858766786,-0.39996089913035654,-0.09055003113793542,-0.2511549754756687
2022-12-20,23.85,24.379999,23.700001,24.15,24.15,99600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-10.128607151026515,27.727266639999996,-0.01043333666666868,0.9677139285714278,0.15500448590363236,-0.4959895241317461,0.09532112466629344,-0.21766606003358957
2022-12-21,24.17,24.799999,24.17,24.629999,24.629999,86600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.111216617504347,27.719533293333335,-0.0038666733333307945,0.9423567142857137,0.5093601952672794,-0.46515340598789906,-0.3301846323184644,-0.25148367863523646
2022-12-22,24.360001,24.620001,23.809999,23.99,23.99,63500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.594199632359812,27.70619996,-0.006666666666667709,0.945928071428571,-0.6765831560886612,-0.5276540070904133,0.10219077373451035,-0.2648286259514667
2022-12-23,23.809999,24.35,23.74,23.9,23.9,40700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.809724301999157,27.692199959999996,-0.0070000000000014495,0.9591423571428572,-0.09383382907631825,-0.526317836305438,-0.41783873144417333,-0.3791866810153432
2022-12-27,23.99,24.200001,23.620001,23.65,23.65,49700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.581375535294956,27.672533293333334,-0.00983333333333114,0.9448565714285717,-0.2645904230967179,-0.4922855475289302,-0.02752582861018374,-0.40067723656823173
2022-12-28,23.6,23.6,22.440001,22.73,22.73,159900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-11.158651046528167,27.64079996,-0.015866666666667584,0.988213642857143,-0.9309727776476308,-0.5492704128108654,-0.25416732906997974,-0.4185844184267948
2022-12-29,22.75,23.450001,22.709999,22.82,22.82,307500,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-11.323391007542638,27.61393329333334,-0.013433333333329855,1.000356642857143,0.08996791358624726,-0.5259633289099167,-0.8471965207575892,-0.4242918617654375
2022-12-30,22.75,23.190001,21.9,23.08,23.08,321000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-9.072865517312723,27.582333293333335,-0.015800000000002257,0.866071142857143,0.3002062846041328,-0.2657234810227648,0.4382573208602123,-0.1915241276198502
2023-01-03,23.42,23.98,22.82,23.129999,23.129999,113800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-7.457410446739887,27.54693328,-0.017700006666666823,0.8960711428571432,0.05579802496549581,-0.21878935800259994,0.26670369214793554,-0.059702478809706507
2023-01-04,23.389999,24.4,23.24,23.58,23.58,146700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.243084933399067,27.51573328,-0.015600000000000946,0.8910711428571432,0.5050113042120377,-0.12727127241690522,0.08744338137154545,0.035851331379359364
2023-01-05,23.32,23.74,22.91,23.02,23.02,69400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-5.254275109925544,27.476666619999996,-0.01953333000000157,0.8907140714285716,-0.6287090526164505,-0.14935312523890318,0.04744952251592771,0.035390833889563385
2023-01-06,23.309999,24.040001,23.040001,23.67,23.67,120700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-3.6054088941104734,27.43853329333333,-0.019066663333333622,0.923571285714286,0.7037897453657787,-0.0813412983207438,-0.6325142338481866,-0.09017807752480014
2023-01-09,23.719999,24.219999,23.370001,23.75,23.75,95800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.1233586477849675,27.399599960000003,-0.019466666666662746,0.8935712857142862,0.0895283916112517,-0.05351484849190009,0.13585560438141744,-0.1019111348220478
2023-01-10,23.52,23.879999,23.049999,23.190001,23.190001,133600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-4.425134069161807,27.3541333,-0.022733330000001217,0.895714214285715,-0.6251982954703594,-0.05794437060573443,-1.051814729243032,-0.17057289897241182
2023-01-11,23.379999,24.040001,23.379999,23.969999,23.969999,60200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.0547050687641066,27.318933293333334,-0.017600003333333447,0.907857214285715,0.8591637404277174,-0.007647280996871215,0.0753399066702013,-0.17200012882927557
2023-01-12,24.110001,25.6,23.969999,25.5,25.5,71900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.77885221009997,27.297199959999997,-0.010866666666668579,0.9778573571428577,1.5646464065785792,0.06773030552536449,1.3517023859619057,-0.05186534180924914
2023-01-13,25.209999,26.825001,25.209999,26.5,26.5,109800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,7.12479498789369,27.286399953333333,-0.005400003333331682,1.034643214285715,0.9665167530145824,0.18509458474702475,0.6992140112783662,-0.00922082484183086
2023-01-17,26.389999,27.15,25.6,26.049999,26.049999,842700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.400002687587024,27.276799946666667,-0.0048000033333330805,1.1017860714285717,-0.4084286520490595,0.16262352596325752,-0.2690872376952981,0.0014042818545173768
2023-01-18,26.34,26.969999,25.610001,26.66,26.66,124600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,9.216067810040185,27.293533280000002,0.0083666666666673,1.1575002142857145,0.5269986065414493,0.21916559950884087,1.5264797462557569,0.11240468005922742
2023-01-19,26.67,26.67,25.459999,25.68,25.68,107600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,5.755815359512262,27.30439995333333,0.005433336666664346,1.1575003571428575,-0.846652006586854,0.22518851172746776,-0.3498971436001128,0.10556683616421791
2023-01-20,25.99,26.530001,25.68,26.469999,26.469999,60900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,6.690725054835611,27.310799946666666,0.003199996666667815,1.1653574285714288,0.6779027452276458,0.2671838568447105,-0.542857207257107,0.1273053585571095
2023-01-23,26.51,26.655001,26.1,26.15,26.15,58200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.034401164921242,27.31819994,0.0036999966666666495,1.1128574285714286,-0.28754716622666077,0.22520146749965386,-1.0518042535649692,0.02087238895531082
2023-01-24,25.719999,26.360001,25.719999,26.17,26.17,75200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,3.989603315453083,27.31599994,-0.0010999999999992127,1.0757147142857142,0.018592290069475655,0.22254391500708096,0.06774531640357397,0.006661076402142142
2023-01-25,26.129999,26.360001,25.889999,26.32,26.32,30300,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,4.323844323742065,27.31839994666667,0.0012000033333343652,1.0185719285714288,0.14726500484887417,0.19699060790971215,0.1596116918988458,0.01181595572552074
2023-01-26,26.450001,26.48,25.77,25.85,25.85,75200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.1921485005661259,27.318266606666665,-6.66700000024889e-05,1.0100005000000003,-0.46534630428400653,0.2086593756477439,-1.2151581276265908,-0.07837030499894486
2023-01-27,25.65,26.16,25.540001,25.629999,25.629999,172600,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.14755587113024493,27.31599994,-0.0011333333333318762,0.9814289285714288,-0.224163965005835,0.1423769677640572,-0.4076617908685072,-0.06230941621468205
2023-01-30,25.52,25.709999,25.25,25.459999,25.459999,61000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.16897808487918997,27.3174666,0.0007333299999991993,0.9535718571428572,-0.17827707343352683,0.12324800597514443,0.7843675595304145,-0.0159871337040394
2023-01-31,25.450001,26.85,25.450001,26.65,26.65,205100,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,2.909837028730311,27.335333273333333,0.008933336666666847,0.9942860714285714,1.1968396563075936,0.25339357395928397,0.14709200090947627,0.06964906130685404
2023-02-01,26.709999,26.84,26.17,26.209999,26.209999,98000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.08348084090462615,27.354133273333332,0.009399999999999409,0.9814289285714283,-0.448326911089187,0.1600013845652193,-1.1538551549436789,-0.01815058595128025
2023-02-02,26.24,27.105,26.209999,26.77,26.77,581200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.3486407367375044,27.38279994666667,0.014333336666668473,0.9289289285714284,0.602845904326834,0.09130134869009468,-0.3810754732468381,-0.14192043303761911
2023-02-03,26.65,27.0,26.059999,26.83,26.83,131200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.2758175591198517,27.405066613333336,0.01113333333333344,0.8807145714285711,0.0681264985802099,0.027130616230496656,0.7692004242534759,-0.136921403539397
2023-02-06,26.52,26.860001,26.288,26.610001,26.610001,91400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.7545968582249207,27.41413328666667,0.004533336666666443,0.8108574999999999,-0.2713164766928811,0.03692434304165226,0.1343633007676765,-0.10810350793489877
2023-02-07,26.549999,27.0,26.07,26.1,26.1,105000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.5581924025982805,27.410999953333334,-0.0015666666666671603,0.780143357142857,-0.6537272865692164,-0.04741322075196673,-1.4983895331228982,-0.3241655993190884
2023-02-08,25.92,26.23,25.700001,26.139999,26.139999,58800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.6448727833792698,27.414599946666666,0.0017999966666657485,0.7315717857142854,0.0546754273211128,0.016967310241459473,0.7836365866455137,-0.2431989043015437
2023-02-09,26.440001,26.700001,25.565001,25.75,25.75,147800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.4536485366083993,27.410066613333335,-0.002266666666665529,0.751928857142857,-0.5186647596980105,-0.06850179725323026,0.04844503461458416,-0.20096302988213718
2023-02-10,25.73,26.66,25.620001,26.299999,26.299999,46700,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-0.6096242260707041,27.41399994666667,0.0019666666666680044,0.7865715714285716,0.6992357974508172,0.0019827001523038796,0.5539672583138645,-0.08626506474793476
2023-02-13,26.35,26.57,25.9,26.139999,26.139999,64900,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.099103975865646,27.419933273333335,0.0029666633333320647,0.788714285714286,-0.20286180039847865,-0.013835449166835713,-0.9497440259859709,-0.15894287491861653
2023-02-14,26.059999,26.530001,25.73,26.049999,26.049999,57800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-2.2352981515906145,27.424199933333337,0.0021333300000012656,0.812285642857143,-0.11079846208217199,-0.03226855394762472,-0.09217382499114726,-0.17692755469647317
2023-02-15,25.76,26.25,25.639999,26.18,26.18,49800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,-1.6576423901923598,27.42839994,0.0021000033333304913,0.8051428571428573,0.16146327182398865,0.012503558631517784,-0.02355502786305161,-0.0918130475705061
2023-02-16,25.799999,26.379999,25.73,26.219999,26.219999,45400,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,0.007145241858741436,27.42899994,0.0003000000000010772,0.8072857142857145,0.04954751371438889,0.032054378540105205,0.9588432057552231,0.005794452188331792
2023-02-17,27.16,27.17,26.450001,26.59,26.59,174000,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.8146088187082077,27.42379993333333,-0.002600003333334655,0.8422858571428574,0.43928198112584926,0.07616573958006063,0.6218638965119521,-0.005812952312986952
2023-02-21,26.33,26.582001,25.68,25.940001,25.940001,70200,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.3696865838414674,27.416666606666663,-0.003566663333334219,0.8072859285714288,-0.8051657745976544,-0.06683464834174278,0.4772004988775853,0.01776622611330655
2023-02-22,25.92,26.129999,25.629999,25.889999,25.889999,88800,CBL,CBL & Associates Properties Inc,주택 및 상업용 리츠,1.3558105167741141,27.40559994,-0.00553333333333228,0.7951430714285718,-0.06288428057376455,-0.03930303187635547,0.044348305238695554,0.10335218755490472
