Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-28,4.7,4.73,4.64,4.69,3.175666,312600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-8.011261749239962,4.069866666666667,0.002566666666666606,0.23571428571428563,0.0,-0.07010238428846427,-0.8041328213809774,-0.03784248669721112,4.6528
2021-01-29,4.75,4.89,4.71,4.74,3.209522,436900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.315479594235439,4.074466666666666,0.0022999999999995246,0.2199999999999999,0.22727272727272657,-0.22599976559568177,1.716559024851251,-0.05419212034879216,4.6724
2021-02-01,4.81,4.89,4.74,4.87,3.297548,327200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.460317816529047,4.0818,0.003666666666667151,0.21499999999999986,0.6046511627906975,-0.18281039682491768,-0.5514656740356306,-0.13372122963542207,4.695200000000001
2021-02-02,4.82,4.89,4.78,4.87,3.297548,450300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.703981091130017,4.088066666666667,0.0031333333333334323,0.20785714285714268,0.0,-0.16998988400440473,-0.9701021150792584,-0.18749739410503138,4.7176
2021-02-03,4.89,5.05,4.87,5.0,3.385572,562000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.289340430561072,4.095533333333334,0.0037333333333333663,0.20642857142857127,0.629757785467128,-0.06667385170913377,0.5584956484393592,-0.07469129907824121,4.7382
2021-02-04,5.01,5.13,4.99,5.1,3.453284,452900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.4790120202805577,4.103800000000001,0.004133333333333322,0.19642857142857123,0.5090909090909078,-0.05776119573765449,-0.24691499905741077,-0.14361089955037667,4.7584
2021-02-05,5.11,5.27,5.1,5.21,3.527766,647300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.8576155748010628,4.1124,0.0042999999999997485,0.1992857142857141,0.5519713261648767,0.016016472598004605,0.26904867346054007,-0.13325937931527082,4.7758
2021-02-08,5.1,5.17,5.08,5.12,3.466826,420900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.8925662771513316,4.118533333333334,0.003066666666666773,0.1828571428571427,-0.49218749999999967,-0.11354537180758971,-1.0367593324256097,-0.2530750605362071,4.7938
2021-02-09,5.24,5.42,5.18,5.37,3.636105,487400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.165475799063432,4.128,0.004733333333333256,0.197142857142857,1.2681159420289865,-0.03005786024422222,1.3560415748612553,-0.08289002390038612,4.8145999999999995
2021-02-10,5.49,5.53,5.43,5.47,3.703816,399500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.1774118075831534,4.1377999999999995,0.004899999999999682,0.19928571428571415,0.501792114695339,0.012952892443949569,0.5278845329335667,-0.03615901430611852,4.8382
2021-02-11,5.39,5.64,5.36,5.61,3.798613,775400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.450669334015746,4.1498,0.006000000000000227,0.20214285714285696,0.6925795053003568,0.11666014524385407,0.5691629554016819,0.04078901833324546,4.865200000000001
2021-02-12,5.62,5.93,5.6,5.78,3.913722,1988700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.889934023673485,4.162933333333333,0.00656666666666661,0.1985714285714284,0.8561151079136694,0.2567585928015975,0.49062007302988075,0.17788239044684792,4.894
2021-02-16,6.51,6.86,6.5,6.72,4.55021,1807800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,25.181949841522112,4.182799999999999,0.009933333333333128,0.2635714285714284,3.56639566395664,0.5442880254729734,3.610553274962446,0.4586969665709732,4.945200000000001
2021-02-17,6.62,7.03,6.46,6.52,4.414786,2384300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,20.56479854153377,4.201066666666667,0.00913333333333366,0.2778571428571427,-0.7197943444730088,0.5854114571577371,-0.6916251164962347,0.34266897853320427,4.9918000000000005
2021-02-18,6.14,6.27,6.05,6.15,4.164254,1702600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,13.656338144213343,4.216866666666667,0.00790000000000024,0.30499999999999977,-1.213114754098359,0.49876040329356863,-0.8031190025485584,0.34274139416409133,5.0280000000000005
2021-02-19,6.34,6.51,6.29,6.48,4.387702,1158600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,18.98240159054405,4.234133333333333,0.008633333333333049,0.3164285714285712,1.0428893905191883,0.5570187363826016,1.235802386448915,0.3084016342782102,5.0718
2021-02-22,6.25,6.46,6.2,6.42,4.347075,1151200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,17.676508107825107,4.250933333333333,0.008399999999999963,0.32571428571428557,-0.18421052631579107,0.5006714728749952,0.6810674218031625,0.3964397125524097,5.1148
2021-02-23,6.26,6.27,6.07,6.19,4.191338,598900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.233892896640963,4.267266666666666,0.008166666666666433,0.3428571428571427,-0.6708333333333323,0.45275480620832864,-0.8045358765787547,0.4082658724453028,5.1506
2021-02-24,6.19,6.33,6.12,6.28,4.252278,460700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.407725115167233,4.284599999999999,0.0086666666666666,0.34499999999999986,0.260869565217391,0.4264056476190617,-0.8643972295653909,0.30663066687353496,5.1857999999999995
2021-02-25,6.35,6.42,6.18,6.19,4.191338,605500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.14993863894349,4.302133333333334,0.008766666666667255,0.35214285714285704,-0.2555780933062877,0.3717864331621192,1.9236482619060091,0.4616708997994935,5.220599999999999
2021-02-26,6.12,6.14,5.98,6.1,4.130398,620600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.702858502853195,4.319466666666667,0.0086666666666666,0.3549999999999999,-0.25352112676056554,0.314251257953159,0.12883805614347899,0.4516558557054177,5.249199999999999
2021-03-01,6.19,6.34,6.18,6.28,4.252278,388000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.08645595862223,4.337933333333333,0.009233333333332983,0.3628571428571428,0.496062992125986,0.3848405788193009,-1.2182993152341464,0.4386887140762365,5.2822000000000005
2021-03-02,6.45,6.66,6.42,6.57,4.448642,739900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.461665318553216,4.357200000000001,0.009633333333333827,0.3685714285714285,0.7868217054263569,0.3504624190619702,1.3656808917301944,0.4393772367097322,5.3212
2021-03-03,6.6,6.75,6.55,6.68,4.523124,572000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,14.059793726617764,4.377266666666667,0.010033333333333339,0.3714285714285714,0.29615384615384466,0.33577397130900627,1.2136799823298112,0.4883626259523211,5.3612
2021-03-04,6.52,6.66,6.3,6.41,4.340303,811500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.525364696533266,4.392533333333334,0.007633333333333159,0.37857142857142856,-0.7132075471698102,0.2353606104182801,0.1246516651595494,0.45661181950645446,5.393199999999999
2021-03-05,6.63,6.76,6.5,6.74,4.563751,887500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.394115119714176,4.411933333333333,0.009699999999999598,0.37999999999999995,0.8684210526315792,0.23623960646955935,-0.2184137762704801,0.4059665445564287,5.4364
2021-03-08,6.67,6.74,6.61,6.7,4.536667,644600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.889191134084662,4.431,0.009533333333333616,0.3121428571428571,-0.12814645308924497,-0.02765625903371814,0.16550592067652095,0.1598917335360055,5.4802
2021-03-09,6.67,6.75,6.63,6.69,4.529896,1700700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.792624651150847,4.449599999999999,0.009299999999999642,0.2799999999999999,-0.03571428571428496,0.02120660230619071,-0.770303308106534,0.15427186270669838,5.522200000000001
2021-03-10,6.68,6.84,6.61,6.81,4.611149,1431600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.8217377212950625,4.468533333333333,0.009466666666666956,0.2628571428571428,0.4565217391304319,0.14046635182253292,0.13777701766172296,0.22147872129314705,5.566
2021-03-11,6.87,7.08,6.77,7.02,4.753344,2555500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.721275408964878,4.488533333333333,0.009999999999999787,0.2592857142857143,0.8099173553719007,0.12382549216915521,0.27491254672002574,0.15284373274108357,5.6148
2021-03-12,6.96,7.25,6.92,7.15,4.841368,1089800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.357882751485457,4.5094666666666665,0.010466666666666846,0.26285714285714284,0.4945652173913073,0.1723094738625194,0.4416536340247038,0.13574274789976506,5.6678
2021-03-15,7.25,7.31,7.19,7.26,4.915851,668400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.151004048091437,4.531533333333334,0.011033333333333672,0.24928571428571425,0.44126074498567114,0.2517447651710196,0.08799209875251651,0.19949474613771304,5.7202
2021-03-16,7.29,7.29,7.12,7.16,4.848139,691700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.520260408060041,4.5528666666666675,0.010666666666666824,0.24642857142857139,-0.405797101449274,0.20412571755197212,-0.31616353397046143,0.2386542958230651,5.7708
2021-03-17,7.16,7.45,7.12,7.4,5.010647,1064900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.11988494816005,4.5748,0.010966666666666125,0.2528571428571428,0.9491525423728825,0.29017790581477004,0.7735750335636027,0.1565062080843218,5.823200000000001
2021-03-18,7.53,7.83,7.49,7.52,5.091901,1123500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.410445268898272,4.5972,0.011200000000000099,0.2685714285714285,0.4468085106382951,0.3402014513432601,1.3577511912477407,0.24428571773462623,5.8764
2021-03-19,7.59,7.72,7.45,7.66,5.186697,792300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.577230408681416,4.620266666666667,0.011533333333333395,0.2707142857142856,0.5171503957783665,0.34170769446128724,0.5564090019191935,0.3710505975312933,5.9322
2021-03-22,7.73,7.83,7.62,7.67,5.193468,746400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.011225263372083,4.643800000000001,0.011766666666666925,0.25857142857142845,0.038674033149170464,0.28826857501291675,-0.4162859909272394,0.24376724877004805,5.985600000000001
2021-03-23,7.35,7.35,6.84,6.88,4.658548,1200600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.12576603963874167,4.661333333333333,0.008766666666666367,0.30357142857142844,-2.6023529411764716,0.08123237591789421,-2.099911163562488,0.007082166920598106,6.0148
2021-03-24,7.03,7.11,6.87,6.88,4.658548,734600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-0.056709767227169916,4.678666666666667,0.008666666666667044,0.2935714285714285,0.0,0.13217577214430923,0.38845196730474135,0.02592504564525469,6.044
2021-03-25,6.89,7.4,6.76,7.35,4.976791,1107000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,5.4292941781317605,4.698999999999999,0.010166666666665769,0.3142857142857142,1.495454545454545,0.17696387877452105,1.0964535179843584,0.11984413809202887,6.0832
2021-03-26,7.38,7.4,7.08,7.17,4.854911,833500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.5911242494142099,4.719133333333334,0.010066666666667334,0.32785714285714285,-0.5490196078431364,0.1469015105778145,-1.8098825746287301,-0.021255040144060496,6.1216
2021-03-29,7.13,7.13,6.86,6.9,4.67209,672500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.457398454405858,4.738066666666667,0.009466666666666512,0.34142857142857136,-0.7907949790794968,0.09296717533744225,-0.7195696970992445,-0.017631210786396956,6.153199999999999
2021-03-30,6.83,6.89,6.79,6.84,4.631463,446400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.074629559619214,4.755733333333334,0.00883333333333347,0.33285714285714285,-0.18025751072961524,0.04748294320458173,0.08455958612635558,-0.021432455896066054,6.1854
2021-03-31,6.85,6.86,6.62,6.71,4.543437,688400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.081342033907056,4.772333333333333,0.008299999999999752,0.32785714285714285,-0.39651416122004324,-0.03869073655198569,-0.7115024493602131,-0.0918906699017974,6.209599999999999
2021-04-01,6.75,6.93,6.75,6.86,4.645005,431000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.118670394911762,4.790066666666666,0.008866666666666578,0.31999999999999995,0.46875000000000117,-0.04053468065136471,-0.5349323454341028,-0.16164681129171218,6.2364
2021-04-05,6.9,6.9,6.62,6.77,4.584065,528400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-7.453928586862457,4.808133333333333,0.009033333333333449,0.3285714285714286,-0.2739130434782631,-0.09161852268450286,-1.4825002381345993,-0.27382483535507757,6.261799999999999
2021-04-06,6.98,7.09,6.88,6.89,4.665318,683700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-5.5583552062579145,4.8262,0.009033333333333449,0.33928571428571436,0.35368421052631605,-0.037369857543389284,0.43753872340450695,-0.2199889598282941,6.292800000000001
2021-04-07,6.99,7.14,6.97,7.11,4.814283,635100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.7309367517063032,4.8466,0.010199999999999765,0.33357142857142863,0.659528907922914,-0.05805726000410133,0.5258669452630869,-0.23768239470690242,6.332999999999999
2021-04-08,7.05,7.07,6.93,7.05,4.773657,422300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.8874294201831083,4.867133333333333,0.010266666666666868,0.31571428571428584,-0.19004524886877977,-0.10354681425460667,-0.6025141175368656,-0.3777013453343742,6.374
2021-04-09,7.09,7.17,7.04,7.16,4.848139,507900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-3.0059289657425547,4.889733333333334,0.01130000000000031,0.3057142857142859,0.3598130841121504,-0.11478519365933638,-0.4101995539526362,-0.4467448136109335,6.4234
2021-04-12,7.11,7.11,6.86,7.01,4.746572,832800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-4.71279944045161,4.912533333333333,0.011399999999999633,0.3121428571428573,-0.48054919908466914,-0.15187256739032495,-0.45993479058839404,-0.4498625850153017,6.4698
2021-04-13,6.99,6.99,6.83,6.84,4.631463,946200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-6.864683142043059,4.933599999999999,0.010533333333333061,0.26571428571428585,-0.6397849462365586,-0.011689139180331154,-1.001876121001338,-0.3714315105466482,6.511799999999999
2021-04-14,6.98,7.27,6.98,7.15,4.841368,858500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-2.0413888230147226,4.958466666666666,0.012433333333333518,0.27928571428571436,1.1099744245524312,0.06759474828769965,1.58058982362504,-0.2862788065237697,6.5574
2021-04-15,7.19,7.25,7.13,7.24,4.902308,567000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.546180809415032,4.983666666666666,0.012599999999999945,0.2421428571428572,0.3716814159292029,-0.012674760964110496,-0.9453651612590624,-0.4321229978982997,6.6048
2021-04-16,7.7,7.74,7.56,7.66,5.186697,755500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.05755551259912,5.011666666666667,0.014000000000000234,0.255,1.6470588235294115,0.14418798413392864,1.166700467578517,-0.21950992345492495,6.6579999999999995
2021-04-19,7.85,8.13,7.85,8.13,5.504941,1053200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.04641712339005,5.042066666666666,0.015199999999999658,0.2664285714285715,1.7640750670241305,0.32667870171275915,2.4787966437073194,0.008944815174115352,6.7186
2021-04-20,7.87,8.02,7.74,7.88,5.335662,1213300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.494410305626499,5.0704666666666665,0.014200000000000212,0.28642857142857153,-0.8728179551122223,0.2772100985425729,0.0020236931689276982,0.0030493942485847886,6.771999999999999
2021-04-21,8.12,8.39,8.07,8.38,5.674219,1327900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,13.511520501813257,5.102799999999999,0.01616666666666644,0.3057142857142859,1.6355140186915909,0.42235496853626114,0.47948609876665493,0.08812000482907537,6.837199999999999
2021-04-22,8.12,8.17,7.92,7.98,5.403373,1385500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.604410544890673,5.132266666666666,0.014733333333333487,0.32285714285714306,-1.2389380530973455,0.30037725045787916,-0.10393830368304502,0.1189052935255795,6.889399999999999
2021-04-23,8.1,8.26,8.06,8.23,5.572652,565600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.519822352018625,5.1634,0.01556666666666695,0.322857142857143,0.7743362831858404,0.375252202362458,-0.5723507952978041,0.18391596801392202,6.9446
2021-04-26,8.31,8.44,8.31,8.38,5.674219,849800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.715753148601426,5.196199999999999,0.016399999999999526,0.31500000000000006,0.4761904761904772,0.3840026499098981,0.25222994055118103,0.17067962638154158,7.0
2021-04-27,8.54,8.64,8.42,8.52,5.769015,694100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.671068006672614,5.230933333333334,0.017366666666667196,0.3157142857142858,0.4434389140271454,0.36856765034591465,0.47035737421918244,0.1667146570212627,7.0548
2021-04-28,8.57,8.84,8.55,8.76,5.931523,925900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,14.779363484290053,5.267066666666667,0.018066666666666453,0.32571428571428573,0.7368421052631585,0.43477388992676735,0.8423935367645176,0.2699223466142186,7.095599999999999
2021-04-29,8.81,8.82,8.57,8.74,5.91798,1075400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.556335955546928,5.302466666666667,0.01770000000000005,0.33428571428571435,-0.05982905982905854,0.40479945107382387,-0.8892073802367582,0.23570750187963846,7.14
2021-04-30,8.74,8.78,8.69,8.7,5.890896,599200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,11.71935429089659,5.3364666666666665,0.016999999999999904,0.31928571428571434,-0.1252796420581684,0.43017584800428826,0.7278733930221105,0.3205509435661031,7.190999999999999
2021-05-03,9.11,9.49,9.05,9.35,6.33102,1667000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,17.932773645789336,5.3742,0.01886666666666681,0.362857142857143,1.7913385826771657,0.6038275286409828,1.4708105676216894,0.4971714213248908,7.2484
2021-05-04,9.27,9.39,9.0,9.15,6.195597,1577100,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,14.652650305008507,5.411133333333333,0.01846666666666641,0.3600000000000002,-0.5555555555555532,0.48486110149041245,0.1769902552759236,0.3969143092999539,7.303
2021-05-05,9.27,9.33,9.06,9.11,6.168512,1355600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.767002192358756,5.446933333333334,0.01790000000000047,0.3707142857142859,-0.10789980732177508,0.4506052998296283,-0.18784134936925323,0.4510231530063689,7.3614
2021-05-06,8.58,8.85,8.44,8.84,5.985692,1282500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.47611230753189,5.4804,0.016733333333333267,0.382857142857143,-0.7052238805970136,0.28258510667774084,-1.5753244505185482,0.25516423028514995,7.412600000000001
2021-05-07,8.98,9.34,8.95,9.29,6.290393,756500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.81648116914591,5.516333333333334,0.017966666666666686,0.3850000000000001,1.1688311688311666,0.24006768537824338,0.37877057510661993,0.1051623682422428,7.474600000000001
2021-05-10,9.63,9.68,9.42,9.45,6.398731,1321300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,12.331325378798885,5.552133333333333,0.017899999999999583,0.3850000000000001,0.41558441558441583,0.33209642614228896,1.5351250183710654,0.21466960575668123,7.5416
2021-05-11,9.16,9.52,9.1,9.34,6.324249,981500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,10.352648610098525,5.5869333333333335,0.017400000000000304,0.3785714285714286,-0.29056603773584755,0.19451927925461482,0.5854892307227454,0.22224125803925912,7.602799999999999
2021-05-12,8.8,8.93,8.65,8.7,5.890896,1228500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.003873578743389,5.618,0.015533333333333399,0.39499999999999996,-1.6202531645569636,0.16728248557892783,0.39103544742957075,0.2575965259758745,7.6453999999999995
2021-05-13,8.59,8.84,8.58,8.78,5.945064,641400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.702913501183435,5.649933333333333,0.015966666666666463,0.39357142857142857,0.20326678765880235,0.12649180732699652,-0.897115911392597,0.23439901768338928,7.6874
2021-05-14,8.82,8.91,8.71,8.88,6.012777,671800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.6189720480804803,5.6824,0.016233333333333544,0.39285714285714285,0.2545454545454582,0.11066002006663801,-0.9977139551972274,0.14511731084421728,7.736800000000001
2021-05-17,8.95,9.0,8.78,8.96,6.066946,740400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.3074692841160704,5.7156666666666665,0.016633333333333056,0.39000000000000007,0.2051282051282053,0.09363782657385658,0.41635605354931937,0.14126007365351276,7.7812
2021-05-18,9.33,9.48,9.31,9.39,6.358105,1013500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.197929067155906,5.752266666666667,0.018300000000000427,0.4042857142857143,1.0636042402826849,0.11697797907525131,1.749937493379667,0.20608464198316628,7.835
2021-05-19,9.32,9.77,9.26,9.66,6.540926,1232700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.728939362795085,5.7916,0.019666666666666277,0.4228571428571429,0.6385135135135125,0.16685959145686352,0.8659875155060739,0.3314557059647972,7.894400000000001
2021-05-20,9.93,10.42,9.72,10.26,6.947194,1751200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,13.897478300426492,5.835066666666666,0.02173333333333316,0.4707142857142857,1.2746585735963574,0.26685517828932964,0.48306422416214234,0.31396933676051375,7.9634
2021-05-21,10.2,10.73,10.2,10.64,7.204498,1717500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,16.616376709816038,5.881333333333333,0.02313333333333345,0.4521428571428571,0.8404423380726715,0.19893401796043722,0.8991817958612138,0.27313871020619407,8.0358
2021-05-24,10.8,10.89,10.6,10.75,7.278981,1561600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,15.196022865935642,5.929266666666667,0.023966666666666914,0.445,0.24719101123595377,0.2562730584455449,-0.5049984546030112,0.22442523092912728,8.1078
2021-05-25,10.09,10.18,9.9,9.95,6.737289,2459600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.037837256625833,5.973,0.02186666666666648,0.4864285714285715,-1.6446402349486062,0.14650588504362835,-1.4826198563744573,0.131941051857327,8.1616
2021-05-26,9.72,9.74,9.47,9.61,6.507069,2825000,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.7769912531317544,6.013733333333334,0.020366666666666866,0.4728571428571428,-0.7190332326283986,0.14551950275567224,-0.8689805770126668,0.18239418567917567,8.2106
2021-05-27,9.67,9.75,9.52,9.73,6.588323,1154900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.379941665475216,6.054600000000001,0.020433333333333525,0.45357142857142857,0.2645669291338605,0.08092919992015044,0.16880681461299815,0.16739677421534552,8.257200000000001
2021-05-28,9.76,10.01,9.74,9.97,6.750831,1005300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.155398831567347,6.096066666666666,0.020733333333332826,0.4457142857142856,0.5384615384615391,0.08970613726851637,0.47235855220131995,0.09148488377464943,8.3062
2021-06-01,10.53,10.6,10.41,10.52,7.123245,1315200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,9.29896463417592,6.1416,0.022766666666667046,0.4607142857142855,1.1937984496124012,0.19573217207910557,1.2388149146271323,0.13815100405353423,8.3634
2021-06-02,10.09,10.11,9.87,10.08,6.99146,1705600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.12546194253387,6.185266666666666,0.021833333333332927,0.45785714285714274,-0.9609984399375967,0.24282179526620323,-1.1109678756002643,0.030865052408545996,8.4116
2021-06-03,9.85,9.98,9.66,9.81,6.80419,1212900,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.3666377033300092,6.226466666666667,0.020600000000000396,0.4692857142857142,-0.5753424657534238,0.18720684859390133,-0.1788947552145796,0.08216656356411867,8.4702
2021-06-04,10.01,10.06,9.94,10.03,6.956781,577800,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,2.1409839881857184,6.271266666666667,0.022400000000000198,0.4728571428571428,0.4652567975830792,0.20225765881087424,-0.5531066187190634,0.11392423045541611,8.533199999999999
2021-06-07,10.11,10.37,10.06,10.26,7.116308,677600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.0451458138343055,6.317733333333333,0.023233333333332773,0.4814285714285713,0.47774480712166273,0.22173027323897834,0.5731134118405289,0.1251211846190739,8.5914
2021-06-08,10.26,10.3,10.12,10.23,7.0955,615400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,3.35996148767459,6.364333333333334,0.02330000000000032,0.4571428571428572,-0.0656249999999986,0.14107104179021523,-0.08720543634526297,-0.006103310361278223,8.6526
2021-06-09,10.45,10.74,10.41,10.64,7.379875,1047600,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,7.076600023452517,6.414000000000001,0.024833333333333485,0.4571428571428572,0.8968750000000002,0.15952543368210723,1.1468337307804117,0.013957133586888762,8.7274
2021-06-10,10.9,11.07,10.88,10.95,7.594889,1155400,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.666721694945245,6.465,0.025499999999999634,0.4335714285714286,0.714991762767707,0.11954923290863219,0.0362432787071959,-0.0179586482313217,8.8096
2021-06-11,11.12,11.18,10.92,11.09,7.691994,940200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.753091754262643,6.516866666666666,0.02593333333333314,0.4142857142857142,0.3379310344827601,0.08365556836649567,0.03681712400545084,-0.07955612479244763,8.8972
2021-06-14,10.89,11.07,10.61,10.74,7.449235,1416200,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,4.269078990159647,6.5658,0.02446666666666708,0.42785714285714277,-0.8180300500834717,0.007568349700822414,-1.1247723908150993,-0.12382569166473963,8.9748
2021-06-15,11.02,11.08,10.76,11.02,7.643442,1084300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,6.231319560984261,6.615866666666666,0.02503333333333302,0.39142857142857135,0.7153284671532831,0.17613754270810023,1.0680091071711932,0.05836209144566397,9.059800000000001
2021-06-16,10.98,11.5,10.98,11.29,7.830713,1201700,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,8.539226757339623,6.666733333333333,0.02543333333333342,0.39428571428571424,0.6847826086956512,0.2764101028026752,1.5491492980561212,0.2310856539505774,9.1478
2021-06-17,10.81,10.9,10.33,10.57,7.331323,1615300,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,1.339597422883232,6.7126,0.022933333333333472,0.4464285714285713,-1.612799999999998,0.1423124650073996,-1.5466673318713788,0.1085517863445505,9.217
2021-06-18,10.13,10.23,9.97,10.11,7.012268,1540500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,-1.701319104579646,6.7558,0.02159999999999984,0.4692857142857142,-0.980213089802133,0.03383570584570874,0.8256271466754449,0.13378525737841657,9.2782
2021-06-21,10.24,10.58,10.19,10.51,7.289707,983500,GOGL,Golden Ocean Group Ltd,화물 및 물류 서비스,0.9250368072343695,6.801466666666667,0.022833333333333705,0.45785714285714285,0.8736349453978167,0.010966884116095563,-0.9300390097666025,-0.021132880078278793,9.3452
