Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-08,10.05,10.05,10.045,10.045,10.045,4200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.4861201020193624,10.014213333333334,0.0004833333333342793,0.00857142857142915,0.0,-0.05039209373865912,-0.3648818117618642,0.28952869147958665,10.054400000000001
2022-09-09,10.045,10.05,10.045,10.05,10.05,2900,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.8401551523776973,10.015213333333334,0.0004999999999997229,0.008928571428572063,0.5600000000000478,-0.010392093738655708,-0.28381414737415633,0.19573473147322779,10.054400000000001
2022-09-12,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.3940703806238788,10.016146666666668,0.00046666666666705936,0.00857142857142915,0.0,-0.010392093738655708,-0.6223931376570077,0.03667317834266567,10.055
2022-09-13,10.05,10.05,10.05,10.05,10.05,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.664257589935205,10.016926666666668,0.0003900000000003345,0.008214285714286238,0.0,-0.05039209373866196,2.218037004680184,0.14273842806600812,10.0556
2022-09-14,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.885451651898907,10.017726666666668,0.00039999999999995595,0.008214285714286238,0.0,-0.05039209373866196,-0.1643119681462336,0.14685298890158083,10.056000000000001
2022-09-15,10.05,10.05,10.05,10.05,10.05,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.6029493874468077,10.018526666666666,0.00039999999999906777,0.003928571428571915,0.0,0.1117700684235059,0.5455788017069773,0.42330370084817065,10.0564
2022-09-16,10.05,10.05,10.05,10.05,10.05,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.8358031511017243,10.019193333333332,0.00033333333333285253,0.002500000000000391,0.0,0.014209092813744098,0.3683729136371226,0.18803186920016726,10.0569
2022-09-19,10.04,10.08,10.04,10.06,10.06,9200,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.816427073820549,10.019993333333334,0.0004000000000008441,0.004642857142857488,2.1538461538459477,0.21456687456686652,1.8099597566207237,0.33308932055743146,10.0577
2022-09-20,10.05,10.05,10.05,10.05,10.05,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.5211950556807814,10.020726666666668,0.0003666666666672924,0.004642857142857361,-2.1538461538460068,0.006666666666662348,-1.5807363711847584,0.11510667904297131,10.0583
2022-09-21,10.07,10.07,10.07,10.07,10.07,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.073549861719395,10.021526666666666,0.00039999999999906777,0.00607142857142876,3.294117647058651,0.24196078431370885,4.111383097188017,0.3731895916704314,10.058900000000001
2022-09-22,10.07,10.07,10.07,10.07,10.07,2500,OXAC,Oxbridge Acquisition Corp,기타 금융업,5.4451005350133475,10.022326666666666,0.00039999999999995595,0.00607142857142876,0.0,0.24196078431370885,0.40449708876812357,0.41571918087101,10.0595
2022-09-23,10.04,10.04,10.04,10.04,10.04,300,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.284547963337039,10.022926666666665,0.0002999999999993008,0.007857142857143071,-3.8181818181818588,0.002566844919770122,-2.9967783333826428,0.18950928175498657,10.0597
2022-09-26,10.04,10.04,10.04,10.04,10.04,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.831007932219357,10.023526666666667,0.0003000000000010772,0.007857142857143071,0.0,0.002566844919770114,0.477852372998612,0.20662885927398983,10.0597
2022-09-27,10.06,10.07,10.05,10.07,10.07,161300,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.8170422329134395,10.024326666666667,0.00039999999999995595,0.010000000000000295,3.0000000000000253,0.2168525592054862,3.095910794990806,0.5013340043631361,10.0597
2022-09-28,10.08,10.12,10.08,10.08,10.08,700,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.478002776454493,10.02526,0.0004666666666661712,0.013214285714285876,0.7567567567567314,0.27090661325953846,-0.10792471378983803,0.5196880827897093,10.0597
2022-09-29,10.08,10.08,10.08,10.08,10.08,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,6.266349396388815,10.026193333333332,0.0004666666666661712,0.012857142857142964,0.0,0.23090661325953502,0.9168727735802416,0.605451434286452,10.0597
2022-09-30,10.08,10.08,10.08,10.08,10.08,53000,OXAC,Oxbridge Acquisition Corp,기타 금융업,7.319957780493569,10.027093333333333,0.0004500000000007276,0.012857142857142964,0.0,0.23090661325953502,0.6217294529950855,0.6943173336187444,10.0597
2022-10-03,10.06,10.06,10.005,10.06,10.06,14700,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.056750376487672,10.027826666666666,0.00036666666666640424,0.01821428571428577,-1.0980392156862477,0.15247524071051735,-2.219414669697647,0.3773564997346136,10.0593
2022-10-04,10.07,10.08,10.07,10.07,10.07,19500,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.9038468257607457,10.028559999999999,0.00036666666666640424,0.019642857142857167,0.5090909090908976,0.1888388770741529,-0.7793267524408959,0.33342687228499496,10.059099999999999
2022-10-05,10.05,10.09,10.05,10.09,10.09,19000,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.0341897180167203,10.029426666666668,0.00043333333333439583,0.022499999999999964,0.8888888888888713,0.25233094056621513,0.9755509086429741,0.36413916563756615,10.0597
2022-10-06,10.09,10.09,10.09,10.09,10.09,700,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.7192710027367664,10.030293333333335,0.00043333333333350765,0.022499999999999964,0.0,0.25233094056621513,0.44107768248439877,0.3693323634123716,10.060300000000002
2022-10-07,10.09,10.09,10.09,10.09,10.09,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.057983428839651,10.03116,0.0004333333333326195,0.019642857142857042,0.0,0.09848478672007602,1.1361672299979981,0.3212043257964626,10.060699999999999
2022-10-10,10.13,10.13,10.05,10.09,10.09,5900,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.162909249399216,10.032026666666667,0.00043333333333350765,0.02464285714285706,0.0,0.25233094056621935,0.29737838508404324,0.4553553798156627,10.0611
2022-10-11,10.09,10.09,10.09,10.09,10.09,103700,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.348344949832494,10.032893333333334,0.00043333333333350765,0.023214285714285663,0.0,0.017036822919172863,0.2662177302287508,0.18070071074714372,10.0615
2022-10-12,10.12,10.175,10.12,10.135,10.135,449800,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.603672920615165,10.03406,0.0005833333333331581,0.029285714285714297,1.5365853658536555,0.12679292048014826,1.6708472794136662,0.2711542957932539,10.062999999999999
2022-10-13,10.135,10.135,10.135,10.135,10.135,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.6081654557716263,10.035226666666667,0.0005833333333331581,0.027142857142857073,0.0,0.3995201932074239,-0.9889935313389232,0.4145674959392339,10.0645
2022-10-14,10.13,10.14,10.13,10.14,10.14,25100,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.6733170208764765,10.036360000000002,0.0005666666666677145,0.02785714285714277,0.1794871794872081,0.41234070602793876,1.0629038877837347,0.4563568898524569,10.0661
2022-10-17,10.14,10.14,10.14,10.14,10.14,9900,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.6717160013756107,10.037560000000001,0.0005999999999994898,0.025714285714285547,0.0,0.19805499174222266,-0.9565746683272803,0.16689364247259358,10.0677
2022-10-18,10.15,10.15,10.14,10.14,10.14,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.6823114163852728,10.038693333333335,0.0005666666666668263,0.02285714285714275,0.0,0.1440009376881704,-0.42721822402111853,0.14408696317035927,10.0693
2022-10-19,10.14,10.14,10.14,10.14,10.14,27200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.17358597120894492,10.039826666666666,0.0005666666666659381,0.02285714285714275,0.0,0.1440009376881704,0.261114711218283,0.09724710157307652,10.0709
2022-10-20,10.14,10.14,10.14,10.14,10.14,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.46841457889124083,10.041026666666667,0.000600000000000378,0.02285714285714275,0.0,0.1440009376881704,0.3108959376261361,0.07504470761815156,10.0725
2022-10-21,10.15,10.15,10.15,10.15,10.15,3300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.738521944285354,10.04216,0.0005666666666668263,0.018214285714285645,0.5490196078431276,0.2616479965116972,-0.3728655468175518,0.20694107353815835,10.0739
2022-10-24,10.15,10.16,10.15,10.155,10.155,13400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.7161289032791913,10.043393333333334,0.0006166666666667098,0.017499999999999943,0.2857142857142298,0.24569252341336378,-0.20338455309905074,0.24807980206257588,10.0752
2022-10-25,10.18,10.18,10.17,10.18,10.18,11700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.822374217843183,10.044793333333333,0.0006999999999992568,0.01642857142857146,1.5217391304348014,0.29089611209521593,0.8341011831927123,0.2379762502447,10.0772
2022-10-26,10.185,10.19,10.185,10.19,10.19,10400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.922499292326519,10.04626,0.0007333333333336967,0.017142857142857158,0.5833333333333204,0.3325627787618817,0.899865085566758,0.2707467790362971,10.0794
2022-10-27,10.18,10.19,10.18,10.19,10.19,11000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.16338596128266,10.047726666666668,0.0007333333333336967,0.017857142857142856,0.0,0.3325627787618817,0.27334880178156606,0.20911689130655198,10.081800000000001
2022-10-28,10.19,10.2,10.19,10.2,10.2,22000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.0765279489973665,10.049193333333335,0.0007333333333336967,0.012857142857142836,0.7777777777777625,0.3881183343174362,-0.29167024624193394,0.16704198906898218,10.0847
2022-10-31,10.2,10.2,10.195,10.2,10.2,29200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.1775217514860232,10.05066,0.0007333333333328085,0.013214285714285623,0.0,0.3881183343174362,0.34123828921747956,0.17240060042531993,10.0876
2022-11-01,10.2,10.2,10.195,10.2,10.2,23700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.758814946608279,10.052126666666666,0.0007333333333328085,0.007499999999999777,0.0,0.27836223675646077,0.18125061397349085,0.06600083860816457,10.090499999999999
2022-11-02,10.2,10.2,10.2,10.2,10.2,5400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.34949000876229874,10.053593333333334,0.0007333333333336967,0.007499999999999777,0.0,0.27836223675646077,1.1550968221103164,0.21915014956882453,10.0933
2022-11-03,10.19,10.21,10.19,10.195,10.195,95300,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.5822264159391244,10.054893333333332,0.0006499999999993733,0.008214285714285603,-0.6086956521738002,0.22206346306638874,-0.10110208895527462,0.13600686551603816,10.095999999999998
2022-11-04,10.2,10.26,10.175,10.25,10.25,25800,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.13524986719893883,10.056693333333333,0.000900000000000567,0.014285714285714108,3.850000000000028,0.49706346306639076,3.1924236356613145,0.4323638872295092,10.1004
2022-11-07,10.255,10.27,10.25,10.25,10.25,168600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.9030648790397833,10.058359999999999,0.0008333333333325754,0.014999999999999807,0.0,0.49706346306639076,-0.4865865210567129,0.42812329458410964,10.1044
2022-11-08,10.32,10.385,10.32,10.33,10.33,32300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.4785667281383521,10.060493333333334,0.0010666666666674374,0.024642857142856935,3.2463768115942333,0.7289475210374075,2.9633290113842987,0.6211386017388251,10.110199999999999
2022-11-09,10.311,10.445,10.3,10.36,10.36,18900,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.059370150518136,10.062826666666666,0.0011666666666663161,0.03499999999999976,0.8571428571428448,0.7901720108333249,1.9092996763703671,0.735310297363413,10.1164
2022-11-10,10.452,10.452,10.295,10.345,10.345,8000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.1785157634737327,10.06506,0.0011166666666673208,0.04549999999999978,-0.32967032967030474,0.7274084438680797,-2.842693207732986,0.5588940358694533,10.122300000000001
2022-11-11,10.31,10.32,10.31,10.31,10.31,600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.9487337897921027,10.06706,0.0009999999999994458,0.04728571428571409,-0.7401812688821813,0.6541301899683362,-1.187115074532447,0.4886275700527822,10.1275
2022-11-14,10.31,10.31,10.31,10.31,10.31,25800,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.8086032884563017,10.069126666666667,0.0010333333333338857,0.04549999999999978,0.0,0.5454345377944217,0.44116220660175626,0.46056050029628537,10.1328
2022-11-15,10.35,10.365,10.28,10.32,10.32,147400,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.3013036357394276,10.071126666666668,0.001000000000000334,0.05085714285714271,0.19662921348314244,0.5178128149479805,-0.22463992798384813,0.3802387136140992,10.138300000000001
2022-11-16,10.315,10.32,10.31,10.31,10.31,7100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.335846018382892,10.07306,0.0009666666666658941,0.05085714285714271,-0.19662921348314244,0.5037678711277559,0.2125262604952763,0.37589424637936425,10.1436
2022-11-17,10.32,10.34,10.32,10.32,10.32,17800,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.6593954869961847,10.074993333333333,0.0009666666666667822,0.05228571428571411,0.19125683060108947,0.46187351775799357,0.3496132253427494,0.42170020863541297,10.149099999999999
2022-11-18,10.32,10.32,10.32,10.32,10.32,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.9368149123429546,10.077126666666668,0.0010666666666674374,0.051928571428571324,0.0,0.46187351775799357,-0.24181925558157835,0.3800532411497661,10.154499999999999
2022-11-21,10.32,10.335,10.32,10.33,10.33,15600,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.3494153534108322,10.079326666666667,0.0010999999999992127,0.05264285714285715,0.1899592944369023,0.4754420387892009,0.39504652616932145,0.39532437773518253,10.160100000000002
2022-11-22,10.32,10.32,10.32,10.32,10.32,1000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.6547936372195435,10.081326666666667,0.001000000000000334,0.053357142857142846,-0.1874163319946413,0.4620551579324408,-0.9604483512499145,0.24421400820945174,10.165500000000002
2022-11-23,10.32,10.35,10.32,10.35,10.35,5100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.780327381197878,10.083526666666666,0.0010999999999992127,0.05407142857142842,0.554821664464983,0.5451635376923539,0.20401900478653862,0.2660083720481527,10.1715
2022-11-25,10.35,10.35,10.35,10.35,10.35,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.5579459355728806,10.085726666666666,0.001100000000000101,0.04799999999999992,0.0,0.27016353769235185,0.018326463632956126,0.039287145474698526,10.1775
2022-11-28,10.33,10.33,10.32,10.325,10.325,11000,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.2498773090849236,10.087626666666667,0.0009500000000004505,0.04871428571428561,-0.5131964809384247,0.23350664619675013,0.4628457779524794,0.1071037382610694,10.183
2022-11-29,10.32,10.33,10.31,10.33,10.33,65900,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.9991870209948739,10.08956,0.0009666666666667822,0.04049999999999988,0.12345679012347645,0.010440930377410349,0.2264312654801665,-0.08838895787494004,10.1884
2022-11-30,10.34,10.34,10.33,10.332,10.332,18500,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.746442544302986,10.09144,0.0009399999999999409,0.030857142857142757,0.06481481481483667,-0.04615392978887595,-1.8081141126310627,-0.353918514232185,10.194040000000001
2022-12-01,10.33,10.34,10.33,10.33,10.33,76700,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.352722902831984,10.093306666666667,0.0009333333333332305,0.02035714285714274,-0.0982456140351211,-0.0296235929577914,-0.03263812718394944,-0.15320029419296813,10.19924
2022-12-02,10.33,10.33,10.33,10.33,10.33,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.859869636357981,10.095173333333332,0.0009333333333323424,0.01785714285714273,0.0,0.023246497676650123,0.09059477681519562,-0.06193530481099365,10.20444
2022-12-05,10.33,10.33,10.33,10.33,10.33,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8332997463411429,10.09704,0.0009333333333341187,0.01785714285714273,0.0,0.023246497676650123,1.2957142595160691,-0.000895872459971311,10.21024
2022-12-06,10.33,10.33,10.33,10.33,10.33,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.7538730027456086,10.098906666666666,0.0009333333333332305,0.011785714285714097,0.0,0.009201553856425662,1.014384415098083,0.0876058663315952,10.21604
2022-12-07,10.33,10.33,10.33,10.33,10.33,6100,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.082877617962641,10.100773333333333,0.0009333333333332305,0.011071428571428399,0.0,0.023246497676650123,0.12971788065044138,0.08169098205696414,10.22124
2022-12-08,10.33,10.33,10.33,10.33,10.33,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.6331901187214051,10.10284,0.0010333333333338857,0.008928571428571301,0.0,0.009585295490858016,-0.5309610529895581,0.018792819318942167,10.22624
2022-12-09,10.33,10.33,10.33,10.33,10.33,8900,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.3571402881757955,10.104906666666666,0.0010333333333329975,0.008928571428571301,0.0,0.009585295490858016,0.5226606286379852,0.07339852533462528,10.23124
2022-12-12,10.33,10.33,10.33,10.33,10.33,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.08241589532640425,10.106973333333334,0.0010333333333338857,0.00785714285714269,0.0,-0.0039832255403492904,-0.9775196938772641,-0.024641918954416548,10.23624
2022-12-13,10.34,10.34,10.34,10.34,10.34,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.6462439670729792,10.109106666666667,0.0010666666666665492,0.00785714285714269,1.2727272727272727,0.10031274622550171,0.7986592054395847,0.10100862080911911,10.24184
2022-12-14,10.35,10.35,10.35,10.35,10.35,800,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.04543195013824164,10.111306666666666,0.0010999999999992127,0.006428571428571291,1.5555555555555556,0.1717937384462569,1.9290151560371056,0.224222631612731,10.24744
2022-12-15,10.36,10.36,10.35,10.35,10.35,10100,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.4987249769159448,10.113706666666666,0.0011999999999998678,0.007142857142856991,0.0,0.1717937384462569,1.3738263574413558,0.3210440525990453,10.25264
2022-12-16,10.35,10.35,10.35,10.35,10.35,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.509963811888195,10.11604,0.0011666666666672043,0.004999999999999893,0.0,0.20845062994185867,0.6001603125354449,0.3308522336406857,10.257840000000002
2022-12-19,10.35,10.35,10.35,10.35,10.35,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.232880386420246,10.118106666666666,0.0010333333333329975,0.0035714285714284954,0.0,0.19963228779018177,0.47263495473874323,0.3484382114448698,10.26304
2022-12-20,10.35,10.35,10.35,10.35,10.35,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.938955899337704,10.12044,0.0011666666666672043,0.0028571428571427964,0.0,0.1950026581605506,-0.05968336123733891,0.4733261222587072,10.26824
2022-12-21,10.35,10.35,10.35,10.35,10.35,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.237887726111132,10.122673333333333,0.0011166666666664327,0.002142857142857097,0.0,0.20202020202020207,-0.8395448275857438,0.4156899293728647,10.27344
2022-12-22,10.36,10.36,10.35,10.35,10.35,900,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.464064725192628,10.125073333333333,0.0011999999999998678,0.0028571428571427964,0.0,0.20202020202020207,0.7787739298231715,0.46484558315914865,10.277740000000001
2022-12-23,10.36,10.37,10.36,10.37,10.37,3300,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.810910383538112,10.127606666666667,0.0012666666666669713,0.004285714285714194,4.666666666666667,0.5353535353535355,4.342661764298812,0.6824846906436303,10.28244
2022-12-27,10.37,10.37,10.37,10.37,10.37,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.0259703851214015,10.130073333333334,0.0012333333333334195,0.004285714285714194,0.0,0.5353535353535354,0.23706459448653414,0.6269618463142341,10.28704
2022-12-28,10.39,10.39,10.39,10.39,10.39,6000,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.210628483566992,10.13274,0.0013333333333331865,0.0057142857142857195,3.500000000000233,0.7853535353535521,4.176805448577884,0.9160395297376228,10.29204
2022-12-29,10.39,10.39,10.39,10.39,10.39,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.0988592217364044,10.13534,0.0012999999999996348,0.0057142857142857195,0.0,0.7853535353535521,-0.9371644343438364,0.8870250024980315,10.297039999999999
2022-12-30,10.47,10.47,10.45,10.45,10.45,300,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.585825393102059,10.138326666666666,0.0014933333333333465,0.011428571428571439,5.249999999999884,1.1603535353535437,5.3880510362559635,1.2345528887564583,10.303239999999999
2023-01-03,10.45,10.45,10.45,10.45,10.45,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.619559849758679,10.141313333333333,0.0014933333333333465,0.011428571428571439,0.0,1.1603535353535437,0.21090566718243972,1.3194404145464376,10.30944
2023-01-04,10.43,10.43,10.43,10.43,10.43,3200,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.4211016759134054,10.144113333333333,0.00140000000000029,0.012142857142857138,-1.6470588235293773,0.9517973856209258,-2.0646267463698695,1.1149199894171906,10.31504
2023-01-05,10.425,10.45,10.425,10.45,10.45,10900,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.5762285401727647,10.147046666666666,0.0014666666666665051,0.013214285714285623,1.5135135135134916,0.9487943826179214,2.18967208864587,1.133538341746388,10.32094
2023-01-06,10.45,10.45,10.45,10.45,10.45,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.17891784527459542,10.149913333333332,0.0014333333333329534,0.012499999999999924,0.0,0.9487943826179214,-1.3363039792139653,0.9399576034138651,10.32634
2023-01-09,10.55,10.55,10.45,10.45,10.45,15900,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.10886436346435602,10.152846666666665,0.0014666666666665051,0.019642857142857167,0.0,0.9487943826179214,0.04632721277016574,0.9003980962877737,10.33154
2023-01-10,10.45,10.45,10.45,10.45,10.45,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.6603521009594937,10.155713333333333,0.0014333333333338416,0.019642857142857167,0.0,0.9487943826179214,-0.4266164337726725,0.8361658542512441,10.336739999999999
2023-01-11,10.45,10.45,10.45,10.45,10.45,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.000742995990723,10.15858,0.0014333333333338416,0.019642857142857167,0.0,0.9487943826179214,-0.7838238337575161,0.7844415347855171,10.34174
2023-01-12,10.45,10.45,10.45,10.45,10.45,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.4273017978493905,10.161480000000001,0.0014500000000001734,0.019642857142857167,0.0,0.9487943826179214,-0.21294402061667342,0.8291987352833079,10.34674
2023-01-13,10.43,10.55,10.43,10.55,10.55,3200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.9724537505815598,10.165080000000001,0.0018000000000002458,0.02750000000000011,3.6363636363636735,1.2085346423581835,3.3690608946274576,1.0142192327693282,10.35374
2023-01-17,10.54,10.56,10.54,10.56,10.56,15200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.6602245893804768,10.168513333333333,0.0017166666666659225,0.02750000000000024,0.3636363636363527,0.9011753349988755,0.5029777779901141,0.7399560908901355,10.360940000000001
2023-01-18,10.56,10.56,10.56,10.56,10.56,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.10772029530033977,10.172046666666667,0.0017666666666666941,0.02750000000000024,0.0,0.9011753349988755,0.9994811397143077,0.7944144155492622,10.368239999999998
2023-01-19,10.56,10.56,10.56,10.56,10.56,6200,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.6660172697364963,10.17558,0.0017666666666666941,0.026071428571428714,0.0,0.6511753349988589,0.4967548629867412,0.5315536594356092,10.37444
2023-01-20,10.56,10.57,10.56,10.57,10.57,6300,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.0220325429503352,10.179113333333333,0.0017666666666666941,0.026785714285714413,0.3733333333333236,0.6778420016655249,-0.8474266191514293,0.5379635033779239,10.38084
2023-01-23,10.57,10.57,10.57,10.57,10.57,6200,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.1129881530929984,10.182846666666666,0.001866666666666461,0.021071428571428692,0.0,0.30284200166553316,-0.7642570873383083,0.09851292312119024,10.38564
2023-01-24,10.57,10.57,10.57,10.57,10.57,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.903828498627358,10.18648,0.0018166666666665776,0.021071428571428692,0.0,0.30284200166553316,0.04915302633409831,0.08695916306059445,10.38984
2023-01-25,10.57,10.57,10.57,10.57,10.57,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.7664167893525318,10.190080000000002,0.001800000000001134,0.019642857142857295,0.0,0.42048906048906015,0.01234668704997164,0.23531440830486883,10.39434
2023-01-26,10.57,10.58,10.57,10.58,10.58,15900,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.557721174539196,10.193746666666668,0.0018333333333329094,0.01857142857142881,0.53846153846152,0.3508424908424907,-0.21135028488106422,0.0638128101958021,10.39974
2023-01-27,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.531972092029411,10.197479999999999,0.001866666666665573,0.01857142857142881,0.0,0.3508424908424907,-0.18349782586267216,0.1461561068637516,10.40514
2023-01-30,10.58,10.58,10.58,10.58,10.58,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.1291506123650819,10.201080000000001,0.001800000000001134,0.011428571428571566,0.0,0.3508424908424907,0.9626446329639413,0.211607351163307,10.410340000000001
2023-01-31,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.3241783082771805,10.204613333333333,0.001766666666665806,0.011428571428571566,0.0,0.3508424908424907,-1.0497476553981173,0.16709797819006095,10.415740000000001
2023-02-01,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-3.034967710816572,10.208146666666666,0.0017666666666666941,0.011428571428571566,0.0,0.3508424908424907,-0.7055282438544918,0.17269052032599125,10.42094
2023-02-02,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-4.121557757972393,10.21168,0.0017666666666666941,0.011428571428571566,0.0,0.3508424908424907,-0.9839213775736722,0.11762070911477705,10.42614
2023-02-03,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.775123159563142,10.215413333333334,0.0018666666666673493,0.002857142857142923,0.0,0.0911022311022283,0.701073925673266,-0.0729497886676652,10.431140000000001
2023-02-06,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.9707140876718543,10.219146666666667,0.001866666666666461,0.0014285714285713982,0.0,0.06512820512820312,0.4056797774605576,-0.07989964584834781,10.43634
2023-02-07,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-2.950196519341175,10.222813333333333,0.0018333333333329094,0.0014285714285713982,0.0,0.06512820512820312,-0.8446622465536817,-0.2116241734389185,10.440940000000001
2023-02-08,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.680569142320687,10.22648,0.0018333333333337976,0.0014285714285713982,0.0,0.06512820512820312,0.7289611593244009,-0.19503800941479993,10.445540000000001
