Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-05,39.299999,39.299999,38.0,38.52,38.52,559300,AMLX,Amylyx Pharmaceuticals Inc,제약,5.686269002701505,24.547466619999998,0.09796666666666631,1.9392139999999993,-0.3661277197874984,0.11332752202348481,0.9295865397285707,0.0891851518868634,34.67779992
2022-12-06,38.459999,38.459999,36.706001,37.189999,37.189999,407400,AMLX,Amylyx Pharmaceuticals Inc,제약,3.0643358118022546,24.73013328,0.09133333000000121,1.9437853571428565,-0.6842324411554129,0.047009922170095475,0.33015197394267004,0.12541423464526505,34.8579999
2022-12-07,37.02,38.07,36.700001,37.52,37.52,510500,AMLX,Amylyx Pharmaceuticals Inc,제약,3.863071725931122,24.912799946666667,0.09133333333333304,1.895856714285714,0.17406431483633222,0.0787150727195806,0.3037821954867736,0.13715955709989464,35.02919992
2022-12-08,37.639999,38.139999,36.720001,37.040001,37.040001,633600,AMLX,Amylyx Pharmaceuticals Inc,제약,1.706608089328343,25.09786662,0.09253333666666741,1.917999357142857,-0.25026025072033176,0.06854657152052522,-0.7812213037098898,0.0777540953486094,35.185399939999996
2022-12-09,37.040001,38.009998,35.560001,35.650002,35.650002,437900,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.4476091878133257,25.2845333,0.09333333999999915,1.981927642857143,-0.7013369055169825,0.00793694204377485,-0.17867627687899723,0.07175017188754215,35.29459996
2022-12-12,35.52,38.049999,35.375,37.599998,37.599998,549300,AMLX,Amylyx Pharmaceuticals Inc,제약,1.9766095431549058,25.487999953333336,0.10173332666666823,2.0422135,0.9548443392426887,0.08933423628159895,-0.022675354634575373,0.06867554286753172,35.483599919999996
2022-12-13,37.919998,38.292999,36.82,37.220001,37.220001,829900,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.01590443901442473,25.684733293333334,0.09836666999999899,1.8824277857142857,-0.20186537984818703,-0.0033972282549033545,-0.6759334471358751,-0.002701353671285933,35.63299994
2022-12-14,37.259998,38.080002,35.52,36.419998,36.419998,938000,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.6951290358001025,25.881866613333333,0.09856665999999947,1.9545708571428568,-0.40929854094388185,-0.052241937692554676,-0.035838940462331825,0.00018695547391949546,35.7381999
2022-12-15,35.93,36.48,34.619999,35.02,35.02,611300,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.1473155827748234,26.06546661333333,0.09179999999999922,1.8777137142857139,-0.7455865020044116,-0.14447310494364654,0.6282398554369443,0.004777209209141883,35.8431999
2022-12-16,34.740002,37.07,34.16,35.669998,35.669998,3450200,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.48877410701677615,26.246933266666666,0.09073332666666722,1.8984280714285713,0.34238747824186544,-0.05216335119206993,0.9425477907773103,0.07023825250675712,35.90019986
2022-12-19,35.900002,36.299999,32.77,33.279999,33.279999,1078200,AMLX,Amylyx Pharmaceuticals Inc,제약,-6.258752048718231,26.413266593333333,0.08316666333333345,2.0769995714285714,-1.1506978782649189,-0.146026938439872,-0.6780629235261757,0.00277898521481601,35.91659986
2022-12-20,33.5,34.895,33.119999,34.349998,34.349998,857500,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.4611866935644886,26.583733246666664,0.08523332666666583,1.9919995714285714,0.5371482079349286,-0.15081694533464365,0.47746484669758965,0.12750651876351296,35.92039982
2022-12-21,34.560001,35.91,33.75,35.549999,35.549999,416700,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.5163089558469567,26.762466573333334,0.08936666333333498,2.0369282142857137,0.589122872167983,-0.13763281442291195,-0.2504219554177608,0.07603691292975069,35.969999800000004
2022-12-22,35.630001,36.275002,34.59,36.16,36.16,442100,AMLX,Amylyx Pharmaceuticals Inc,제약,1.568216760629193,26.943399906666667,0.09046666666666603,2.0701424999999998,0.2946661884387171,-0.11551230124136506,1.0734401182618887,0.1473130798975816,36.02099978
2022-12-23,36.009998,36.740002,35.16,35.560001,35.560001,581400,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.4990416110666196,27.122466579999998,0.08953333666666552,2.0901427142857143,-0.28706125945330035,-0.10986469693177948,-0.6110661618211555,0.03726645835831542,36.02159982
2022-12-27,35.5,35.93,34.424999,34.59,34.59,266000,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.7083297744303403,27.29693324666667,0.0872333333333355,2.0680714285714283,-0.4690365074430957,-0.0944935588094711,-0.23197191295656158,-0.0028852478487725536,36.022599799999995
2022-12-28,34.450001,35.290001,34.150002,34.939999,34.939999,436100,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.4673255543675259,27.47353324,0.08829999666666488,2.0516428571428564,0.17059450614489982,-0.09474140228743057,0.8473999547225508,0.0359445920966401,36.00639978
2022-12-29,35.23,37.43,35.080002,35.830002,35.830002,649900,AMLX,Amylyx Pharmaceuticals Inc,제약,0.3682252965257593,27.65526658666667,0.09086667333333587,2.1280716428571425,0.41822041235655244,-0.046992783496224565,-0.5189440219872841,0.0546786836482548,35.9985998
2022-12-30,35.27,37.055,35.165001,36.950001,36.950001,676300,AMLX,Amylyx Pharmaceuticals Inc,제약,3.7731695581155966,27.84933326,0.0970333366666658,2.088071785714285,0.5363795477064368,0.04141553459116253,0.6744305839625163,0.1156148879940772,36.023399839999996
2023-01-03,37.25,37.41,34.610001,35.98,35.98,587600,AMLX,Amylyx Pharmaceuticals Inc,제약,1.578672940173953,28.030666593333336,0.09066666666666734,2.0970003571428566,-0.46256596795320565,-0.059828058779972784,-0.25166030077076595,0.09925882041292075,36.02479984
2023-01-04,36.349998,37.169998,33.330002,35.540001,35.540001,1020400,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.19408933453370913,28.208333266666667,0.08883333666666537,2.266071571428571,-0.1941681831887672,-0.05927825901858565,-0.6117361060292594,0.103844344777679,36.00999988
2023-01-05,36.5,36.5,34.849998,35.57,35.57,557300,AMLX,Amylyx Pharmaceuticals Inc,제약,1.1193549432060301,28.388466599999997,0.09006666666666518,2.201071571428571,0.013629270574120078,-0.029069129624442656,0.6897878457064983,0.155674829504024,35.982799879999995
2023-01-06,36.0,37.07,35.275002,36.990002,36.990002,667200,AMLX,Amylyx Pharmaceuticals Inc,제약,2.830762186396152,28.569933279999997,0.09073333999999988,2.1964284999999997,0.6465049966343074,0.07036597742118013,-0.6897989825796579,0.06152919821712385,35.97459988
2023-01-09,36.990002,37.549999,35.23,35.580002,35.580002,702400,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.903744350040836,28.72479996,0.07743334000000068,2.154285571428571,-0.6545093272221025,-0.0008409372548175896,-0.6081821144519368,-0.04923722358496523,35.92879994
2023-01-10,35.82,37.27,35.450001,36.200001,36.200001,714500,AMLX,Amylyx Pharmaceuticals Inc,제약,0.02931713893516985,28.88499996666667,0.08010000333333522,2.0321427142857145,0.3050961901649342,0.10314435334731477,-0.12152024360773828,-0.00948417501936256,35.93319996
2023-01-11,36.0,36.805,35.125,36.41,36.41,502200,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.5321000662441122,29.047666633333332,0.08133333333333148,2.0253569285714286,0.10368493426396581,0.07218269094224603,-0.6801388994935502,-0.09217015689015827,35.93419994
2023-01-12,36.0,37.382,35.98,37.0,37.0,585500,AMLX,Amylyx Pharmaceuticals Inc,제약,0.7194587288066989,29.196666633333333,0.07450000000000045,1.9712140714285715,0.29930792832278263,0.0514816235247317,0.08636390770610922,-0.06811402380988182,35.96079998
2023-01-13,36.75,38.325001,36.369999,37.490002,37.490002,1373600,AMLX,Amylyx Pharmaceuticals Inc,제약,1.5045384957695696,29.356199979999996,0.07976667333333154,1.990499785714286,0.24617033546886863,0.04801763402688538,-0.02113240626734747,-0.14629777556197013,35.99320004
2023-01-17,37.369999,38.036999,36.650002,37.419998,37.419998,641100,AMLX,Amylyx Pharmaceuticals Inc,제약,1.3089479119608116,29.515466633333332,0.07963332666666822,1.9767137142857147,-0.03541433415171768,0.06599241440556987,0.10392708020204375,-0.09522682970317017,36.041599999999995
2023-01-18,37.619999,37.830002,35.460999,36.02,36.02,882200,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.8908635842773238,29.668933299999996,0.07673333333333154,2.038428142857143,-0.6868027234149656,0.05043768469329345,0.3126784162993421,-0.0563232347563199,36.08479998
2023-01-19,35.549999,35.57,32.743,34.529999,34.529999,1159400,AMLX,Amylyx Pharmaceuticals Inc,제약,-4.331221051892409,29.791199953333333,0.06113332666666871,2.191071071428572,-0.6800331670795737,-0.010321434822740385,-0.18327830409283252,-0.12994311038599013,36.08799998
2023-01-20,34.869999,37.57,34.240002,36.869999,36.869999,1242100,AMLX,Amylyx Pharmaceuticals Inc,제약,0.09705797109456071,29.93179994666667,0.07029999666666775,2.251070857142858,1.039505261495863,0.03405605440149608,-0.1812546909888897,-0.10582244388610483,36.16939998
2023-01-23,36.869999,38.060001,36.0,37.900002,37.900002,871800,AMLX,Amylyx Pharmaceuticals Inc,제약,1.5416195952837164,30.073066633333333,0.07063334333333238,2.263213857142858,0.45510635097484964,0.028250826063525573,-0.3091507363634587,-0.17607825248081735,36.239000059999995
2023-01-24,37.68,41.099998,37.23,40.439999,40.439999,2029700,AMLX,Amylyx Pharmaceuticals Inc,제약,8.070505514264624,30.223799959999997,0.07536666333333208,2.339642357142858,1.0856347305584826,0.13883659024293188,1.1347877568925808,-0.07704624836200687,36.355600020000004
2023-01-25,39.959999,40.630001,38.080002,40.549999,40.549999,988200,AMLX,Amylyx Pharmaceuticals Inc,제약,7.89322603733118,30.373399946666662,0.07479999333333254,2.2474997142857154,0.048943276522265926,0.15620169450800567,0.061289963572237566,-0.02897295767618563,36.45880002
2023-01-26,41.0,41.25,39.502998,40.119999,40.119999,590900,AMLX,Amylyx Pharmaceuticals Inc,제약,5.110782211974829,30.523866613333333,0.07523333333333504,2.2544282857142868,-0.19073571899571856,0.14160419525301718,-0.9405475423383027,-0.14542548539367142,36.581199999999995
2023-01-27,40.0,41.055,39.830002,40.93,40.93,447400,AMLX,Amylyx Pharmaceuticals Inc,제약,6.501756049062779,30.664733286666664,0.07043333666666562,2.213714000000001,0.3659013766005904,0.12156107953632313,0.18240355073791825,-0.08312530444241598,36.70079998
2023-01-30,40.73,41.93,38.27,38.68,38.68,787000,AMLX,Amylyx Pharmaceuticals Inc,제약,1.7975949359400278,30.797866626666668,0.06656667000000205,2.3094283571428575,-0.9742670704812942,0.09872124073209514,-0.011622437517352924,-0.04051389894708856,36.7656
2023-01-31,38.580002,39.299999,38.32,39.189999,39.189999,494000,AMLX,Amylyx Pharmaceuticals Inc,제약,1.6568843254884946,30.92626662,0.06419999666666598,2.2494283571428575,0.22672382446880096,0.09312321461094276,-0.8230238309293163,-0.09062129804148698,36.851199980000004
2023-02-01,39.189999,40.150002,38.16,39.389999,39.389999,504300,AMLX,Amylyx Pharmaceuticals Inc,제약,1.0365567593616287,31.057666613333332,0.06569999666666604,2.2715713571428577,0.08804477982657753,0.09200606072255789,-0.6174834640279142,-0.08614590979394156,36.944999939999995
2023-02-02,39.310001,40.875,35.688999,37.0,37.0,1400900,AMLX,Amylyx Pharmaceuticals Inc,제약,-6.28460477760674,31.183133280000003,0.06273333333333575,2.5418571428571433,-0.9402570111841746,0.0034657079006323705,-1.9241783887578467,-0.22975607382708127,36.9851999
2023-02-03,36.669998,37.380001,36.02,36.639999,36.639999,648000,AMLX,Amylyx Pharmaceuticals Inc,제약,-5.9851450341045105,31.29899994,0.05793332999999912,2.4993570714285718,-0.1440374423148066,-0.024406276226773,0.5570364833584593,-0.1884582959966665,37.025599899999996
2023-02-06,36.639999,37.98,35.845001,36.0,36.0,681800,AMLX,Amylyx Pharmaceuticals Inc,제약,-6.690282212691989,31.409199946666668,0.05510000333333309,2.5527857857142853,-0.25070611235048357,-0.03978426038382771,0.15497366511007404,-0.18481211136037862,37.00619988
2023-02-07,35.75,36.189999,34.869999,35.470001,35.470001,852300,AMLX,Amylyx Pharmaceuticals Inc,제약,-8.929951838083383,31.515666619999998,0.053233336666664854,2.4778569999999998,-0.21389410284774166,-0.0060050732004545675,-1.0585563494014234,-0.28275745176757616,36.96459992
2023-02-08,35.0,35.200001,33.990002,34.119999,34.119999,1130400,AMLX,Amylyx Pharmaceuticals Inc,제약,-10.962072751710872,31.605866613333333,0.04509999666666786,2.349499785714286,-0.5745912420203014,0.001526492875207738,0.15436991730409944,-0.2586397216677953,36.8719999
2023-02-09,34.0,34.325001,33.099998,33.630001,33.630001,1156700,AMLX,Amylyx Pharmaceuticals Inc,제약,-11.013072866507034,31.683399953333332,0.03876666999999934,2.199143,-0.2228131594898558,-0.08863910862377218,0.34429663482273887,-0.221100341252679,36.811599879999996
2023-02-10,33.540001,34.189999,32.709999,34.099998,34.099998,736800,AMLX,Amylyx Pharmaceuticals Inc,제약,-9.501550077240918,31.762666613333337,0.03963333000000269,2.157714357142857,0.2178216956494404,-0.10558801257558713,0.07255315651248767,-0.19383577747582567,36.75359984
2023-02-13,34.200001,36.195,33.77,35.860001,35.860001,1064300,AMLX,Amylyx Pharmaceuticals Inc,제약,-5.545345046454219,31.855933280000002,0.046633333333332416,2.0545002142857136,0.8566574915699857,-0.12194352964619405,0.10977526598249354,-0.2670509553979748,36.70339988
2023-02-14,36.939999,37.52,32.669998,35.09,35.09,1698100,AMLX,Amylyx Pharmaceuticals Inc,제약,-7.095849688004019,31.950066619999998,0.04706666999999776,2.2187861428571423,-0.34703705108256144,-0.1502278387608246,-0.3284124139915367,-0.2948868395096729,36.61999992
2023-02-15,34.5,35.290001,34.029999,34.779999,34.779999,570400,AMLX,Amylyx Pharmaceuticals Inc,제약,-7.776140407874099,32.047399946666665,0.048666663333333915,2.184000428571428,-0.14194182196327726,-0.1467425604013645,-0.3269601216503175,-0.25105916660338823,36.530999900000005
2023-02-16,34.27,35.634998,34.27,35.220001,35.220001,439500,AMLX,Amylyx Pharmaceuticals Inc,제약,-5.17536101669438,32.14693328,0.04976666666666674,2.194000428571428,0.20054781861939008,-0.15855352882859305,1.1098435106602242,-0.1848134551803664,36.46499992
2023-02-17,35.41,37.169998,34.93,37.130001,37.130001,626500,AMLX,Amylyx Pharmaceuticals Inc,제약,0.3430921254643726,32.25779995333334,0.055433336666670385,2.092571714285714,0.9127524695859529,-0.023766418823789697,1.0953343849720556,-0.10574511071683722,36.46379996
2023-02-21,36.349998,37.209999,35.27,35.549999,35.549999,532600,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.6721359826596838,32.358199946666666,0.05019999666666308,2.1611431428571426,-0.7310954876922943,-0.09218208397815365,0.5512707857829454,-0.007581209523104252,36.42439994
2023-02-22,35.599998,36.52,35.200001,36.16,36.16,435000,AMLX,Amylyx Pharmaceuticals Inc,제약,0.7334984740370976,32.460199939999995,0.05099999666666477,2.1132857857142855,0.2886505006202074,-0.0778531039214658,0.3958830864326675,0.06480211550979444,36.406799920000005
2023-02-23,36.360001,36.459999,35.150002,35.380001,35.380001,422500,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.2599957088340275,32.54686662,0.04333334000000377,1.8364283571428572,-0.42473696126841054,-0.041030243213196926,-0.7950685937076427,0.14545281515623756,36.4013999
2023-02-24,34.779999,35.459999,34.209999,34.509998,34.509998,553200,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.0104967862481837,32.6272666,0.040199989999997854,1.8285711428571432,-0.4757829649660865,-0.06472635197400264,0.2510965767769069,0.12359996468612669,36.3395999
2023-02-27,34.540001,35.040001,33.040001,33.650002,33.650002,904700,AMLX,Amylyx Pharmaceuticals Inc,제약,-3.8754961102600127,32.704599953333336,0.038666676666668565,1.8189283571428578,-0.47280366850229866,-0.08059046312770371,-0.6812885609213989,0.0638669485410215,36.26819992
2023-02-28,33.77,34.880001,32.98,34.82,34.82,839400,AMLX,Amylyx Pharmaceuticals Inc,제약,0.25819843950865007,32.79526662666667,0.0453333366666655,1.860357000000001,0.6289104725598361,-0.020390136312876728,0.8517367899762572,0.20031645849657007,36.23619996
2023-03-01,35.02,35.41,34.064999,34.209999,34.209999,677000,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.4869555325976105,32.87146661333333,0.038099993333332804,1.850714285714286,-0.3296030104206853,-0.0028909769129041468,0.02533504876883147,0.19109968217262238,36.21999994
2023-03-02,34.02,34.869999,33.330002,33.630001,33.630001,493300,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.283739718194322,32.92953328666667,0.029033336666667964,1.8732138571428574,-0.30962722050575286,-0.009091981271182508,-0.8953753733588529,0.10255168158822299,36.1792
2023-03-03,33.82,34.93,32.959999,34.220001,34.220001,645600,AMLX,Amylyx Pharmaceuticals Inc,제약,-1.926150956529693,32.9823333,0.026400006666666087,1.9082139285714288,0.3091896517293021,-0.0025656986940495335,-0.8917665166319402,0.03367170493504955,36.19800004
2023-03-06,34.169998,35.255001,33.919998,34.549999,34.549999,686100,AMLX,Amylyx Pharmaceuticals Inc,제약,-0.8624067218587994,33.03273329333334,0.025199996666668056,1.8303570000000005,0.1802916043154402,-0.05087754778365993,0.1273307724684949,0.03492566968404965,36.20200006
2023-03-07,34.720001,36.029999,34.369999,35.919998,35.919998,644500,AMLX,Amylyx Pharmaceuticals Inc,제약,4.518851991655826,33.10013328666667,0.03369999666666601,1.6024997142857142,0.8549137249679029,0.03497607907708753,2.0291140727566805,0.20332041873749374,36.20940004
2023-03-08,36.119999,36.75,35.720001,36.099998,36.099998,704100,AMLX,Amylyx Pharmaceuticals Inc,제약,4.575903602324027,33.16246660666667,0.031166660000000235,1.5860709285714283,0.11348798894014497,0.053221065570189116,0.0047806813425088635,0.22701619037983847,36.208200000000005
2023-03-09,36.029999,36.389999,32.560001,33.16,33.16,718300,AMLX,Amylyx Pharmaceuticals Inc,제약,-2.234290464920896,33.212799933333336,0.025166663333333616,1.762142357142857,-1.6684225244814639,-0.08027681607987189,-0.34125713217703524,0.12336614446289136,36.16019998
2023-03-10,32.59,32.59,30.190001,30.66,30.66,1049600,AMLX,Amylyx Pharmaceuticals Inc,제약,-8.11791244571346,33.245733273333336,0.016466669999999795,1.8142852857142855,-1.377953081406238,-0.24389864115074264,-0.4124659378229607,0.015666121406104492,36.08159998
