Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-02,24.440001,25.200001,24.440001,24.959999,24.52763,60100,TPB,Turning Point Brands Inc,식품 및 담배,-0.11627427284254255,23.763999873333333,-0.00870000333333465,1.0547857142857138,0.8153305342994503,0.0208365422337356,0.5817317830899084,-0.07576672087654843
2020-07-06,25.25,25.25,24.42,24.48,24.055944,40300,TPB,Turning Point Brands Inc,식품 및 담배,-3.481436601739052,23.74413321333333,-0.00993333000000085,1.0097856428571423,-0.4753474199156409,-0.047195996518376804,-1.3601929742711798,-0.18009023799242768
2020-07-07,24.290001,24.709999,24.1,24.42,23.996984,54400,TPB,Turning Point Brands Inc,식품 및 담배,-2.5602961828066095,23.72286654,-0.010633336666666438,0.9912142142857137,-0.06053181959586382,-0.05611541775761121,0.5895132398163364,-0.08198670257265762
2020-07-08,24.99,26.58,24.85,26.459999,26.001644,228700,TPB,Turning Point Brands Inc,식품 및 담배,4.479389546691226,23.719133199999998,-0.0018666700000000702,1.0882142142857134,1.8746299884890045,0.07710023704853441,1.4107353833674867,0.006221138143191014
2020-07-09,27.07,27.450001,25.584999,25.82,25.372728,1340000,TPB,Turning Point Brands Inc,식품 및 담배,2.245713549716899,23.710933206666667,-0.004099996666665717,1.1771429999999992,-0.5436884048921838,0.05143850575843452,-0.2228345298669881,0.0054808969983548205
2020-07-10,25.959999,26.5,25.68,26.17,25.716671,354500,TPB,Turning Point Brands Inc,식품 및 담배,2.437580901901315,23.70713320666667,-0.0018999999999991246,1.110000142857142,0.3153152747342004,0.0378674566063298,-0.29337214763864183,-0.06980099151520937
2020-07-13,26.370001,27.280001,26.309999,26.51,26.050779,218700,TPB,Turning Point Brands Inc,식품 및 담배,4.544970365325329,23.706599873333335,-0.0002666666666666373,1.089642999999999,0.31202880209389694,0.10764409479475698,0.8318396461630818,0.05769077758960195
2020-07-14,26.549999,28.57,26.450001,28.530001,28.035789,273500,TPB,Turning Point Brands Inc,식품 및 담배,10.522222811754723,23.721799880000003,0.00760000333333366,1.1924999999999992,1.6939211740041915,0.22863846436648494,0.9884083397970621,0.14221851722440743
2020-07-15,29.110001,30.35,28.870001,29.129999,28.625393,592500,TPB,Turning Point Brands Inc,식품 및 담배,11.167507409395716,23.73753320666667,0.00786666333333308,1.250357071428571,0.47986132418516814,0.3092294828383785,-0.040709265332050215,0.10663745253993596
2020-07-16,29.190001,30.379999,28.82,29.530001,29.018467,151500,TPB,Turning Point Brands Inc,식품 및 담배,12.327843967116948,23.75513322,0.008800006666666249,1.3174999285714282,0.3036068475796589,0.3175654904352248,0.5096544020924912,0.16353295151515912
2020-07-17,29.6,30.299999,28.620001,29.950001,29.431192,441300,TPB,Turning Point Brands Inc,식품 및 담배,12.737824460102875,23.778999886666668,0.011933333333333351,1.3682141428571426,0.30696949172221394,0.3914957692635634,0.12257537818698858,0.15160015825575582
2020-07-20,29.950001,30.0,28.26,28.65,28.153711,192800,TPB,Turning Point Brands Inc,식품 및 담배,6.5835266304964835,23.796266559999996,0.008633336666663993,1.391785571428571,-0.9340526491201092,0.23161207530808323,-1.4883216434076085,-0.0054910160894830395
2020-07-21,29.17,30.25,28.950001,29.83,29.313267,192100,TPB,Turning Point Brands Inc,식품 및 담배,9.992884704954275,23.820999886666666,0.012366663333335026,1.4617856428571425,0.8072318987164377,0.2948475768223132,0.6897412971402174,0.09355027357951103
2020-07-22,29.74,31.33,28.829,30.360001,29.834089,538300,TPB,Turning Point Brands Inc,식품 및 담배,10.42042626601849,23.849933226666664,0.014466669999999127,1.5368569999999995,0.34486032207290745,0.37429538316952377,-0.05916534671902657,0.16140025445843403
2020-07-23,30.629999,31.120001,29.75,30.309999,29.784952,165800,TPB,Turning Point Brands Inc,식품 및 담배,10.657525584447548,23.878466546666665,0.014266660000000542,1.5561427142857138,-0.03213201433324235,0.31376234398147435,0.8291450863853215,0.17907263326524925
2020-07-24,29.99,30.440001,29.4,29.67,29.156042,133100,TPB,Turning Point Brands Inc,식품 및 담배,8.14371567276686,23.89866655333333,0.010100003333333163,1.5711427857142852,-0.4073461723652559,0.31861957594935897,0.03144108269322754,0.27847506590556403
2020-07-27,29.65,30.610001,29.5,30.379999,29.853741,143900,TPB,Turning Point Brands Inc,식품 및 담배,8.936493536435286,23.925466540000002,0.013399993333335303,1.606857214285714,0.44185568803984315,0.35450439792333804,-0.09078242530488795,0.22988251839690516
2020-07-28,31.1,34.32,31.1,33.240002,32.664211,666400,TPB,Turning Point Brands Inc,식품 및 담배,18.49350423268379,23.969866553333336,0.022200006666666994,1.7340001428571428,1.649367222823591,0.3384142003758085,2.1249379649570206,0.28089698851044326
2020-07-29,33.900002,34.560001,33.310001,33.75,33.165367,259300,TPB,Turning Point Brands Inc,식품 및 담배,17.271867240023386,24.015866553333336,0.022999999999999687,1.6950713571428573,0.30087110955590374,0.3987398799792433,-0.6331775104268742,0.2515867756133086
2020-07-30,33.330002,33.616001,32.240002,33.099998,32.526619,187700,TPB,Turning Point Brands Inc,식품 및 담배,13.859412382990977,24.053866539999998,0.018999993333331133,1.7443569285714289,-0.3726313057570912,0.34960083851557966,-0.08903504853003696,0.2661822826924946
2020-07-31,32.779999,33.029999,31.120001,32.880001,32.310436,190000,TPB,Turning Point Brands Inc,식품 및 담배,10.954902132001653,24.091599886666668,0.018866673333334916,1.8064995000000006,-0.12178082529222913,0.3186144365594278,-0.7341473360164434,0.15432606967967138
2020-08-03,33.049999,33.125,32.34,32.709999,32.143375,172900,TPB,Turning Point Brands Inc,식품 및 담배,8.262011845657845,24.125866546666668,0.017133330000000058,1.711142428571429,-0.09934999983719951,0.19052363842789985,-0.7226745632180216,0.032105862321451115
2020-08-04,32.509998,32.509998,31.370001,31.790001,31.239317,104100,TPB,Turning Point Brands Inc,식품 및 담배,3.7912292809148207,24.153666546666667,0.01389999999999958,1.6768566428571432,-0.5486443960006311,0.11705894412891417,-0.8770469708807342,-0.027632545217740594
2020-08-05,32.16,32.16,31.190001,31.620001,31.072264,120500,TPB,Turning Point Brands Inc,식품 및 담배,1.9412819507964363,24.173799886666664,0.010066669999998723,1.634713785714286,-0.10399373975164737,0.0879446164623923,-0.6950302745911418,-0.11368145069514295
2020-08-06,31.6,32.119999,30.75,31.450001,30.905207,111400,TPB,Turning Point Brands Inc,식품 및 담배,0.10185845455275011,24.19673322666667,0.011466670000002566,1.6125710000000002,-0.1054217147648061,0.05848810171331944,-0.6941998083498754,-0.17202253544777607
2020-08-07,31.42,31.5,30.455,30.58,30.050274,170100,TPB,Turning Point Brands Inc,식품 및 담배,-3.197495548865037,24.21466656666667,0.00896666999999951,1.562928142857143,-0.5566481120556053,0.0854455686464983,-0.6173492436671721,-0.10981022118060205
2020-08-10,30.860001,30.879999,29.9,30.0,29.480322,314600,TPB,Turning Point Brands Inc,식품 및 담배,-5.556411305617348,24.2279999,0.0066666666666659324,1.5186423571428576,-0.38192007306525966,0.000506142090662766,-0.6459392250443037,-0.20521597276521072
2020-08-11,30.25,30.370001,29.67,29.799999,29.283789,223800,TPB,Turning Point Brands Inc,식품 및 담배,-5.440671325538959,24.235266566666667,0.0036333333333331552,1.3899995714285718,-0.14388565587430313,-0.03440428490556656,0.5831831619073031,-0.1593339364347586
2020-08-12,30.1,30.280001,29.77,29.969999,29.450842,157000,TPB,Turning Point Brands Inc,식품 및 담배,-6.133370229431456,24.244533226666665,0.004633329999998992,1.3285710000000004,0.12795703052377452,-0.022969353130065356,-1.1465872103278245,-0.300457671914269
2020-08-13,29.82,30.0,29.290001,29.33,28.82193,148800,TPB,Turning Point Brands Inc,식품 및 담배,-7.710502389807372,24.246733226666667,0.001100000000000989,1.304999428571429,-0.49042090439886565,-0.028903262561037483,-0.2969696702254755,-0.32391558283703353
2020-08-14,29.18,29.35,27.65,28.799999,28.301109,401100,TPB,Turning Point Brands Inc,식품 및 담배,-9.000959526534958,24.245599893333335,-0.0005666666666659381,1.3471422142857148,-0.3934261686551164,-0.08856625232496317,-0.3768763787226946,-0.34435086522401964
2020-08-17,29.049999,31.459999,29.049999,30.73,30.197678,241300,TPB,Turning Point Brands Inc,식품 및 담배,-3.307352939316177,24.2567999,0.005600003333332992,1.255713571428572,1.5369755045366917,-0.09659423220259881,1.2691063039166244,-0.4054816981554765
2020-08-18,30.870001,31.934999,30.6,31.040001,30.502306,231300,TPB,Turning Point Brands Inc,식품 및 담배,-2.5558832943963994,24.27506658,0.00913333999999999,1.2567850000000005,0.24666191910310803,-0.10046631723494137,0.007651452370841971,-0.3597082008127825
2020-08-19,31.389999,31.66,30.155001,30.5,29.971661,120200,TPB,Turning Point Brands Inc,식품 및 담배,-3.7097419352482897,24.29266657333333,0.008799996666665422,1.2564279285714288,-0.42979066902308255,-0.10454912889679789,0.05419492570963014,-0.349477488367092
2020-08-20,30.25,30.75,29.49,29.98,29.46067,177700,TPB,Turning Point Brands Inc,식품 및 담배,-5.391328195090084,24.305066566666667,0.0061999966666679285,1.2049995714285717,-0.4315354231898359,-0.12667445731805552,-0.7902216246778087,-0.35348279470004673
2020-08-21,29.809999,29.950001,29.201,29.459999,28.949675,117800,TPB,Turning Point Brands Inc,식품 및 담배,-7.075697543645898,24.31826656,0.006599996666666996,1.2045710000000007,-0.43168978831467825,-0.15041301363787543,-0.8342925076901031,-0.3614555050194811
2020-08-24,29.610001,29.860001,28.59,29.27,28.762972,269800,TPB,Turning Point Brands Inc,식품 및 담배,-8.175922874473008,24.33293322666667,0.007333333333333414,1.1995712142857147,-0.158389095817988,-0.12253763505340094,-1.2968897629830973,-0.3914442758839356
2020-08-25,29.549999,29.549999,28.58,28.66,28.163534,107600,TPB,Turning Point Brands Inc,식품 및 담배,-9.434275430961602,24.344599893333335,0.005833333333333357,1.199571214285715,-0.5085150366526794,-0.15143201340347462,-0.9261348255785147,-0.40795174381160504
2020-08-26,28.75,29.07,28.219999,28.52,28.025961,148400,TPB,Turning Point Brands Inc,식품 및 담배,-9.725657954931066,24.359933233333333,0.007666669999998987,1.1624285000000005,-0.12043751508157319,-0.152504570568958,-1.295689805342914,-0.45091531502539356
2020-08-27,28.719999,29.15,28.030001,28.860001,28.360073,114700,TPB,Turning Point Brands Inc,식품 및 담배,-7.83067364926322,24.380599906666667,0.010333336666667137,1.1677855714285719,0.29115019770630657,-0.09194754844310715,0.1005292398219467,-0.3996382804904565
2020-08-28,29.26,29.360001,28.610001,29.32,28.812099,73300,TPB,Turning Point Brands Inc,식품 및 담배,-6.102955661921616,24.408266573333332,0.013833333333332476,1.1513570714285717,0.3995276629770866,-0.036129853011511,-0.37416305217544826,-0.38022569671410966
2020-08-31,29.15,29.35,28.620001,28.9,28.39938,104900,TPB,Turning Point Brands Inc,식품 및 담배,-6.365032670018477,24.4389999,0.015366663333333364,1.1534997857142864,-0.36410930041042305,-0.05186011333551956,-0.08873167698951034,-0.4282196137781678
2020-09-01,28.85,29.43,28.67,29.049999,28.546778,86900,TPB,Turning Point Brands Inc,식품 및 담배,-5.846798227634331,24.470933226666666,0.01596666333333374,1.1713568571428576,0.12805576634081833,-0.051853060777159295,-0.8667319557247306,-0.4082299527350897
2020-09-02,29.030001,29.25,28.469999,28.790001,28.291285,71100,TPB,Turning Point Brands Inc,식품 및 담배,-7.327335903403687,24.50653322666667,0.017800000000001148,1.1763570000000005,-0.22101963944618802,-0.03261011328053946,-2.079301450048299,-0.535539365579577
2020-09-03,28.780001,29.43,28.780001,29.120001,28.615572,130200,TPB,Turning Point Brands Inc,식품 및 담배,-2.310993085932178,24.5483999,0.020933336666665525,1.1013569285714289,0.2996303845185245,0.01689392623186346,3.5317426314053275,-0.2563522934275755
2020-09-04,29.35,29.75,28.355,28.389999,27.898214,94700,TPB,Turning Point Brands Inc,식품 및 담배,-3.5089510535822988,24.58713322666667,0.0193666633333347,1.010999785714286,-0.7220595002245642,-0.1444657169653691,-0.1256356554352317,-0.3559767190955652
2020-09-08,28.459999,29.790001,27.780001,29.530001,29.018467,188600,TPB,Turning Point Brands Inc,식품 및 담배,3.2696686678731934,24.639199906666665,0.026033339999997906,1.0592141428571433,1.076271505330298,-0.08520788937771266,2.894559815900868,-0.14976897884342047
2020-09-09,29.75,30.18,29.48,29.98,29.46067,108700,TPB,Turning Point Brands Inc,식품 및 담배,2.8441232719033094,24.69493323333333,0.027866663333332653,1.0017142142857145,0.44922892535859593,-0.022420775493307073,-0.7321173948869282,-0.20593414460031753
2020-09-10,30.0,30.757,30.0,30.33,29.804605,138500,TPB,Turning Point Brands Inc,식품 및 담배,5.773254558220331,24.750066573333335,0.027566670000002347,0.9672142142857145,0.36186399541126685,0.034250611549628836,1.3398453483268276,-0.05378650367141496
2020-09-11,30.450001,31.367001,30.35,31.26,30.718498,121600,TPB,Turning Point Brands Inc,식품 및 담배,8.540000416887716,24.814933233333335,0.03243332999999993,0.9856428571428574,0.9435466338140476,0.13248178455882353,0.915654282373434,0.0712096956188377
2020-09-14,31.440001,31.540001,30.950001,31.059999,30.521959,129000,TPB,Turning Point Brands Inc,식품 및 담배,6.0942743262969,24.874333226666668,0.02969999666666645,0.9370713571428573,-0.21343198516899073,0.1285501496051805,-0.8608997450105473,0.10235183975973415
2020-09-15,31.280001,32.220001,31.18,31.889999,31.337584,185700,TPB,Turning Point Brands Inc,식품 및 담배,8.182655519338166,24.94039988666667,0.033033330000000305,0.9506430000000002,0.8730932642432523,0.22723645681203272,0.6095264821712336,0.21204193317043046
2020-09-16,32.139999,32.389999,31.120001,31.25,30.708672,125900,TPB,Turning Point Brands Inc,식품 및 담배,6.458253837442252,25.001066553333334,0.0303333333333331,0.9806427857142863,-0.65263214018735,0.18922255501876298,-0.41990917237336217,0.27459769266825557
2020-09-17,30.91,31.16,30.271,30.610001,30.12796,195200,TPB,Turning Point Brands Inc,식품 및 담배,5.113685051361361,25.057533233333334,0.028233339999999885,0.9705714285714292,-0.6594043273476587,0.121325803229194,-0.2478056688596208,0.24971662776242937
2020-09-18,30.57,31.290001,29.02,29.99,29.517727,457700,TPB,Turning Point Brands Inc,식품 및 담배,4.041823566276825,25.112466566666665,0.027466666666665418,1.0791429285714291,-0.5745309389375883,0.05175018880671724,-0.056058004024359676,0.27243841691607856
2020-09-21,29.51,29.51,28.615,29.02,28.563004,106000,TPB,Turning Point Brands Inc,식품 및 담배,1.7540444462469162,25.155733226666666,0.021633330000000228,1.125214428571429,-0.8620579112476453,0.016182430889772788,-0.36531073007611536,0.2526827702670353
2020-09-22,29.129999,29.209999,28.389999,28.690001,28.238201,116000,TPB,Turning Point Brands Inc,식품 및 담배,-0.5203572332641571,25.19053324,0.017400006666667522,1.1295001428571434,-0.29216375233494624,-0.013833249015638966,-0.7320017420402176,0.2623063569587862
2020-09-23,28.620001,28.74,27.610001,27.74,27.303156,152900,TPB,Turning Point Brands Inc,식품 및 담배,-1.6171057252571508,25.218999913333334,0.01423333666666693,1.1545000000000005,-0.8228679081853615,-0.05682241106843707,0.15348544710568102,0.4217911353269277
2020-09-24,27.82,28.610001,27.421,28.370001,27.923241,118700,TPB,Turning Point Brands Inc,식품 및 담배,0.007577237515876689,25.246466586666667,0.013733336666666318,1.1930001428571433,0.5280812443921392,-0.04050449250603601,0.39835372294428695,0.1979776418654248
2020-09-25,28.25,28.620001,28.049999,28.540001,28.090559,72800,TPB,Turning Point Brands Inc,식품 및 담배,-1.1846016195177667,25.27793326,0.015733336666666986,1.1340717142857148,0.1499023367380913,0.021778495848439383,-0.581756177276656,0.16539760459103733
2020-09-28,28.870001,29.08,28.09,28.379999,27.933079,100200,TPB,Turning Point Brands Inc,식품 및 담배,-3.3570070952152475,25.316199926666666,0.01913333333333256,1.0612145714285717,-0.15077252452782408,-0.06586750628428363,-0.9280810920050281,-0.10764817454509809
2020-09-29,28.389999,28.65,27.940001,28.02,27.578749,107100,TPB,Turning Point Brands Inc,식품 및 담배,-4.200323322783417,25.333999926666664,0.008899999999998798,1.061928785714286,-0.3390048417962938,-0.12216991822391858,-0.08656302555207135,-0.06153714816403688
2020-09-30,27.889999,28.219999,27.84,27.9,27.460636,207300,TPB,Turning Point Brands Inc,식품 및 담배,-5.423227533267938,25.350599926666668,0.008300000000001972,1.0335715714285718,-0.11610226453320555,-0.15631036536280948,-0.566181059535348,-0.1976818915827637
2020-10-01,27.969999,28.0,26.18,26.41,25.994102,350000,TPB,Turning Point Brands Inc,식품 및 담배,-10.829444166666836,25.35233326,0.0008666666666670153,1.0895000714285719,-1.3675997267685205,-0.3213922482615644,-1.6665269916855594,-0.3821234111584061
2020-10-02,26.09,27.455,25.99,27.16,26.732292,103700,TPB,Turning Point Brands Inc,식품 및 담배,-7.242571994373459,25.360866599999998,0.0042666699999980295,1.1520000714285719,0.6510416262995021,-0.259644133156672,1.1980031967121434,-0.23505891532107107
2020-10-05,27.959999,30.4,27.67,30.35,29.872059,342600,TPB,Turning Point Brands Inc,식품 및 담배,1.462491043423353,25.392599933333333,0.015866666666667584,1.3005713571428572,2.452768148768023,-0.14681021283347406,1.466219735450783,-0.17386654008681754
2020-10-06,30.530001,30.84,29.370001,29.59,29.124025,113400,TPB,Turning Point Brands Inc,식품 및 담배,0.35733944861551237,25.416999933333333,0.012199999999999989,1.3148571428571427,-0.5780095610604098,-0.1414800286101212,0.17413529979917286,-0.13143479207449357
2020-10-07,29.92,30.77,29.77,30.540001,30.059067,83800,TPB,Turning Point Brands Inc,식품 및 담배,1.7438921865212675,25.45753328,0.02026667333333343,1.3292142857142857,0.7147086893438661,-0.04332909884644088,-0.19972102668668879,-0.12800017477642703
2020-10-08,30.790001,30.860001,29.370001,29.76,29.291346,171700,TPB,Turning Point Brands Inc,식품 및 담배,-1.3903302974519027,25.496199953333335,0.019333336666667478,1.2734999285714286,-0.6124860963871264,-0.046040181521407875,-1.0619518894597886,-0.19984973802181477
2020-10-09,30.049999,30.799999,29.93,30.200001,29.724421,72800,TPB,Turning Point Brands Inc,식품 및 담배,-0.42295930035886053,25.550733293333334,0.027266669999999493,1.2495712857142856,0.35212156763708236,0.04068692411321553,-0.17943604710751615,-0.18657297495262912
2020-10-12,30.200001,30.52,29.629999,30.4,29.92127,85600,TPB,Turning Point Brands Inc,식품 및 담배,-1.0544875744638693,25.606866626666665,0.028066666666665796,1.2545713571428567,0.15941620128764392,0.07294263508625767,-0.8131757881296467,-0.19237112110187407
2020-10-13,30.35,30.780001,29.719999,30.75,30.26576,119900,TPB,Turning Point Brands Inc,식품 및 담배,1.0805056720643025,25.676599953333334,0.0348666633333341,1.2495715714285711,0.2800960009036252,0.1517257714497567,0.6884343822022122,-0.15416048288069326
2020-10-14,30.75,31.299999,30.4,31.1,30.610247,118600,TPB,Turning Point Brands Inc,식품 및 담배,3.10067443089197,25.769999953333333,0.04669999999999952,1.2289285714285711,0.2848009299622215,0.13434860613333405,0.7234560099163629,-0.13093889095411643
2020-10-15,30.709999,32.049999,30.690001,31.91,31.407492,132400,TPB,Turning Point Brands Inc,식품 및 담배,5.921754832354442,25.856399946666667,0.04319999666666696,1.2853568571428569,0.6301751887024585,0.16865380984507455,0.7349590192185849,-0.036887805490170636
2020-10-16,31.860001,32.450001,31.620001,31.879999,31.377964,167300,TPB,Turning Point Brands Inc,식품 및 담배,5.736785076643236,25.966066606666665,0.054833329999999236,1.2739282857142857,-0.023549991264364765,0.17774113364960736,-0.03315326649037628,0.027035610618018773
2020-10-19,32.049999,32.32,31.459999,31.530001,31.033472,80700,TPB,Turning Point Brands Inc,식품 및 담배,6.093806344085406,26.071666613333335,0.0528000033333349,1.2846427142857144,-0.272447736719239,0.1824952125836827,0.8078657609141351,0.09092338107989066
2020-10-20,31.700001,31.700001,30.610001,31.01,30.521664,89900,TPB,Turning Point Brands Inc,식품 및 담배,3.642043743987222,26.179399946666667,0.05386666666666606,1.3353570714285714,-0.3894097025626992,0.16297325272443317,-0.700451745251593,0.08133261781444459
2020-10-21,30.9,30.950001,30.559999,30.66,30.177177,75300,TPB,Turning Point Brands Inc,식품 및 담배,2.4887520889739,26.268466619999998,0.04453333666666559,1.2375,-0.282828282828284,0.2404569272915929,-0.13687732570237743,0.19059330824181472
2020-10-22,30.77,31.98,30.35,31.42,30.925205,127400,TPB,Turning Point Brands Inc,식품 및 담배,4.268622642045661,26.368933286666667,0.050233333333334684,1.249285714285714,0.6083476272155531,0.23740735592845372,0.2564158504582574,0.12333706922368003
2020-10-23,31.6,31.780001,31.459999,31.68,31.181114,45100,TPB,Turning Point Brands Inc,식품 및 담배,4.47749011664671,26.470199953333335,0.05063333333333375,1.0435714999999999,0.24914440457601425,0.08000565991473878,0.0034673071440437797,0.018854752916055786
2020-10-26,31.32,32.939999,31.27,32.93,32.41143,142300,TPB,Turning Point Brands Inc,식품 및 담배,9.893991204712282,26.558533286666663,0.0441666666666638,1.057857214285714,1.1816339512738725,0.20569448222433037,2.4670390005926865,0.18263358868702104
2020-10-27,34.919998,39.419998,34.810001,37.25,36.663406,764300,TPB,Turning Point Brands Inc,식품 및 담배,22.8850236093431,26.66153329333333,0.051500003333334377,1.4371427857142856,3.0059643641135376,0.3693556018507355,3.225187841555762,0.4272699364186247
2020-10-28,38.060001,38.5,36.395,37.73,37.135838,328400,TPB,Turning Point Brands Inc,식품 및 담배,26.726149589515245,26.770333293333334,0.054400000000001114,1.4810713571428564,0.3240897190301268,0.43625387438053925,2.5543130554350135,0.6855745753396819
2020-10-29,37.73,37.755001,35.82,36.860001,36.279537,216100,TPB,Turning Point Brands Inc,식품 및 담배,20.148597845616955,26.878866633333335,0.054266670000000516,1.545000071428571,-0.5631061228337438,0.3708804679183374,-1.2497454113570825,0.609123906464713
2020-10-30,36.650002,38.369999,36.650002,37.470001,36.879936,134900,TPB,Turning Point Brands Inc,식품 및 담배,21.443401543703878,26.985199973333334,0.05316666999999953,1.6042854999999996,0.3802315734948715,0.3866529945045679,1.0826220541478881,0.7445380380559653
2020-11-02,37.77,38.18,36.77,37.049999,36.466545,136100,TPB,Turning Point Brands Inc,식품 및 담배,17.199605131247786,27.091466626666666,0.053133326666666036,1.6292853571428567,-0.25778295874243085,0.34823306881556393,-0.9395955136040486,0.6282501883555183
2020-11-03,37.23,37.5,35.599998,36.740002,36.16143,170600,TPB,Turning Point Brands Inc,식품 및 담배,12.944292082043042,27.20146664,0.055000006666666934,1.7007141428571424,-0.18227460581895216,0.3148705305454801,-1.1426084084553985,0.4949598727575352
2020-11-04,36.720001,37.09,36.200001,36.41,35.836624,115800,TPB,Turning Point Brands Inc,식품 및 담배,8.591685720345055,27.311999973333332,0.05526666666666635,1.6671427857142853,-0.19794465286823731,0.2557191132904304,-1.3187295804344308,0.348267829925177
2020-11-05,36.52,37.990002,36.400002,37.59,36.998047,150500,TPB,Turning Point Brands Inc,식품 및 담배,8.81209557150735,27.423599973333335,0.055800000000001404,1.7214284999999994,0.6854772068662783,0.3063639131569049,-0.27361904427491124,0.3310917029405674
2020-11-06,37.990002,38.91,37.23,38.400002,37.795288,169500,TPB,Turning Point Brands Inc,식품 및 담배,9.928413984825202,27.54086666,0.05863334333333192,1.7799998571428564,0.455057339892241,0.3583285614862963,0.47021452475314374,0.3069737575004966
2020-11-09,39.470001,41.709999,37.799999,37.799999,37.204727,150400,TPB,Turning Point Brands Inc,식품 및 담배,5.8719039702028075,27.650466646666665,0.054799993333332964,1.981428428571428,-0.30281335997212455,0.36451401452848026,-0.866692274429711,0.29509943398777383
2020-11-10,38.080002,39.25,37.755001,38.970001,38.356312,166500,TPB,Turning Point Brands Inc,식품 및 담배,8.10035886823366,27.773733319999998,0.061633336666666594,2.0560711428571423,0.569047430126447,0.4253622797395325,0.6364074965988867,0.3503340641521499
2020-11-11,39.240002,39.580002,38.110001,39.580002,38.956711,159200,TPB,Turning Point Brands Inc,식품 및 담배,7.811441138161457,27.891333326666665,0.05880000333333335,2.0446426428571427,0.29834113170387255,0.40321895863155527,-0.07279627440793646,0.3268189123759932
2020-11-12,39.0,39.102001,37.549999,37.900002,37.303169,118700,TPB,Turning Point Brands Inc,식품 및 담배,3.4930191625492713,27.997266673333336,0.05296667333333538,2.1639285,-0.7763657625471451,0.32996823240847245,-0.3016937397519892,0.30502169474056223
2020-11-13,38.080002,38.82,37.93,38.790001,38.17915,330800,TPB,Turning Point Brands Inc,식품 및 담배,3.665624025803682,28.109333346666663,0.05603333666666366,2.110357,0.42172911976504257,0.27568931587212747,-0.24715914170197872,0.11115039886237185
2020-11-16,39.240002,39.450001,38.869999,39.400002,38.779545,147100,TPB,Turning Point Brands Inc,식품 및 담배,3.2610281217679837,28.231133366666665,0.060900010000001004,1.6939285714285717,0.3601102255956169,0.08669973454941883,-0.20742434360147732,-0.13403618579171667
2020-11-17,39.220001,40.639999,39.002998,40.52,39.881901,123700,TPB,Turning Point Brands Inc,식품 및 담배,5.59382518822471,28.36133336666667,0.06510000000000282,1.6605000714285723,0.6744944003744838,0.11172864035973006,0.9315443501262268,-0.24994823617091572
2020-11-18,40.66,41.82,38.34,38.540001,37.933083,173500,TPB,Turning Point Brands Inc,식품 및 담배,0.7194414065478494,28.47940004,0.05903333666666555,1.7708571428571436,-1.1181020490480833,0.07208607420156296,-0.48092680229698603,-0.19503262123805168
2020-11-19,38.380001,39.27,38.189999,38.75,38.139782,72300,TPB,Turning Point Brands Inc,식품 및 담배,0.06761235141790056,28.604066713333328,0.062333336666663186,1.7251431428571438,0.12172844953156044,0.05362156534704073,-0.1016838395174668,-0.2796258993570056
2020-11-20,38.5,38.82,37.700001,38.439999,37.834656,96600,TPB,Turning Point Brands Inc,식품 및 담배,-0.8170565606063662,28.729133373333333,0.06253333000000261,1.7044287857142868,-0.18187970221946556,0.059043226527252544,0.22019443605482672,-0.19678376009565737
2020-11-23,38.73,38.98,37.825001,38.439999,37.834656,93000,TPB,Turning Point Brands Inc,식품 및 담배,-1.8513611146742104,28.851733373333335,0.06130000000000102,1.6512142857142866,0.0,0.07206284122860628,-0.348718184655534,-0.14007731553852418
2020-11-24,38.779999,39.91,38.509998,38.990002,38.375996,112900,TPB,Turning Point Brands Inc,식품 및 담배,-1.9134974099722646,28.97740006,0.06283334333333279,1.6926430000000003,0.3249373908142453,0.10941155863449789,-0.7506661509681387,-0.0995013562909319
2020-11-25,38.990002,39.395,37.91,38.41,37.805126,118200,TPB,Turning Point Brands Inc,식품 및 담배,-2.7959659125370795,29.095533386666666,0.05906666333333277,1.6851430000000012,-0.34418562697646427,0.035864213360016266,-0.22641288621076033,-0.09612948785777826
2020-11-27,38.25,39.310001,37.540001,39.119999,38.503948,84000,TPB,Turning Point Brands Inc,식품 및 담배,-1.0616672040093977,29.212200040000003,0.05833332666666813,1.6915715714285728,0.41972743689490605,0.03334064886020663,0.2358602805975153,-0.11286907672603742
2020-11-30,39.389999,39.594002,38.029999,39.02,38.405529,151900,TPB,Turning Point Brands Inc,식품 및 담배,-0.5456635034698953,29.318800033333336,0.053299996666666516,1.5240003571428586,-0.06561612635542383,0.05028330840425669,0.34515681062052994,-0.026308427793877372
2020-12-01,39.419998,40.59,39.34,40.360001,39.724426,91000,TPB,Turning Point Brands Inc,식품 및 담배,1.804292668595009,29.440266713333337,0.060733340000000524,1.529357571428573,0.8761855468164315,0.07222174531068415,-0.10680476372551118,-0.07939501781704865
2020-12-02,40.080002,40.220001,38.849998,39.82,39.192921,91500,TPB,Turning Point Brands Inc,식품 및 담배,0.2865681523225305,29.550400053333338,0.05506667000000043,1.5322148571428582,-0.3524316433055243,0.025737975667155803,-0.5130318741351511,-0.110840417797564
