Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-09,1.9,1.97,1.85,1.9,1.9,180600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.35959566510846,2.955,-0.008099999999999996,0.20914285714285707,-0.3825136612021863,-0.24547021219923307,0.14014696743579896,-0.18165698235546593,2.6026000000000007
2022-12-12,1.93,1.93,1.67,1.71,1.71,472400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-25.066641516772115,2.9395333333333333,-0.00773333333333337,0.2184285714285714,-0.869849574885546,-0.30026556753771955,-1.8473692687628103,-0.32092426095178694,2.5883999999999996
2022-12-13,1.73,2.11,1.65,1.655,1.655,1380200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-26.30714071710798,2.9239666666666664,-0.007783333333333475,0.23271428571428565,-0.23634131368937977,-0.23399452306051738,-0.7104093809770677,-0.2332986484769001,2.5719
2022-12-14,1.61,1.61,1.47,1.49,1.49,645500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-31.49728587940611,2.9075,-0.008233333333333093,0.2323571428571428,-0.7101137411620047,-0.2740255575198541,-0.3366541406804546,-0.22159666435338002,2.5501
2022-12-15,1.53,1.54,1.5,1.5,1.5,139000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-27.395626099354274,2.8923666666666668,-0.0075666666666667215,0.21521428571428564,0.04646531695984075,-0.20968722368101403,1.4202916744011966,-0.06043690952822573,2.5297
2022-12-16,1.53,1.565,1.45,1.52,1.52,206300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-23.716674473471897,2.8770333333333333,-0.0076666666666667105,0.20771428571428568,0.09628610729023394,-0.24460692776544798,0.6964464198256788,-0.1222053240666211,2.5101
2022-12-19,1.54,1.58,1.45,1.45,1.45,154000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-24.556386082581273,2.861633333333333,-0.007700000000000262,0.18485714285714286,-0.37867078825347794,-0.23663414716564302,0.09396416648526529,-0.08782822351095519,2.4907
2022-12-20,1.43,1.46,1.35,1.36,1.36,177900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-27.161704695909506,2.8459,-0.007866666666666466,0.18450000000000003,-0.48780487804877964,-0.277854903760964,-0.5474882392861186,0.0004685603371924236,2.4683
2022-12-21,1.38,1.88,1.36,1.64,1.64,750500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.973870113477181,2.8329666666666666,-0.006466666666666621,0.2059285714285714,1.3596947624002766,-0.2090713807899475,0.5201499348145329,0.0045983465627150244,2.4522999999999997
2022-12-22,1.65,1.78,1.55,1.66,1.66,346300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.23961075541133,2.8211,-0.005933333333333346,0.21235714285714286,0.09418096199125471,-0.21229111882126553,0.8729548918144262,0.05053426231768097,2.4351
2022-12-23,1.74,1.75,1.632,1.71,1.71,202300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.13260520766411,2.8112333333333335,-0.004933333333333234,0.20371428571428568,0.24544179523141682,-0.14562756070883479,-0.07856310713643824,0.0015035945812599874,2.4181
2022-12-27,1.73,1.73,1.62,1.64,1.64,213600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.21741670408913,2.8017,-0.004766666666666808,0.20407142857142851,-0.34301715085754325,-0.1492082836780376,-0.10595255637100912,-0.0575999727173392,2.3996999999999997
2022-12-28,1.63,1.73,1.53,1.7,1.7,319100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.6252232414183054,2.7930333333333333,-0.0043333333333333,0.20621428571428568,0.2909594735019054,-0.11476426195639487,0.9677649220795563,0.015921732427675663,2.3817
2022-12-29,1.63,1.92,1.63,1.83,1.83,364600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",4.755407213150709,2.7841,-0.004466666666666619,0.20771428571428568,0.6258596973865206,-0.04638735666696207,-0.31130473695731586,0.05528411047751717,2.3652999999999995
2022-12-30,1.87,1.93,1.75,1.89,1.89,342600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",9.24296317442137,2.7751666666666663,-0.004466666666666841,0.21128571428571424,0.2839756592292082,0.0012190233638518194,0.4220266954852877,0.07541837676676637,2.3523
2023-01-03,1.89,2.0,1.85,1.87,1.87,269800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",9.44253395522605,2.7639,-0.005633333333333157,0.20342857142857143,-0.09831460674157202,0.056328663945564246,0.1125910604408677,0.21541554313845765,2.3346999999999998
2023-01-04,1.98,1.985,1.9,1.95,1.95,236800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",13.671989020317877,2.7548999999999997,-0.0045000000000001705,0.17878571428571427,0.4474630443467831,0.10517183237671875,0.029895121506290867,0.26829443617298326,2.3187
2023-01-05,2.0,2.0,1.902,1.96,1.96,181500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",15.803969652574779,2.7471,-0.0038999999999997925,0.17257142857142854,0.05794701986754973,0.1600333153074012,0.7341055949999279,0.34477727443586775,2.3049
2023-01-06,2.0,2.0,1.92,1.99,1.99,165700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",15.08306762973628,2.7377000000000002,-0.0046999999999999265,0.17471428571428568,0.17170891251022094,0.16897928641814267,-1.1645950667037444,0.16014250721408624,2.2917
2023-01-09,1.99,2.0,1.79,1.82,1.82,297700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",5.7130170782369705,2.7279666666666667,-0.004866666666666797,0.18149999999999997,-0.9366391184573001,0.09519891315046163,-0.8903119056871344,0.046802626820313865,2.2713
2023-01-10,1.8,1.85,1.68,1.82,1.82,223800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",5.2009967290364445,2.7129666666666665,-0.007500000000000062,0.18435714285714286,0.0,0.12224682659713862,-0.4266164337726725,0.009618298230461163,2.2477
2023-01-11,1.82,1.86,1.76,1.8,1.8,156300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.4356769177240167,2.6974333333333336,-0.007766666666666477,0.18364285714285716,-0.10890704006223267,0.149310957881892,-0.8927308738197488,-0.01504188995051243,2.2215000000000003
2023-01-12,1.77,1.78,1.55,1.71,1.71,635400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.209576103477385,2.6800333333333333,-0.008700000000000152,0.16435714285714287,-0.5475880052151243,0.01307647448079192,-0.7605320258317977,-0.10651917285382174,2.1885
2023-01-13,1.71,1.79,1.672,1.76,1.76,287900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.5216398008805698,2.6635,-0.008266666666666644,0.15635714285714286,0.3197807217907723,0.02919074303790032,0.05247798005455623,-0.1651246665509553,2.1561000000000003
2023-01-17,1.73,1.79,1.67,1.69,1.69,135600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.6515624871515175,2.6479,-0.007800000000000029,0.1565,-0.4472843450479237,-0.020289695553481146,-0.30794293069416223,-0.1815089396622213,2.1247
2023-01-18,1.7,1.73,1.677,1.68,1.68,206500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.076550821148251,2.636233333333333,-0.005833333333333357,0.15242857142857144,-0.06560449859418938,-0.00047450610609872657,0.9338766411201184,-0.1072354255557122,2.0939
2023-01-19,1.69,1.7,1.6,1.63,1.63,176100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.585193145299495,2.6247666666666665,-0.005733333333333368,0.1452857142857143,-0.34414945919370726,-0.04583942987007106,0.15260540379303394,-0.16546110543332096,2.0635
2023-01-20,1.64,1.83,1.61,1.72,1.72,565400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.101773029525647,2.613766666666667,-0.005499999999999838,0.1402857142857143,0.6415478615071288,-0.04471884671859905,-0.5792120909776239,-0.18459734500620012,2.0355000000000003
2023-01-23,1.71,1.778,1.65,1.69,1.69,437100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.827246976218505,2.6025,-0.005633333333333379,0.1365714285714286,-0.21966527196652735,-0.08069319894686587,-0.9839223593048356,-0.2850222774912089,2.0079
2023-01-24,1.74,1.76,1.68,1.71,1.71,248300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.582103751453728,2.5927666666666664,-0.004866666666666797,0.13157142857142862,0.1520086862106407,-0.06281296373599352,0.20116171254473902,-0.2786958023409324,1.9825
2023-01-25,1.69,1.73,1.65,1.72,1.72,166700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.8483601977544435,2.582633333333334,-0.005066666666666331,0.12907142857142861,0.07747648035417824,-0.08924057544975102,0.08982316740414989,-0.2744152276339425,1.9573000000000003
2023-01-26,1.74,1.75,1.66,1.68,1.68,220800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.893673279115665,2.5723000000000003,-0.005166666666666764,0.12850000000000003,-0.31128404669260723,-0.1156142230611908,-1.0610958700351913,-0.40264390370787956,1.9366999999999999
2023-01-27,1.7,1.71,1.62,1.65,1.65,525200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.30872894254663,2.5617666666666667,-0.005266666666666753,0.12921428571428575,-0.23217247097844126,-0.14446289331038095,-0.41567029684111345,-0.3491492772891202,1.9163
2023-01-30,1.64,1.64,1.535,1.6,1.6,186800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.124981379587219,2.5509000000000004,-0.005433333333333179,0.12242857142857146,-0.4084014002333707,-0.10673162772295743,0.5542432327305706,-0.24596676740214127,1.8957
2023-01-31,1.59,1.62,1.58,1.59,1.59,158600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.9506664397097,2.540433333333333,-0.005233333333333645,0.11314285714285717,-0.08838383838383844,-0.11304475903608875,-1.1381314937819558,-0.29678927168851865,1.8747
2023-02-01,1.57,1.58,1.42,1.51,1.51,534000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.086226789299396,2.5292999999999997,-0.00556666666666672,0.11814285714285717,-0.6771463119709799,-0.1536332784581421,-1.3826745558254716,-0.3317852489746417,1.8531
2023-02-02,1.51,1.64,1.51,1.64,1.64,737200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.99747391575547,2.520233333333333,-0.004533333333333278,0.10957142857142858,1.1864406779661005,-0.029774086802340345,0.20251930039242838,-0.26299586853005413,1.8338999999999999
2023-02-03,1.6,1.67,1.54,1.66,1.66,482500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.683774513432427,2.5113,-0.004466666666666619,0.11042857142857143,0.18111254851228994,-0.039678956322231944,0.882186474185556,-0.20373097609212557,1.8155000000000001
2023-02-06,1.6,1.68,1.6,1.62,1.62,272700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.098460820924856,2.5019666666666667,-0.004666666666666597,0.10757142857142855,-0.3718459495351909,-0.034290499499893885,0.03383382792536671,-0.17931835047644493,1.8008999999999997
2023-02-07,1.63,1.82,1.62,1.81,1.81,484400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",3.989420238361796,2.494366666666667,-0.0037999999999998035,0.11807142857142856,1.6091954022988502,0.08533806484960893,0.7645331557451684,-0.1914143137175128,1.7907
2023-02-08,1.81,1.87,1.7,1.755,1.755,376600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.427112439411916,2.4862,-0.004083333333333439,0.12307142857142858,-0.4468949506674418,0.07799910117291363,0.2820662086569591,-0.18216711337008953,1.7828
2023-02-09,1.75,1.78,1.6,1.605,1.605,432300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.804137166760148,2.4764333333333335,-0.004883333333333351,0.12021428571428572,-1.2477718360071293,-0.05695230579239052,-0.6806620416945346,-0.18941353842129743,1.7694999999999999
2023-02-10,1.62,1.65,1.43,1.445,1.445,704100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.687327987108166,2.4646666666666666,-0.0058833333333334625,0.12678571428571428,-1.261971830985915,-0.13140277429377537,-1.4072403701228677,-0.21965053919401403,1.7552
2023-02-13,1.45,1.473,1.35,1.36,1.36,609700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-18.576105960785092,2.4523333333333333,-0.006166666666666654,0.12985714285714284,-0.6545654565456543,-0.18901521306208213,-1.4014476821331465,-0.334122638813863,1.7388
2023-02-14,1.36,1.36,1.22,1.32,1.32,411800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-19.914068862361777,2.4408666666666665,-0.005733333333333368,0.13414285714285715,-0.29818956336528246,-0.21584850189918647,-0.2795649262742577,-0.360507502648035,1.7198
2023-02-15,1.41,1.41,1.29,1.3,1.3,392300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.202498419734425,2.4292666666666665,-0.005800000000000027,0.13628571428571426,-0.14675052410901485,-0.20409610742892986,-0.3317688237960551,-0.30841271363095385,1.6998
2023-02-16,1.3,1.313,1.21,1.22,1.22,480200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-22.89002288441264,2.417266666666667,-0.005999999999999783,0.1372142857142857,-0.58302967204581,-0.22915733607659908,0.32626601999502414,-0.25541726242837254,1.6812
2023-02-17,1.29,1.29,1.12,1.15,1.15,995700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-25.661239770538558,2.4052,-0.006033333333333557,0.14114285714285713,-0.4959514170040491,-0.2354109087030761,-0.3133695016179463,-0.31738960059612376,1.6623999999999999
2023-02-21,1.16,1.2,1.1,1.1,1.1,402100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-26.022637827111172,2.393266666666667,-0.005966666666666454,0.1454285714285714,-0.34381139489194384,-0.2536557341679408,0.9385548785832958,-0.16905485971289153,1.6434
2023-02-22,1.13,1.13,1.06,1.09,1.09,607300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-25.042268004486125,2.3810666666666664,-0.006100000000000216,0.13828571428571423,-0.07231404958677695,-0.21045342971192627,0.03491853622568315,-0.06779821028066617,1.6256
2023-02-23,1.12,1.15,1.04,1.07,1.07,437100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-25.147929165685213,2.368533333333333,-0.006266666666666643,0.13685714285714282,-0.1461377870563676,-0.3056376057849598,-0.5164694194955999,-0.11915454741552534,1.609
2023-02-24,1.04,1.09,1.03,1.06,1.06,412200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-23.48188177883562,2.3557999999999995,-0.006366666666666854,0.1318571428571428,-0.07583965330444213,-0.32399133448615486,0.6510398884385513,-0.13566501782602566,1.5960000000000003
2023-02-27,1.08,1.24,1.08,1.14,1.14,811300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.53487104535082,2.3449333333333335,-0.005433333333332957,0.13899999999999996,0.5755395683453228,-0.25632094035183245,0.3670546759262226,-0.11186352868310741,1.5857
2023-02-28,1.17,1.17,1.04,1.1,1.1,508000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.765700488677705,2.3345333333333333,-0.0052000000000000934,0.13399999999999995,-0.29850746268656586,-0.3925854307079336,-0.07568114527014472,-0.1718788358984869,1.5778999999999999
2023-03-01,1.13,1.25,1.11,1.16,1.16,725000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.603047948136725,2.324466666666667,-0.005033333333333223,0.1325714285714285,0.45258620689655066,-0.32833677659621985,0.8075242660860674,-0.13434611751069345,1.5711
2023-03-02,1.17,1.17,1.09,1.14,1.14,308400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.726542376434203,2.3142,-0.005133333333333434,0.12542857142857136,-0.15945330296127586,-0.250599738521516,-0.7452014558143758,-0.13895607566211068,1.5635
2023-03-03,1.19,1.19,1.12,1.15,1.15,320300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.908654218445813,2.3027333333333333,-0.005733333333333368,0.11471428571428564,0.08717310087173114,-0.15423224338882704,-1.113783067489511,-0.11799483975972806,1.5575
2023-03-06,1.16,1.16,1.1,1.12,1.12,255200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.576980959627393,2.2902,-0.006266666666666643,0.11021428571428563,-0.2721970187945545,-0.12692021212089133,-0.3251578506414998,-0.041116994653181874,1.5526999999999997
2023-03-07,1.12,1.13,1.02,1.04,1.04,617200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.78596350525423,2.2773333333333334,-0.006433333333333291,0.10807142857142847,-0.7402511566424336,-0.1584960402121164,0.4339491911463439,0.009848299448289669,1.5407
2023-03-08,1.05,1.05,1.0,1.02,1.02,447200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.066088209102768,2.264533333333333,-0.006400000000000183,0.10307142857142848,-0.19404019404019437,-0.16187387377862922,-0.3027475016378305,0.011921251031019998,1.5278999999999998
2023-03-09,1.0,1.03,0.87,0.87,0.87,1991800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-23.60160550022561,2.2504,-0.0070666666666665545,0.10714285714285705,-1.4000000000000015,-0.22022889720392863,-0.07283460769557282,-0.0165859366611655,1.5111
2023-03-10,0.908,1.04,0.89,1.03,1.03,1730800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.180603125155548,2.2365333333333335,-0.006933333333333236,0.10714285714285707,1.4933333333333347,-0.07813712932268693,2.458820476916612,0.18142763323416009,1.4989000000000001
