Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-08,28.360001,29.02,28.1,28.24,27.337749,1553400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.8495587922668264,36.87353332,-0.04530000666666467,0.8639999999999998,0.10416666666666653,0.17490458270255213,0.18655640707847645,-0.020715327272974704
2022-08-09,28.25,28.59,27.985001,28.58,27.666887,1218900,JXN,Jackson Financial Inc,투자은행 및 서비스,4.255184753759544,36.78193332,-0.04579999999999984,0.839142714285714,0.40517541797334317,0.17052760075347856,0.6957242723877843,0.01849823288770023
2022-08-10,30.65,33.099998,30.51,32.299999,31.268034,2908400,JXN,Jackson Financial Inc,투자은행 및 서비스,14.390068561010349,36.696533306666666,-0.04270000666666718,1.1177139285714282,3.3282210276779893,0.4062369971254875,1.9067952238239243,0.19143044584205565
2022-08-11,32.709999,33.080002,31.92,32.939999,31.887585,1253500,JXN,Jackson Financial Inc,투자은행 및 서비스,15.400692240095303,36.625866626666664,-0.0353333400000011,1.121285428571428,0.5707734923617009,0.4562279098395046,0.6198453216856813,0.20773729153349457
2022-08-12,33.259998,33.66,32.888,33.650002,32.574902,941000,JXN,Jackson Financial Inc,투자은행 및 서비스,14.644686752452296,36.55286665333333,-0.03649998666666576,1.1435712142857137,0.6208647009740234,0.491273802705345,-0.5271721948933268,0.16629265624578934
2022-08-15,33.5,33.694,33.09,33.509998,32.439377,752300,JXN,Jackson Financial Inc,투자은행 및 서비스,12.596823971903115,36.47113330666667,-0.04086667333332983,1.1538569999999992,-0.1213356594447992,0.5028941077956092,-0.39239241807262376,0.10982804843375982
2022-08-16,33.189999,34.154999,33.16,33.82,32.739471,612100,JXN,Jackson Financial Inc,투자은행 및 서비스,12.402239903128699,36.38593332,-0.04259999333333653,1.1742139999999994,0.2640080939249552,0.4780350440474109,0.12410086927907951,0.17828468559450358
2022-08-17,33.23,33.990002,33.060001,33.59,32.516819,806000,JXN,Jackson Financial Inc,투자은행 및 서비스,11.514655746452608,36.305400000000006,-0.04026665999999679,1.1793569999999993,-0.19502152444085802,0.44282179173817954,0.369561419511999,0.2308164786583465
2022-08-18,33.990002,35.470001,33.705002,35.43,34.298035,776300,JXN,Jackson Financial Inc,투자은행 및 서비스,16.003801384215244,36.24580000666666,-0.029799996666671547,1.2539999999999993,1.4673046251993598,0.5112396597139561,1.2826671849796556,0.34140760070201637
2022-08-19,34.93,35.189999,34.07,34.369999,33.2719,705900,JXN,Jackson Financial Inc,투자은행 및 서비스,12.837131197456287,36.183200013333334,-0.0312999966666645,1.2925714285714278,-0.8200715075154733,0.46515726780879374,0.2092297851993944,0.3574488419628755
2022-08-22,34.0,34.0,32.959999,33.02,31.965033,896200,JXN,Jackson Financial Inc,투자은행 및 서비스,9.783635656184163,36.109733340000005,-0.03673333666666423,1.3332857142857133,-1.0125354119789975,0.3793583573689498,0.5919331941918644,0.3591750653207559
2022-08-23,33.419998,34.150002,33.34,33.52,32.449055,1071400,JXN,Jackson Financial Inc,투자은행 및 서비스,10.60855735751396,36.048866659999995,-0.030433340000005416,1.3411429285714276,0.3728163414563093,0.3347676363487061,0.5459398500096116,0.3903250124125757
2022-08-24,33.279999,33.560001,33.07,33.529999,32.458736,922400,JXN,Jackson Financial Inc,투자은행 및 서비스,9.24686779246846,35.98953332000001,-0.0296666699999939,1.3011429285714278,0.007684782186820702,0.37565904562892866,-0.21423103765743096,0.41200835352426096
2022-08-25,33.919998,34.424,33.450001,33.82,32.739471,1324500,JXN,Jackson Financial Inc,투자은행 및 서비스,7.635438191195787,35.935066639999995,-0.027233340000005768,1.2678572857142847,0.22873315732584457,0.3729131573119203,-0.8257277379490856,0.3266307242553574
2022-08-26,33.669998,33.845001,32.119999,32.259998,31.229311,1066600,JXN,Jackson Financial Inc,투자은행 및 서비스,5.342010601477054,35.88619996,-0.024433339999998083,1.3253574285714278,-1.1770424840652136,0.2813982179739289,1.1192824141072915,0.39325401047170133
2022-08-29,32.57,32.57,31.82,31.84,30.822733,757900,JXN,Jackson Financial Inc,투자은행 및 서비스,3.8025110899343018,35.83739996,-0.024399999999999977,1.3357146428571423,-0.314436921273553,0.2299973365991506,0.11588130704323757,0.3518366558042337
2022-08-30,32.0,32.014999,30.9,31.030001,30.03861,1058700,JXN,Jackson Financial Inc,투자은행 및 서비스,1.5838894415190152,35.78873328666666,-0.02433333666666826,1.0925004285714282,-0.7414175581232215,-0.06069113381522162,-0.02715370486238844,0.2136974466123542
2022-08-31,30.65,31.58,30.540001,31.26,30.807314,763300,JXN,Jackson Financial Inc,투자은행 및 서비스,2.428634676473851,35.73673328,-0.026000003333329857,1.0839287857142852,0.212190139270486,-0.08630423046459412,0.7104124596740609,0.22016652789723848
2022-09-01,30.440001,30.799999,30.030001,30.26,29.821796,773300,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.7212142862298996,35.68739994666667,-0.024666666666664838,1.1166429999999998,-0.8955413681901916,-0.19461894969060947,-1.0864585282301686,0.18021750408746406
2022-09-02,30.58,31.469999,30.309999,30.49,30.048464,583100,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.5265716008511889,35.641533286666665,-0.022933330000004304,1.1599286428571427,0.19828805971500074,-0.17178868403633804,0.8351149806234035,0.2678966039943232
2022-09-06,30.629999,30.799999,29.732,30.08,29.644402,949900,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.009851758090886,35.58626662666667,-0.027633329999996903,1.1651429285714285,-0.3518881589082788,-0.2157812735244262,-0.11370987117571302,0.2509101225332665
2022-09-07,30.15,30.91,29.799999,30.809999,30.363831,882200,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.9442734740879652,35.53586662666667,-0.025200000000001666,1.1780000714285717,0.6196935108116983,-0.1575873424349579,-0.4102677254455429,0.19520804075058495
2022-09-08,31.0,31.84,30.639999,31.82,31.359205,792400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.43273347445200727,35.49626664,-0.01979999333333282,1.129428642857143,0.8942583547774874,-0.19851921889366306,0.5293765430156232,0.14140156632458264
2022-09-09,32.299999,33.200001,32.021,33.029999,32.551682,797100,JXN,Jackson Financial Inc,투자은행 및 서비스,2.4948413867456942,35.46739996,-0.014433340000000072,1.130857285714286,1.0699838213764716,-0.0635152668299527,0.2261696740022675,0.14261155838193074
2022-09-12,33.360001,34.060001,33.360001,33.860001,33.369663,886600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.7240085100755493,35.43346662666667,-0.01696666666666502,1.103714571428572,0.7520078301817679,0.06252353618153055,0.1296146925247602,0.10958880826285188
2022-09-13,32.900002,33.5,32.259998,32.389999,31.92095,814000,JXN,Jackson Financial Inc,투자은행 및 서비스,3.419657434198231,35.38206663333333,-0.025699996666670444,1.1372860714285717,-1.2925525397084041,-0.05643138390166326,0.9254844649717799,0.13669913790300675
2022-09-14,32.299999,32.720001,31.77,32.240002,31.773125,1003400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.390957200507682,35.315999966666666,-0.03303333333333214,1.170143214285715,-0.12818687334060053,-0.06613650215362192,-0.29249884148683414,0.1311085804866208
2022-09-15,32.240002,33.450001,32.060001,32.41,31.94066,938200,JXN,Jackson Financial Inc,투자은행 및 서비스,3.8174984836356174,35.24879995333333,-0.03360000666666707,1.1998575714285722,0.1416818162822417,-0.07235445508530783,0.6872606179892189,0.2391791773393568
2022-09-16,31.77,32.099998,31.139999,32.060001,31.59573,2952000,JXN,Jackson Financial Inc,투자은행 및 서비스,3.4352014887510274,35.17259994666667,-0.03810000333333008,1.1673575000000003,-0.29982160563494625,-0.009695820911717326,0.06855130800217635,0.16412695547470574
2022-09-19,31.469999,32.630001,31.469999,32.029999,31.566162,884800,JXN,Jackson Financial Inc,투자은행 및 서비스,2.580254474638255,35.105199946666666,-0.03370000000000317,1.1966433571428574,-0.025071797558494698,0.010973116496501123,-0.3689581947837186,0.129495562487066
2022-09-20,31.610001,32.055,31.110001,31.629999,31.171955,673300,JXN,Jackson Financial Inc,투자은행 및 서비스,2.311446457328148,35.04399993333334,-0.030600006666663404,1.1845005,-0.33769508750734595,0.03981043582620652,0.2354146951539024,0.14825044820251537
2022-09-21,31.67,32.580002,31.110001,31.18,30.728474,919300,JXN,Jackson Financial Inc,투자은행 및 서비스,2.542940876111399,34.96639993333333,-0.0388000000000055,1.2152149285714287,-0.37030404204218226,-0.0017962914104126418,0.4469614080871831,0.1294325159463098
2022-09-22,31.309999,31.32,30.07,30.34,29.900637,552100,JXN,Jackson Financial Inc,투자은행 및 서비스,0.6435454480024916,34.87913326666667,-0.04363333333332875,1.2166435714285713,-0.6904240648012301,0.012854944545941747,-0.2859269760331065,0.18661334110324285
2022-09-23,29.74,29.77,28.49,29.15,28.727869,1168000,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.5093764567982948,34.796399926666666,-0.04136667000000216,1.2623579285714286,-0.9426803389643121,-0.06864279821686632,-0.12127685416509615,0.11829963861835
2022-09-26,28.690001,29.700001,28.49,28.639999,28.225254,532800,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.151474233504136,34.7122666,-0.04206666333333331,1.2725009285714286,-0.4007863480088387,-0.07213552600976346,0.07706602498977327,0.13192648834445614
2022-09-27,29.059999,29.459999,27.950001,28.15,27.742352,1066100,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.5118601700163676,34.629199926666665,-0.04153333666666725,1.3010721428571428,-0.37661170649920117,-0.14330018438911343,-0.28070091150842025,0.14118126076853635
2022-09-28,28.190001,29.42,27.969999,28.950001,28.530767,833600,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.6840517193167934,34.55546661333333,-0.03686665666666755,1.3189292857142856,0.606553367693818,-0.1638505406093755,-0.25812810285275145,0.0849309289207953
2022-09-29,28.299999,28.365,27.5,28.26,27.850758,695600,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.8675288895188555,34.47893326666667,-0.03826667333332878,1.3239292857142857,-0.5211766273662644,-0.2775048583767138,0.3956961462139772,0.09703996265020312
2022-09-30,28.4,28.73,27.75,27.75,27.348145,881800,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.2286331352449404,34.38926659333333,-0.04483333666667022,1.3203577142857141,-0.386258961857091,-0.35880962923663223,0.2354704911379945,0.10460109112257701
2022-10-03,28.360001,29.549999,27.700001,29.41,28.984104,912600,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.1682992510261938,34.31273326666667,-0.03826666333333151,1.3382145,1.2404588352614623,-0.17788024531021326,0.11908338125006268,0.04700101371388292
2022-10-04,30.040001,31.780001,30.040001,31.780001,31.319784,968000,JXN,Jackson Financial Inc,투자은행 및 서비스,4.228544045013671,34.274333266666666,-0.019200000000001438,1.4396430714285713,1.6462420769671917,-0.051135320288228106,0.3578244154353982,0.09345267492261379
2022-10-05,31.1,31.73,30.67,31.23,30.777748,1108800,JXN,Jackson Financial Inc,투자은행 및 서비스,2.3053765065853327,34.21913328,-0.027599993333332407,1.4196431428571423,-0.387422010078588,-0.08892845074257309,-0.30075999032448514,0.0228797743287778
2022-10-06,30.75,31.76,30.6,31.290001,30.836882,946600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.298266050621934,34.15219994,-0.033466669999999255,1.4117859285714283,0.04250006944092023,-0.06447690252286835,0.483577751925319,0.052524520323287985
2022-10-07,30.58,30.940001,29.790001,30.6,30.156872,779600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.7469870139531958,34.10059994,-0.025800000000000267,1.4360715,-0.4804781656066559,-0.09700592881202273,0.6556890643913422,0.12571361026436376
2022-10-10,30.9,31.4,30.48,30.5,30.058321,486200,JXN,Jackson Financial Inc,투자은행 및 서비스,4.0566091702175955,34.064733266666664,-0.017933336666668964,1.434285857142857,-0.06972110859351609,-0.07786493031817773,0.22765727649052714,0.12515950893126554
2022-10-11,30.09,31.165001,29.809999,30.49,30.048464,757300,JXN,Jackson Financial Inc,투자은행 및 서비스,4.537796787327597,34.02019994666667,-0.022266659999996108,1.4260716428571425,-0.007012270421397979,-0.05191551805955028,0.2592054598073528,0.11174836976842051
2022-10-12,30.09,30.58,29.280001,30.25,29.811941,743100,JXN,Jackson Financial Inc,투자은행 및 서비스,3.8742973762253774,33.95799993333333,-0.031100006666669344,1.4296429999999998,-0.16787407765435042,-0.014590518977630303,-0.0336121640943397,0.12977085633547528
2022-10-13,29.57,31.940001,29.0,31.620001,31.162102,750100,JXN,Jackson Financial Inc,투자은행 및 서비스,5.630506523030165,33.90426660666667,-0.026866663333333207,1.5075002142857137,0.9087899205700177,0.11765735670339326,-0.08020361076890548,0.13270465943520318
2022-10-14,32.040001,32.48,30.74,30.91,30.462383,747200,JXN,Jackson Financial Inc,투자은행 및 서비스,5.535113739370745,33.84599992666667,-0.029133339999997787,1.545357285714285,-0.45944132568141116,0.11346771544106667,0.42397538261511536,0.15748389926558476
2022-10-17,31.48,32.220001,31.375,31.969999,31.507032,716100,JXN,Jackson Financial Inc,투자은행 및 서비스,6.027548888041934,33.790599926666665,-0.027700000000002944,1.5310717857142853,0.6923248210112394,0.18982032454895528,-0.26424984731604095,0.15865897527932615
2022-10-18,32.860001,33.240002,32.310001,32.779999,32.305302,798700,JXN,Jackson Financial Inc,투자은행 및 서비스,7.0878899130749184,33.73713326,-0.02673333333333261,1.518214785714285,0.5335213486403434,0.18460375175942137,0.10630312461922486,0.18468977724161015
2022-10-19,32.459999,32.863998,32.049999,32.150002,31.684427,581100,JXN,Jackson Financial Inc,투자은행 및 서비스,5.431902474865691,33.66466660666667,-0.03623332666666457,1.4727860714285708,-0.42775866245727895,0.19127646353863462,-0.16664395123899595,0.14452262742354066
2022-10-20,32.16,33.0,31.719999,31.969999,31.507032,568900,JXN,Jackson Financial Inc,투자은행 및 서비스,5.268738304529097,33.58606661333333,-0.03929999666667072,1.4942147142857134,-0.12046662255367158,0.210261630631736,0.19042931507246452,0.1413054005617171
2022-10-21,31.98,33.810001,31.719999,33.639999,33.152847,659200,JXN,Jackson Financial Inc,투자은행 및 서비스,7.505504425800513,33.52099992666666,-0.03253334333333413,1.5113578571428563,1.1049666312365294,0.2005836160585265,0.18308147657584994,0.1458766930849876
2022-10-24,33.860001,34.82,33.689999,34.48,33.980682,602800,JXN,Jackson Financial Inc,투자은행 및 서비스,8.08956120394586,33.46739992666667,-0.026799999999994384,1.4263578571428561,0.5889132210359913,0.12506012634915506,0.09981438222271077,0.12744740499836707
2022-10-25,34.5,36.259998,34.5,36.0,35.478672,942900,JXN,Jackson Financial Inc,투자은행 및 서비스,9.993763414538726,33.40606658666667,-0.030666670000002227,1.4742147857142853,1.0310573565869738,0.2263800811109809,0.3434194093448848,0.17346021926046493
2022-10-26,36.169998,36.689999,35.98,36.240002,35.715199,1035600,JXN,Jackson Financial Inc,투자은행 및 서비스,10.459474652860923,33.35019994,-0.027933323333332538,1.442071857142857,0.16642859980327696,0.23523211899400637,0.4829603520367146,0.17341611926842176
2022-10-27,36.509998,37.41,36.470001,36.830002,36.296654,711200,JXN,Jackson Financial Inc,투자은행 및 서비스,11.698808347455092,33.29459996666667,-0.027799986666668275,1.4185002857142857,0.41593223909920396,0.2992614336158535,0.68928104088077,0.17581554616052372
2022-10-28,36.91,38.09,36.57,38.040001,37.489132,697200,JXN,Jackson Financial Inc,투자은행 및 서비스,11.302818354833931,33.23659996,-0.029000003333333524,1.4613574285714288,0.8279966121517912,0.363384127954804,-0.2414514118679052,0.14230778270635
2022-10-31,37.82,38.470001,37.23,38.360001,37.804497,762300,JXN,Jackson Financial Inc,투자은행 및 서비스,11.8615574204616,33.1841333,-0.026233330000000166,1.4531430714285722,0.22021231514761383,0.37961445549544776,0.5614506043650934,0.1638967216033315
2022-11-01,38.779999,38.880001,37.459999,37.700001,37.154057,675400,JXN,Jackson Financial Inc,투자은행 및 서비스,9.527971915739464,33.12933332,-0.027399989999999264,1.461714714285715,-0.45152449623011,0.35935371131146493,-0.27027388225661914,0.14699231316316866
2022-11-02,36.77,36.82,34.639999,34.810001,34.305908,1938800,JXN,Jackson Financial Inc,투자은행 및 서비스,3.145054879154463,33.058933333333336,-0.03519999333333246,1.4702862142857147,-1.9656036844526916,0.15403988238127142,-0.8105068623423752,0.09482779519363507
2022-11-03,33.75,33.805,31.27,31.719999,31.260653,1259300,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.095630779577387,32.975533326666664,-0.0417000033333359,1.598857714285715,-1.9326310104964204,0.048812047751627875,-1.4250374472778948,-0.03724454979872278
2022-11-04,32.310001,33.220001,32.0,33.189999,32.709366,1071100,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.2465812931671825,32.90873332666667,-0.033399999999996766,1.6124292142857148,0.9116679274824413,0.06447941249957087,0.25409156314372794,-0.0002201633373107145
2022-11-07,33.25,33.880001,32.360001,33.599998,33.113426,873900,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.189463200884234,32.85013332,-0.029300003333336377,1.630286142857144,0.2514889805058754,0.04433424334710887,-0.23509754055083748,-0.02460592513517231
2022-11-08,33.68,33.77,30.99,31.66,31.201521,1404000,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.23530292164304,32.77966665333334,-0.03523333333333056,1.7707147857142869,-1.0956016268974822,-0.0033688255414770735,-1.3786494271074168,-0.11117774484005952
2022-11-09,31.49,31.719999,30.860001,31.1,30.649632,1178600,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.863831220016049,32.70566664666667,-0.03700000333333264,1.7407145714285728,-0.32170696402019366,-0.017743135646228654,0.7304498552073286,-0.07260484911614065
2022-11-10,36.150002,38.0,35.27,36.59,36.060127,2710400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.3478241715335413,32.67086664,-0.01740000333333569,2.0842858571428584,2.6339957070599236,0.0914732269125852,0.12097282899724204,-0.07704118108604122
2022-11-11,37.150002,37.380001,35.965,37.0,36.464191,1705000,JXN,Jackson Financial Inc,투자은행 및 서비스,2.1853469358437794,32.63099997333333,-0.019933333333334247,2.1010715714285726,0.19513852149321456,0.06334646265952973,-0.2517952841570512,-0.10215615725602421
2022-11-14,37.009998,37.709999,36.25,37.389999,36.848545,1181400,JXN,Jackson Financial Inc,투자은행 및 서비스,3.76088568798294,32.59346663333333,-0.01876667000000154,2.078214500000001,0.1876606096242726,0.003103837876479639,0.6288228162260289,-0.08177019962165678
2022-11-15,38.310001,38.84,37.34,37.919998,37.370869,1082000,JXN,Jackson Financial Inc,투자은행 및 서비스,3.9302230941320015,32.56159994666667,-0.015933343333330185,2.134643142857144,0.24828459116150522,0.008950694402067373,-0.17298455030548535,-0.12862340693181393
2022-11-16,37.68,37.889999,36.525002,36.779999,36.247375,805700,JXN,Jackson Financial Inc,투자은행 및 서비스,1.3174405679491352,32.519466619999996,-0.021066663333336066,2.1507144285714292,-0.530055959478184,-0.058619891210603195,-0.12090048549976523,-0.18649351595899502
2022-11-17,35.950001,36.459999,35.779999,36.189999,35.66592,540900,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.2430149262545811,32.47066662666667,-0.024399996666662815,2.113571571428572,-0.27914834206499706,-0.1377016736546595,-0.12079194732333715,-0.17787498277724015
2022-11-18,36.59,36.869999,35.91,36.709999,36.178391,886400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.5505214435017391,32.42513328,-0.022766673333336485,2.093571428571429,0.2483793926987391,-0.13568973954386485,0.006560137117160747,-0.21751001615209248
2022-11-21,36.560001,37.310001,36.535,36.919998,36.385349,763900,JXN,Jackson Financial Inc,투자은행 및 서비스,1.3730371628488225,32.37219992666667,-0.026466676666665023,2.0474999285714293,0.10256361774162095,-0.09611201711731263,0.3076508494740401,-0.1762296781713311
2022-11-22,37.52,38.200001,37.009998,38.009998,37.459564,852600,JXN,Jackson Financial Inc,투자은행 및 서비스,2.875317962262014,32.323399900000005,-0.02440001333333086,1.920357142857144,0.5676027524642008,0.08483129980532254,-0.20542926679107232,-0.13300984991766662
2022-11-23,37.720001,38.139999,37.439999,37.740002,37.193478,390500,JXN,Jackson Financial Inc,투자은행 및 서비스,1.5932393900307984,32.272999920000004,-0.025199990000000838,1.7174999285714299,-0.1572029177460179,0.21164759214463702,-0.5080055774244623,-0.0675075734995643
2022-11-25,37.669998,38.124001,37.525002,37.84,37.292027,170700,JXN,Jackson Financial Inc,투자은행 및 서비스,2.0433191995470557,32.22979992,-0.02160000000000295,1.6531425714285726,0.06048964059620861,0.15084914308133465,0.07881610422916474,-0.08002724913631883
2022-11-28,37.599998,38.514999,37.099998,37.299999,36.759846,959500,JXN,Jackson Financial Inc,투자은행 및 서비스,2.3546296595087,32.18886658666666,-0.02046666666666752,1.645642642857144,-0.32813989254827575,0.10944708072032386,0.6479023663426284,-0.016955827215356958
2022-11-29,37.400002,38.185001,37.384998,37.98,37.43,759000,JXN,Jackson Financial Inc,투자은행 및 서비스,4.563319179575909,32.16086658666667,-0.013999999999995794,1.5102856428571436,0.4502466160729555,0.21986481236106942,0.5532210914296456,0.12103492410871892
2022-11-30,37.599998,37.75,36.57,37.349998,37.349998,1360700,JXN,Jackson Financial Inc,투자은행 및 서비스,0.08148437761896776,32.1251999,-0.017833343333336416,1.5495715000000005,-0.4065652988584246,0.2138035027297672,-2.279494226304324,-0.09396108171354198
2022-12-01,36.599998,37.450001,35.799999,37.029999,37.029999,1069100,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.5946442418763076,32.08246656666667,-0.021366666666665424,1.1745716428571435,-0.27243889459276044,0.00620103118314693,-0.20683140774158879,-0.11737567005202988
2022-12-02,36.669998,36.904999,36.189999,36.720001,36.720001,452400,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.5734644475477122,32.0451999,-0.018633333333333724,1.1335001428571434,-0.27348739385122656,-0.02727224848431315,-0.18289261703603094,-0.11245405097195701
2022-12-05,36.450001,36.794998,35.130001,35.27,35.27,637900,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.7468554221046224,31.99399989333333,-0.025600003333334342,1.1481428571428576,-1.2629099166355604,-0.13088442893144409,0.03280434288050871,-0.1550267990680656
2022-12-06,35.060001,35.599998,34.790001,35.529999,35.529999,522200,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.7218491902620148,31.93826656,-0.027866666666666262,1.0988569285714291,0.2366086004826903,-0.13171842826564514,1.2509930155807734,-0.05331411579047569
2022-12-07,35.09,36.369999,34.93,35.599998,35.599998,625500,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.7616901695976739,31.876333219999996,-0.030966670000001528,1.1020714285714293,0.06351584678203634,-0.08932044210420084,0.19323372743247771,-0.030875957723886904
2022-12-08,35.560001,36.5,35.369999,35.950001,35.950001,665500,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.9482713166735999,31.82473323333333,-0.02579999333333305,1.1113572142857149,0.3149329446022923,-0.04688606448510874,-0.21602810838726577,-0.03767854065702466
2022-12-09,35.470001,36.290001,35.439999,35.98,35.98,570900,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.0846131457243446,31.785666566666666,-0.019533333333331626,1.103500285714286,0.027185312399424046,-0.06268564164934552,0.5498459410374092,0.0011275881944216581
2022-12-12,35.84,37.16,35.59,36.799999,36.799999,864000,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.23051199219211727,31.768666573333334,-0.00849999666666612,1.160285928571428,0.70672148977072,-0.019531507932981307,-0.2707982041065441,-0.04019020134704864
2022-12-13,37.369999,37.82,36.25,36.68,36.68,1628800,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.1025493211771376,31.76533324,-0.0016666666666669272,1.1809999999999994,-0.10160795935647758,-0.06733227306302976,-0.5756760266441656,-0.06663639847941245
2022-12-14,36.380001,37.5,35.759998,36.139999,36.139999,664600,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.7233238680031682,31.7979999,0.016333330000000146,1.2552858571428562,-0.4301816968041746,-0.08683075728146952,-0.05672209632262459,-0.03440186411499547
2022-12-15,35.619999,35.900002,34.200001,34.27,34.27,895900,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.169482985517403,31.831666573333333,0.0168333366666662,1.3510714999999993,-1.3840858903470326,-0.19001472377741532,-0.010259532905676716,-0.040764409624627004
2022-12-16,33.68,34.130001,32.93,33.880001,33.880001,1817600,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.996671403965457,31.84386658666667,0.006100006666668989,1.345714285714285,-0.289808174097667,-0.18727674388808616,0.31035213843777787,-0.06487514018925919
2022-12-19,33.869999,34.259998,33.619999,34.080002,34.080002,641800,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.375925959906966,31.850866606666667,0.0035000099999979994,1.3282140714285708,0.15057888957981577,-0.20868158149473895,0.623213844318559,-0.05987565784005109
2022-12-20,34.18,34.93,33.970001,34.52,34.52,729000,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.048017234318055,31.851466606666673,0.00030000000000285354,1.2960711428571423,0.33948599382441536,-0.1553922034459647,0.27980263258707644,0.12293126065219177
2022-12-21,34.91,35.924999,34.900002,35.450001,35.450001,588400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.32349912328379915,31.862266599999998,0.0053999966666626875,1.2785709285714277,0.7273753682473489,-0.08397689895738544,-0.11216945933839484,0.12969282839527704
2022-12-22,34.830002,34.860001,34.025002,34.810001,34.810001,503400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.10202349542627331,31.86686661333334,0.0023000066666707397,1.3203565714285708,-0.48471754816015133,-0.09906476712230863,0.29405638166302017,0.16376061401663786
2022-12-23,34.810001,35.209999,34.460999,35.02,35.02,419400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.2783803194621459,31.876733273333333,0.004933329999996516,1.2549282142857139,0.16733945225666286,0.0030959020842787383,-0.1566654501111922,0.15022705737437353
2022-12-27,35.02,35.362999,34.400002,34.549999,34.549999,351100,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.45301586727057863,31.886333259999997,0.004799993333332253,1.2658567857142853,-0.37129081686345417,-0.04032548486901729,-0.13422622237692003,0.05128282609168112
2022-12-28,34.560001,34.66,33.939999,34.009998,34.009998,430300,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.4834342540552039,31.89659990666667,0.005133323333335937,1.2144283571428562,-0.4446544720599562,-0.07662336478630248,0.23215097651769484,0.054062629597768065
2022-12-29,34.400002,35.759998,34.119999,35.75,35.75,435400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.7369398850669135,31.91246658,0.007933336666665625,1.2587139999999992,1.3823648581012034,-0.0003782281078088217,0.4452004237573669,0.1012932390366704
2022-12-30,35.290001,35.740002,34.650002,34.790001,34.790001,454000,JXN,Jackson Financial Inc,투자은행 및 서비스,0.24529600082474623,31.911666586666662,-0.00039999666666901135,1.2765708571428565,-0.7520138773562597,-0.05603531309035766,-0.6139628411001802,0.01816404031255686
2023-01-03,35.290001,35.93,34.32,34.630001,34.630001,923800,JXN,Jackson Financial Inc,투자은행 및 서비스,0.16440229795893213,31.90093324666667,-0.005366669999995466,1.2794279999999998,-0.12505588434831552,-0.11544798267028877,0.0858497828341242,0.0436388965226046
2023-01-04,35.150002,35.689999,34.939999,35.169998,35.169998,810900,JXN,Jackson Financial Inc,투자은행 및 서비스,0.7934539716885736,31.892666566666666,-0.004133340000002761,1.2429992857142855,0.43443065994176505,-0.07715950986327146,0.01686273710127284,0.08596309393299306
2023-01-05,35.0,36.48,35.0,35.43,35.43,921700,JXN,Jackson Financial Inc,투자은행 및 서비스,2.5713503025231343,31.894199893333333,0.0007666633333336392,1.224427714285714,0.21234573259530934,-0.03126469347759402,0.8885043077276875,0.1534792656508725
