Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-24,2.15,2.342,2.0,2.11,2.11,110300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.991714973611945,3.7024559999999997,-0.020633333333333503,0.23991428571428575,-0.4168155293557226,-0.1685411786419287,-0.5599705076930149,0.28343126908744637
2022-01-25,2.06,2.27,2.04,2.13,2.13,49100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.895532402137174,3.6623226666666664,-0.020066666666666677,0.24706428571428574,0.08095059122842528,-0.13949709363850843,0.671914034845514,0.35079058459396145
2022-01-26,2.18,2.22,2.1,2.11,2.11,48800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.909463988712673,3.6297226666666664,-0.01629999999999998,0.24635000000000004,-0.08118530545971185,-0.11707491581049535,-0.012130299021696198,0.25772318893176893
2022-01-27,2.2,2.2276,2.01,2.03,2.03,38700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.365937115996427,3.5949226666666663,-0.017400000000000082,0.23751428571428576,-0.33682184530253845,-0.13794931131489171,-0.10048035201161801,0.24765432748972502
2022-01-28,2.02,2.0567,1.9,1.96,1.96,127100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-15.628249703048958,3.5579893333333334,-0.01846666666666641,0.2394071428571429,-0.2923889369573642,-0.1485623734370995,-1.2872455412853976,0.13964973847068907
2022-01-31,2.0,2.23,1.95,2.2,2.2,106800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.49495193710089,3.523989333333334,-0.016999999999999682,0.24227142857142864,0.9906244471961796,-0.10892596861751323,0.20443209723655797,0.11386670245726828
2022-02-01,2.15,2.32,2.0802,2.15,2.15,71000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.525979701534137,3.4959893333333336,-0.014000000000000234,0.24654285714285715,-0.20280449646540843,-0.1728575080702867,-0.49564464849886186,0.08840546010888364
2022-02-02,2.19,2.26,2.1102,2.22,2.22,121000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.93359643396254,3.480789333333334,-0.007599999999999829,0.25153571428571425,0.27829050120687326,-0.1529796151269386,-0.12411257584544666,0.09823618283668371
2022-02-03,2.23,2.3133,2.1,2.16,2.16,100500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.754279516531535,3.462856,-0.008966666666667011,0.2544357142857142,-0.23581595126470367,-0.13921449012763357,0.7982096378692008,0.09727978113504628
2022-02-04,2.23,2.259,2.13,2.15,2.15,167700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.210319228690797,3.4443893333333335,-0.009233333333333205,0.25412857142857137,-0.039350160211367495,-0.15798117740314963,-0.24745105676708648,0.06877895399050109
2022-02-07,2.2365,2.29,2.17,2.27,2.27,179700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-0.43582796518855105,3.427256,-0.008566666666666833,0.20912857142857139,0.5738096864539934,-0.04333981123589944,0.7283100525193096,0.08884380772108846
2022-02-08,2.28,2.4,2.1902,2.3637,2.3637,64100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.0239535106614923,3.4102806666666665,-0.008487666666666671,0.20232857142857144,0.4631080985666884,-0.003685823243666917,0.11015284977623774,0.05214554820142729
2022-02-09,2.43,2.5,2.38,2.39,2.39,76700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.163663580875564,3.3931473333333333,-0.008566666666666611,0.19816428571428574,0.13271816314025153,0.01229451683623344,-0.5061105165276769,-0.02974048342801912
2022-02-10,2.37,2.43,2.285,2.34,2.34,63200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.355060885917438,3.3747473333333335,-0.009199999999999875,0.19352142857142857,-0.2583693204886885,0.0468535673062075,0.5473435390132175,-0.019484520456482444
2022-02-11,2.35,2.432,2.28,2.3,2.3,17000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.940707770237184,3.355280666666667,-0.009733333333333372,0.17995000000000003,-0.22228396776882484,0.06074867884812877,0.6482005219961419,0.06681341023560018
2022-02-14,2.38,2.38,2.1,2.16,2.16,58200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.2659560208918896,3.3372806666666666,-0.009000000000000119,0.18352142857142859,-0.7628536955590999,0.0004769440775912618,-0.5817153554991163,-0.0227315462175877
2022-02-15,2.21,2.28,2.17,2.21,2.21,58400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-0.20281426640190725,3.3189473333333335,-0.009166666666666545,0.18352142857142853,0.27244774841396396,0.02573644792571096,-0.5147302249450507,-0.05863154092639874
2022-02-16,2.1501,2.45,2.12,2.41,2.41,652700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.633349125215183,3.3016806666666665,-0.008633333333333493,0.19154999999999994,1.0441138084051174,0.12437470890482924,0.9971662288661082,0.019771786279153127
2022-02-17,2.39,2.4576,2.3,2.42,2.42,117000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.202002504265373,3.285547333333333,-0.008066666666666666,0.19161428571428565,0.05218817565048724,0.14898735980539005,1.2200364449014232,0.1988633567210689
2022-02-18,2.46,2.49,2.22,2.4,2.4,253900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.529930435266287,3.2683473333333333,-0.008599999999999941,0.19089999999999993,-0.10476689366160306,0.07074512117269129,0.29460725262582904,0.205304439248874
2022-02-22,2.38,2.5,2.2401,2.45,2.45,47200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.962867926636656,3.2505473333333335,-0.008899999999999908,0.19233571428571425,0.25996211980540124,0.10379987947774913,0.8072324938376338,0.2983670922729094
2022-02-23,2.44,2.58,2.4098,2.54,2.54,95100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,17.99561606175213,3.2346806666666663,-0.00793333333333357,0.19379285714285707,0.46441340164387546,0.11709437236610643,1.3911038708680818,0.4065968384667329
2022-02-24,2.35,2.5899,2.35,2.53,2.53,76200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.619471875509094,3.221013333333333,-0.006833666666666627,0.19569285714285714,-0.051100485454613,0.1302883342096843,-0.7541566696006485,0.29571353079031504
2022-02-25,2.611,2.611,2.5,2.57,2.57,46800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.604561854348661,3.20968,-0.005666666666666487,0.1944071428571428,0.20575375684314973,0.14779575685643556,-0.8529107737540955,0.2524664081483858
2022-02-28,2.55,2.62,2.5,2.52,2.52,70900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,9.278769125672092,3.1972133333333335,-0.006233333333333313,0.19297857142857142,-0.2590961246622488,0.08830248463384682,-0.1430608868253651,0.19022562676662336
2022-03-01,2.48,2.6,2.48,2.58,2.58,95100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.445497413476314,3.184760666666667,-0.006226333333333223,0.18656428571428568,0.3216049619051269,0.07819511772944956,1.0366195425746652,0.25640181910936816
2022-03-02,2.55,2.6925,2.55,2.65,2.65,137100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.003256125129557,3.1739246666666667,-0.005418000000000145,0.18700714285714287,0.37431725296970997,0.09545219557441088,-0.4570428952735711,0.2599066491989472
2022-03-03,2.68,2.84,2.67,2.76,2.76,151100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,15.673144586496202,3.1629246666666666,-0.00550000000000006,0.19022142857142857,0.5782734407269717,0.15521239280410093,0.823015564308005,0.2795975081485748
2022-03-04,2.75,2.75,2.61,2.7,2.7,14200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.608560871346386,3.1515246666666665,-0.005700000000000038,0.19007857142857137,-0.3156589380331422,0.1485427520709354,0.06534717794568912,0.23796512643068532
2022-03-07,2.71,2.8482,2.64,2.71,2.71,49900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.730195863585838,3.1399913333333336,-0.005766666666666476,0.18494999999999998,0.05406866720735219,0.20689434941139623,1.3893360491411126,0.37875451247641595
2022-03-08,2.76,3.07,2.7151,3.03,3.03,209300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,26.730302497416346,3.129858,-0.005066666666666775,0.20209285714285713,1.583430530519916,0.3005359767046785,1.8900163835198025,0.5505221273667626
2022-03-09,3.08,3.24,2.95,3.02,3.02,70200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,21.21066219929528,3.1208579999999997,-0.0045000000000001705,0.19923571428571427,-0.05019180439536695,0.2223712900760725,-1.08037706248942,0.40212617798422495
2022-03-10,3.0,3.03,2.8,2.95,2.95,69600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,17.1856703272403,3.1118580000000002,-0.0044999999999997264,0.20440714285714284,-0.3424537862109927,0.1941825785145382,-0.16187719396476655,0.3034180609223542
2022-03-11,3.01,3.28,2.86,2.87,2.87,23200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,13.932718683312896,3.1019913333333338,-0.004933333333333234,0.21512142857142852,-0.37188298967360667,0.1751028573708237,0.16244290490924396,0.2939777503711695
2022-03-14,2.8,2.8431,2.5638,2.67,2.67,85900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.733067768508415,3.0907913333333332,-0.005600000000000271,0.21842857142857142,-0.9156311314584704,0.0911319108519757,-0.611749050433894,0.19262192578034612
2022-03-15,2.75,3.0988,2.73,3.07,3.07,135800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,16.809786306924135,3.082324666666666,-0.004233333333333533,0.23690000000000003,1.6884761502743768,0.17856496432558294,0.8047612692046993,0.1507403113758188
2022-03-16,3.24,3.24,2.8872,3.02,3.02,191000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.609280678228261,3.073258,-0.004533333333333056,0.24496428571428572,-0.20411138649948898,0.16763561425094894,-1.199311077647504,0.11894356794390055
2022-03-17,3.05,3.0999,2.955,3.07,3.07,105800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,9.691800137418038,3.0661246666666666,-0.003566666666666718,0.2473857142857143,0.20211353005716853,0.16737559805195026,-0.3683017038832887,0.15355850150610104
2022-03-18,3.15,3.15,2.95,2.95,2.95,62700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.3057270763690694,3.056658,-0.004733333333333256,0.2531,-0.47412090082971026,0.1520166854685602,-1.0190621697176767,0.09098698129950734
2022-03-21,2.92,3.0,2.8782,3.0,3.0,26200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.12106400775083,3.0493913333333333,-0.0036333333333333773,0.2532285714285714,0.197450073338598,0.14314847914237955,0.21866256225167582,0.032561482705008124
2022-03-22,3.1,3.1,2.9702,3.1,3.1,35600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.426213289288162,3.0425913333333336,-0.0033999999999998476,0.25232142857142853,0.39631988676574703,0.14472009584209647,-0.1703337896393775,0.05304070453602195
2022-03-23,3.1,3.1,2.93,3.02,3.02,20000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.3742825492575346,3.035391333333333,-0.0036000000000002697,0.2508928571428571,-0.3188612099644132,0.08063904936414042,0.31109662649418085,0.0164750661207488
2022-03-24,3.065,3.15,2.96,2.97,2.97,71100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-0.2853920053596415,3.027991333333333,-0.0037000000000000366,0.25375,-0.19704433497536877,0.08911152101112423,-0.9327538540092556,-0.054817864733175826
2022-03-25,3.0,3.0,2.83,2.96,2.96,56400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.6103821261947204,3.021058,-0.003466666666666507,0.25102142857142856,-0.039837236433999154,0.08240395646531341,-0.32297952677865505,-0.17712612015601636
2022-03-28,2.9,3.0758,2.75,2.82,2.82,32700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.2104645562916065,3.012658,-0.0041999999999999815,0.24857857142857137,-0.5632022068331376,-0.07092695334561898,-0.9874448251411032,-0.3826590636317953
2022-03-29,2.8,2.85,2.66,2.7,2.7,103400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-12.127656007223841,3.0046579999999996,-0.004000000000000226,0.24143571428571425,-0.49702671518593994,-0.10284373268780277,-1.2788187015884498,-0.3968334664245832
2022-03-30,2.5701,2.797,2.5701,2.63,2.63,10000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-13.650991574561056,2.9965246666666667,-0.004066666666666441,0.2412142857142857,-0.2901984009475878,-0.09911120516898812,0.12350237130091124,-0.37644921176274904
2022-03-31,2.73,2.79,2.6,2.71,2.71,29000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.374424574440809,2.9881913333333334,-0.004166666666666652,0.2247857142857143,0.3558945027009853,-0.04712709857080299,1.397151956137848,-0.288255708103563
2022-04-01,2.75,2.7879,2.37,2.47,2.47,47300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.17680840610051,2.977858,-0.005166666666666764,0.23276428571428567,-1.0310860158959085,-0.055373876030619995,-1.2652030436925905,-0.33493099333632703
2022-04-04,2.481,2.61,2.03,2.12,2.12,2305100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-28.48901242201385,2.9653246666666666,-0.006266666666666643,0.24356428571428568,-1.436992287163847,-0.27862162156192166,-2.0287026816444893,-0.5373212755398405
2022-04-05,2.07,2.085,1.87,1.96,1.96,539900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-31.49235517795368,2.951391333333333,-0.006966666666666788,0.23622142857142853,-0.6773305917571293,-0.3124229933660389,0.27837815177034575,-0.431772044867137
2022-04-06,1.93,2.0874,1.87,2.03,2.03,184800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-26.886882012829126,2.9345246666666664,-0.008433333333333293,0.2414,0.2899751449875718,-0.3061471637281529,1.0222365782655694,-0.3324478818565043
2022-04-07,2.05,2.05,1.9106,1.99,1.99,125900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-27.159442112816635,2.914124666666667,-0.010199999999999765,0.23707142857142852,-0.16872551973485914,-0.2843332079356636,-0.48764972045488,-0.2944898497663045
2022-04-08,2.0141,2.0141,1.85,1.92,1.92,127600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-28.024098679837884,2.8971246666666666,-0.008500000000000174,0.24009285714285714,-0.2915538630886862,-0.3192620605376124,-0.08911473201758671,-0.3164739422141089
2022-04-11,1.87,2.01,1.87,1.91,1.91,113600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-25.879333910470017,2.8793246666666668,-0.008899999999999908,0.24082142857142852,-0.04152454397152607,-0.35053666273313194,1.2147979850429458,-0.21753595830822872
2022-04-12,1.98,1.9955,1.82,1.89,1.89,80200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-24.52713171584423,2.8653246666666665,-0.007000000000000117,0.24121428571428563,-0.0829138288421677,-0.33368327836725725,0.15753775561141214,-0.22850444908556936
2022-04-13,1.82,1.8799,1.78,1.8,1.8,79700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-27.070001861424654,2.8511246666666668,-0.007099999999999884,0.2355,-0.3821656050955408,-0.3469062262329838,-1.1685162755313665,-0.2453446220514344
2022-04-14,1.8109,1.83,1.78,1.82,1.82,31000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-23.410693844309137,2.836858,-0.007133333333333436,0.2269285714285714,0.08813345923827519,-0.3377654622563928,0.928506413020172,-0.15595276920866105
2022-04-18,1.77,1.9499,1.61,1.62,1.62,135200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-29.92123878333538,2.821191333333333,-0.007833333333333359,0.22793571428571427,-0.8774403810598225,-0.3602110461297274,-0.8631505500976214,-0.14707460670555522
2022-04-19,1.66,1.7699,1.63,1.68,1.68,72800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-26.40520689721615,2.806324666666667,-0.007433333333333181,0.2250714285714285,0.2665820374484284,-0.30566756379870114,-0.8300658458887942,-0.11502083129843696
2022-04-20,1.66,1.7299,1.61,1.64,1.64,73100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-25.796903133384276,2.7917913333333333,-0.0072666666666667545,0.21742857142857136,-0.18396846254927748,-0.2980797110559647,-0.14053303572513623,-0.13388050322886894
2022-04-21,1.695,1.7399,1.5535,1.59,1.59,71400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-24.57894556702489,2.777124666666667,-0.007333333333333192,0.21717142857142852,-0.2302328640968286,-0.33994595154152274,0.7440930559347616,-0.18052756752908938
2022-04-22,1.56,1.602,1.5001,1.59,1.59,66200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-20.054062876841417,2.7637246666666666,-0.00670000000000015,0.1945999999999999,0.0,-0.2662969504061008,1.6562393259472812,0.028146887445187167
2022-04-25,1.65,1.7099,1.53,1.62,1.62,35500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.547366453733993,2.7509913333333333,-0.006366666666666632,0.16602142857142851,0.180699565460569,-0.15074753236149965,-0.13361521815817293,0.16351027769420975
2022-04-26,1.65,1.6508,1.55,1.6,1.6,26700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-12.94502396653634,2.737524666666667,-0.006733333333333258,0.15536428571428565,-0.12872971357638746,-0.1115617553485895,1.374780996587659,0.24182476660973215
2022-04-27,1.56,1.59,1.4328,1.46,1.46,232500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-18.56417424408223,2.7221246666666663,-0.007700000000000262,0.15177857142857135,-0.9223963480634396,-0.19815971913794744,-1.0310512830941145,0.09516134794118329
2022-04-28,1.5499,1.7,1.4428,1.6,1.6,177500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-10.848024433549242,2.7069913333333337,-0.007566666666666277,0.16019285714285708,0.873946582244617,-0.12368314042512776,-0.35209386214641814,0.10484390924893058
2022-04-29,1.6,1.7399,1.5601,1.6,1.6,38700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.100097138919124,2.6922580000000003,-0.0073666666666667435,0.16131428571428566,0.0,-0.1028578644902216,1.6757273563839894,0.23090405842047174
2022-05-02,1.6,1.6182,1.49,1.5399,1.5399,48700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.215866132420001,2.678124,-0.0070670000000001565,0.16047142857142854,-0.3745214991542779,-0.1266433612889896,-0.6218960304544012,0.09971162874208979
2022-05-03,1.48,1.5199,1.4101,1.47,1.47,48400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-10.616816632407811,2.6639239999999997,-0.007100000000000106,0.15720714285714285,-0.444636285156073,-0.15248067959712566,-0.6626956138738409,0.041123530921714564
2022-05-04,1.4461,1.75,1.43,1.53,1.53,84100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.770454256862104,2.652257333333333,-0.005833333333333357,0.17220714285714284,0.3484176033846285,-0.100296164705685,-0.9092519724381665,0.059642409714086
2022-05-05,1.6662,1.6662,1.5,1.53,1.53,42600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.36735737749927,2.640124,-0.006066666666666443,0.18050714285714284,0.0,-0.10659141179413323,1.4189910384215045,0.09467702581418116
2022-05-06,1.48,1.5521,1.42,1.45,1.45,46900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.768249575899522,2.6267906666666665,-0.006666666666666821,0.16566428571428574,-0.4829043245806928,-0.07841026490276683,-0.2720394718388729,0.13689924568980608
2022-05-09,1.41,1.41,1.31,1.3582,1.3582,34800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.712251510717895,2.613512,-0.006639333333333219,0.16495714285714286,-0.5565081839438808,-0.13720242357364607,0.5782930331784661,0.23749630848032469
2022-05-10,1.35,1.7399,1.19,1.19,1.19,135000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-19.643709087435845,2.599778666666667,-0.0068666666666665765,0.19567142857142855,-0.8596042929108572,-0.1854621257423303,-0.9403535509274435,0.1803662716801599
2022-05-11,1.2,1.2399,1.01,1.06,1.06,296100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-25.6118536221139,2.5850453333333334,-0.0073666666666667435,0.19877857142857142,-0.6539940349994605,-0.21573078080680402,-0.10917264109036096,0.11941872189265111
2022-05-12,1.0301,1.1,1.0301,1.08,1.08,42300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-22.722779415120854,2.568045333333333,-0.008500000000000174,0.1964928571428572,0.101784870406049,-0.20846043292065766,0.1444736952909852,0.011435462560058531
2022-05-13,1.09,1.21,1.04,1.18,1.18,92400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.10759197360675,2.552912,-0.0075666666666664995,0.1957857142857143,0.5107624954396198,-0.18488450935072548,-0.2695365541578406,0.0017267957029394082
2022-05-16,1.23,1.45,1.03,1.07,1.07,494600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-22.496859233631017,2.5375786666666666,-0.0076666666666667105,0.2185857142857143,-0.5032350826743344,-0.21163489285772166,-0.3663825587909856,-0.1226420296812495
2022-05-17,1.1,1.2,1.06,1.1,1.1,116500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-20.661458139522114,2.5226453333333336,-0.0074666666666665105,0.21664285714285714,0.1384767556874383,-0.1358582425898018,-0.5561065307644167,-0.08871740451484252
2022-05-18,1.12,1.2,1.0,1.08,1.08,195000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.702292884976146,2.507245333333333,-0.007700000000000262,0.2125571428571429,-0.094092344915653,-0.20500388024410682,1.280803209581732,0.027918100608596792
2022-05-19,1.05,1.18,1.05,1.1301,1.1301,60900,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-12.434456681805505,2.492779333333334,-0.007232999999999601,0.20900000000000002,0.2397129186602872,-0.18788152891122917,0.4415104385658646,-0.060240250664126416
2022-05-20,1.2,1.2206,1.0901,1.13,1.13,56000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.348799943932498,2.479512666666667,-0.006633333333333491,0.2091642857142857,-0.000478093091555836,-0.16116414276389188,-0.005423472908109479,-0.01620649655367699
2022-05-23,1.24,1.24,1.12,1.13,1.13,31500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.711011728117104,2.4662460000000004,-0.006633333333333269,0.2084642857142857,0.0,-0.12940440810988665,-0.617465673654855,-0.012975786538035146
2022-05-24,1.17,1.2006,1.13,1.16,1.16,34800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.346197186187742,2.453246,-0.006500000000000172,0.19064999999999996,0.15735641227380034,-0.14305163604637436,0.44307815710934995,0.08361922271535889
2022-05-25,1.21,1.21,1.13,1.13,1.13,11300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.663973953038408,2.441046,-0.006099999999999994,0.1844928571428571,-0.1626079213287392,-0.15466648756985577,-0.5194747106540685,-0.054842616504324905
2022-05-26,1.18,1.24,1.14,1.15,1.15,59400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.551768855200137,2.4297793333333333,-0.005633333333333379,0.18291428571428567,0.10934083099031565,-0.11236326217192658,-0.6451360666032261,-0.08149237327320727
2022-05-27,1.0326,1.375,1.0326,1.2,1.2,86300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.373755818095227,2.4193793333333335,-0.005199999999999871,0.19737142857142853,0.2533294730746963,-0.05451771524202821,-0.7360087514056919,-0.17537107217207573
2022-05-31,1.25,1.3599,1.2,1.21,1.21,49700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.7429491080118495,2.408112666666667,-0.005633333333333379,0.1695142857142857,0.05899207820664088,0.0110963112663645,0.3249176739463977,-0.08499455610965846
2022-06-01,1.2056,1.2676,1.1451,1.17,1.17,46700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.186574668364729,2.3969126666666667,-0.005600000000000049,0.16184285714285715,-0.24715332332950854,0.040156362099932494,0.0744555196046108,-0.07187825891716049
2022-06-02,1.11,1.1798,1.07,1.08,1.08,114200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.715960551431658,2.3841126666666668,-0.006399999999999961,0.16469285714285714,-0.5464717873097099,-0.0061476848797645655,-1.3343412896445757,-0.177507900698272
2022-06-03,1.2,1.2,0.9501,1.0384,1.0384,192300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-11.959203797645712,2.371302,-0.006405333333333374,0.17040000000000002,-0.24413145539906148,-0.0600686813682418,0.4841644390136485,-0.12367211547173707
2022-06-06,1.12,1.12,0.9101,0.9263,0.9263,79700,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-19.939651516215406,2.358077333333333,-0.006612333333333442,0.15539285714285714,-0.7213973799126636,-0.07565170259955102,-0.8591220741879204,-0.1588677951429467
2022-06-07,0.964,0.998,0.864,0.9292,0.9292,54200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-18.754052354983898,2.3438053333333335,-0.007135999999999809,0.1549642857142857,0.018713989398479004,-0.08420618590590526,-0.40002636121308327,-0.14771921160356571
2022-06-08,1.03,1.03,0.9,0.936,0.936,126400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.199383847154646,2.329978666666667,-0.006913333333333327,0.14996428571428572,0.04534412955465606,-0.07424643772945462,0.5742283057524028,-0.19818884759137495
2022-06-09,0.9921,1.026,0.97,0.9998,0.9998,202500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.957067939414952,2.3169773333333334,-0.00650066666666671,0.14710714285714285,0.43369749939305635,-0.06039039624854254,1.5564625329927186,-0.11854941227517109
2022-06-10,1.03,1.03,0.9401,0.9556,0.9556,16500,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-8.885753358984793,2.3042813333333334,-0.00634800000000002,0.1442071428571429,-0.30650354153251774,-0.08224935685146839,1.0513313241108917,-0.04306692677381385
2022-06-13,0.96,0.96,0.885,0.9201,0.9201,60100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.912593846825633,2.2907486666666665,-0.00676633333333343,0.14099285714285717,-0.25178580475201356,-0.10023405719089792,1.3869828876003347,0.1001079704586997
2022-06-14,0.9244,0.99,0.92,0.92,0.92,66200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.213796886465341,2.2777486666666666,-0.00649999999999995,0.14095000000000002,-0.0007094714437743099,-0.11152447745643897,0.15578637684537705,0.07958712901127306
2022-06-15,0.9391,0.98,0.89,0.9574,0.9574,15000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.535473771401255,2.2655313333333336,-0.00610866666666654,0.14166428571428574,0.26400443704936205,-0.08105216614371746,-0.31997199114596386,0.09383732326185197
2022-06-16,0.966,1.02,0.9301,0.95,0.95,63300,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.790066425787784,2.2535979999999998,-0.005966666666666898,0.14022857142857142,-0.052770986145069795,-0.09263158165338785,1.2151015594979244,0.22671143941193414
2022-06-17,1.05,1.05,0.97,1.0,1.0,13100,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.496898626951217,2.243398,-0.005099999999999882,0.12291428571428573,0.4067875406787544,-0.08167029111024084,0.3218904787088188,0.3022756701343992
