Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-03,1.03,1.071,1.01,1.042,1.042,64900,BFRI,Biofrontera Inc,제약,-8.145421342797876,2.01752,-0.0076266666666664484,0.06728571428571431,-0.11889596602972405,-0.16724222059522204,0.3886975971888015,-0.2532988181455726
2022-11-04,1.07,1.07,1.0,1.0,1.0,50500,BFRI,Biofrontera Inc,제약,-12.382080991293808,2.0007866666666665,-0.008366666666666855,0.06600000000000003,-0.6363636363636367,-0.22045471795046573,-1.29394000070235,-0.28515429378734725
2022-11-07,1.0,1.03,1.0,1.0,1.0,57700,BFRI,Biofrontera Inc,제약,-12.773404765795604,1.9831866666666667,-0.008799999999999919,0.06250000000000003,0.0,-0.22876036579099732,-0.4865865210567129,-0.2977005342732784
2022-11-08,1.06,1.06,0.915,0.93,0.93,128400,BFRI,Biofrontera Inc,제약,-18.584605137671605,1.9654533333333335,-0.008866666666666578,0.0685714285714286,-1.0208333333333321,-0.29301152119249924,-1.3038811335432667,-0.4008204404910816
2022-11-09,0.93,0.943,0.817,0.854,0.854,211500,BFRI,Biofrontera Inc,제약,-22.618162896810603,1.9475466666666668,-0.008953333333333369,0.07200000000000004,-1.055555555555556,-0.38607619111229285,-0.003398736328033669,-0.4409379045822047
2022-11-10,0.854,1.05,0.854,0.95,0.95,193300,BFRI,Biofrontera Inc,제약,-17.413452443673293,1.9269466666666666,-0.010300000000000087,0.08242857142857145,1.1646447140381277,-0.2667535882964322,-1.3483781640245538,-0.43526799629505863
2022-11-11,0.96,1.04,0.96,1.0,1.0,91800,BFRI,Biofrontera Inc,제약,-12.550540743633732,1.9028133333333335,-0.012066666666666559,0.08450000000000002,0.5917159763313613,-0.215543617587356,0.14478217068109556,-0.38104623750290983
2022-11-14,0.99,1.07,0.988,1.0,1.0,85200,BFRI,Biofrontera Inc,제약,-10.527923932867722,1.8817466666666667,-0.010533333333333394,0.08750000000000002,0.0,-0.19656828551904473,0.44116220660175626,-0.28144232301718114
2022-11-15,1.02,1.04,1.0,1.02,1.02,61100,BFRI,Biofrontera Inc,제약,-8.307423462120521,1.86388,-0.008933333333333349,0.08550000000000003,0.23391812865497089,-0.1323313306477094,-0.18735101281201968,-0.26990543198159067
2022-11-16,0.99,1.05,0.99,1.03,1.03,51400,BFRI,Biofrontera Inc,제약,-5.4509054567489335,1.83768,-0.0131,0.08550000000000005,0.11695906432748542,-0.10361051298917066,0.5261145383059042,-0.23148413773756243
2022-11-17,1.0,1.02,0.991,1.0,1.0,32300,BFRI,Biofrontera Inc,제약,-6.477971853300401,1.8163466666666666,-0.010666666666666713,0.08464285714285717,-0.3544303797468356,-0.09744743038526825,-0.1960739850051757,-0.13762073950784884
2022-11-18,1.04,1.04,0.963,0.99,0.99,31900,BFRI,Biofrontera Inc,제약,-6.643938466088173,1.7978133333333335,-0.009266666666666534,0.08400000000000005,-0.11904761904761908,-0.11627074918647297,-0.3608668746291974,-0.19809102579470053
2022-11-21,0.97,1.0,0.95,0.965,0.965,38600,BFRI,Biofrontera Inc,제약,-7.451497134891194,1.7776466666666666,-0.010083333333333444,0.08400000000000005,-0.2976190476190477,-0.12720933514717303,-0.0925318158866286,-0.2073269962011914
2022-11-22,0.99,1.0,0.95,0.951,0.951,59500,BFRI,Biofrontera Inc,제약,-8.88328517007233,1.7576533333333335,-0.009996666666666543,0.07971428571428575,-0.17562724014336925,-0.11936677817765541,-0.9486592593986424,-0.3372079279006445
2022-11-23,0.96,1.0,0.96,0.992,0.992,40500,BFRI,Biofrontera Inc,제약,-4.671716082749455,1.7389333333333332,-0.009360000000000146,0.07885714285714289,0.5199275362318843,-0.07373652801611197,0.16912487655343983,-0.3528916936603132
2022-11-25,0.96,1.0,0.96,0.99,0.99,9000,BFRI,Biofrontera Inc,제약,-4.0380551497321004,1.7189333333333332,-0.010000000000000009,0.07671428571428576,-0.026070763500931106,-0.030144179954490136,-0.00774429986797498,-0.26102057217214353
2022-11-28,0.95,1.07,0.95,1.04,1.04,88300,BFRI,Biofrontera Inc,제약,2.62852685804309,1.6987999999999999,-0.010066666666666668,0.08314285714285718,0.6013745704467356,0.012811146505990979,1.5774168293376398,-0.11359176142968977
2022-11-29,1.04,1.07,0.987,1.05,1.05,56300,BFRI,Biofrontera Inc,제약,4.057671703418753,1.6809999999999998,-0.008900000000000019,0.07871428571428576,0.12704174228675139,0.09480222333599694,0.23001621764344143,-0.004027664916353475
2022-11-30,1.0,1.05,0.98,1.05,1.05,75500,BFRI,Biofrontera Inc,제약,1.3341347165904516,1.6644666666666665,-0.008266666666666644,0.07471428571428576,0.0,0.17019904873282238,-1.8729289274458993,-0.13756553571048674
2022-12-01,1.04,1.07,1.03,1.051,1.051,39100,BFRI,Biofrontera Inc,제약,1.9495442354419357,1.64774,-0.008363333333333278,0.06357142857142863,0.015730337078649938,0.08813373609285967,0.08133782392982158,-0.03544296514231706
2022-12-02,1.07,1.07,1.0,1.05,1.05,63700,BFRI,Biofrontera Inc,제약,2.4247197721538605,1.6300733333333333,-0.00883333333333336,0.0621428571428572,-0.01609195402298672,0.044718883924691956,0.0745028227922089,-0.040462918562951825
2022-12-05,1.06,1.07,1.01,1.05,1.05,73200,BFRI,Biofrontera Inc,제약,4.3455712322081785,1.6118066666666668,-0.009133333333333216,0.06057142857142862,0.0,0.044718883924691956,1.2957142595160691,0.020576513788070523
2022-12-06,1.06,1.07,1.01,1.01,1.01,41100,BFRI,Biofrontera Inc,제약,1.9670358064567406,1.5934733333333335,-0.009166666666666656,0.062000000000000055,-0.6451612903225806,-0.018072503145133152,0.36922312477550234,0.06033180933003638
2022-12-07,1.01,1.024,0.983,0.99,0.99,56600,BFRI,Biofrontera Inc,제약,-0.03899619604228466,1.5744066666666667,-0.009533333333333394,0.0606428571428572,-0.32979976442873965,-0.049983848056292086,-0.20008188377829828,0.008460636324021917
2022-12-08,1.03,1.03,0.9,0.975,0.975,59900,BFRI,Biofrontera Inc,제약,-2.639935527726922,1.55684,-0.008783333333333365,0.0671428571428572,-0.22340425531914895,-0.04062483916860018,-0.7543653083087071,-0.03141731534051604
2022-12-09,0.97,1.0,0.89,0.955,0.955,101200,BFRI,Biofrontera Inc,제약,-3.9806477424983555,1.5400066666666665,-0.008416666666666739,0.06950000000000005,-0.2877697841726619,-0.05267642239181753,0.23489084446532332,0.01113680745194973
2022-12-12,0.954,0.954,0.89,0.948,0.948,109300,BFRI,Biofrontera Inc,제약,-5.7862833720870865,1.5257266666666667,-0.007139999999999924,0.0705714285714286,-0.09919028340080976,-0.03850293923337196,-1.076709977278074,-0.059161632647439226
2022-12-13,1.03,1.03,0.891,0.9,0.9,79500,BFRI,Biofrontera Inc,제약,-10.693864994722613,1.5109933333333334,-0.0073666666666666325,0.07692857142857146,-0.6239554317548736,-0.07052638149133655,-1.0980234990425615,-0.06983050690771916
2022-12-14,0.925,0.959,0.89,0.89,0.89,97900,BFRI,Biofrontera Inc,제약,-10.563899841029512,1.4989266666666667,-0.006033333333333335,0.07835714285714289,-0.12762078395624438,-0.11677983293334573,0.24583881652530565,-0.0643509397668716
2022-12-15,0.9,0.944,0.89,0.89,0.89,25200,BFRI,Biofrontera Inc,제약,-7.69012096001882,1.48586,-0.006533333333333391,0.07935714285714289,0.0,-0.1149176355404221,1.3738263574413558,0.034332678612366316
2022-12-16,0.944,0.945,0.779,0.79,0.79,173900,BFRI,Biofrontera Inc,제약,-16.322323895792824,1.47266,-0.006599999999999939,0.08264285714285714,-1.2100259291270525,-0.24430338550997838,-0.6098656165916077,-0.12190178181115137
2022-12-19,0.814,0.86,0.8,0.8,0.8,100300,BFRI,Biofrontera Inc,제약,-13.787381370546692,1.4605266666666668,-0.006066666666666665,0.08171428571428571,0.1223776223776225,-0.24463653693205903,0.5950125771163657,-0.09583061327737107
2022-12-20,0.8,0.8,0.76,0.77,0.77,149700,BFRI,Biofrontera Inc,제약,-16.36965839609542,1.4477933333333333,-0.006366666666666743,0.07957142857142856,-0.3770197486535013,-0.2715665189787377,-0.4367031098908402,0.0067569451194188735
2022-12-21,0.771,0.978,0.75,0.923,0.923,441300,BFRI,Biofrontera Inc,제약,-1.2299680722457351,1.4365466666666666,-0.0056233333333333135,0.09299999999999999,1.6451612903225812,-0.1551785937470283,0.8056164627368374,0.05849113360563429
2022-12-22,0.94,0.94,0.85,0.94,0.94,101900,BFRI,Biofrontera Inc,제약,2.0727117857907595,1.4241466666666667,-0.006199999999999983,0.0944285714285714,0.18003025718608073,-0.14116986437495208,0.9588041870092523,0.12165551676399454
2022-12-23,0.922,1.0,0.901,0.93,0.93,255100,BFRI,Biofrontera Inc,제약,0.4813179834637804,1.4111466666666665,-0.006500000000000061,0.0972142857142857,-0.1028655400440842,-0.14851740294952953,-0.4268704424119393,-0.0013862476594346332
2022-12-27,0.949,0.949,0.84,0.85,0.85,87100,BFRI,Biofrontera Inc,제약,-7.008696991750851,1.3976133333333334,-0.0067666666666665876,0.10071428571428569,-0.7943262411347527,-0.1591720422932561,-0.5572616466482185,-0.06756373133255755
2022-12-28,0.84,0.9,0.84,0.89,0.89,47800,BFRI,Biofrontera Inc,제약,-0.823496967520132,1.38568,-0.005966666666666676,0.10207142857142856,0.39188243526941957,-0.10762331374338759,1.0686878838470706,0.02306268064068308
2022-12-29,0.832,0.978,0.832,0.92,0.92,149800,BFRI,Biofrontera Inc,제약,1.1511703564689002,1.37348,-0.006099999999999994,0.1032142857142857,0.29065743944636707,-0.07090462126013643,-0.6465069948974693,0.030766845884342926
2022-12-30,0.948,0.948,0.87,0.917,0.917,82600,BFRI,Biofrontera Inc,제약,1.4857771798533204,1.36046,-0.006510000000000016,0.10092857142857141,-0.02972399150743103,-0.052472778926905654,0.10832704474864845,0.021726574476009
2023-01-03,0.888,0.97,0.83,0.845,0.845,161400,BFRI,Biofrontera Inc,제약,-5.364765507538561,1.3464933333333333,-0.006983333333333341,0.10628571428571428,-0.6774193548387103,-0.09377485545818424,-0.46651368765627055,0.06531202373470925
2023-01-04,0.884,0.9,0.85,0.882,0.882,48900,BFRI,Biofrontera Inc,제약,-1.248254242270308,1.33324,-0.00662666666666667,0.10028571428571428,0.3689458689458693,-0.022853333979559777,-0.04862205389462293,0.14026926981670482
2023-01-05,0.882,0.91,0.88,0.9,0.9,13000,BFRI,Biofrontera Inc,제약,2.3944629963214226,1.3209733333333333,-0.006133333333333324,0.09749999999999999,0.1846153846153848,-0.0005507505101576945,0.860773959747763,0.18419320861830896
2023-01-06,0.88,0.92,0.873,0.9,0.9,42700,BFRI,Biofrontera Inc,제약,0.5565824290814314,1.3087066666666667,-0.006133333333333324,0.097,0.0,-0.0005507505101576945,-1.3363039792139653,-0.009387529714213987
2023-01-09,0.92,1.12,0.88,1.01,1.01,495100,BFRI,Biofrontera Inc,제약,12.602583362207387,1.2975066666666668,-0.005599999999999938,0.10228571428571431,1.0754189944134074,0.16269531545701804,1.121746207183573,0.11429902912687036
2023-01-10,1.03,1.03,0.936,0.965,0.965,55100,BFRI,Biofrontera Inc,제약,6.759277985639511,1.2872066666666666,-0.005150000000000099,0.10400000000000001,-0.43269230769230804,0.12304746330916583,-0.8593087414649805,0.010418934942488483
2023-01-11,1.01,1.01,0.95,0.98,0.98,98300,BFRI,Biofrontera Inc,제약,6.827570522162785,1.2768066666666666,-0.005199999999999982,0.10542857142857144,0.14227642276422775,0.16014004698186077,-0.6415474109932884,-0.004212800850543525
2023-01-12,1.05,1.05,0.951,1.02,1.02,135100,BFRI,Biofrontera Inc,제약,10.043259058976673,1.2672733333333335,-0.004766666666666586,0.09621428571428574,0.41573867854491486,0.0723241461405989,0.20279465792824145,-0.047271501194014666
2023-01-13,0.97,1.02,0.97,0.999,0.999,67600,BFRI,Biofrontera Inc,제약,6.728381787532678,1.2579333333333333,-0.004670000000000063,0.09335714285714289,-0.22494261667941864,0.04339751229306322,-0.49224535841563477,-0.15091789729579233
2023-01-17,1.0,1.03,0.94,1.0,1.0,23800,BFRI,Biofrontera Inc,제약,6.549299242380124,1.2493333333333334,-0.0042999999999999705,0.09271428571428575,0.010785824345146385,0.05151546689229398,0.15012723869890782,-0.10970377721644609
2023-01-18,0.99,1.0,0.909,0.95,0.95,123600,BFRI,Biofrontera Inc,제약,2.0252233342725745,1.2418666666666665,-0.0037333333333334773,0.09142857142857144,-0.5468750000000004,0.06919055554477628,0.4526061397143073,-0.0375703639048371
2023-01-19,0.931,0.98,0.85,0.87,0.87,83500,BFRI,Biofrontera Inc,제약,-6.116379545817507,1.2338666666666667,-0.0039999999999998925,0.09642857142857145,-0.829629629629629,-0.018060306233727192,-0.33287476664288784,-0.137681981796977
2023-01-20,0.913,0.972,0.85,0.914,0.914,69800,BFRI,Biofrontera Inc,제약,-3.7782708854831037,1.2260266666666666,-0.003920000000000035,0.09471428571428575,0.46455505279034714,-0.005639048137728618,-0.7562048996944056,-0.14551754642532957
2023-01-23,0.944,0.95,0.9,0.945,0.945,61600,BFRI,Biofrontera Inc,제약,-1.6232864628393573,1.21906,-0.0034833333333332828,0.09271428571428575,0.33436055469953674,0.0203669908770548,-0.4298965326387716,-0.18396208766728814
2023-01-24,0.945,0.948,0.89,0.922,0.922,61600,BFRI,Biofrontera Inc,제약,-3.618730796821712,1.2114066666666665,-0.003826666666666756,0.08685714285714287,-0.2648026315789463,0.04983961396703794,-0.215649605244848,-0.16604322463790083
2023-01-25,0.899,0.94,0.89,0.922,0.922,76300,BFRI,Biofrontera Inc,제약,-3.351321628640147,1.2038866666666665,-0.0037599999999999856,0.08650000000000001,0.0,0.023486337613761565,0.01234668704997164,-0.1616883145704298
2023-01-26,0.933,0.939,0.89,0.925,0.925,26600,BFRI,Biofrontera Inc,제약,-4.210192722522466,1.1967866666666667,-0.003549999999999942,0.08785714285714286,0.034146341463414664,0.012738548817192271,-0.7156654818791696,-0.2742911318294964
2023-01-27,0.91,0.93,0.85,0.918,0.918,64600,BFRI,Biofrontera Inc,제약,-4.977335555542995,1.1887066666666668,-0.0040399999999999325,0.09021428571428572,-0.0775930324623912,0.007196189355592899,-0.26109085832506335,-0.19749019462314624
2023-01-30,0.904,0.93,0.853,0.9,0.9,131400,BFRI,Biofrontera Inc,제약,-5.317265957693795,1.1807733333333332,-0.003966666666666785,0.07857142857142858,-0.22909090909090926,-0.085983089466144,0.7335537238730321,-0.22521822914532777
2023-01-31,0.92,0.961,0.85,0.85,0.85,464000,BFRI,Biofrontera Inc,제약,-11.29939489620605,1.17344,-0.003666666666666596,0.07978571428571428,-0.6266786034019701,-0.09983925344540558,-1.6764262588000873,-0.2835837660978354
2023-02-01,0.9,0.9,0.831,0.861,0.861,140900,BFRI,Biofrontera Inc,제약,-10.854435328082657,1.1665133333333333,-0.003463333333333374,0.08042857142857143,0.13676731793960936,-0.10023276093287832,-0.5687609259148824,-0.2783847314493778
2023-02-02,0.89,0.9,0.84,0.889,0.889,170800,BFRI,Biofrontera Inc,제약,-8.973893287845303,1.1599066666666669,-0.0033033333333332138,0.07764285714285715,0.3606255749770012,-0.10416941118772928,-0.623295802596671,-0.33739119291544295
2023-02-03,0.898,0.93,0.85,0.88,0.88,345400,BFRI,Biofrontera Inc,제약,-8.490586173809556,1.1533733333333334,-0.003266666666666751,0.07978571428571428,-0.11280214861235463,-0.09615937775436757,0.5882717770609114,-0.2602113975242611
2023-02-06,0.88,0.9,0.86,0.9,0.9,155500,BFRI,Biofrontera Inc,제약,-5.5860799441104225,1.1473733333333336,-0.0029999999999998916,0.07621428571428572,0.2624179943767575,-0.0781856513235382,0.6680977718373151,-0.22321350230008918
2023-02-07,0.87,0.916,0.86,0.88,0.88,122800,BFRI,Biofrontera Inc,제약,-7.900845018035807,1.14104,-0.003166666666666762,0.07371428571428572,-0.27131782945736455,-0.05850299628477851,-1.1159800760110463,-0.33525537485190016
2023-02-08,0.88,0.918,0.82,0.85,0.85,292100,BFRI,Biofrontera Inc,제약,-9.256799539462579,1.1343733333333335,-0.0033333333333332993,0.07142857142857144,-0.4200000000000003,-0.029243737025519308,0.30896115932440055,-0.28940995156852234
2023-02-09,0.844,0.85,0.8,0.814,0.814,222300,BFRI,Biofrontera Inc,제약,-11.402055425816805,1.1279333333333332,-0.0032200000000001117,0.0662857142857143,-0.5431034482758624,-0.10121934424453428,0.02400634603673224,-0.2336805768734411
2023-02-10,0.84,0.84,0.78,0.815,0.815,89200,BFRI,Biofrontera Inc,제약,-10.355865369771799,1.1215,-0.0032166666666666455,0.06700000000000002,0.014925373134328368,-0.12403614292776345,-0.13034316600262436,-0.21228390782800205
2023-02-13,0.81,0.82,0.799,0.81,0.81,71400,BFRI,Biofrontera Inc,제약,-10.830537601223222,1.1146333333333334,-0.0034333333333332883,0.06435714285714286,-0.07769145394006494,-0.1106710588107005,-0.8245736795275571,-0.25577848456248126
2023-02-14,0.8,0.83,0.785,0.807,0.807,37500,BFRI,Biofrontera Inc,제약,-9.999271172058544,1.1068133333333334,-0.003909999999999969,0.06400000000000002,-0.04687500000000003,-0.11401927309641478,-0.028250362908975295,-0.2586782738452632
2023-02-15,0.796,0.82,0.79,0.82,0.82,71000,BFRI,Biofrontera Inc,제약,-7.865316422876745,1.0983466666666668,-0.004233333333333311,0.06264285714285715,0.2075256556442401,-0.10163503636921298,0.022507355957199854,-0.20595164257123683
2023-02-16,0.806,0.82,0.791,0.815,0.815,48600,BFRI,Biofrontera Inc,제약,-6.626876190883102,1.0917133333333333,-0.0033166666666667455,0.059,-0.08474576271186449,-0.10214594567274678,0.8245499293289696,-0.12840587202452014
2023-02-17,0.815,0.82,0.8,0.819,0.819,35200,BFRI,Biofrontera Inc,제약,-5.257869002726546,1.0857733333333333,-0.002970000000000028,0.05492857142857142,0.07282184655396627,-0.08058074884096995,0.25540376194006903,-0.16255944073401754
2023-02-21,0.8,0.819,0.8,0.804,0.804,24500,BFRI,Biofrontera Inc,제약,-4.324574311189256,1.0801333333333332,-0.0028200000000000447,0.048357142857142835,-0.3101920236336761,-0.05797456457180609,0.9721742498415635,0.026626309883243264
2023-02-22,0.819,0.819,0.72,0.802,0.802,200700,BFRI,Biofrontera Inc,제약,-3.7580087411205,1.07428,-0.002926666666666633,0.050499999999999975,-0.03960396039603966,-0.07057251302435244,0.06762862541642045,0.07208270640690774
2023-02-23,0.81,0.81,0.75,0.78,0.78,63800,BFRI,Biofrontera Inc,제약,-6.103507432613342,1.06788,-0.0031999999999999806,0.050499999999999975,-0.43564356435643625,-0.12744888011959798,-0.8059751967956685,0.0590341782498365
2023-02-24,0.81,0.81,0.73,0.75,0.75,82200,BFRI,Biofrontera Inc,제약,-7.8882048039282555,1.0610133333333331,-0.0034333333333333993,0.050499999999999975,-0.5940594059405949,-0.16182439850018657,0.1328201358023985,0.026501918159942715
2023-02-27,0.77,0.78,0.7,0.75,0.75,179800,BFRI,Biofrontera Inc,제약,-7.330297185502566,1.0534133333333333,-0.0037999999999999146,0.05335714285714283,0.0,-0.18056854095566924,-0.20848489241910023,-0.03611112928694409
2023-02-28,0.736,0.753,0.721,0.74,0.74,34300,BFRI,Biofrontera Inc,제약,-7.430832633367446,1.0465466666666667,-0.0034333333333332883,0.051642857142857115,-0.19363762102351342,-0.1750199546389656,0.02918869639290772,0.04568664017048119
2023-03-01,0.76,0.76,0.695,0.701,0.701,125800,BFRI,Biofrontera Inc,제약,-11.207401334960698,1.0402866666666666,-0.003130000000000077,0.04928571428571426,-0.791304347826088,-0.20154169376940043,-0.4363662886365713,-0.007551034683873937
2023-03-02,0.692,0.698,0.62,0.65,0.65,271100,BFRI,Biofrontera Inc,제약,-17.340341454808982,1.0350199999999998,-0.0026333333333333764,0.051499999999999976,-0.9902912621359216,-0.23348368047369036,-1.5760394149890216,-0.12184001761428494
2023-03-03,0.67,0.72,0.62,0.63,0.63,259300,BFRI,Biofrontera Inc,제약,-20.003167500230045,1.0293533333333333,-0.0028333333333332433,0.05435714285714283,-0.367936925098555,-0.2608309874903249,-1.5688930934597973,-0.22459358386122585
