Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-28,0.598,0.598,0.51,0.58,0.58,126100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-34.32778761028933,1.4602933333333334,-0.005166666666666542,0.08699999999999998,-0.11494252873563231,-0.23283268649822028,-1.1843905527553287,-0.45390903174667435,1.05822
2022-10-31,0.616,0.616,0.53,0.56,0.56,87400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-33.86060923393048,1.4506933333333334,-0.0048000000000000265,0.08835714285714283,-0.22635408245755761,-0.2556942756735689,0.11488420675992195,-0.4714120095656852,1.04222
2022-11-01,0.574,0.574,0.533,0.54,0.54,71700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-33.55913770504995,1.4408266666666667,-0.004933333333333345,0.08628571428571427,-0.23178807947019892,-0.2509895699968487,-0.05053746549670807,-0.463350968145145,1.02262
2022-11-02,0.54,0.75,0.54,0.63,0.63,383700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.05181587728899,1.4310933333333333,-0.004866666666666686,0.09071428571428568,0.9921259842519685,-0.08798057112170803,2.1472228063622847,-0.14719265830934433,1.01202
2022-11-03,0.648,0.75,0.603,0.69,0.69,125000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.81996334939956,1.4220933333333332,-0.0045000000000000595,0.09278571428571428,0.6466512702078516,-0.09220555931917403,1.154244833426377,-0.17826215686952468,1.00142
2022-11-04,0.73,0.73,0.54,0.58,0.58,188700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.078997326928828,1.41216,-0.004966666666666564,0.09899999999999998,-1.1111111111111112,-0.12637289857125905,-1.7686874754498245,-0.19107247440814065,0.9860199999999999
2022-11-07,0.57,0.6,0.55,0.55,0.55,55900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.83645940010013,1.40116,-0.00550000000000006,0.09478571428571426,-0.31650339110776105,-0.17634870470301647,-0.8030899121644739,-0.24528887318529766,0.96962
2022-11-08,0.55,0.55,0.491,0.493,0.493,133700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-28.847540186348496,1.39038,-0.005390000000000006,0.09257142857142855,-0.6157407407407414,-0.20569603984303456,-0.898788540950676,-0.31350495914161697,0.95288
2022-11-09,0.488,0.52,0.44,0.46,0.46,62800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-29.805216849382653,1.3801133333333333,-0.005133333333333323,0.09399999999999997,-0.3510638297872339,-0.23146406920747115,0.7010929894402884,-0.2863257826773832,0.9374799999999999
2022-11-10,0.501,0.572,0.46,0.553,0.553,66900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.528110528953412,1.3708666666666667,-0.004623333333333313,0.09557142857142854,0.973094170403588,-0.13368879151332289,-1.5399287076590935,-0.3022031995119493,0.9251400000000001
2022-11-11,0.56,0.57,0.51,0.56,0.56,43800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.05022125293727,1.3619333333333332,-0.00446666666666673,0.09199999999999997,0.07608695652173922,-0.08673151755514628,-0.3708468491285265,-0.2522341374707003,0.9137599999999999
2022-11-14,0.576,0.576,0.55,0.55,0.55,38300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.079588695826718,1.3534666666666668,-0.0042333333333332,0.08992857142857139,-0.11119936457505972,-0.10124367237620105,0.32996284202669657,-0.18611770987433754,0.9033599999999999
2022-11-15,0.55,0.59,0.5,0.5,0.5,39600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-21.307724713995448,1.3443333333333334,-0.004566666666666719,0.09349999999999996,-0.5347593582887707,-0.1105518805079387,-0.9560284997557613,-0.24812598184182003,0.89256
2022-11-16,0.46,0.474,0.42,0.45,0.45,108400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.339909748124967,1.3342,-0.005066666666666664,0.09421428571428568,-0.530705079605762,-0.10401494174962009,-0.12154960562734324,-0.23188856649801193,0.87996
2022-11-17,0.44,0.449,0.412,0.434,0.434,42600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.28321820211472,1.3238933333333334,-0.005153333333333343,0.09064285714285712,-0.17651694247438948,-0.1084131141595313,-0.01816054773272957,-0.14858642328211197,0.8626400000000001
2022-11-18,0.44,0.489,0.41,0.42,0.42,36700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.75848970006196,1.3141600000000002,-0.004866666666666575,0.09014285714285712,-0.1553090332805073,-0.103338467789742,-0.3971282888620856,-0.18515874439796967,0.8476400000000001
2022-11-21,0.41,0.417,0.361,0.39,0.39,56300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-29.77425607583858,1.3038266666666667,-0.005166666666666764,0.0914285714285714,-0.3281249999999998,-0.11021967639901349,-0.12303776826758064,-0.190337337453032,0.8322399999999999
2022-11-22,0.39,0.426,0.365,0.4,0.4,27700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.894425124008116,1.2932266666666667,-0.005299999999999971,0.08078571428571427,0.12378426171529634,-0.17224408515163292,-0.6492477575399768,-0.3900852348746221,0.8150400000000001
2022-11-23,0.4,0.428,0.4,0.428,0.428,19400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.39010574089041,1.2827466666666667,-0.005240000000000022,0.07228571428571427,0.38735177865612613,-0.19076547740532762,0.036549118977681705,-0.46992064304952896,0.8001999999999999
2022-11-25,0.48,0.48,0.41,0.44,0.44,52400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.709884083513238,1.2722133333333332,-0.005266666666666753,0.0637142857142857,0.1883408071748881,-0.09794748324204194,0.20666727080784422,-0.3288238754596954,0.7837999999999999
2022-11-28,0.439,0.44,0.43,0.434,0.434,27100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.291910527945053,1.26284,-0.004686666666666617,0.060857142857142846,-0.09859154929577475,-0.08238235168404294,0.8774507095951294,-0.20878525961972377,0.76748
2022-11-29,0.44,0.465,0.4,0.442,0.442,28500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.477465976592084,1.2551333333333334,-0.0038533333333332642,0.06128571428571428,0.13053613053613067,-0.02907686087855207,0.23351060589282072,-0.12790674913090258,0.75212
2022-11-30,0.44,0.46,0.415,0.449,0.449,16400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.734771768651798,1.24766,-0.0037366666666667214,0.05878571428571427,0.1190765492102067,0.0045045947641222574,-1.7538523782356927,-0.30325998967918694,0.7375
2022-12-01,0.41,0.469,0.41,0.46,0.46,183400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.534529248849987,1.24026,-0.0037000000000000366,0.05499999999999999,0.2000000000000002,-0.050716417407562595,0.26560748685117186,-0.17429311864273941,0.7245
2022-12-02,0.53,0.53,0.471,0.5,0.5,80600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.132870278854626,1.23326,-0.0034999999999999476,0.055714285714285716,0.7179487179487176,-0.004869148734206995,0.8085434947639132,-0.09005095122185088,0.7115
2022-12-05,0.48,0.54,0.48,0.49,0.49,43500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,3.2573972183612465,1.2265266666666668,-0.003366666666666629,0.05814285714285715,-0.17199017199017214,-0.009211349263857879,1.123724087525897,-0.03335371940047941,0.6985000000000001
2022-12-06,0.45,0.5,0.45,0.48,0.48,29800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,3.6184604384235763,1.2191266666666667,-0.0037000000000000366,0.05528571428571429,-0.18087855297157637,0.016065851115941717,0.8335058621265066,0.09447016359111116,0.6862999999999999
2022-12-07,0.5,0.52,0.45,0.45,0.45,39600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0768130178517974,1.2121266666666668,-0.0034999999999999476,0.05457142857142859,-0.5497382198952873,0.014706341095261342,-0.4200203392448459,0.07315082547557526,0.672
2022-12-08,0.45,0.455,0.4,0.4,0.4,68100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.793547304706266,1.2049266666666665,-0.0036000000000001586,0.05578571428571429,-0.8962868117797692,-0.03670579242655149,-1.4272478647693272,-0.027498268598467428,0.6556000000000001
2022-12-09,0.4,0.424,0.366,0.375,0.375,78500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.02551616743564,1.19796,-0.0034833333333332828,0.054285714285714284,-0.4605263157894741,-0.0585070268914777,0.06213431284851112,0.005306202952289479,0.6401
2022-12-12,0.4,0.436,0.37,0.39,0.39,210200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.252570241355132,1.1918933333333332,-0.0030333333333333323,0.05478571428571429,0.27379400260756215,-0.015512812419508994,-0.703725691269702,-0.036171505833576326,0.6259
2022-12-13,0.385,0.411,0.3,0.3,0.3,199100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-30.997010917909616,1.1852933333333333,-0.0032999999999999696,0.058357142857142864,-1.5422276621787028,-0.1345136641262232,-2.016295729466391,-0.1338177895426059,0.6099
2022-12-14,0.304,0.32,0.277,0.295,0.295,174700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-30.071552053146654,1.1789266666666667,-0.003183333333333316,0.059428571428571435,-0.08413461538461545,-0.1681912637005619,0.2893249850969346,-0.11576237053408785,0.5932
2022-12-15,0.319,0.319,0.25,0.265,0.265,251300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-34.154067492111295,1.1732933333333333,-0.0028166666666666895,0.059357142857142865,-0.5054151624548731,-0.21774526153125912,0.8684111949864828,-0.06849494737847081,0.5763
2022-12-16,0.275,1.35,0.275,0.352,0.352,24551900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.748275607338066,1.1674399999999998,-0.002926666666666744,0.13614285714285715,0.6390346274921298,-0.1650576774749802,1.2391949400275748,-0.042656073776153276,0.5613400000000001
2022-12-19,0.319,0.45,0.3,0.35,0.35,3387400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-9.821649200572269,1.16144,-0.0029999999999998916,0.1422142857142857,-0.014063284781516838,-0.1753862071405265,0.45857166995722637,-0.026580283485838584,0.54754
2022-12-20,0.35,0.35,0.26,0.274,0.274,1295700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-28.52593935665372,1.1538,-0.0038200000000000456,0.14542857142857143,-0.5225933202357561,-0.22121976924380954,-0.582276681473095,0.05710369485434697,0.53502
2022-12-21,0.27,0.299,0.25,0.255,0.255,836900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-33.321258624689044,1.1458333333333333,-0.003983333333333339,0.14471428571428574,-0.13129318854886485,-0.2448835684258713,-0.9708380161346086,-0.031213841073208775,0.52192
2022-12-22,0.265,0.27,0.23,0.24,0.24,682400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-34.88746040581462,1.1365,-0.004666666666666597,0.14257142857142857,-0.10521042084168346,-0.3036806497680429,0.6735635089814881,-0.04085526862909628,0.5091
2022-12-23,0.25,0.25,0.221,0.222,0.222,472100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-38.477947095272555,1.1243133333333333,-0.006093333333333395,0.14035714285714285,-0.12824427480916023,-0.30055594282654197,-0.4522491771770153,-0.15342478753644717,0.4985
2022-12-27,0.231,0.26,0.22,0.239,0.239,542600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-31.786838289871344,1.11004,-0.00713666666666668,0.13964285714285715,0.12173913043478252,-0.2789403940118021,0.3588037249213166,-0.18733208305110358,0.48678
2022-12-28,0.232,0.245,0.22,0.22,0.22,539600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-34.53053150926294,1.09584,-0.007099999999999995,0.13642857142857143,-0.1392670157068062,-0.24962102228405342,0.5375384328708448,-0.11893502789998282,0.47595999999999994
2022-12-29,0.234,0.349,0.211,0.277,0.277,2710000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.207707079182878,1.0838866666666667,-0.00597666666666663,0.14235714285714285,0.40040140491721044,-0.1570004353771263,-0.536763029426626,-0.05532896823264703,0.46549999999999997
2022-12-30,0.44,0.47,0.267,0.294,0.294,6336300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.025622147656089,1.0721133333333335,-0.005886666666666596,0.15271428571428572,0.11131898971000909,-0.11615434212716323,0.24937002596608857,-0.04195498872424864,0.4558
2023-01-03,0.29,0.29,0.241,0.259,0.259,1358400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.757537849478155,1.0547066666666667,-0.008703333333333396,0.15178571428571427,-0.2305882352941175,-0.15218164483442603,-0.01968256811167779,0.006905234358467371,0.44538000000000005
2023-01-04,0.26,0.26,0.231,0.244,0.244,1766800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.232863335600037,1.0374666666666665,-0.008620000000000072,0.14592857142857144,-0.1027900146842879,-0.04936467001339641,-0.5203579375247801,0.11375793378286812,0.43546
2023-01-05,0.248,0.27,0.223,0.238,0.238,1371600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.224016669023392,1.0223866666666668,-0.00753999999999988,0.14621428571428569,-0.04103566194430879,-0.0462861733390888,0.6351229131880695,0.13845778578937776,0.42662
2023-01-06,0.238,0.258,0.225,0.234,0.234,901300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.49776666665781,1.0043466666666665,-0.009020000000000139,0.14364285714285716,-0.02784684236698143,-0.012174150475667967,-1.3641508215809468,-0.02101092967972435,0.41752
2023-01-09,0.234,0.248,0.221,0.227,0.227,789300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.520794221371016,0.9859266666666667,-0.009209999999999885,0.06807142857142857,-0.10283315844700953,-0.06516470661417792,-0.05650594567684379,-0.11356099294432567,0.40906
2023-01-10,0.23,0.245,0.22,0.232,0.232,1021100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.162793372761495,0.9692733333333333,-0.008326666666666704,0.05914285714285713,0.08454106280193247,-0.058121538929645826,-0.34207537097074003,-0.1707500672963233,0.40190000000000003
2023-01-11,0.245,0.263,0.23,0.252,0.252,1806600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.729248015968114,0.95182,-0.00872666666666666,0.05507142857142856,0.3631647211413747,0.005146892597292087,-0.42065911261614136,-0.15920595523511233,0.39533999999999997
2023-01-12,0.27,0.27,0.24,0.24,0.24,1225500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.527953855866446,0.9352866666666665,-0.008266666666666755,0.053714285714285714,-0.22340425531914915,-0.0014324693148710774,-0.4363482759358226,-0.12102811664948473,0.38894
2023-01-13,0.251,0.26,0.24,0.244,0.244,920400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.528037829925383,0.9220466666666666,-0.006619999999999959,0.05228571428571428,0.07650273224043723,0.011547041619566115,-0.19080000949577886,-0.1827683679692895,0.38301999999999997
2023-01-17,0.25,0.255,0.226,0.234,0.234,1133000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-11.475270720680154,0.91014,-0.0059533333333333105,0.05228571428571428,-0.19125683060109255,0.007046144777285236,-0.05191541624733112,-0.15417309933145495,0.3751
2023-01-18,0.239,0.239,0.221,0.223,0.223,1157500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-12.003687750591297,0.9002266666666668,-0.004956666666666554,0.05071428571428571,-0.21690140845070444,-0.017142465143106692,0.7825797312636034,-0.12390338459272014,0.36576000000000003
2023-01-19,0.225,0.254,0.2,0.219,0.219,1324500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.452092943146118,0.8896200000000001,-0.005303333333333382,0.05278571428571428,-0.0757780784844385,-0.012607541055794714,0.4209767845023027,-0.1322292166190446,0.35853999999999997
2023-01-20,0.227,0.27,0.22,0.254,0.254,3192900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.5652334374528074,0.8797799999999999,-0.004920000000000091,0.046571428571428576,0.7515337423312883,0.012473340188067996,-0.46922621015346444,-0.12740515809953307,0.35262
2023-01-23,0.445,0.47,0.28,0.294,0.294,43813800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,16.631995768052832,0.8710733333333334,-0.004353333333333265,0.0475,0.8421052631578944,0.0646723597200598,0.07784817581958603,-0.13965671882428324,0.34863999999999995
2023-01-24,0.26,0.275,0.232,0.24,0.24,7199600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.490824702280771,0.8612066666666666,-0.004933333333333401,0.04814285714285714,-1.1216617210682491,0.0010242535933361171,-1.072508694734151,-0.21485858501160274,0.34424
2023-01-25,0.247,0.247,0.226,0.237,0.237,3586500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.763257367252139,0.8509199999999999,-0.005143333333333333,0.04757142857142858,-0.06306306306306311,0.0038618929948521716,-0.05071637601309147,-0.18131275918933926,0.33791999999999994
2023-01-26,0.249,0.249,0.226,0.233,0.233,3026800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-7.992863955984408,0.84034,-0.005289999999999961,0.04585714285714286,-0.08722741433021754,0.0005624821101444036,-0.8370392376728018,-0.2864671985365444,0.33138
2023-01-27,0.23,0.264,0.225,0.243,0.243,4090800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.4013012055834295,0.8302266666666666,-0.005056666666666709,0.04628571428571428,0.216049382716049,0.01798364104464658,0.03255155685337685,-0.18670274293409264,0.32524000000000003
2023-01-30,0.255,0.267,0.233,0.249,0.249,3057600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,0.04627529045346801,0.8199533333333334,-0.005136666666666567,0.04678571428571428,0.12824427480916045,0.03448917199151586,1.0908889077731017,-0.10474596768766797,0.32022
2023-01-31,0.25,0.255,0.24,0.25,0.25,1157500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,0.23199718142514758,0.80982,-0.005066666666666719,0.04607142857142856,0.02170542635658917,0.030000912245419915,-1.028042229041528,-0.15374360040701,0.31622
2023-02-01,0.246,0.253,0.237,0.248,0.248,938100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9897658481621718,0.7992066666666666,-0.005306666666666682,0.04485714285714286,-0.044585987261146535,0.0008758616452398235,-0.7501142311156382,-0.17727610887125977,0.3125
2023-02-02,0.243,0.27,0.237,0.261,0.261,3005400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.7654941275702116,0.79008,-0.004563333333333308,0.045071428571428575,0.28843106180665634,0.037435527154225934,-0.6954903157670158,-0.19578625457348783,0.30932000000000004
2023-02-03,0.261,0.261,0.237,0.237,0.237,1447700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.30239251002177,0.78286,-0.003610000000000002,0.04535714285714286,-0.529133858267717,-0.005824229310642225,0.171940067405549,-0.16987624908053586,0.30626000000000003
2023-02-06,0.235,0.236,0.222,0.228,0.228,2131900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-7.984640979629754,0.7757133333333334,-0.0035733333333333173,0.04435714285714286,-0.20289855072463722,-0.006655780748038272,0.2027812267359204,-0.15168363172458932,0.30282
2023-02-07,0.228,0.228,0.21,0.211,0.211,2535000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.390641243176905,0.7689866666666667,-0.0033633333333333293,0.04435714285714286,-0.38325281803542705,-0.018538024289804174,-1.2279150645891088,-0.2952904028569259,0.29848
2023-02-08,0.217,0.217,0.182,0.194,0.194,2849200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.53421778015051,0.76188,-0.0035533333333333528,0.043000000000000003,-0.395348837209302,-0.04136450705586585,0.3336123221150989,-0.30153072159886907,0.29356
2023-02-09,0.194,0.194,0.185,0.193,0.193,1090900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-19.135025424389195,0.7546333333333334,-0.0036233333333333118,0.04,-0.025000000000000022,-0.09683120293667215,0.5421097943125947,-0.22929243556557907,0.28874
2023-02-10,0.191,0.192,0.182,0.188,0.188,1027900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.43007514807831,0.7468866666666667,-0.0038733333333333397,0.025357142857142863,-0.19718309859154942,-0.17106608591877528,-0.3424516377285022,-0.259313850819014,0.28366
2023-02-13,0.18,0.189,0.174,0.177,0.177,906400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-24.746028459931736,0.7392666666666666,-0.0038100000000000356,0.022000000000000013,-0.5000000000000001,-0.12666167727104322,-1.2468822255874923,-0.2717691030228241,0.27821999999999997
2023-02-14,0.175,0.189,0.175,0.179,0.179,877800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.832196473596987,0.7321933333333334,-0.0035366666666666324,0.021500000000000012,0.09302325581395351,-0.11551265449411345,0.11164789290497824,-0.26017165524296193,0.2726
2023-02-15,0.19,0.192,0.181,0.188,0.188,1304100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.344129649540463,0.7249133333333334,-0.0036399999999999766,0.020785714285714296,0.43298969072164967,-0.07835428984755151,0.2479713910346094,-0.18267089604957545,0.26636
2023-02-16,0.192,0.2,0.188,0.194,0.194,1322700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-13.8818370946886,0.7174733333333333,-0.0037200000000000566,0.018857142857142867,0.3181818181818183,-0.07105911588571083,1.2274775102226525,-0.0973190422374843,0.26044
2023-02-17,0.188,0.192,0.18,0.183,0.183,557100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.103816114389968,0.7108266666666667,-0.0033233333333332893,0.01742857142857144,-0.6311475409836067,-0.12530138844233707,-0.4485656255975039,-0.20728008033538473,0.2545
2023-02-21,0.189,0.194,0.185,0.192,0.192,733800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-9.140794537361785,0.7047066666666666,-0.0030600000000000627,0.017142857142857154,0.5250000000000001,-0.08935177603923627,1.8073662734752398,-0.004750901584187006,0.24933999999999998
2023-02-22,0.2,0.2,0.188,0.198,0.198,544700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.2453910986954515,0.6985600000000001,-0.0030733333333332613,0.01685714285714287,0.35593220338983056,-0.06074333384988077,0.46316478920229065,0.08191188558137934,0.24530000000000002
2023-02-23,0.198,0.198,0.184,0.19,0.19,297800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.537742070732579,0.6924266666666667,-0.003066666666666662,0.01550000000000001,-0.5161290322580646,-0.11821191199736084,-0.8864606646972968,0.06827114637207356,0.2416
2023-02-24,0.186,0.21,0.18,0.197,0.197,1490400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.434342738932783,0.6863400000000001,-0.0030433333333333423,0.015928571428571438,0.4394618834080719,-0.049026501877661645,1.1663414251510653,0.13929981478246758,0.23774
2023-02-27,0.191,0.191,0.182,0.182,0.182,462400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-9.832609650578606,0.6801533333333334,-0.003093333333333337,0.015928571428571438,-0.9417040358744397,-0.10179832224550468,-1.15018892829354,0.0426590894232204,0.23538
2023-02-28,0.185,0.194,0.181,0.185,0.185,556600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.6512562263177255,0.67412,-0.0030166666666666675,0.015571428571428582,0.19266055045871563,-0.06066165306735162,0.4154868678751368,0.16004494174209508,0.23317999999999997
2023-03-01,0.189,0.19,0.177,0.18,0.18,429900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-7.278165800072312,0.6675866666666667,-0.0032666666666666955,0.01400000000000001,-0.3571428571428572,-0.057932654491177,-0.0022047979533404427,0.1360580045943494,0.23148
2023-03-02,0.181,0.208,0.18,0.19,0.19,608600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6135147928866278,0.6603866666666666,-0.0036000000000000476,0.015357142857142866,0.6511627906976746,-0.009635312298485965,0.06541463784457457,0.1020083505609194,0.22824000000000003
2023-03-03,0.184,0.201,0.184,0.198,0.198,396300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.323948567041878,0.65364,-0.0033733333333332838,0.015785714285714295,0.5067873303167423,0.04064828976639201,-0.6941688380444999,0.07688569339549099,0.22520000000000004
2023-03-06,0.198,0.201,0.19,0.197,0.197,372300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.663879027920335,0.6469533333333333,-0.003343333333333365,0.01550000000000001,-0.06451612903225808,0.07175428054980215,-0.1174769608792034,0.15755749801751165,0.22366
2023-03-07,0.193,0.193,0.182,0.185,0.185,515400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.145161263425687,0.6400533333333333,-0.0034500000000000086,0.015571428571428582,-0.7706422018348625,0.01006389071774386,0.4035581459539149,0.17840823037814996,0.22226
2023-03-08,0.184,0.187,0.181,0.182,0.182,272100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.357171204483255,0.6334333333333333,-0.0033099999999999796,0.015071428571428581,-0.19905213270142186,-0.03508195381247553,-0.307759440299058,0.13871317099717373,0.2211
2023-03-09,0.18,0.181,0.165,0.167,0.167,442600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.278519712053612,0.62688,-0.00327666666666665,0.015428571428571436,-0.9722222222222209,-0.12725367098419263,0.35494317008220777,0.07638928955857052,0.22
2023-03-10,0.163,0.184,0.163,0.163,0.163,406000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.661371097792426,0.6199666666666666,-0.003456666666666719,0.015928571428571434,-0.25112107623318397,-0.10010892350201957,0.7143660673500933,0.1594558390548275,0.21847999999999998
