Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-01,292.970001,303.730011,288.140015,299.839996,296.897186,271000,LAD,Lithia Motors Inc,전문품 상점,5.86605764403183,208.80213294,0.6044666533333327,12.705710214285718,0.8295489053535393,0.19007190353834624,-0.15344140518840332,0.03845514041061361,261.32000028
2020-12-02,295.940002,297.0,287.019989,290.329987,287.48053,275100,LAD,Lithia Motors Inc,전문품 상점,1.9840425726145527,210.00059953333331,0.5992332966666538,12.612853857142857,-0.7539934346114936,0.1456794125772399,-0.9145936654411203,0.009101019112520268,262.55679992
2020-12-03,290.079987,295.970001,289.109985,293.149994,290.272827,296700,LAD,Lithia Motors Inc,전문품 상점,2.6547399846297948,211.23406617999999,0.6167333233333352,12.346426714285716,0.22840673380720122,0.20046044038142677,0.2874131402312494,0.03419164574734229,263.90919981999997
2020-12-04,296.0,297.98999,288.279999,294.690002,291.797699,313400,LAD,Lithia Motors Inc,전문품 상점,2.0185076755552256,212.47239951333333,0.619166666666672,12.39285485714286,0.12426579813547861,0.17131764260048568,-0.7494401167643101,-0.009580984421653576,265.37119994
2020-12-07,288.48999,299.25,288.320007,293.829987,290.946167,228900,LAD,Lithia Motors Inc,전문품 상점,1.6089466758695492,213.71806607333332,0.6228332799999947,12.549998571428574,-0.06852709943393083,0.16687771322536737,0.1335535883889069,0.0409516045617947,266.88399964
2020-12-08,293.820007,296.880005,288.570007,291.390015,288.530121,265000,LAD,Lithia Motors Inc,전문품 상점,0.11402551945507433,214.9599328333333,0.6209333799999968,12.371427142857145,-0.1972263969083608,0.1305069327517073,-0.49277147244525926,-0.03489024914676836,268.14539979999995
2020-12-09,290.880005,296.529999,278.019989,279.26001,276.519196,436500,LAD,Lithia Motors Inc,전문품 상점,-3.3142310820550525,216.11079958666667,0.5754333766666804,12.372142142857143,-0.9804288424703433,0.03285529800900411,-0.13531362015218074,-0.11768902849182404,269.27160005999997
2020-12-10,275.76001,276.920013,269.140015,272.549988,269.875031,275800,LAD,Lithia Motors Inc,전문품 상점,-5.500632828433494,217.17073285333333,0.5299666333333306,12.326426785714286,-0.5443606745611484,-0.04890411529672367,-0.40653989280170505,-0.17364607959694675,270.16379978000003
2020-12-11,271.089996,275.380005,268.079987,270.690002,268.033295,182400,LAD,Lithia Motors Inc,전문품 상점,-6.04670233142871,218.24086621333333,0.5350666799999999,12.244286499999996,-0.15190644224144811,-0.06088065304198018,-0.01909811020392921,-0.2048558892162585,270.64219974
2020-12-14,276.880005,282.01001,269.309998,269.559998,266.914368,234700,LAD,Lithia Motors Inc,전문품 상점,-6.011150989289559,219.3446662133333,0.5518999999999892,12.039289071428568,-0.09385969497830991,-0.13338721443255677,0.34986474636410175,-0.22075940589269608,270.6031995
2020-12-15,272.459991,281.640015,269.869995,281.200012,278.440125,270200,LAD,Lithia Motors Inc,전문품 상점,-3.374010564186436,220.57486630666665,0.6151000466666687,11.651432499999999,0.9990199917477967,-0.14870688862017994,-0.3559880881504678,-0.2560365470885964,270.58359988
2020-12-16,283.76001,288.540009,283.01001,287.73999,284.915955,307500,LAD,Lithia Motors Inc,전문품 상점,-1.4949647440823055,221.80059959333332,0.6128666433333336,11.167859714285713,0.5856071053287092,-0.06998422322115395,0.39919659235723814,-0.19904125695651156,270.95659976
2020-12-17,289.089996,297.950012,288.380005,295.559998,292.65921,269800,LAD,Lithia Motors Inc,전문품 상점,0.43939553257730246,223.07853289333332,0.6389666500000004,11.471433357142859,0.6816940618088311,-0.024660184429342535,0.08606148258507107,-0.1831290340880122,271.19199954
2020-12-18,297.160004,297.160004,282.619995,284.369995,281.57901,530600,LAD,Lithia Motors Inc,전문품 상점,-2.9052024856209613,224.1996662133333,0.5605666599999921,11.215720071428573,-0.9977070512401521,-0.02424764573311649,-0.6301132306477606,-0.18580071799061207,271.25919924
2020-12-21,279.0,287.429993,277.059998,286.290009,283.480194,204600,LAD,Lithia Motors Inc,전문품 상점,-1.7614722004792194,225.33493294,0.5676333633333428,10.84286285714286,0.1770762966659815,-0.07085283206794206,0.5718296608364128,-0.1339956418459823,271.31259952
2020-12-22,285.609985,287.859985,276.320007,279.279999,276.538971,200300,LAD,Lithia Motors Inc,전문품 상점,-3.590508109027213,226.42553292000002,0.5452999900000179,10.75143221428572,-0.6520070870823733,-0.06356809295871917,-0.44168152944518185,-0.10021620356055815,271.48899968
2020-12-23,280.329987,291.209991,278.970001,288.450012,285.618988,190000,LAD,Lithia Motors Inc,전문품 상점,-0.07146562509006138,227.55699964666667,0.5657333633333224,11.135716071428574,0.8234776229189221,-0.021063029450739117,0.7477335032934835,-0.06733617762754142,271.92140018
2020-12-24,288.399994,290.890015,283.059998,290.01001,287.163666,143900,LAD,Lithia Motors Inc,전문품 상점,0.4263180553312429,228.69746636666667,0.5702333600000031,11.001432214285716,0.1417995375160608,-0.019810619494983233,-0.23082303411282726,-0.030292100295292643,272.39520024
2020-12-28,291.899994,304.970001,291.899994,295.540009,292.639404,377400,LAD,Lithia Motors Inc,전문품 상점,1.718303249623787,229.85619974000002,0.579366686666674,11.289289214285715,0.48984474531861516,0.02007308370162719,-0.4011559131381704,-0.06848563611865531,272.76500065999994
2020-12-29,295.339996,295.339996,272.76001,284.100006,281.311676,423500,LAD,Lithia Motors Inc,전문품 상점,-1.7700552535013792,230.88519978000002,0.5145000199999998,12.322860714285712,-0.9283561070148072,-0.03215046702026184,-0.7002796933077423,-0.08330765189454696,272.951601
2020-12-30,284.470001,294.829987,282.26001,293.209991,290.332245,218100,LAD,Lithia Motors Inc,전문품 상점,1.4599085294418224,232.02499973333335,0.5698999766666617,11.898572642857143,0.7656367930374262,0.09256850694457884,0.6187169245294492,-0.029448327274430537,273.4762006
2020-12-31,291.350006,296.130005,286.75,292.670013,289.797577,176700,LAD,Lithia Motors Inc,전문품 상점,0.7039022638768655,233.17219984666667,0.5736000566666632,11.845716214285712,-0.04558424245794575,0.12819539495195045,-0.7516671481646254,-0.054100274086067705,274.12900088000004
2021-01-04,296.130005,296.130005,279.51001,284.23999,281.450317,227800,LAD,Lithia Motors Inc,전문품 상점,-0.5301979255693201,234.2487331,0.5382666266666689,12.511428857142855,-0.6737857918751823,0.09091829854954085,0.739375854452691,7.64376751194451e-05,274.61200076
2021-01-05,286.079987,296.299988,285.850006,294.779999,291.886841,197300,LAD,Lithia Motors Inc,전문품 상점,2.4705310532716185,235.35639972666667,0.5538333133333282,12.465713571428568,0.8455199086362543,0.15801684166486687,0.16603386101870965,-0.013054339849551415,275.50460086000004
2021-01-06,297.48999,315.459991,297.48999,313.049988,309.977539,391500,LAD,Lithia Motors Inc,전문품 상점,7.928562180859955,236.54346628,0.5935332766666619,13.0799975,1.3967884168173588,0.18642887202697847,0.8740627486334206,0.0748064342064406,276.7588007
2021-01-07,313.0,320.709991,312.279999,319.820007,316.681122,271000,LAD,Lithia Motors Inc,전문품 상점,8.273576711963981,237.76813302666667,0.6123333733333425,13.157854285714288,0.514523025790787,0.18135143777426974,-0.761354531782462,-0.00809007466068083,278.32920078
2021-01-08,321.369995,326.230011,314.769989,317.790009,314.67099,234100,LAD,Lithia Motors Inc,전문품 상점,6.514852261079329,238.9099997866667,0.5709333800000138,13.247139999999998,-0.15324047303795219,0.1217132567137852,-0.617622642638338,-0.05835322646235291,279.95000096
2021-01-11,313.220001,320.670013,311.070007,319.190002,316.057281,176100,LAD,Lithia Motors Inc,전문품 상점,7.024343092775487,240.08046650000003,0.585233356666663,12.89428264285714,0.10857471010809033,0.20073338252437398,0.6705165660852783,0.0345489018757213,281.6640009
2021-01-12,322.359985,330.5,322.359985,324.410004,321.226074,206700,LAD,Lithia Motors Inc,전문품 상점,7.941750702739747,241.30019988,0.6098666899999898,12.961425714285712,0.402733627848261,0.2168517633231082,0.36498499483071434,0.019774282875314266,283.50800084
2021-01-13,319.940002,321.769989,306.940002,315.859985,312.759918,261700,LAD,Lithia Motors Inc,전문품 상점,4.264608930013325,242.48786639999997,0.5938332599999825,13.384998857142856,-0.6387762218924161,0.2177968251223909,-0.8428992371614541,-0.008884124818705184,285.2338004
2021-01-14,319.98999,326.799988,317.209991,322.25,319.08728,301200,LAD,Lithia Motors Inc,전문품 상점,6.187679211819175,243.80506641333332,0.6586000066666742,13.292142642857142,0.48073626440006917,0.1933152995139014,0.8143819464623572,-0.00412352173521421,286.8912003
2021-01-15,317.070007,319.339996,305.0,309.619995,306.581207,329300,LAD,Lithia Motors Inc,전문품 상점,2.481303781918709,245.01813302,0.606533303333336,13.96499857142857,-0.9044043173652812,0.11858645273666267,-0.2993608966618726,-0.009019083345860306,288.10000033999995
2021-01-19,314.809998,314.809998,302.23999,307.100006,304.085938,260200,LAD,Lithia Motors Inc,전문품 상점,0.7363631291981365,246.16586637999998,0.5738666799999947,13.7942855,-0.1826835467483988,0.0705487175890188,-0.8637016637592209,-0.04205806553307819,289.1360004
2021-01-20,310.0,327.350006,309.339996,327.170013,323.958984,305700,LAD,Lithia Motors Inc,전문품 상점,5.301775593528468,247.43039976666668,0.6322666933333494,13.613571285714288,1.4742646568473106,0.24216448643631291,0.34842493866523006,0.032849408179276965,290.37740054
2021-01-21,331.109985,336.570007,327.600006,330.529999,327.28595,249000,LAD,Lithia Motors Inc,전문품 상점,5.805068261327673,248.71166645333332,0.6406333433333202,13.387143928571431,0.25098602195715264,0.20540371707343624,0.22499484351003918,0.004726402392176254,291.73540042
2021-01-22,326.269989,340.670013,326.269989,338.029999,334.712372,353500,LAD,Lithia Motors Inc,전문품 상점,7.718651951069488,250.0232664933333,0.6558000199999867,13.745716714285717,0.5456245138680447,0.24763291395386416,0.7968370462169372,0.11533384484800216,293.31940066
2021-01-25,339.309998,353.459991,334.570007,339.160004,335.831238,503700,LAD,Lithia Motors Inc,전문품 상점,7.047222573788581,251.33493316000002,0.6558333333333621,13.907858785714293,0.08124938694091031,0.3015639981550136,-0.24217459172490458,0.045223098692459614,294.74500064
2021-01-26,342.75,347.570007,338.850006,342.720001,339.356354,344500,LAD,Lithia Motors Inc,전문품 상점,7.630745996826427,252.62673318666663,0.6459000133333035,13.669287571428574,0.26043764032304684,0.25977240756121306,0.3986032429903609,0.06183519740472042,296.27200076
2021-01-27,330.940002,336.820007,310.589996,320.019989,316.87915,486500,LAD,Lithia Motors Inc,전문품 상점,2.7652827307488304,253.77066649333332,0.5719666533333481,14.487145642857147,-1.5669071437265631,0.04807986752236152,0.6613819603656674,0.046643712528452334,297.46920045999997
2021-01-28,321.690002,325.600006,308.600006,319.720001,316.582062,327100,LAD,Lithia Motors Inc,전문품 상점,1.1774630368337924,254.94539986666666,0.5873666866666696,15.099289071428574,-0.01986769036481546,0.009909102082675628,-0.8240005117457929,0.042168999673928696,298.5428003
2021-01-29,318.809998,326.709991,311.279999,318.679993,315.552277,259600,LAD,Lithia Motors Inc,전문품 상점,2.39035726448964,256.07619983333336,0.5653999833333501,15.382858357142863,-0.06760824131992893,0.01602569006253443,1.4216780562585956,0.18783333530942395,299.59700014
2021-02-01,323.410004,341.959991,322.880005,336.029999,332.732025,422200,LAD,Lithia Motors Inc,전문품 상점,5.558647354631963,257.36159982000004,0.6426999933333377,16.36000064285715,1.0605137725086242,0.08402133737685828,-0.09560306431770393,0.1331105045663538,300.9284003
2021-02-02,342.0,342.51001,328.589996,337.369995,334.058868,412100,LAD,Lithia Motors Inc,전문품 상점,3.827528335549757,258.5897997933334,0.6140999866666732,16.546430357142864,0.08098399298683684,0.06103922060104226,-0.8891181220924216,0.04353171050041552,302.1936005
2021-02-03,334.950012,351.0,324.170013,338.450012,335.128235,439100,LAD,Lithia Motors Inc,전문품 상점,3.4902019703028087,259.83726652666667,0.6237333666666416,17.21500071428572,0.0627369709664755,0.1111473058052488,-0.008525166061293374,0.10312985843614128,303.3336005
2021-02-04,343.0,365.339996,338.470001,358.230011,354.714111,427000,LAD,Lithia Motors Inc,전문품 상점,7.794089176234009,261.19246661999995,0.6776000466666403,18.354285071428574,1.077677442789137,0.1537859614044679,0.3216715346408183,0.06793625759174564,304.86540042
2021-02-05,365.0,372.410004,350.290009,369.25,365.625977,213900,LAD,Lithia Motors Inc,전문품 상점,9.979065718246428,262.6175332533333,0.7125333166666792,18.702141857142863,0.589236734710745,0.26047460798132693,0.3063140820064084,0.11119875606805144,306.38920046
2021-02-08,377.359985,385.959991,370.929993,378.049988,374.339569,275300,LAD,Lithia Motors Inc,전문품 상점,10.90890004422398,264.0847997933334,0.7336332700000412,18.99785492857143,0.463209558820529,0.3066098298076789,-0.08136227360508114,0.1670801410790614,307.77760012000005
2021-02-09,379.48999,392.600006,373.540009,390.850006,387.014038,296800,LAD,Lithia Motors Inc,전문품 상점,13.75147974412596,265.62259988,0.7689000433333035,18.912854714285718,0.6767893156992107,0.24964730543995753,0.7647149485314795,0.1968151417837935,309.55720034
2021-02-10,370.279999,380.790009,364.570007,369.01001,365.388306,337600,LAD,Lithia Motors Inc,전문품 상점,6.8827394981986645,267.0132665866667,0.6953333533333534,20.118569357142864,-1.0855640683141294,0.15417944184915164,-1.0594716500759018,0.10506753509908343,310.88780032
2021-02-11,371.920013,377.859985,362.700012,373.790009,370.121399,317700,LAD,Lithia Motors Inc,전문품 상점,7.325696644428681,268.4540000266667,0.720366719999987,20.172851428571438,0.23695207476866229,0.13213141048491003,0.11353552486998741,0.056260283574301316,312.57760074
2021-02-12,371.679993,386.299988,370.559998,382.579987,378.825104,244200,LAD,Lithia Motors Inc,전문품 상점,8.58191292142827,269.9059999466667,0.7259999600000242,19.94785185714286,0.44064784834726617,0.15780272915679258,0.07515281346347752,0.0789265268020429,314.23240056000003
2021-02-16,385.329987,386.929993,373.119995,373.380005,369.715454,210000,LAD,Lithia Motors Inc,전문품 상점,5.279914755676107,271.32273334666667,0.7083666999999707,20.311423071428578,-0.4529462050810881,0.10684674019935438,-0.40878859407528206,0.02125568129735412,315.89340092
2021-02-17,368.459991,373.600006,360.589996,371.329987,367.685516,196200,LAD,Lithia Motors Inc,전문품 상점,3.950764178825983,272.6725332533333,0.6748999533333233,18.945709142857147,-0.10820487027126442,0.2110397597318757,-0.08003564229449027,-0.03170271889265715,317.45700078000004
2021-02-18,369.160004,373.410004,362.790009,370.76001,367.121124,150700,LAD,Lithia Motors Inc,전문품 상점,3.693010976966349,273.97766662,0.6525666833333332,18.489994500000005,-0.030826239564321897,0.21025700621762528,0.37916951198547866,0.054237997088147964,318.97840094000003
2021-02-19,372.410004,383.890015,368.790009,380.690002,376.953705,200900,LAD,Lithia Motors Inc,전문품 상점,5.991548376732925,275.3594000133333,0.6908666966666601,18.466424071428577,0.5377322627050326,0.2534956136479797,0.7306452586347593,0.004878511543588236,320.71560124
2021-02-22,372.559998,378.820007,366.829987,370.73999,367.101318,195300,LAD,Lithia Motors Inc,전문품 상점,3.595082560668339,276.67466663333335,0.6576333100000227,17.793568142857147,-0.5591914966192004,0.13780238013884932,0.3060864514997531,0.03357061981626374,322.30260074
2021-02-23,365.0,371.690002,346.470001,370.48999,366.85379,329800,LAD,Lithia Motors Inc,전문품 상점,2.978013787204592,278.00146656,0.663399963333319,18.600710071428573,-0.01344034711793126,0.1310577844170802,-0.14714289036335373,0.08656885065405429,324.12720034
2021-02-24,374.029999,388.619995,366.980011,387.149994,383.350281,206600,LAD,Lithia Motors Inc,전문품 상점,5.852755905273699,279.4171999,0.7078666700000156,18.22999557142857,0.9138786641347755,0.19185361964338732,-0.21138813064800643,0.07207863889786051,326.41920046
2021-02-25,387.980011,389.980011,369.339996,370.980011,367.338989,208600,LAD,Lithia Motors Inc,전문품 상점,3.3359742479860843,280.48573332666666,0.5342667133333237,17.783569214285716,-0.909265333924671,0.04992913559240103,1.2699610212876258,0.13981360222977532,328.42500064
2021-02-26,373.230011,382.200012,361.98999,373.950012,370.279846,319300,LAD,Lithia Motors Inc,전문품 상점,3.901104252827059,281.50813343333334,0.5112000533333401,17.647142571428578,0.1682992579664752,0.019862172967810333,0.5506584408705197,0.157266770720069,330.51280092
2021-03-01,381.0,383.820007,372.570007,379.200012,375.478271,324200,LAD,Lithia Motors Inc,전문품 상점,2.2947906858115985,282.5117334866666,0.5018000266666434,17.25714321428572,0.3042218480086537,0.008505907909819239,-1.4101404593514788,0.06235404316675487,332.47280092
2021-03-02,380.820007,385.679993,374.390015,374.5,370.824432,530500,LAD,Lithia Motors Inc,전문품 상점,1.4377222685822533,283.4984001533333,0.4933333333333394,16.702141857142863,-0.2814017531523959,-0.05993631129386695,0.2974574331514417,0.028978506353895032,334.20800112000006
2021-03-03,376.130005,382.369995,368.609985,374.709991,371.032318,283400,LAD,Lithia Motors Inc,전문품 상점,2.305942242603165,284.5096001,0.5055999733333465,15.807856928571434,0.013283963850941766,0.018552833860780993,0.9308101000269083,0.17114148850409577,335.79100098000004
2021-03-04,368.470001,379.720001,347.630005,357.970001,354.456665,456000,LAD,Lithia Motors Inc,전문품 상점,-1.2764830806393235,285.2852668066667,0.3878333533333489,17.017144285714295,-0.983713231723199,-0.06863754517435196,-0.14585401939383946,0.15261366391382244,337.26300109999994
2021-03-05,365.51001,377.160004,345.470001,375.459991,371.774994,280700,LAD,Lithia Motors Inc,전문품 상점,1.2930503613849398,286.2363333933333,0.4755332933333136,18.15643092857144,0.9632944970741616,-0.03130564169385943,-0.1235403318278977,0.1384212963930099,339.04640073999997
2021-03-08,377.820007,388.589996,375.269989,377.820007,374.111877,369800,LAD,Lithia Motors Inc,전문품 상점,2.273803395348395,287.22746681333336,0.49556671000001984,18.12143157142858,0.13023341951200626,0.010350045777075883,0.4238857932777722,0.19789803834679948,341.01720090000003
2021-03-09,386.0,389.910004,373.609985,374.980011,371.299774,344200,LAD,Lithia Motors Inc,전문품 상점,0.07754575850671408,288.16206693333334,0.46730005999998525,18.35643221428572,-0.15471394260317017,0.0070279691819397595,-0.8893029649954193,0.14009322958244744,342.74780088
2021-03-10,383.230011,398.059998,376.329987,396.170013,392.281769,551900,LAD,Lithia Motors Inc,전문품 상점,5.007727990755151,289.2260669733334,0.5320000200000266,19.24643164285715,1.1009834130922733,0.08787151580026799,0.7822386916235644,0.1688838852708821,344.87100094
2021-03-11,400.0,412.950012,393.359985,398.279999,394.679871,323500,LAD,Lithia Motors Inc,전문품 상점,4.119103052995854,290.2650002866667,0.5194666566666513,19.567147428571438,0.10783309154808358,0.057164432146200206,-0.42717171710379137,0.08618267271812849,346.92580074
2021-03-12,402.700012,402.700012,390.269989,395.920013,392.341217,231700,LAD,Lithia Motors Inc,전문품 상점,3.1337889195842683,291.2878003733333,0.5114000433333104,19.465005142857155,-0.12124250585497577,0.08844650291507339,-0.1741540892215793,0.05187977695231903,349.16220088
2021-03-15,395.890015,401.440002,392.320007,400.0,396.384308,200900,LAD,Lithia Motors Inc,전문품 상점,3.335921639074124,292.34626706666666,0.5292333466666719,18.315004714285728,0.2227674556271133,0.10531848882543372,-0.13050119060604132,0.05306846979212706,351.29800106000005
2021-03-16,402.899994,407.920013,396.76001,404.549988,400.893158,241100,LAD,Lithia Motors Inc,전문품 상점,4.293688224290881,293.44700030666667,0.5503666200000055,17.566434642857153,0.25901602075240104,0.058542585726692686,0.3486495882312136,0.09307116399778563,353.53560056000003
2021-03-17,400.470001,417.980011,399.869995,414.119995,410.376709,265300,LAD,Lithia Motors Inc,전문품 상점,5.926777376955861,294.56433358,0.5586666366666577,17.385720428571435,0.5504521391171587,0.1628081195153948,0.37487463030787893,0.029136421784946576,356.13320066
2021-03-18,409.359985,415.5,398.809998,400.26001,396.641998,258600,LAD,Lithia Motors Inc,전문품 상점,3.520886668472878,295.50626697333337,0.470966696666693,17.134290428571433,-0.8089033542286914,0.09300793293002578,0.10203932638075408,-0.002907800678608114,358.24280088
2021-03-19,402.029999,402.190002,392.440002,395.399994,391.825897,772700,LAD,Lithia Motors Inc,전문품 상점,2.1394103514306595,296.41360034666667,0.4536666866666508,17.027147571428575,-0.2854274904009818,0.05089012304362324,-0.24616888426015482,0.08023302611362933,359.8898009999999
2021-03-22,391.850006,394.0,375.279999,383.0,379.537994,330200,LAD,Lithia Motors Inc,전문품 상점,-1.8311264298786267,297.2438670733333,0.4151333633333252,17.657863071428576,-0.7022363889582928,0.020830506200344896,-1.1571964130347026,-0.023670820042523837,361.15340086
2021-03-23,378.950012,385.160004,370.209991,371.480011,368.122131,297800,LAD,Lithia Motors Inc,전문품 상점,-4.029496539798904,297.94660043333334,0.35136668000001237,17.74286328571429,-0.649274517561963,-0.026495099614862593,-0.1468327399479793,-0.10064530861215866,362.2272009
2021-03-24,373.769989,380.320007,361.350006,361.880005,358.608887,276300,LAD,Lithia Motors Inc,전문품 상점,-5.730085195694157,298.53646717333334,0.2949333699999954,16.805720785714282,-0.5712344101397009,0.002967673355387279,-0.18278244283495954,-0.10328305314366724,363.08100096000004
2021-03-25,356.959991,376.0,349.899994,372.899994,369.529236,306800,LAD,Lithia Motors Inc,전문품 상점,-3.2924870219006697,299.27906706666664,0.3712999466666531,16.406435285714284,0.6716869818512946,-0.017861434874817513,0.27268595438110815,-0.0749811755573097,364.05080075999996
2021-03-26,377.029999,378.519989,364.690002,377.929993,374.513794,253700,LAD,Lithia Motors Inc,전문품 상점,-3.442976195248948,300.06380034666665,0.3923666400000059,16.44286242857143,0.30590774701488777,-0.005313268624611693,-0.954955219770706,-0.17346981934648673,365.29220092
2021-03-29,380.209991,386.200012,369.049988,374.309998,370.926514,248400,LAD,Lithia Motors Inc,전문품 상점,-4.142324593616631,300.81573374,0.3759666966666657,16.503577071428573,-0.21934608384185073,-0.009929850141660302,-0.14812080186159837,-0.12052823626549948,366.33340088
2021-03-30,377.019989,401.649994,375.019989,399.709991,396.096924,346900,LAD,Lithia Motors Inc,전문품 상점,2.4672617152160514,301.7304670133333,0.4573666366666487,16.80786342857143,1.5111970125139722,0.0193711212456039,1.776014109369943,-0.04954427785504386,368.13520079999995
2021-03-31,399.5,404.0,390.029999,390.089996,386.563904,325700,LAD,Lithia Motors Inc,전문품 상점,-0.3643165325083575,302.55280038666666,0.41116668666668943,16.406433,-0.5863550596281359,-0.030213746695554634,-0.9013433477683057,-0.08341368004536633,369.7950006
2021-04-01,391.799988,398.709991,388.670013,398.549988,394.947449,174600,LAD,Lithia Motors Inc,전문품 상점,0.3952100542466974,303.5175336666667,0.4823666400000093,16.2357155,0.5210729394710075,0.015665927970587027,-0.4826094059630964,-0.10544620266976042,371.22260009999997
2021-04-05,405.179993,406.0,391.170013,391.589996,388.050323,315300,LAD,Lithia Motors Inc,전문품 상점,-2.6782210886183377,304.465867,0.47416666666666174,16.643572071428572,-0.4181789804574446,-0.03011596032116711,-1.6267661751137807,-0.2123222729917418,372.44380004
2021-04-06,395.269989,399.859985,379.670013,382.679993,379.220886,329200,LAD,Lithia Motors Inc,전문품 상점,-4.56116629738953,305.36660024,0.45036662000001115,17.288569857142864,-0.5153695808053634,-0.08542921757529316,-0.43151506792717254,-0.26804831986019795,373.33679992
2021-04-07,381.390015,390.720001,376.950012,387.820007,384.314423,255600,LAD,Lithia Motors Inc,전문품 상점,-3.338118574234694,306.29233357333334,0.4628666666666561,16.978567928571437,0.30273542631062333,-0.10312326849004567,0.16907346365079626,-0.2827484031928467,374.30999998
2021-04-08,391.579987,396.299988,383.5,393.820007,390.260223,204600,LAD,Lithia Motors Inc,전문품 상점,-1.981437291826238,307.19566690666664,0.4516666666666538,16.70070978571429,0.35926616754530827,-0.019682588363331404,-0.05320270112277753,-0.2938371194430989,375.3320001
2021-04-09,393.559998,402.98999,393.559998,399.420013,395.809601,215700,LAD,Lithia Motors Inc,전문품 상점,-1.1292601701270555,308.13993366666665,0.4721333800000025,16.67785207142858,0.3357750132340829,0.024689019039173216,-0.4342376248307037,-0.30727060091242386,376.92000057999996
2021-04-12,395.299988,403.529999,392.640015,402.829987,399.188721,222400,LAD,Lithia Motors Inc,전문품 상점,-0.12182750601089642,309.18460021333334,0.522333273333345,16.018565571428574,0.21287636429083356,0.0900542156998251,0.2334907727871087,-0.20793580192515165,378.58220030000007
2021-04-13,402.809998,405.799988,385.809998,387.920013,384.413544,263400,LAD,Lithia Motors Inc,전문품 상점,-3.783970252595692,310.15000029333333,0.48270003999999744,16.378563928571428,-0.9103346340389754,0.07140706452289564,-1.272425808803755,-0.28833530684342135,379.96700069999997
2021-04-14,389.329987,397.660004,384.649994,392.209991,388.664734,230700,LAD,Lithia Motors Inc,전문품 상점,-1.9681707319435637,311.1589336,0.5044666533333384,15.95285028571429,0.2689160822778909,0.13141781398129504,0.7395314813504996,-0.22245574083017425,381.09060054
2021-04-15,396.670013,396.670013,384.690002,393.459991,389.903442,245600,LAD,Lithia Motors Inc,전문품 상점,-2.2379939639473934,312.13006692,0.48556665999998927,14.944279214285716,0.08364404746968893,0.08941474723975178,-1.2334025297185764,-0.3300334896944375,382.21240045999997
2021-04-16,397.0,397.279999,383.720001,388.029999,384.522491,270300,LAD,Lithia Motors Inc,전문품 상점,-3.457837319220791,313.09340025333336,0.48166666666668334,14.924994285714282,-0.3638186987580584,0.04157714397025563,-0.8441770547089527,-0.3221207636185979,383.2040002
2021-04-19,387.51001,389.410004,377.040009,387.320007,383.81897,329200,LAD,Lithia Motors Inc,전문품 상점,-2.7145294957076294,314.0806002666667,0.4936000066666679,14.58356364285714,-0.048684396858496626,0.05376726446906664,0.6660371798246922,-0.2639666220695772,383.78580012
2021-04-20,387.369995,387.799988,366.950012,374.790009,371.402222,336800,LAD,Lithia Motors Inc,전문품 상점,-4.891111131384795,314.9537336133334,0.43656667333334553,14.11999078571428,-0.8873942051489894,-0.11756067964971632,-0.012552556867839404,-0.3917213839437045,383.8966003
2021-04-21,373.019989,384.980011,363.0,384.149994,380.677582,518300,LAD,Lithia Motors Inc,전문품 상점,-3.2650657515300385,315.90640024000004,0.4763333133333276,14.69213435714285,0.6370745578874636,-0.030172849827173505,-0.5189533620374723,-0.3644078135343593,384.01860042
2021-04-22,391.220001,398.679993,379.630005,382.200012,378.745209,307400,LAD,Lithia Motors Inc,전문품 상점,-2.829839731194894,316.87420032666665,0.48390004333330694,15.335706499999995,-0.12715305943028957,-0.07647470689155188,1.0078466899840108,-0.25794666382385156,383.84560054
2021-04-23,385.190002,392.149994,380.25,390.700012,387.168365,200600,LAD,Lithia Motors Inc,전문품 상점,-1.6435012771529922,317.91140044,0.5186000566666848,15.126421285714278,0.5619306668410449,-0.0064668749416597615,-0.7847564116425996,-0.19780310929019582,384.27940058
2021-04-26,392.980011,393.779999,383.25,387.190002,383.690155,330800,LAD,Lithia Motors Inc,전문품 상점,-2.5658577605034427,318.96726713333334,0.5279333466666571,14.436423214285705,-0.24313570944128718,0.012978401584345685,-0.46709624508058334,-0.20034462194401087,384.54740044
2021-04-27,392.0,406.429993,390.320007,397.420013,393.827667,353300,LAD,Lithia Motors Inc,전문품 상점,-0.005085239381996676,320.13220060000003,0.582466733333348,14.827137642857135,0.6899518468372905,0.04063671733625048,0.7168703070293275,-0.1612162759884015,384.84420096
2021-04-28,396.959991,403.109985,392.019989,395.579987,392.004272,272600,LAD,Lithia Motors Inc,전문품 상점,-0.046390503026971786,321.24613381333336,0.5569666066666628,14.704995357142849,-0.12512931526402601,0.006037039992726608,-0.019577883762667017,-0.1588145033198222,385.2882006
2021-04-29,398.799988,398.799988,375.839996,387.350006,383.848694,292600,LAD,Lithia Motors Inc,전문품 상점,-2.4631030991557057,322.32493386000004,0.5394000233333429,15.671423928571423,-0.5251584691672774,-0.0554582087502277,-1.354536789574977,-0.22455015794441313,385.60860098000006
