Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-27,88.440002,88.910004,87.269997,87.639999,87.328026,634400,CEG,Constellation Energy Corp,전기 유틸리티,-0.4196248675747194,77.98606648666667,0.10346667000000309,2.1850009999999975,-0.18306719310425995,-0.09467378273397288,0.053997401382274185,-0.003065471773274433
2022-12-28,87.949997,88.339996,86.419998,86.610001,86.301697,752000,CEG,Constellation Energy Corp,전기 유틸리티,-0.18261482582613286,78.18493316666667,0.09943333999999737,2.1357150714285686,-0.48227313361189417,-0.1616453570395062,0.19453231496575685,-0.030959362655435616
2022-12-29,87.160004,87.690002,86.279999,86.769997,86.461121,870800,CEG,Constellation Energy Corp,전기 유틸리티,-1.4961700424898083,78.36893316,0.09199999666666514,2.089643785714284,0.07656615978943833,-0.14054881355106102,-0.8605982745543981,-0.03887734640658175
2022-12-30,86.599998,86.599998,85.120003,86.209999,85.903114,1343300,CEG,Constellation Energy Corp,전기 유틸리티,-1.7279134792419937,78.52719981333334,0.07913332666667117,2.052500571428571,-0.2728369520551414,-0.11117902766656364,-0.13478591579906193,-0.036979674263649065
2023-01-03,86.0,86.120003,80.790001,81.910004,81.618431,4030600,CEG,Constellation Energy Corp,전기 유틸리티,-6.010650682968066,78.62926652,0.05103335333333092,2.3075005714285695,-1.8634859957316832,-0.277446864510519,-1.6525803285492435,-0.1183599853176256
2023-01-04,81.949997,83.739998,81.290001,83.410004,83.113091,2612200,CEG,Constellation Energy Corp,전기 유틸리티,-4.823241158553349,78.77146653333334,0.07110000666666849,2.3167860714285697,0.647448643834031,-0.23003534187710167,0.2298807209935388,-0.06691273808083713
2023-01-05,82.919998,83.919998,81.885002,82.410004,82.116646,1906300,CEG,Constellation Energy Corp,전기 유틸리티,-4.564171785630922,78.89653321333334,0.06253334000000166,2.289999785714284,-0.4366812635696756,-0.261527537072022,0.23947731156270258,-0.07678357794355539
2023-01-06,83.620003,85.160004,83.080002,83.5,83.202766,1914100,CEG,Constellation Energy Corp,전기 유틸리티,-5.054784029724768,79.02819988,0.0658333333333303,2.384999928571428,0.457021397335172,-0.19428104845815497,-0.8792825818787933,-0.20311782766221137
2023-01-09,83.849998,85.209999,83.580002,84.0,83.700981,1301500,CEG,Constellation Energy Corp,전기 유틸리티,-4.09842264837057,79.15373322666667,0.06276667333333563,2.237857214285714,0.22342801712645974,-0.13449428401850164,0.2697552298966255,-0.18289057034864936
2023-01-10,83.400002,83.489998,81.580002,83.080002,82.784264,1376700,CEG,Constellation Energy Corp,전기 유틸리티,-5.468739639378639,79.26499991333333,0.05563334333332648,2.2914286428571424,-0.40149537401822705,-0.14939172637420947,-0.8281118077908995,-0.26202025474088686
2023-01-11,83.0,84.375,82.440002,84.110001,83.810593,1696200,CEG,Constellation Energy Corp,전기 유틸리티,-5.175725687852095,79.38206656666667,0.05853332666666944,2.358571142857142,0.4367046561725827,-0.11287256430167505,-0.3471191775849334,-0.2772254121340794
2023-01-12,83.879997,84.800003,82.769997,84.339996,84.039772,1496700,CEG,Constellation Energy Corp,전기 유틸리티,-4.937025665116113,79.51253322666666,0.06523332999999809,2.2564287857142844,0.1019287652489313,-0.1719834459607213,-0.11101525536774212,-0.29157909329533493
2023-01-13,83.809998,85.705002,83.449997,85.160004,84.856857,1366200,CEG,Constellation Energy Corp,전기 유틸리티,-4.083915903247726,79.67219992666666,0.07983335000000125,2.194643214285713,0.37364068777206144,-0.07086426650233628,0.10633794603584534,-0.26517967609119186
2023-01-17,83.93,85.019997,83.0,83.370003,83.073227,2763600,CEG,Constellation Energy Corp,전기 유틸리티,-5.4542617076989375,79.82939994,0.07860000666666878,2.2703573571428564,-0.7884225777798436,-0.15082315447086064,-0.6490811634260821,-0.31204239857960075
2023-01-18,83.32,84.510002,81.769997,81.849998,81.55864,2084900,CEG,Constellation Energy Corp,전기 유틸리티,-5.268585046975904,80.00519992666668,0.08789999333333753,2.348928642857142,-0.6471056516008612,-0.1839687586491893,0.35237548811344654,-0.2907296780988027
2023-01-19,81.599998,81.790001,80.754997,80.839996,80.552231,1635500,CEG,Constellation Energy Corp,전기 유틸리티,-5.233510932072328,80.18119990666668,0.08799999000000014,2.290000285714285,-0.44104885326901405,-0.1810241671961264,0.055706009717727156,-0.3006458427593763
2023-01-20,81.120003,83.099998,80.449997,83.0,82.704544,1795100,CEG,Constellation Energy Corp,전기 유틸리티,-4.065388257030255,80.34653323333333,0.0826666633333275,2.3785715714285707,0.9081097352486651,-0.12162819752046736,-0.31265021723608766,-0.2615066958080684
2023-01-23,82.93,84.290001,82.557999,84.139999,83.840485,1596200,CEG,Constellation Energy Corp,전기 유틸리티,-3.405397945005284,80.51906657333333,0.08626667000000054,2.3844292857142855,0.4781014085131496,-0.06798974319416086,-0.28615567882515874,-0.27231882173850386
2023-01-24,84.0,84.230003,82.980003,83.910004,83.611305,1176000,CEG,Constellation Energy Corp,전기 유틸리티,-3.16335341943208,80.69113327999999,0.08603335333332751,2.086572285714286,-0.1102262315926761,0.057243097101482496,-0.06107320525857779,-0.15863974150345633
2023-01-25,83.419998,83.559998,82.489998,83.400002,83.103119,1535200,CEG,Constellation Energy Corp,전기 유틸리티,-3.2562245869449336,80.84459995333333,0.07673333666667048,2.0130015000000006,-0.2533540089264712,-0.007099949524267659,-0.24100732187649956,-0.1922746017084591
2023-01-26,83.629997,86.07,83.279999,85.879997,85.574287,2161100,CEG,Constellation Energy Corp,전기 유틸리티,-1.0639042282807099,81.02239994,0.0888999933333352,2.066930428571428,1.1998444484239688,0.10979474418956407,0.45003262508138453,-0.17723493645712463
2023-01-27,85.879997,86.660004,84.839996,86.580002,86.271805,1455100,CEG,Constellation Energy Corp,전기 유틸리티,-0.12649197721034122,81.20859994,0.09309999999999974,2.0005024285714277,0.34991459645458595,0.10214425841237937,0.1664167705919138,-0.10254212556635986
2023-01-30,85.919998,86.849998,82.25,82.400002,82.106682,3045800,CEG,Constellation Energy Corp,전기 유틸리티,-3.237544808542081,81.36273329333333,0.07706667666666789,2.206930928571428,-1.8940329966310976,-0.049102956856017586,-0.9313883636671563,-0.18833809653520142
2023-01-31,82.879997,85.5,82.379997,85.360001,85.056145,2509000,CEG,Constellation Energy Corp,전기 유틸리티,-0.8539616661691896,81.53566664666666,0.08646667666666019,2.2569312857142845,1.3115148957949783,0.07325491955921137,0.26176724039686095,-0.11048959309321851
2023-02-01,85.455002,85.870003,82.875,85.410004,85.105972,2623400,CEG,Constellation Energy Corp,전기 유틸리티,-1.6626760321283296,81.71786666,0.09110000666667162,2.3326459285714276,0.021436172282960627,0.04359288499566692,-0.6840920715715312,-0.13455908552083265
2023-02-02,85.480003,86.68,83.754997,85.330002,85.026253,2389600,CEG,Constellation Energy Corp,전기 유틸리티,-2.8940421052216503,81.90466666666666,0.0934000033333291,2.396574285714285,-0.03338181523389054,0.033927843532608214,-1.0173031928075627,-0.19929393819510555
2023-02-03,84.379997,85.160004,83.050003,83.199997,82.903831,1807200,CEG,Constellation Energy Corp,전기 유틸리티,-3.978629912512621,82.07759999333332,0.08646666333333286,2.3983595714285704,-0.888109116487179,-0.05619714248590896,-0.18703519081391307,-0.22024916225580257
2023-02-06,83.010002,83.849998,82.510002,83.260002,82.963623,1502000,CEG,Constellation Energy Corp,전기 유틸리티,-3.0415057451584793,82.24866668666667,0.08553334666667212,2.33978757142857,0.025645490527743713,0.0019505766789187071,0.43132526798830134,-0.14307727429763234
2023-02-07,83.330002,86.269997,82.330002,85.93,85.624115,2032900,CEG,Constellation Energy Corp,전기 유틸리티,-0.9797874491797698,82.45526669333334,0.103300003333338,2.4255011428571427,1.1008026146938263,0.12680116712853923,0.2561403681401446,-0.14995121143858245
2023-02-08,84.75,85.0,84.139999,84.339996,84.039772,2005900,CEG,Constellation Energy Corp,전기 유틸리티,-1.5538152866337085,82.63913334666667,0.09193332666666265,2.4751440000000002,-0.6423884832559267,0.11241976498661689,0.08657267606847419,-0.14774644955638627
2023-02-09,84.93,85.459999,83.93,84.419998,84.119484,1975000,CEG,Constellation Energy Corp,전기 유틸리티,-0.461813538679523,82.80786666,0.08436665666666698,2.3951438571428563,0.03340175153213597,0.0499406232925791,0.6005115458447307,-0.0825206093363278
2023-02-10,84.209999,87.0,84.169998,86.809998,86.500977,1350300,CEG,Constellation Energy Corp,전기 유틸리티,2.1200801445782735,82.98893329999999,0.09053331999999159,2.4735724285714267,0.9662138744731618,0.08480579943257997,0.8209453353362091,-0.003441965467658673
2023-02-13,86.889999,87.300003,85.940002,86.389999,86.082474,1173500,CEG,Constellation Energy Corp,전기 유틸리티,0.5758876401359636,83.16593329333332,0.08849999666666974,2.4814296428571407,-0.1692568641665775,0.08058932567730129,-0.9161390897540697,-0.06451810007447953
2023-02-14,85.919998,87.601997,85.150002,86.059998,85.753647,2383100,CEG,Constellation Energy Corp,전기 유틸리티,0.2397825555072286,83.34479994666667,0.08943332666667203,2.5551431428571405,-0.12915166843882003,0.08946092142641925,-0.1105270313477953,-0.05519807932242921
2023-02-15,84.5,86.485001,84.360001,86.010002,85.703835,2030600,CEG,Constellation Energy Corp,전기 유틸리티,-0.07246331943879802,83.51939996,0.08730000666666626,2.50764307142857,-0.01993744666840126,0.002333643205535665,-0.2049557463554415,-0.10198296299648822
2023-02-16,85.0,87.919998,84.925003,85.629997,85.32518,3037600,CEG,Constellation Energy Corp,전기 유틸리티,0.8284190137682446,83.70413328666667,0.09236666333333687,2.5915707142857127,-0.1466311522603904,-0.033133910274105505,0.7626645397804438,-0.05939383662587894
2023-02-17,85.199997,86.040001,81.900002,84.550003,84.249031,3570700,CEG,Constellation Energy Corp,전기 유틸리티,-0.12720248426475456,83.89673330666668,0.09630001000000021,2.5587136428571418,-0.42208474676910046,0.07200525043032287,-0.2395028313829977,-0.009973441462724752
2023-02-21,81.610001,83.010002,79.900002,80.370003,80.083908,5056000,CEG,Constellation Energy Corp,전기 유틸리티,-2.930161861854963,84.06713332000001,0.0852000066666676,2.6679992142857136,-1.5667171030704712,-0.13358274948863783,-0.2843508295952315,-0.048981875033588494
2023-02-22,79.309998,79.309998,76.400002,77.800003,77.523056,3341000,CEG,Constellation Energy Corp,전기 유틸리티,-5.567998791480388,84.21913334000001,0.07600001000000134,2.7376419285714277,-0.9387641141736478,-0.20216848423553843,-0.8315315283611877,-0.05951326480427825
2023-02-23,78.0,79.445,78.0,79.220001,78.938004,1584900,CEG,Constellation Energy Corp,전기 유틸리티,-4.116913784365684,84.38680001333333,0.08383333666665749,2.6462129285714266,0.5366151698029027,-0.16145441387576748,0.16628353736367046,0.025028644493666975
2023-02-24,77.730003,79.410004,77.480003,79.269997,79.269997,1529100,CEG,Constellation Energy Corp,전기 유틸리티,-2.7551915807727423,84.55419999333333,0.0836999899999995,2.6212130714285706,0.019073611582731523,-0.09665564758505958,0.745953153325725,0.09167066907506968
2023-02-27,79.419998,80.099998,77.995003,78.370003,78.370003,1326200,CEG,Constellation Energy Corp,전기 유틸리티,-3.7812718894300157,84.71666667999999,0.08123334333333077,2.6758558571428566,-0.33633874470389996,-0.12251166438731984,-0.5448236371230002,0.021945747281405296
2023-02-28,77.809998,77.989998,74.400002,74.889999,74.889999,3584800,CEG,Constellation Energy Corp,전기 유틸리티,-7.401332554022533,84.84953334666668,0.06643333333334311,2.6779991428571415,-1.2994791313813485,-0.2939603605355466,-1.0766528139649274,-0.07325376572609985
2023-03-01,74.129997,75.389999,72.830002,74.349998,74.349998,2594400,CEG,Constellation Energy Corp,전기 유틸리티,-7.148763118115342,84.9752,0.06283332666666297,2.732998857142856,-0.19758551987267714,-0.2621887202938859,0.15735253931683962,-0.06819806120835947
2023-03-02,74.129997,76.730003,74.0,76.18,76.18,1949900,CEG,Constellation Energy Corp,전기 유틸리티,-5.204994398952079,85.11286667333334,0.06883333666667113,2.818713428571428,0.6492330796917811,-0.2182007682824827,0.06348492683868112,-0.1065571054230773
2023-03-03,76.230003,79.199997,76.0,78.980003,78.980003,2304600,CEG,Constellation Energy Corp,전기 유틸리티,-3.068192944484549,85.20880005333333,0.04796668999999554,2.8451416428571425,0.9841348345624635,-0.2169206997046754,-0.21682133379877866,-0.18068329607557643
