Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-29,9.83,9.83,9.83,9.83,9.83,2000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.11794684450786,9.950973333333335,-0.0005666666666659381,0.008214285714285603,-2.4347826086956332,-0.1036168398904451,-0.7590552523116438,0.23014508302024758,9.8746
2022-05-02,9.83,9.83,9.72,9.81,9.81,3655700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.850778770121256,9.949926666666666,-0.0005233333333345414,0.01607142857142842,-1.2444444444444296,-0.1925057287793329,-1.4918189757445528,0.03384926125174581,9.8736
2022-05-03,9.81,9.82,9.81,9.81,9.81,786800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.869590826249736,9.949146666666667,-0.00038999999999944635,0.01678571428571412,0.0,-0.1925057287793329,-0.21805932871776787,0.0010984817395066884,9.8728
2022-05-04,9.81,9.82,9.8,9.82,9.82,115600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.707824908189103,9.948506666666665,-0.0003200000000012082,0.018214285714285516,0.5490196078431315,-0.15329004250482353,-0.7086499679796634,0.006648531914946854,9.8722
2022-05-05,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.030659453037044,9.947866666666668,-0.00031999999999854367,0.018214285714285516,0.0,-0.15329004250482353,1.4189910384215045,0.047978395103490265,9.8716
2022-05-06,9.81,9.87,9.81,9.83,9.83,404200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.273587945918167,9.947133333333333,-0.0003666666666672924,0.02249999999999971,0.4444444444444407,-0.12154401075879205,0.6553092971862606,0.09376549983378024,9.8702
2022-05-09,9.79,9.79,9.79,9.79,9.79,4500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.678687346739953,9.946333333333333,-0.00039999999999995595,0.022499999999999836,-1.7777777777778319,-0.21822510743989326,-0.6429765606554849,0.15647362461407685,9.867
2022-05-10,9.82,9.84,9.82,9.82,9.82,8700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.225008198424775,9.945733333333333,-0.000300000000000189,0.025357142857142762,1.183098591549345,-0.10430630048048686,1.1023493335327588,0.26152209694200274,9.8644
2022-05-11,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,7.403948848897501,9.945133333333333,-0.000300000000000189,0.02464285714285706,0.0,-0.12558289622516353,0.5448213939090996,0.20956660647429098,9.8618
2022-05-12,9.83,9.83,9.78,9.81,9.81,5300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.783018418924569,9.944466666666667,-0.00033333333333285253,0.02678571428571416,-0.37333333333332713,-0.2306809354408544,-0.33064450844839094,-0.010785039960138786,9.8602
2022-05-13,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.854161135229761,9.9438,-0.0003333333333337407,0.02678571428571416,0.0,-0.2306809354408544,-0.7802990495974604,-0.044069630387190105,9.858600000000001
2022-05-16,9.77,9.77,9.77,9.77,9.77,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.406547950686467,9.943133333333334,-0.00033333333333285253,0.029642857142857082,-1.3493975903614797,-0.3270664776095315,-1.212545066478131,-0.2380736144330599,9.856
2022-05-17,9.78,9.81,9.77,9.77,9.77,11600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9627675444797257,9.942233333333334,-0.0004499999999998394,0.03142857142857152,0.0,-0.35736950791255595,-0.6945832864518551,-0.3102286698375972,9.853399999999999
2022-05-18,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.576687145210312,9.941333333333333,-0.0004500000000007276,0.03142857142857152,0.0,-0.35736950791255595,1.374895554497385,-0.12444752705985292,9.8508
2022-05-19,9.776,9.776,9.776,9.776,9.776,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.661573307799816,9.940473333333333,-0.0004299999999997084,0.030428571428571565,0.1971830985915559,-0.16937195739204247,0.3989806184971333,-0.04173067914494026,9.84812
2022-05-20,9.82,9.82,9.82,9.82,9.82,9300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.653103496736488,9.93694,-0.0017666666666666941,0.02571428571428593,1.7111111111111157,0.041739153719067924,1.706165731294562,0.1866967999292822,9.84632
2022-05-23,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.364411772738584,9.933406666666666,-0.0017666666666666941,0.025000000000000227,0.0,0.041739153719067924,-0.617465673654855,0.15816777529091888,9.84452
2022-05-24,9.79,9.82,9.79,9.82,9.82,13600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.9179784126264874,9.93074,-0.0013333333333331865,0.025714285714286054,0.0,0.0025234674445585264,0.2857217448355496,0.2291943262062912,9.84272
2022-05-25,9.82,9.82,9.82,9.82,9.82,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.715154431956467,9.928073333333334,-0.0013333333333331865,0.025714285714286054,0.0,0.0025234674445585264,-0.3568667893253293,0.1023473385100888,9.84092
2022-05-26,9.8,9.81,9.8,9.81,9.81,9900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.6154933399007634,9.92534,-0.0013666666666667382,0.02285714285714326,-0.43749999999998296,-0.060472564301471736,-1.1919768975935248,-0.029601675402753016,9.83892
2022-05-27,9.8,9.81,9.8,9.8,9.8,4500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.069617013129977,9.92254,-0.00140000000000029,0.020714285714286036,-0.4827586206896374,0.03202880406197073,-1.4720968451700256,-0.08882455286807735,9.83672
2022-05-31,9.8,9.82,9.8,9.82,9.82,9500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.2900641591809934,9.919873333333333,-0.0013333333333331865,0.01857142857142881,1.07692307692304,0.02444483873152037,1.3428486726627968,-0.0716460286445032,9.83512
2022-06-01,9.816,9.82,9.81,9.81,9.81,58100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.73958272418816,9.91714,-0.0013666666666667382,0.01928571428571451,-0.5185185185185014,-0.012592198305515445,-0.19690967558438205,-0.12462681932260902,9.83332
2022-06-02,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.646577840683074,9.914406666666666,-0.0013666666666667382,0.015714285714285885,0.0,0.014074468361150779,-0.7878695023348656,-0.15728574745735724,9.831520000000001
2022-06-03,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.0847646241864304,9.911673333333333,-0.0013666666666667382,0.015714285714285885,0.0,0.014074468361150779,0.7282958944127099,-0.049528965742345055,9.82972
2022-06-06,9.9,10.0,9.9,10.0,10.0,2400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5868427930028952,9.910206666666667,-0.0007333333333328085,0.0264285714285715,7.189189189189151,0.6239735240433387,7.051464494913895,0.5407574314999425,9.83132
2022-06-07,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.42486462775685,9.910206666666667,0.0,0.023571428571428577,0.0,0.6239735240433387,-0.4187403506115623,0.5604604983456777,9.83292
2022-06-08,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.2987864719846023,9.910206666666667,0.0,0.023571428571428577,0.0,0.6239735240433387,0.5288841761977467,0.5000311141814178,9.83492
2022-06-09,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.145495935173547,9.910206666666667,0.0,0.02314285714285713,0.0,0.6098890170010848,1.1227650335996624,0.5517300009744557,9.83692
2022-06-10,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.0628185322338926,9.910206666666667,0.0,0.019999999999999955,0.0,0.48766679477886216,1.3578348656434094,0.5268492248565162,9.83892
2022-06-13,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,8.789729443888362,9.910206666666667,0.0,0.019999999999999955,0.0,0.48766679477886216,1.6387686923523483,0.6880088224284593,9.84192
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,8.671170832954767,9.910206666666667,0.0,0.01785714285714273,0.0,0.48766679477886216,0.15649584828915136,0.6787784012465737,9.84492
2022-06-15,9.8,9.95,9.8,9.95,9.95,3800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.06478386075382,9.908613333333333,-0.0007966666666670008,0.032142857142856966,-1.5555555555555862,0.37655568366774883,-2.139531983750912,0.5514451730733178,9.847520000000001
2022-06-16,9.77,9.79,9.75,9.75,9.75,390200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,7.059939628051248,9.905686666666668,-0.0014633333333327059,0.044999999999999804,-4.444444444444448,0.0903453662074299,-3.1765718988014537,0.4096883872727514,9.846119999999999
2022-06-17,9.78,9.793,9.77,9.793,9.793,10400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.954212143308136,9.903046666666667,-0.001320000000000654,0.04735714285714262,0.9079939668174852,0.18968483674365297,0.8230969048475496,0.5736307979882925,9.84538
2022-06-21,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.222847123073459,9.900406666666667,-0.0013199999999997658,0.04592857142857122,0.0,0.11276175982057866,-0.917756860879607,0.4121589741638351,9.84464
2022-06-22,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.080566002480035,9.897766666666666,-0.001320000000000654,0.045214285714285526,0.0,0.14979879685761446,0.05031100788349517,0.42981759441154066,9.8437
2022-06-23,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.9157230972309156,9.895853333333333,-0.0009566666666662726,0.045214285714285526,0.0,0.14979879685761446,-0.3802720153182202,0.45893170062701527,9.84276
2022-06-24,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.2068259611037071,9.89394,-0.0009566666666662726,0.045214285714285526,0.0,0.14979879685761446,-1.1948798475229456,0.3215620047744685,9.841819999999998
2022-06-27,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.09525031706056897,9.892026666666666,-0.0009566666666671608,0.03164285714285699,0.0,-0.36371471665589633,0.12177249786433855,-0.17341599501478555,9.84088
2022-06-28,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.5427600294551702,9.890513333333333,-0.0007566666666667388,0.03164285714285699,0.0,-0.36371471665589633,0.7980731175033223,-0.0865007472922938,9.83994
2022-06-29,9.793,9.793,9.793,9.793,9.793,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.238172571211793,9.889,-0.0007566666666667388,0.03164285714285699,0.0,-0.36371471665589633,0.027956115440456328,-0.12228132306067166,9.839
2022-06-30,9.78,9.78,9.75,9.75,9.75,100800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.316876672957501,9.8872,-0.0008999999999996788,0.03471428571428551,-1.2386831275720025,-0.4521920829110394,-0.889336504037679,-0.2660028614633389,9.8374
2022-07-01,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.13430538730231367,9.885466666666666,-0.0008666666666670153,0.03471428571428551,0.0,-0.4521920829110394,-0.4300442898476203,-0.39370851542698393,9.836
2022-07-05,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5981049093421231,9.883733333333334,-0.0008666666666661271,0.03471428571428551,0.0,-0.4521920829110394,-0.06930368886950057,-0.5157136855142588,9.8345
2022-07-06,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1631333624682716,9.882,-0.0008666666666670153,0.03471428571428551,0.0,-0.4521920829110394,-0.15798367919256953,-0.5381765089058103,9.8326
2022-07-07,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.8000912761124375,9.880266666666666,-0.0008666666666670153,0.020428571428571272,0.0,-0.3410809717999261,-0.6923778926219681,-0.4348083595394572,9.8307
2022-07-08,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.8529662399980005,9.878533333333333,-0.0008666666666661271,0.006142857142857038,0.0,-0.02362065433960833,0.04269848808127069,-0.2048604747621197,9.8288
2022-07-11,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7975869805356481,9.8768,-0.0008666666666670153,0.003071428571428519,0.0,-0.08847736625514299,0.6029333468415592,-0.220586443191119,9.826799999999999
2022-07-12,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.8613726976051894,9.875066666666667,-0.0008666666666661271,0.003071428571428519,0.0,-0.08847736625514299,0.493894490752335,-0.11975420378883746,9.8248
2022-07-13,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.21928360280658588,9.874466666666665,-0.0003000000000010772,0.003071428571428519,0.0,-0.08847736625514299,0.2391797741396958,-0.10626357762768025,9.8232
2022-07-14,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.28514135170771837,9.873866666666666,-0.0002999999999993008,0.003071428571428519,0.0,-0.08847736625514299,0.1568725915813524,-0.06789610570628221,9.822000000000001
2022-07-15,9.75,9.75,9.75,9.75,9.75,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4091201155564947,9.873266666666666,-0.000300000000000189,0.003071428571428519,0.0,-0.08847736625514299,-1.0474966606482436,-0.057368735215232065,9.8208
2022-07-18,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.4206022041590707,9.8732,-3.333333333266353e-05,0.008785714285714239,9.105691056910626,0.5619291378099017,9.549825521193513,0.6160636235939947,9.821
2022-07-19,9.83,9.83,9.83,9.83,9.83,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.9572315970242782,9.872066666666667,-0.0005666666666668263,0.008785714285714239,0.0,0.5619291378099017,-1.4792294660159504,0.4533991533426181,9.8212
2022-07-20,9.83,9.83,9.83,9.83,9.83,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.303989551168284,9.870866666666666,-0.000600000000000378,0.008785714285714239,0.0,0.5619291378099017,-0.31971873512203747,0.428565235445297,9.8212
2022-07-21,9.83,9.83,9.83,9.83,9.83,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.9783953503134786,9.869666666666667,-0.0005999999999994898,0.0057142857142857195,0.0,0.6504065040650447,-0.5425452360069151,0.4533360403046373,9.822
2022-07-22,9.78,9.845,9.78,9.78,9.78,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.348025859381031,9.868133333333333,-0.0007666666666672484,0.010357142857142954,-4.827586206896576,0.30557891785814645,-4.306937439256501,0.17641510106114586,9.8212
2022-07-25,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.402836108849815,9.866666666666667,-0.0007333333333328085,0.010357142857142954,0.0,0.3055789178581465,-0.07716950171771186,0.17585325728627363,9.8204
2022-07-26,9.78,9.78,9.78,9.78,9.78,1900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.2303995845392435,9.8652,-0.0007333333333336967,0.010357142857142954,0.0,0.3055789178581465,0.6821320220042875,0.23586152165747773,9.8198
2022-07-27,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.4959285765774673,9.863533333333333,-0.0008333333333334636,0.010357142857142954,0.0,0.3055789178581465,-1.4463270373710644,0.18200801131825653,9.8192
2022-07-28,9.811,9.811,9.811,9.811,9.811,800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.054845520391359,9.862073333333333,-0.0007299999999998974,0.012571428571428709,2.4659090909091104,0.48171528149451154,1.8020613996389279,0.3076767907152321,9.82002
2022-07-29,9.811,9.811,9.811,9.811,9.811,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-5.020043159054898,9.860613333333333,-0.0007299999999998974,0.012571428571428709,0.0,0.48171528149451154,-0.7750629971702108,0.20924848042867708,9.82084
2022-08-01,9.77,9.845,9.77,9.845,9.845,900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.117339277231213,9.859380000000002,-0.0006166666666658216,0.017928571428571644,1.8964143426294982,0.6171734488251899,2.055984771020065,0.3208263575906578,9.822339999999999
2022-08-02,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.2056102889641447,9.858346666666666,-0.000516666666667831,0.017928571428571644,0.0,0.6171734488251899,0.3791167330027213,0.33082185465230246,9.823720000000002
2022-08-03,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.376058600174515,9.857313333333334,-0.0005166666666660547,0.017928571428571644,0.0,0.6171734488251899,-0.8872458450155867,0.2562419663239497,9.824219999999999
2022-08-04,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.0555099541916935,9.85628,-0.0005166666666669428,0.017928571428571644,0.0,0.6171734488251899,0.046997134515270114,0.334420094549915,9.82472
2022-08-05,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.6549322569655263,9.855246666666666,-0.0005166666666669428,0.012214285714285924,0.0,-0.033233055239854724,0.10238347805160307,-0.34039719424593573,9.82522
2022-08-08,9.805,9.805,9.78,9.79,9.79,1300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.752631784813787,9.853846666666668,-0.0006999999999992568,0.016857142857143157,-3.26271186440681,-0.26628390269748403,-3.180322123995,-0.4619038126730107,9.82462
2022-08-09,9.79,9.79,9.78,9.78,9.78,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.0841088588167587,9.85238,-0.0007333333333336967,0.017571428571428856,-0.5691056910568892,-0.3069343092015475,-0.2785568366424481,-0.4589636770673257,9.82402
2022-08-10,9.845,9.845,9.77,9.78,9.78,5200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.633712686167824,9.850913333333333,-0.0007333333333336967,0.02292857142857179,0.0,-0.3069343092015475,-1.421425803854065,-0.5217408604849794,9.82362
2022-08-11,9.78,9.78,9.78,9.78,9.78,1300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.078556292416846,9.84998,-0.0004666666666661712,0.018285714285714554,0.0,0.03789327700535072,0.04907182932398033,-0.21059734130065924,9.82282
2022-08-12,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-5.244848252832634,9.849046666666666,-0.00046666666666705936,0.018285714285714554,0.0,0.03789327700535072,-1.1480368958673501,-0.28708786945420484,9.82222
2022-08-15,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-5.048398813611755,9.848113333333334,-0.0004666666666661712,0.018285714285714554,0.0,0.03789327700535072,-0.2710567586278246,-0.3551727823564986,9.82162
2022-08-16,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.778547889138263,9.84718,-0.00046666666666705936,0.018285714285714554,0.0,0.03789327700535072,-0.1399072246458757,-0.2618570814475565,9.821019999999999
2022-08-17,9.78,9.81,9.78,9.78,9.78,35800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.6924405954812056,9.84638,-0.00039999999999995595,0.018214285714286023,0.0,-0.1382430866310143,0.564582943952857,-0.35024839971084726,9.816619999999999
2022-08-18,9.795,9.82,9.795,9.8,9.8,38100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.3674530821921733,9.845713333333332,-0.0003333333333337407,0.021071428571428946,0.9491525423729286,-0.0704464764615194,0.7645151021532245,-0.24027853547345907,9.812619999999999
2022-08-19,9.8,9.8,9.8,9.8,9.8,30100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.791274306257773,9.845046666666665,-0.0003333333333337407,0.015714285714286014,0.0,-0.20590464379219783,1.0293012927148677,-0.31361306963811597,9.80862
2022-08-22,9.8,9.81,9.8,9.8,9.8,21600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.5633302115478855,9.844380000000001,-0.00033333333333196435,0.016428571428571712,0.0,-0.20590464379219783,1.604468606170862,-0.2260879358403917,9.80462
2022-08-23,9.8,9.8,9.78,9.79,9.79,24100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9497461935803253,9.843646666666666,-0.0003666666666672924,0.017857142857143238,-0.5600000000000755,-0.24590464379220323,-0.3868764914467733,-0.19034726772833357,9.800419999999999
2022-08-24,9.78,9.785,9.78,9.78,9.78,26500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.7008233728569957,9.842846666666667,-0.00039999999999995595,0.018571428571428936,-0.5384615384615165,-0.28436618225374016,-0.7603773583057681,-0.24801687435840775,9.79602
2022-08-25,9.78,9.8,9.77,9.8,9.8,21200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.3354284324629475,9.84218,-0.00033333333333285253,0.02071428571428616,0.9655172413793547,-0.21540066501235763,-0.08894365389557546,-0.26168309806892054,9.79202
2022-08-26,9.78,9.78,9.77,9.78,9.78,28200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.852043804689708,9.84138,-0.0004000000000008441,0.01821428571428615,-1.0980392156863223,-0.060781190103751416,1.1982856824861827,0.05107460239402114,9.78862
2022-08-29,9.78,9.78,9.77,9.78,9.78,21500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.4626605357699347,9.84058,-0.00039999999999995595,0.01821428571428615,0.0,-0.020130783599687896,0.43031822831679056,0.10170853560539535,9.78922
2022-08-30,9.78,9.78,9.77,9.78,9.78,10700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.51144196865314,9.839780000000001,-0.00039999999999906777,0.013571428571428916,0.0,-0.020130783599687896,0.7142638532608331,0.254257796827888,9.78896
2022-08-31,9.81,9.81,9.78,9.78,9.78,13100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.10319877823906,9.839313333333335,-0.0002333333333330856,0.015714285714286142,0.0,-0.020130783599687896,0.49822232040357484,0.2863399747621448,9.7887
2022-09-01,9.6,9.77,9.6,9.77,9.77,284500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.47840611143373,9.838446666666668,-0.00043333333333350765,0.028571428571428976,-0.3499999999999876,-0.045130783599687016,-0.5409171600399647,0.32970567017838665,9.78824
2022-09-02,9.77,9.77,9.77,9.77,9.77,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.356224114329344,9.837579999999999,-0.00043333333333439583,0.028571428571428976,0.0,-0.045130783599687016,0.6368269209084028,0.3945545044309743,9.78778
2022-09-06,9.78,9.78,9.77,9.77,9.77,1600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.487718708637734,9.836713333333334,-0.0004333333333326195,0.029285714285714675,0.0,-0.045130783599687016,0.23817828773256577,0.42156061245800586,9.78732
2022-09-07,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.4078398341127913,9.835846666666667,-0.00043333333333350765,0.02714285714285745,0.0,-0.045130783599687016,-1.0299612362572412,0.30766459958585596,9.78686
2022-09-08,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.478733658424215,9.83498,-0.00043333333333350765,0.02428571428571453,0.0,-0.11292739376918191,-0.3648818117618642,0.2269933914490639,9.7864
2022-09-09,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.773179989376449,9.834113333333333,-0.00043333333333350765,0.02428571428571453,0.0,-0.11292739376918191,-0.8438141473742041,0.09319943144270162,9.78594
2022-09-12,9.76,9.76,9.76,9.76,9.76,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5709764864540334,9.833513333333334,-0.0002999999999993008,0.02428571428571453,-0.41176470588234004,-0.14233915847506334,-1.0341578435393477,-0.09527388639374192,9.78614
2022-09-13,9.76,9.76,9.76,9.76,9.76,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.4763398305393878,9.832913333333332,-0.0003000000000010772,0.022857142857143003,0.0,-0.10233915847505794,2.218037004680184,0.09079136332961217,9.786340000000001
2022-09-14,9.76,9.76,9.76,9.76,9.76,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.6951949359309113,9.832313333333333,-0.0002999999999993008,0.022142857142857304,0.0,-0.06387762001352106,-0.1643119681462336,0.1333674626267218,9.78654
2022-09-15,9.76,9.76,9.76,9.76,9.76,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.412500270019736,9.831713333333333,-0.000300000000000189,0.02000000000000008,0.0,-0.13284313725490354,0.5455788017069773,0.17869049516976127,9.78674
2022-09-16,9.76,9.76,9.76,9.76,9.76,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.6633601916755465,9.831113333333333,-0.000300000000000189,0.017857142857142856,0.0,-0.05441176470588051,0.3683729136371226,0.11941101168054268,9.78694
2022-09-19,9.76,9.76,9.76,9.76,9.76,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.567025292835301,9.830513333333334,-0.0002999999999993008,0.017142857142857158,0.0,-0.05441176470588051,-0.3438863972252239,0.0641106812846845,9.787139999999999
2022-09-20,9.8,9.8,9.771,9.771,9.771,1600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.501786938478979,9.82992,-0.0002966666666672779,0.01928571428571438,0.5703703703704198,-0.013671023965136229,1.143480153031668,0.09476898841117272,9.78756
2022-09-21,9.79,9.79,9.77,9.77,9.77,1700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.850850674552776,9.829320000000001,-0.0002999999999993008,0.018571428571428555,-0.0538461538462197,-0.01751717781129478,0.7634192962831456,0.11371162954542778,9.78796
