Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-09,64.989998,66.25,64.580002,65.440002,64.690437,323200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,10.975031664381053,51.68686652666667,0.08683334333333192,2.2650000714285725,0.29139204379085454,0.2500835029499947,0.3793176766231233,0.1972513392938307
2021-02-10,65.970001,66.269997,63.32,64.099998,63.365784,236700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,8.237944454636237,51.8536665,0.08339998666666659,2.325714285714287,-0.576168796068799,0.1844110275926964,-0.5500763778305713,0.1352991208426282
2021-02-11,64.720001,65.510002,62.830002,64.059998,63.326244,280600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.323440984226548,52.029066486666665,0.0876999933333309,2.4071427857142873,-0.01661721117558749,0.16926514744710244,-0.14003376107426235,0.09339402053649379
2021-02-12,63.57,63.98,62.77,63.369999,62.644142,206400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.1346860045485165,52.19233314,0.08163332666666889,2.329285428571429,-0.29622775789361955,0.17656901674517061,-0.6617227927774082,0.09769281439042096
2021-02-16,63.77,63.919998,61.540001,61.700001,60.993279,166600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.0465526849076987,52.34379981333333,0.07573333666666215,2.3771421428571435,-0.7025234082101584,0.17142332448417413,-0.6583657972043523,0.08583226558217394
2021-02-17,61.09,61.59,60.049999,60.880001,60.182671,214300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5238838813776292,52.47926648,0.06773333333333653,2.296428142857143,-0.3570762719271426,0.12159801440855256,-0.32890704395036846,-0.12114446421598025
2021-02-18,60.669998,61.0,59.619999,59.639999,58.956867,117700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.1811769338722078,52.593933146666664,0.05733333333333235,2.1885711428571435,-0.5665806222690092,0.10982293174654553,-0.15658487071920862,-0.04619607738293172
2021-02-19,59.830002,61.099998,59.709999,60.560001,59.866333,115300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.39798814585410014,52.71759983333333,0.061833343333333346,2.159999571428572,0.42592693636116297,0.18117507901396612,0.6188399322908896,-0.06744202309042523
2021-02-22,60.32,61.98,59.849998,61.810001,61.102024,241500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.032459707035784,52.85039984666667,0.06640000666666879,2.164999928571429,0.5773672245914623,0.1986240192017847,1.442645172710416,0.09439225887919919
2021-02-23,61.389999,62.389999,60.959999,61.75,61.042706,169700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.4978244848037345,52.99026651333333,0.0699333333333314,2.1200000714285716,-0.02830235753698244,0.12543325270577846,-0.1620049007824049,0.08094431894275263
2021-02-24,62.049999,63.900002,61.599998,63.869999,63.13842,216700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.300843694890855,53.13899983333334,0.07436666000000258,2.1535717142857145,0.9844106820018995,0.2346515604456441,-0.1408561127808824,0.11487657970011736
2021-02-25,63.599998,63.959999,62.32,62.619999,61.902733,170300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.456466418451366,53.277199833333334,0.06909999999999883,2.1792857142857147,-0.5735824319895115,0.16672422376893054,1.6056439232227853,0.2566086904063049
2021-02-26,63.07,63.990002,59.630001,61.939999,61.230526,348400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.37214433794355,53.40999982666667,0.06639999666666796,2.4300002142857147,-0.2798353662696618,0.13174920756387287,0.1025238166343827,0.2691538053161316
2021-03-01,63.490002,65.870003,63.099998,65.510002,64.759636,357900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.159576633697439,53.57286649333333,0.08143333333332947,2.2321429999999998,1.5993612416408807,0.034395993217556375,-0.11500106571925173,0.08824412847449208
2021-03-02,65.410004,66.690002,65.040001,66.5,65.738289,547300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.848262716264132,53.72946650666667,0.07830000666666947,2.230714642857142,0.4438030669543602,0.045282494872092495,1.022662253258198,0.13419731251985456
2021-03-03,66.989998,69.519997,66.699997,68.25,67.468246,311600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.207917171376236,53.864466506666666,0.067499999999999,2.2357146428571424,0.7827474787943326,0.1423479430766019,1.7002736149702993,0.2949365977199167
2021-03-04,67.870003,69.959999,66.290001,67.239998,66.469826,319900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,10.035623991264853,53.987399833333335,0.06146666333333428,2.3064287857142847,-0.43790729904856335,0.11225579394281793,0.3999519132807962,0.33350700303099234
2021-03-05,68.220001,69.940002,67.440002,69.879997,69.079582,264000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.043949626666972,54.12706648,0.06983332333333436,2.4071435,1.0967351967176044,0.21175314784361962,0.009900367815545152,0.38148008593048904
2021-03-08,70.769997,73.989998,70.760002,73.489998,72.648224,450300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,15.894316198001167,54.28559980666667,0.07926666333333188,2.530715214285714,1.4264746106641273,0.36382443490606864,1.7201269844298932,0.5513724274757923
2021-03-09,73.599998,75.139999,72.639999,74.309998,73.458832,391300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,14.6432036424613,54.44233313333333,0.07836666333333042,2.591429357142857,0.3164276879629366,0.4119318606125028,-0.4181613344293125,0.5449971210130105
2021-03-10,74.589996,75.629997,73.910004,74.699997,73.844368,278800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,13.728469158589007,54.60219977333333,0.07993332000000208,2.6157144999999997,0.14909845856648465,0.4630517949578953,-0.16964626290222432,0.5440641644285095
2021-03-11,75.099998,75.959999,73.970001,74.230003,73.492905,217600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.043108730608498,54.75086646,0.07433334333333264,2.6535715714285715,-0.17711751401789957,0.41997719135939077,-0.7121223226697745,0.4489954319313192
2021-03-12,74.760002,75.309998,74.209999,74.660004,73.918633,290700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,10.732511044539184,54.90526648666666,0.07720001333333215,2.5799999285714286,0.1666670588778272,0.39064146523698823,0.11375547551122368,0.354074739274234
2021-03-15,74.269997,74.660004,72.279999,73.410004,72.681038,233700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.425103322449522,55.04513318,0.0699333466666694,2.6478574285714283,-0.4720797979951662,0.35894307663283237,-0.8253484442283208,0.3066930575995257
2021-03-16,72.879997,73.18,71.610001,72.790001,72.0672,208400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.86159469662122,55.173733186666674,0.06430000333333652,2.6121430714285716,-0.2373541506135495,0.2716741600174431,-0.14772058313473693,0.30620273828853606
2021-03-17,73.07,74.860001,72.639999,74.690002,73.948334,155700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.290182310911897,55.309666539999995,0.06796667666666067,2.6535718571428566,0.7160164119488984,0.36378836315590096,0.5404389031396186,0.23011666542545275
2021-03-18,74.309998,75.629997,73.540001,73.870003,73.136482,185400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.597972030769927,55.43626655333333,0.0633000066666689,2.491428642857142,-0.32912802955481973,0.3602674586355325,0.5818146510546258,0.2643517250268987
2021-03-19,73.690002,74.129997,71.589996,73.25,72.522614,525300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.814247170266306,55.569466553333335,0.0666000000000011,2.3921427142857143,-0.25918311491090434,0.22751429031040502,-0.21992450877007735,0.2568571933804112
2021-03-22,73.419998,73.860001,72.160004,73.239998,72.512726,166500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.30494253271576,55.70419987999999,0.06736666333332764,2.3957138571428565,-0.004174956024142431,0.19551586009765481,-0.45913498010055226,0.15101453385478614
2021-03-23,71.940002,73.059998,70.800003,71.5,70.790016,216200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.9598889574168101,55.81333320666666,0.05456666333333615,2.3542851428571416,-0.7390769997759712,0.0868141116283474,-0.2366352221619875,0.012663902631051358
2021-03-24,72.230003,73.720001,70.760002,70.910004,70.205864,136300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.13482187819893188,55.929799906666666,0.05823335000000185,2.303570928571428,-0.2561223501660913,0.09979875083423828,0.13232961713865005,-0.006451975664816224
2021-03-25,70.260002,73.230003,69.629997,72.540001,71.819679,188600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.2901314073805459,56.059399926666664,0.06480000999999902,2.367856785714284,0.6883849605407198,0.07063087682160367,0.2893839330705334,0.013511136139111507
2021-03-26,73.470001,75.120003,72.82,75.07,74.324554,138400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.37165187003765,56.211333266666664,0.07596666999999968,2.2585711428571407,1.1201768020463976,0.04875246192033726,-0.14068616473919615,-0.11940408880153773
2021-03-29,74.940002,75.860001,73.25,73.349998,72.621628,147200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.341090919676057,56.35139991999999,0.07003332666666395,2.2664283571428547,-0.7589042003376155,-0.028056958672559317,-0.6876789183573632,-0.1386553447963985
2021-03-30,73.470001,75.400002,73.089996,75.199997,74.45327,114900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.9968009704530498,56.50506655333334,0.0768333166666757,2.3085721428571406,0.8013607050245337,0.018533201788729897,1.0661778018805046,-0.050382197311917856
2021-03-31,75.459999,76.400002,74.620003,74.769997,74.027534,252000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.7898723074966529,56.65986654,0.07739999333333003,2.2935722142857125,-0.1874804714330338,0.01779299054479174,-0.5024687595732036,-0.035406942805019936
2021-04-01,75.059998,76.279999,74.839996,76.050003,75.294823,169600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.0262132743127372,56.82473322666667,0.08243334333333507,2.322858142857141,0.551047856252461,0.04524876178583701,-0.45263448918164295,-0.07586336885451041
2021-04-05,77.209999,77.32,75.629997,76.419998,75.661156,186200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.07423333163469881,56.99346653999999,0.08436665666665988,2.2735722857142835,0.16273729334440862,0.09059283973866379,-1.0458499013119276,-0.0916134729319109
2021-04-06,76.309998,77.25,75.459999,76.790001,76.027473,177300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.6099844622497796,57.16406654,0.0853000000000037,2.272857857142855,0.16279196643872715,0.11917470524239783,0.24664647931691802,-0.06344439704250696
2021-04-07,76.639999,76.949997,74.93,75.0,74.255257,143200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.6721765684757028,57.32626655333333,0.0811000066666665,2.2585717857142833,-0.7925366868221583,0.01142091247303663,-0.9261986494819854,-0.1682042222297644
2021-04-08,75.160004,77.260002,75.029999,77.209999,76.443306,256000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8847617146034326,57.49119987333333,0.08246665999999792,2.270715071428569,0.9732612549269009,0.10444871850744523,0.5607923862588151,-0.1697058125723223
2021-04-09,77.199997,79.43,76.980003,79.290001,78.502647,212800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.7096603596426405,57.66326654666666,0.08603333666666657,2.264286214285712,0.9186126678142416,0.18857698870209852,0.14860002974945496,-0.14338263124949854
2021-04-12,79.779999,80.139999,79.209999,79.410004,78.621468,246700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.801771542004916,57.84726656666667,0.09200001000000313,2.2092864285714273,0.0543175382096533,0.19275502400451247,0.07493194670592843,-0.10523499362046425
2021-04-13,79.129997,79.639999,78.309998,79.199997,78.413536,180900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.0223161612675566,58.03326655333333,0.0929999933333292,2.1300011428571426,-0.09859478277946139,0.23850375378997749,-0.4606859575442409,-0.12123861757633948
2021-04-14,79.169998,80.610001,79.169998,80.010002,79.2155,195500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.205420234581502,58.23153323333333,0.09913334000000162,2.021429999999999,0.40070890409264937,0.2854202719513161,0.8713243031652581,-0.06845328286015319
2021-04-15,80.529999,80.949997,79.099998,80.050003,79.255112,170400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.0153150148124244,58.432666579999996,0.1005666733333328,1.8964294999999995,0.021092795698444754,0.2377565458911536,-1.2959537814898205,-0.18169169104303565
2021-04-16,80.650002,81.389999,80.309998,80.93,80.126366,214500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.63780519662391,58.63313324,0.10023333000000179,1.8078576428571427,0.48676233080457243,0.19251265508816612,0.006403974853678107,-0.17118525250068745
2021-04-19,81.110001,81.519997,80.370003,81.239998,80.433273,181700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.3626865920483695,58.83793322666667,0.10239999333333571,1.7035714285714292,0.18196947589098122,0.259717917675923,0.89669105257417,-0.05801596886272079
2021-04-20,81.040001,81.489998,79.120003,80.199997,79.403618,274400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.518507360448008,59.028799873333334,0.09543332333333154,1.7078563571428578,-0.6089510957115056,0.15898136048049163,0.26589055256964433,-0.11517934381349651
2021-04-21,80.199997,80.809998,79.269997,80.459999,79.661026,179700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.6352555901678612,59.22546653999999,0.09833333333332916,1.6907136428571425,0.15378239898781548,0.1833572797962666,-1.0022455209371204,-0.15087768391091913
2021-04-22,80.959999,80.989998,78.690002,79.32,78.532356,157400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8741180362611178,59.40393321333334,0.08923333666667332,1.747141785714285,-0.6524936953150237,0.09739002611287483,0.4825060540992768,-0.08408193081942487
2021-04-23,79.800003,81.300003,79.300003,80.629997,79.829346,153900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.2362022651248195,59.59239985333333,0.09423331999999718,1.7692844285714284,0.7404106308999393,0.1386524073668413,-0.6062764475837051,-0.0526838269816947
2021-04-26,81.139999,82.559998,81.139999,81.849998,81.037224,149500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.4083282749486123,59.78699984,0.09729999333333339,1.7792844285714275,0.6856694637515177,0.1760008000320406,0.46170892811222153,-0.03732222349631588
2021-04-27,81.849998,82.919998,81.209999,82.029999,81.215431,166700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.354772982797737,59.99959984000001,0.1063000000000045,1.7571417142857146,0.1024396601233586,0.2399276819567204,0.12935812031539562,0.038074688632068476
2021-04-28,81.910004,82.410004,81.120003,81.410004,80.601616,88900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.543943468231812,60.19919986000001,0.09980000999999916,1.6878559285714292,-0.3673269676072149,0.14417138034714072,-0.2617755361058559,-0.020680162965408026
2021-04-29,81.760002,83.349998,81.019997,82.190002,81.373856,240000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.643720437741547,60.41426654,0.10753333999999626,1.6792847857142854,0.464482264494663,0.11173349439574223,-0.36489605591303664,-0.05735845479844314
2021-04-30,82.839996,83.209999,81.949997,82.360001,81.54216,198500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.3842932364506852,60.627866546666674,0.10680000333333695,1.7028563571428563,0.09983167358004491,0.11498450406505592,0.9529847086603238,0.005359599626870818
2021-05-03,83.349998,85.040001,83.209999,84.900002,84.056946,294100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.841262600945728,60.85793323333334,0.1150333433333337,1.7992848571428561,1.4116725264021592,0.22286074043517168,1.0911445113466829,0.11620463311907966
2021-05-04,84.860001,86.470001,84.860001,85.720001,84.868797,147400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.089425353817446,61.08379990666667,0.11293333666666427,1.8114274999999995,0.4526811037151616,0.22657304040820825,1.1852269145466385,0.1386262482177497
2021-05-05,85.720001,86.029999,84.379997,84.949997,84.106438,211500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.523550397832254,61.30673323333334,0.11146666333333499,1.7971419999999998,-0.4284602997425914,0.19446210501956282,-0.5084018417900695,0.1948799581963033
2021-05-06,85.279999,86.739998,85.019997,86.589996,85.730148,113500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.202704840499983,61.540599886666676,0.11693332666666834,1.8292852142857146,0.896524493388188,0.22373083091839252,0.026423923466653343,0.19630995452580158
2021-05-07,86.580002,87.489998,85.690002,86.870003,86.007385,110400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.4186171403583385,61.773066573333345,0.11623334333333446,1.8757139285714277,0.14928022644330166,0.22139588452927253,-0.640780367281245,0.08649056739327192
2021-05-10,87.199997,88.529999,86.269997,86.279999,85.423233,171200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.441090860932473,61.997666566666666,0.11229999666666046,1.8678572857142848,-0.3158720982124556,0.24233009863634752,0.8036685045741938,0.12490327825073974
2021-05-11,85.440002,86.18,83.779999,86.120003,85.264824,134600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.729935366472948,62.21146659333333,0.10690001333333043,1.9364286428571427,-0.08262426843879843,0.22544390810587514,0.7934310000197945,0.2531658868905194
2021-05-12,85.639999,86.25,80.120003,80.5,79.700638,203000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.06333895268620937,62.38019993333333,0.08436667000000142,2.2100001428571434,-2.542987618423552,0.09040862788383738,-0.5316990064370177,0.18072266828078407
2021-05-13,80.610001,82.720001,80.610001,82.110001,81.41095,327400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5139347570191521,62.55293326666667,0.08636666666667026,2.2257145,0.7233636659149216,0.0891909875277647,-0.3770190331364778,0.19709819788415744
2021-05-14,82.639999,83.019997,81.660004,82.910004,82.204132,217800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.13135265268320317,62.7215333,0.08430001666666342,2.184999642857144,0.3661341559552412,0.06636703697088782,-0.8861252537874444,0.10082432774846703
2021-05-17,82.43,83.230003,81.470001,83.010002,82.303284,114700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.13573651718550295,62.89066665333334,0.08456667666667173,2.188571285714286,0.04569099514954247,0.062313560901329515,0.25691884357065653,0.10993580798098566
2021-05-18,83.129997,83.129997,81.879997,82.019997,81.321709,116800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.32727914453671847,63.0509333,0.08013332333332812,2.1857140714285714,-0.4529435084585123,0.05619809369766542,0.23338974463846973,0.14530475660558034
2021-05-19,80.739998,81.110001,78.690002,80.309998,79.626259,144400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.174622598648357,63.21019996666667,0.07963333333333722,2.2571422142857145,-0.7575947094415357,-0.031093118726348786,-0.5301207074489743,0.13350299578158478
2021-05-20,80.220001,80.790001,79.400002,80.690002,80.003036,95400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.7914465027162327,63.37633331333333,0.08306667333333095,2.2664277142857148,0.1676664989599174,-0.026247774056357896,-0.6239278504742977,0.02086638441482611
2021-05-21,81.720001,82.209999,80.440002,80.889999,80.201332,72100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.516893222066807,63.53899996,0.08133332333333243,2.201427499999999,0.09084877880375179,-0.12059232745624414,0.14958823659229406,-0.04638763521048738
2021-05-24,81.519997,81.75,80.389999,80.779999,80.092262,123700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.5326633143402897,63.70373328666666,0.08236666333333176,2.1835704285714277,-0.05037620887363156,-0.15652499264115796,-0.8025656747125965,-0.1883728201575756
2021-05-25,80.910004,81.480003,79.260002,79.410004,78.73394,138800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.815940489768266,63.86919998,0.08273334666666798,2.2242846428571417,-0.6159261155713482,-0.16991540805749775,-0.4539057369971992,-0.18448024124379914
2021-05-26,79.489998,80.470001,79.209999,80.169998,79.487465,118700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.9994688300078574,64.03393330666667,0.08236666333333531,2.18642757142857,0.34759623869152023,-0.20912456910725968,0.1976488943072519,-0.17224988618375642
2021-05-27,81.339996,81.629997,80.75,80.800003,80.112099,125900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.289241523188491,64.20659998000001,0.08633333666666942,2.16214207142857,0.29138001999273816,-0.19897458385372851,0.19561990547187583,-0.11250700955853346
2021-05-28,81.199997,82.910004,80.690002,82.900002,82.194221,159700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.8571789569690291,64.38920000666667,0.09130001333333126,2.159284928571427,0.9725437214019489,-0.10694488245269965,0.9064407351417297,-0.10516613594656661
2021-06-01,83.529999,85.129997,83.199997,84.529999,83.810333,261700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.1758763797012017,64.58533332666667,0.09806666000000064,2.1399988571428556,0.7616812478938593,-0.04663734557179552,0.8066977129085904,-0.10421851359736692
2021-06-02,84.089996,84.25,82.300003,83.080002,82.372696,245100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.49315351363063975,64.77800000666666,0.09633333999999394,1.8614273571428552,-0.7789705004796115,0.07936387713848594,-0.9289399361422792,-0.1325928657191713
2021-06-03,82.550003,85.269997,80.900002,85.169998,84.444901,335500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.399745163588407,65.03126666,0.1266333266666706,2.0149983571428556,1.0372197042202556,0.10178216558886695,1.4336674147590998,-0.003258119440915776
2021-06-04,85.360001,86.529999,84.400002,86.25,85.515694,289700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.8467132067346634,65.31146665333334,0.14009999666667028,2.0699986428571413,0.5217404386842047,0.11289690006950719,-0.49662297761793794,0.024563471714048973
2021-06-07,86.370003,86.370003,85.0,85.75,85.019958,216000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.392836535333309,65.58526665333333,0.13689999999999714,2.04214157142857,-0.2448410075948983,0.09214461415919,-0.14947240287603217,-0.004464474460714504
2021-06-08,86.0,86.980003,85.099998,86.459999,85.723907,189300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.260778809418552,65.85633332,0.13553333333333484,2.0871419285714268,0.34017763252255917,0.14879612422926652,0.3185971961772948,0.0016217720777730038
2021-06-09,86.5,86.57,85.059998,85.389999,84.663017,148800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.2994973369628857,66.11473330666668,0.1291999933333372,1.957142428571427,-0.5467154481858615,0.16385892860467186,-0.29675671740544995,0.01829062850945332
2021-06-10,85.75,85.949997,82.970001,83.449997,82.73954,159500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.45559276087120404,66.35406662666666,0.11966665999999293,2.070713642857141,-0.9368760411136424,0.08496303288513185,-1.6156245251741534,-0.0525448482548221
2021-06-11,83.900002,84.330002,83.309998,83.959999,83.245193,115600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.008265490270065179,66.60499995333335,0.12546666333334144,2.0171427142857135,0.2528338705972998,0.09653339658467099,-0.04828003988000945,-0.06667829657427235
2021-06-14,84.43,85.699997,83.970001,84.900002,84.177193,335800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.9222055450813782,66.8531333,0.12406667333332422,2.0442853571428565,0.4598198567120667,0.13297597269793515,0.15307751598043923,0.0015819313323730624
2021-06-15,84.900002,84.949997,82.589996,83.610001,82.898178,194700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.3479381895688749,67.09986665333334,0.12336667666667012,2.0542853571428563,-0.6279560897002958,0.13211668883158173,-0.27527544968238576,0.014341237569145451
2021-06-16,83.379997,83.970001,82.239998,83.18,82.471832,157300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.2786624715751862,67.3316,0.11586667333332912,2.087856857142856,-0.20595329537506143,0.09257743639825448,0.6584133939854085,0.04725298754615664
2021-06-17,83.089996,83.410004,80.910004,81.25,80.558266,167500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.483812325322554,67.53253332666667,0.10046666333333576,2.162142642857142,-0.892633058404337,0.008005073655606265,-0.8265003902757179,-0.025755605007242905
2021-06-18,79.739998,80.190002,77.18,77.239998,76.582405,369900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.858111052243908,67.71019998,0.08883332666666632,2.2942853571428565,-1.7478218162860866,-0.18630675046496772,0.05801842019149128,-0.08635719893225993
2021-06-21,78.050003,79.790001,78.050003,79.220001,78.545555,208100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.60549785784603,67.90746664666666,0.09863333333333202,2.317143071428571,0.854501832197733,-0.17967670872897673,-0.9491721229666862,-0.2117764729233511
2021-06-22,79.040001,79.57,77.690002,79.18,78.505898,117400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.994622108047708,68.09973331333333,0.09613333333333429,2.2921432142857125,-0.017451352843349626,-0.12528248389781516,-0.6592018372453887,-0.19250946585928755
2021-06-23,79.389999,79.82,78.629997,78.720001,78.049805,127900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.347011913830368,68.28419999333333,0.09223333999999994,2.065000928571426,-0.2227597061267373,-0.21528101320831466,-0.0787752021098754,-0.3005410813499286
2021-06-24,79.230003,79.389999,78.080002,79.230003,78.555466,180500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.154548887389421,68.48040002,0.09810001333333673,2.006429499999998,0.254183862428259,-0.2343921972265965,-0.5371253038005264,-0.3034341046486849
2021-06-25,79.389999,80.809998,79.349998,79.349998,78.674446,1401700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.15731994104216,68.68093334,0.10026665999999551,2.0214289285714266,0.059361473611048585,-0.21266344856902883,-0.3937315041473286,-0.32088118331092036
2021-06-28,79.360001,79.949997,77.540001,78.050003,77.385521,194600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-6.561363800121156,68.86933335333333,0.09420000666666795,2.059285428571426,-0.6312845135323627,-0.2820536018586661,-0.9552735951408367,-0.4118719541193583
2021-06-29,78.389999,78.75,77.959999,78.379997,77.712692,101500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.743588619584217,69.06373332666666,0.0971999866666664,2.0078567857142837,0.16435136327843508,-0.23126311532550206,0.12499960125449534,-0.3817465027865051
2021-06-30,77.900002,79.029999,77.540001,78.790001,78.119217,115100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.030934083536498,69.24893334666666,0.09260000999999818,1.901428357142855,0.21562947584103848,-0.148941292685882,0.0198522644718859,-0.2649267320975023
2021-07-01,80.169998,80.629997,79.040001,79.120003,78.446411,133600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.635038064425578,69.42726670666666,0.08916667999999817,1.959999214285712,0.16836843484157046,-0.15497453809700554,-0.5892798896718744,-0.3035695785112069
2021-07-02,79.339996,79.419998,77.220001,77.68,77.018661,117100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-6.448402246979312,69.60246669333334,0.08759999333334179,1.9928562857142842,-0.7225824613257854,-0.23943184652828067,-1.7808578583793884,-0.4417078195369089
2021-07-06,77.410004,77.410004,74.93,76.220001,75.571091,139800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-7.355297262742367,69.76780004666666,0.08266667666666194,2.020713357142856,-0.7225166275262042,-0.2461861706587027,-0.44989621784973893,-0.4541807315488627
2021-07-07,75.769997,77.32,75.769997,76.769997,76.116402,263800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-6.297276943146491,69.94366670000001,0.08793332666667197,2.0078562142857126,0.27392200501551667,-0.21190936348794714,-0.19612212755153902,-0.5152189830872161
