Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-20,6.14,6.222,5.95,6.0,6.0,179800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-23.785370726504173,9.585933333333333,-0.0127000000000006,0.6854285714285717,-0.39391413088786914,-0.5236613592168736,-0.7064394211137444,-0.7953446766602293,9.0218
2021-10-21,6.28,6.3,6.05,6.12,6.12,281800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-20.439867959945456,9.5616,-0.012166666666666437,0.6432857142857145,0.18654230512991352,-0.5103369088504512,-0.09336779058752145,-0.7430676895037952,8.945400000000001
2021-10-22,6.39,6.99,6.36,6.8,6.8,683700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.471654945965035,9.541933333333334,-0.009833333333332916,0.6090000000000002,1.116584564860426,-0.19632587618376945,1.2237875730439278,-0.48661152754840487,8.8826
2021-10-25,6.75,7.12,6.75,7.04,7.04,269200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.674756791863965,9.524533333333334,-0.008700000000000152,0.5261428571428572,0.45614987781699734,0.031545464863130104,-0.04424073334741907,-0.2435078723966815,8.8248
2021-10-26,9.077,9.4,7.75,8.41,8.41,2422300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,15.647233097350366,9.516066666666665,-0.004233333333334421,0.6422142857142858,2.1332443554665774,0.2512782726480881,1.9257673133141817,-0.019233997319886478,8.7942
2021-10-27,8.32,8.768,7.53,7.74,7.74,617300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,8.920876193161753,9.502999999999998,-0.006533333333333502,0.691357142857143,-0.9691083789647688,0.19968182785287625,-0.3554519187852464,0.011468588606741723,8.7502
2021-10-28,7.51,8.0,7.4,7.96,7.96,286500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,12.507703536298,9.4908,-0.006099999999999106,0.6842142857142858,0.3215366948533246,0.1959758829523628,-0.8229118171159914,-0.08400669028020576,8.7108
2021-10-29,8.18,8.29,7.52,7.94,7.94,372000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,13.562957079470284,9.478,-0.006400000000000183,0.6756428571428571,-0.029601437784120315,0.14751155247663897,-0.2651684888765047,-0.18483297464770596,8.671
2021-11-01,8.29,8.29,7.7,7.81,7.81,304100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,12.233671018429071,9.464533333333334,-0.006733333333333036,0.6572857142857143,-0.1977830906324724,0.17703113357390374,-0.4188594344360792,-0.18397900436814948,8.629000000000001
2021-11-02,7.87,8.01,7.45,7.5,7.5,220600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,7.204902984996497,9.449333333333332,-0.007600000000000939,0.6740714285714284,-0.45989191480343283,0.1583126578613781,-0.9317084155518709,-0.21979251227056035,8.5806
2021-11-03,7.49,7.95,7.49,7.94,7.94,121700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,11.820877372672456,9.437066666666666,-0.006133333333332658,0.6805714285714285,0.6465155331654079,0.21734344950490372,-0.2443765153826274,-0.13521788950579625,8.5416
2021-11-04,7.93,7.995,7.71,7.83,7.83,355700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,8.853554324371427,9.424,-0.006533333333333502,0.6816428571428571,-0.16137482971811848,0.21411084238988276,-0.7610093770198825,-0.1423922299950656,8.4998
2021-11-05,7.8,8.05,7.64,7.74,7.74,263100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,6.550605059209036,9.410266666666667,-0.0068666666666663545,0.6909285714285713,-0.13025948516489178,0.22003598617749823,-0.6711065476095235,-0.1561395445615533,8.456
2021-11-08,8.13,8.13,7.485,7.6,7.6,200100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,4.376084196087082,9.395266666666668,-0.007499999999999396,0.6984285714285715,-0.2004499897729605,0.16558500525457234,-0.33350794589125776,-0.17847096566853995,8.4092
2021-11-09,7.63,8.49,7.42,8.49,8.49,254900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,15.734192167238369,9.386333333333333,-0.004466666666667507,0.752,1.183510638297873,0.2782582030535539,1.6894272564203088,-0.007337631558964735,8.3802
2021-11-10,8.18,8.18,7.42,7.9,7.9,1376400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,7.663567240007696,9.373466666666667,-0.006433333333332847,0.8070000000000002,-0.7311028500619575,0.2127121205398488,0.3812576149257022,0.02656418312055123,8.3392
2021-11-11,8.02,8.24,7.762,7.82,7.82,162500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,5.494757569826381,9.360199999999999,-0.006633333333334157,0.7790000000000001,-0.10269576379974334,0.12562066849269388,-0.17940509839405971,-0.07366386483930502,8.296600000000002
2021-11-12,7.79,8.5,7.79,8.4,8.4,391100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,10.949768710513741,9.350566666666667,-0.004816666666665803,0.8032857142857143,0.7220345011559667,0.14461242730262028,-0.27574155558308866,-0.09019963785613856,8.2656
2021-11-15,8.23,8.41,7.6,8.08,8.08,557600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,5.358003396013222,9.338299999999998,-0.006133333333334434,0.6925714285714287,-0.46204620462046236,-0.04076546984645402,-0.4605276935431446,-0.26064928120309044,8.228000000000002
2021-11-16,8.41,8.41,7.97,8.2,8.2,784400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,5.362446548227995,9.326966666666667,-0.0056666666666655985,0.6355714285714288,0.18880647336479978,0.04194273389137231,-0.3546236456836887,-0.2605901188386935,8.1926
2021-11-17,8.1,8.45,7.99,8.14,8.14,402900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.571205497529739,9.315566666666667,-0.005700000000000038,0.6255714285714286,-0.09591230874628706,0.01212494791997148,0.2954291443633159,-0.1807086215901715,8.1562
2021-11-18,8.26,8.46,8.04,8.12,8.12,215100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.8115329632060417,9.304166666666667,-0.005700000000000038,0.6005714285714288,-0.033301617507138295,0.011860649368327338,-0.5463641692845387,-0.2007940273336025,8.1194
2021-11-19,8.02,8.385,7.91,8.0,8.0,253800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.16118272999745553,9.291966666666667,-0.006099999999999994,0.592357142857143,-0.20258048956951508,0.011517978015681432,0.011008969391664403,-0.17008914134590652,8.0802
2021-11-22,8.05,8.12,7.6,7.87,7.87,341200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8681206933035877,9.278966666666667,-0.00649999999999995,0.5895000000000002,-0.22052586938083094,0.028615552688724424,0.22578703158988042,-0.08741089512149573,8.0382
2021-11-23,7.82,7.89,7.35,7.5,7.5,515200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-5.979169872917156,9.263833333333334,-0.0075666666666664995,0.595214285714286,-0.6216248649945997,-0.06196590432270469,-0.8500548539908119,-0.13067363359350892,7.9888
2021-11-24,7.52,7.57,6.86,6.99,6.99,601800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-12.02034741972805,9.244633333333335,-0.009599999999999831,0.6255714285714288,-0.8152546243434567,-0.10867160393880028,-1.118859962937784,-0.15623438973050188,7.929200000000001
2021-11-26,7.01,7.19,6.86,7.0,7.0,190100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.286773899297119,9.2259,-0.009366666666667633,0.6198571428571432,0.016132749481446985,-0.09821501574977609,2.623120267058608,0.07906752560293606,7.869800000000001
2021-11-29,7.08,7.082,6.86,7.0,7.0,635200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.877269263432787,9.207166666666668,-0.009366666666665857,0.5896428571428574,0.0,-0.08389715933742177,-1.3444682197312892,0.0068560774715052475,7.810600000000001
2021-11-30,7.0,7.0,6.55,6.63,6.63,250900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-12.357928300645826,9.1859,-0.010633333333333717,0.545357142857143,-0.6784544859201048,-0.21689466821013448,1.1147140068428874,-0.034194868926882,7.7436
2021-12-01,7.52,9.77,7.1,8.89,8.89,6933600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,17.678142223652117,9.1797,-0.0030999999999998806,0.6932142857142859,3.2601751674394643,0.0681966187542528,4.231876535172503,0.24084933966217523,7.7216
2021-12-02,8.71,9.0,7.86,8.84,8.84,1120600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,14.599122714618673,9.1729,-0.0034000000000000696,0.7404999999999999,-0.06752194463200636,0.07070903440909115,-1.1222192312543813,0.17350547302929512,7.6988
2021-12-03,8.89,9.15,8.11,8.98,8.98,707400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,16.351040421647568,9.166433333333332,-0.0032333333333340875,0.7640714285714286,0.18322894269421405,0.03222292309039453,0.7691117735904873,0.24813785368455057,7.678999999999999
2021-12-06,9.1,9.28,8.77,9.0,9.0,1361600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,14.209093088871171,9.160433333333334,-0.0029999999999992255,0.7426428571428572,0.02693084543618294,0.06714985523729777,-0.7385977249944092,0.2282757085808888,7.6579999999999995
2021-12-07,8.85,10.506,8.82,9.67,9.67,860700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,18.67696638153422,9.158900000000001,-0.0007666666666663602,0.8316428571428572,0.8056342866958686,0.11120898476094554,-0.47368799536079154,0.21977111217538142,7.6514
2021-12-08,9.46,10.5,9.3,9.96,9.96,660300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,20.795173085878194,9.159233333333335,0.00016666666666687036,0.8845,0.3278688524590175,0.1414790677041816,0.13579002532738518,0.20836831795852923,7.6424
2021-12-09,9.76,10.99,9.76,10.33,10.33,767700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,24.369590092327755,9.162033333333333,0.0013999999999994017,0.9423571428571427,0.39263245660577506,0.17190293014081828,0.8414165680689845,0.30749551348378096,7.6512
2021-12-10,10.25,10.82,8.845,8.93,8.93,1043900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,5.8630685637464985,9.155366666666668,-0.0033333333333329662,1.0494999999999999,-1.3339685564554555,0.0910894967918225,-1.9140139023509708,0.16999387978787842,7.642799999999999
2021-12-13,9.15,9.993,8.02,8.26,8.26,625300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.108668181331507,9.144433333333335,-0.005466666666666065,1.1532857142857142,-0.580948841818407,0.06534499876056707,-0.011560248787455096,0.15304050261806873,7.621
2021-12-14,8.25,9.18,8.25,8.36,8.36,462300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.62099269131628,9.134233333333333,-0.005100000000001437,1.1811428571428573,0.08466376390904662,0.11579418653939895,0.5392499198125431,0.2522765578897369,7.6255999999999995
2021-12-15,8.53,9.08,8.38,8.97,8.97,487900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,5.753927733209618,9.128166666666665,-0.0030333333333336654,1.1818571428571427,0.5161368306539356,0.2108935761820698,-0.4203152542574554,0.3021726085097604,7.6686000000000005
2021-12-16,8.78,9.52,8.52,9.26,9.26,473700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,9.384772672985298,9.124166666666667,-0.0019999999999988916,1.2297142857142858,0.2358271375464677,0.22658603247242845,0.761520589255079,0.1692012029523655,7.7274
2021-12-17,9.25,11.49,9.0,10.95,10.95,9288600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,28.41292251229577,9.131366666666668,0.0036000000000004917,1.391714285714286,1.2143297064257847,0.31332386864569883,1.8330372615398645,0.39616588018601934,7.8228
2021-12-20,10.6,16.76,10.5,13.52,13.52,4311700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,55.09683480507117,9.155366666666668,0.011999999999999567,1.806714285714286,1.4224717324266625,0.4633900270990393,2.10390349567005,0.4668222722451024,7.965
2021-12-21,13.18,13.45,11.918,12.46,12.46,628600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,36.85630399135269,9.172766666666666,0.008699999999999264,1.6968571428571428,-0.624684290284559,0.18590006583303764,-1.737662100454993,0.04042665541456695,8.0772
2021-12-22,12.46,13.66,11.51,11.85,11.85,867100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,25.874262266240923,9.1861,0.006666666666666821,1.7690000000000001,-0.3448275862068972,0.16609252000625974,-1.0189495822033323,0.0478030589182133,8.1862
2021-12-23,11.47,12.19,11.09,11.96,11.96,549300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,23.052373566868955,9.2001,0.007000000000000561,1.7732857142857144,0.06203174091678147,0.15743557702215738,-0.38558941604370595,-0.034675597484229076,8.3004
2021-12-27,12.19,12.2,11.26,11.82,11.82,210900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,17.26223682735948,9.213366666666666,0.006633333333332381,1.8040000000000003,-0.07760532150776084,0.14996870795473285,-1.0884896729374596,-0.059667879480161244,8.4146
2021-12-28,11.82,12.16,11.45,11.45,11.45,190100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,11.354956838599929,9.224166666666667,0.0054000000000007375,1.7342857142857144,-0.21334431630972048,0.0771845220257622,-0.1317428300874619,-0.03524322481778056,8.5232
2021-12-29,11.3,11.478,10.48,10.67,10.67,313000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.7892764814513296,9.229566666666669,0.002700000000000813,1.719857142857143,-0.453526040368801,0.021370601109489462,-0.5672831088286772,-0.08546273440035644,8.6194
2021-12-30,10.57,10.92,10.41,10.64,10.64,185300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.2134985173786639,9.234833333333333,0.002633333333331933,1.6684285714285714,-0.017980991523246472,-0.007958930899726366,0.2254439114394301,-0.12946078130246746,8.7068
2021-12-31,10.61,10.71,9.93,10.08,10.08,309400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.260459267865757,9.236366666666667,0.0007666666666672484,1.583071428571429,-0.35374272436042076,0.06205719996420468,-0.13387947105336417,-0.0023083219240669917,8.7884
2022-01-03,10.31,10.31,9.58,9.91,9.91,288800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-6.655942980943985,9.236699999999999,0.00016666666666598218,1.4942857142857147,-0.11376673040152956,0.09542735077969593,-0.6499921051252597,-0.047910597376767325,8.8642
2022-01-04,10.16,10.16,9.22,9.51,9.51,233300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-10.415442319826951,9.234366666666666,-0.0011666666666663161,1.4949999999999999,-0.2675585284280939,0.07026861561275732,-0.21300831185433178,-0.10164332821011554,8.9184
2022-01-05,9.58,9.68,8.65,8.89,8.89,485300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-14.266771287999225,9.227833333333333,-0.003266666666666751,1.5171428571428573,-0.40866290018832335,0.004211491981167397,1.2772461351125708,0.019611056744886342,8.9554
2022-01-06,8.88,8.949,8.44,8.7,8.7,388200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-15.508780482583962,9.220033333333333,-0.0038999999999997925,1.4820714285714287,-0.12819894934695733,-0.02179037136836296,-0.043134932928971054,-0.03786433769683152,8.9612
2022-01-07,8.53,8.87,8.49,8.55,8.55,228100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-15.889199916320306,9.211300000000001,-0.004366666666665964,1.331357142857143,-0.11266698857234723,-0.11657584958251524,0.25595778365521366,-0.15051287183144946,8.9774
2022-01-10,8.65,8.699,7.74,8.2,8.2,323200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-18.95606718893189,9.200233333333333,-0.005533333333334056,0.9527142857142856,-0.3673714200030005,-0.24442178904177686,-0.23769159830052303,-0.3177696642579189,8.9822
2022-01-11,8.04,8.25,7.8,8.02,8.02,299500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-21.33204700114607,9.187466666666667,-0.006383333333332963,0.8704285714285714,-0.20679468242245166,-0.21457253133734064,-1.0382189939173487,-0.2678094423623729,8.9838
2022-01-12,8.17,8.17,7.76,7.88,7.88,278700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-22.678031661413645,9.173733333333333,-0.006866666666667243,0.746142857142857,-0.18763162933180125,-0.20334424870340523,-0.449374323366449,-0.22712549530259554,8.985199999999999
2022-01-13,7.95,7.95,7.42,7.58,7.58,527600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-24.05824276460612,9.157866666666667,-0.007933333333332904,0.7054285714285714,-0.42527339003645176,-0.23815175805720762,0.8148535729106474,-0.14137956752014172,8.986799999999999
2022-01-14,7.41,7.99,7.41,7.95,7.95,277400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-19.895976302103257,9.144733333333333,-0.006566666666667054,0.6797142857142857,0.5443463640184953,-0.19372663766247497,0.4725234256291838,-0.029878631908238633,8.987
2022-01-18,7.88,7.981,6.83,6.94,6.94,551800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-27.305180549529595,9.125066666666667,-0.009833333333332916,0.7112142857142857,-1.420106457768404,-0.2799239334809524,0.05846508241019177,-0.01629235244412051,8.969199999999999
2022-01-19,7.01,7.26,6.83,6.92,6.92,297300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-24.201550517436765,9.105266666666667,-0.00990000000000002,0.6706428571428571,-0.029822132282458887,-0.24965936861764226,0.6861540840936022,0.07323887562175659,8.9528
2022-01-20,6.92,7.47,6.92,7.14,7.14,218400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-18.725284579041112,9.086866666666667,-0.009199999999999875,0.6734999999999999,0.32665181885671835,-0.2250427393047876,1.0579523431196447,0.13270376359891478,8.943599999999998
2022-01-21,7.2,7.36,6.95,7.25,7.25,255000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-13.962168039446466,9.069199999999999,-0.008833333333334359,0.6470714285714284,0.169996688376201,-0.18763278125217178,1.3159527728562304,0.23626320959245722,8.9188
2022-01-24,7.1,7.3,6.76,7.28,7.28,369400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-11.819839960211931,9.0518,-0.008699999999999264,0.6334999999999998,0.047355958958169304,-0.17612401772647904,-0.09579901937912302,0.27584843000289555,8.9064
2022-01-25,7.1,7.3,6.96,7.25,7.25,252200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.15312885842332,9.034133333333333,-0.00883333333333347,0.590642857142857,-0.050792115128794724,-0.16064070249081477,0.5401713284882941,0.3296469757416546,8.895
2022-01-26,7.33,7.67,7.22,7.53,7.53,310500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.7665089962291787,9.018400000000002,-0.0078666666666658,0.5492142857142857,0.5098192222655747,-0.09503483660125063,0.5788742287035904,0.2797632681410131,8.8776
2022-01-27,8.13,8.13,6.81,6.95,6.95,402100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.132746752464326,8.9988,-0.009800000000001141,0.6071428571428571,-0.955294117647059,-0.15411306290840074,-0.7189526243561385,0.2314905758962154,8.855
2022-01-28,6.98,6.98,6.52,6.68,6.68,352400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-12.968256146732992,8.9774,-0.010699999999999932,0.612857142857143,-0.44055944055944124,-0.17753395233605035,-1.4354160448874747,0.11067815957173768,8.824599999999998
2022-01-31,6.76,6.98,6.61,6.95,6.95,259900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-9.626645239613929,8.957733333333334,-0.009833333333332916,0.5707857142857145,0.4730321611813297,-0.11750512510859815,-0.31316018877829194,0.10528754596618276,8.8008
2022-02-01,6.9,7.36,6.66,7.16,7.16,402700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-6.177434498218092,8.939466666666668,-0.009133333333332772,0.5886428571428574,0.3567528212595557,-0.07725173198845478,0.06391266922610228,0.18401123619071497,8.7816
2022-02-02,7.08,7.186,6.78,7.02,7.02,194300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-7.620462639747194,8.920333333333334,-0.009566666666667167,0.588357142857143,-0.2379507102100288,-0.08084595205118532,-0.6403537872623487,0.1703698459124364,8.762
2022-02-03,6.87,7.04,6.55,7.03,7.03,309500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.247388436014221,8.901266666666666,-0.009533333333333616,0.5855000000000002,0.017079419299744953,-0.049249322812885556,1.0511050084336495,0.18724494844979375,8.7452
2022-02-04,7.01,7.27,6.95,7.13,7.13,181300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.586430888556124,8.8828,-0.009233333333333427,0.5669285714285716,0.1763890638780389,-0.07553198710863243,-0.031711832677680074,0.1512281442850177,8.7378
2022-02-07,7.13,7.27,6.953,7.05,7.05,277200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.555270140879473,8.8638,-0.009500000000000064,0.507357142857143,-0.15767985358299322,0.014641341761754039,-0.0031794875176770487,0.14682496071874138,8.738999999999999
2022-02-08,7.04,7.05,6.715,6.95,6.95,258600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.087801924986434,8.844133333333332,-0.009833333333333805,0.5005714285714287,-0.19977168949771615,0.0025020876749499493,-0.5527269382881668,0.058333459120043604,8.738
2022-02-09,6.97,7.31,6.91,7.25,7.25,237900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.005193304063856,8.8264,-0.008866666666666134,0.4898571428571429,0.612423447069116,0.02291434683297835,-0.026405232598812445,-0.019120653431274764,8.743
2022-02-10,7.25,7.44,7.14,7.27,7.27,272900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.267969104986899,8.808866666666667,-0.008766666666666367,0.4820000000000001,0.04149377593360907,0.013735567372793214,0.8472066354355151,-0.05260252038989728,8.755799999999999
2022-02-11,7.18,7.3,6.78,6.85,6.85,295900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.50285449305675,8.788466666666666,-0.010200000000000209,0.4805714285714286,-0.8739595719381686,-0.052072684834088064,-0.0034750821732019155,-0.0460079534466172,8.715
2022-02-14,7.03,7.23,6.66,7.2,7.2,339900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.0982685029935286,8.770466666666668,-0.008999999999999453,0.49700000000000005,0.704225352112677,0.0018571342545884756,0.8853636921726605,-0.021351356040591025,8.6822
2022-02-15,7.13,7.27,6.8,7.22,7.22,226000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.4646824286025817,8.752533333333332,-0.008966666666667678,0.4984285714285715,0.040126110633418456,-0.031692373719136975,-0.7470518627255962,-0.1160603625712472,8.647
2022-02-16,7.27,7.275,7.02,7.22,7.22,101200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.0998431777350604,8.734599999999999,-0.00896666666666679,0.4223571428571429,0.0,0.0365429203985101,-0.046947579539009174,-0.06806000222716654,8.6114
2022-02-17,7.17,7.17,6.51,6.6,6.6,343100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-5.3276003177215365,8.7126,-0.010999999999999233,0.44021428571428567,-1.4084049975661208,-0.032588905101967026,-0.24055672831518482,0.017287091813711297,8.55
2022-02-18,6.62,6.8,6.4,6.63,6.63,227500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.836323452623591,8.6907,-0.010950000000000237,0.4423571428571428,0.06781850476344317,-0.061532737703244626,0.46719265105087526,0.07302658037293752,8.4834
2022-02-22,6.7,6.81,6.39,6.62,6.62,304800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6508040151523193,8.668700000000001,-0.010999999999999233,0.42235714285714276,-0.02367664468121039,-0.08870627098472793,0.5235937293510222,0.1058609418104318,8.4092
2022-02-23,6.64,6.72,6.4,6.41,6.41,173500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.521259025104595,8.645433333333331,-0.011633333333334939,0.4162142857142856,-0.5045477947485842,-0.10774891988033904,0.42214267447562204,0.18175354622028686,8.3588
2022-02-24,6.25,6.71,6.245,6.69,6.69,202700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.24785907543628527,8.624033333333333,-0.010699999999999044,0.41442857142857126,0.6756290934160643,-0.060709657443459075,-0.027427090729971293,0.10471553913717109,8.327399999999999
2022-02-25,6.72,6.85,6.46,6.58,6.58,209200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.7096422639735005,8.601833333333332,-0.011100000000000776,0.4194285714285713,-0.26226158038147224,-0.09204184631913845,-1.3209261109787176,0.012628804972811285,8.2918
2022-02-28,7.2,7.24,6.28,6.29,6.29,259800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-7.5227267189150515,8.577700000000002,-0.012066666666664894,0.46535714285714275,-0.6231772831926327,-0.12529166271982697,-0.5071420453557489,-0.023368520587051,8.238199999999999
2022-03-01,6.52,6.52,6.11,6.34,6.34,159600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-5.118677295450547,8.5539,-0.011900000000000688,0.4707142857142856,0.10622154779969616,-0.10343500291286896,0.8212361284692343,0.07477169846704908,8.1798
2022-03-02,6.25,6.5,6.2,6.27,6.27,127200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-7.449793901182799,8.5297,-0.012100000000000222,0.46357142857142847,-0.15100154083204995,-0.15796535919152369,-0.9823616890753311,0.006489094433012036,8.0862
2022-03-03,6.23,6.28,5.69,5.76,5.76,358000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-13.944806836517909,8.502166666666668,-0.01376666666666626,0.4842857142857141,-1.0530973451327432,-0.23615043926769166,-0.8083552215517099,-0.11176532392321833,7.930999999999999
2022-03-04,5.61,5.74,5.095,5.66,5.66,556700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-14.026665182590003,8.473833333333333,-0.014166666666667105,0.494642857142857,-0.2021660649819488,-0.18816518877081884,0.17884005099688252,-0.09874281441106944,7.795
2022-03-07,5.56,5.635,5.095,5.38,5.38,857000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-14.945084461785996,8.443766666666667,-0.015033333333333232,0.49428571428571416,-0.566473988439307,-0.2789294273816748,0.7687933934944534,-0.10706926431665566,7.6656
2022-03-08,5.3,5.43,4.97,5.22,5.22,384400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-15.978414528730978,8.412566666666667,-0.015600000000000058,0.49357142857142844,-0.32416787264833613,-0.30495042618751445,-0.01758201964844952,-0.05496427552543089,7.530799999999999
2022-03-09,5.23,5.49,5.11,5.42,5.42,375800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-14.166771387726374,8.3827,-0.014933333333333465,0.5024999999999998,0.3980099502487567,-0.276521144026889,-0.6321753078452965,-0.09676625611873714,7.4028
