Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-16,1.8,1.87,1.63,1.65,1.65,135400,AKLI,Akili Inc,헬스케어 장비 및 용품,-19.41239500886809,7.042400000000001,-0.027433333333332754,0.2176428571428571,-0.8270429931079759,-0.1042030385038766,-0.4178875191295572,-0.23207666325226856
2022-11-17,1.62,1.7,1.6,1.64,1.64,96500,AKLI,Akili Inc,헬스케어 장비 및 용품,-18.716501887553562,6.987,-0.02770000000000028,0.21621428571428566,-0.04625041295011568,-0.11630429338782915,0.11210598179154424,-0.15647760251040996
2022-11-18,1.63,1.66,1.47,1.54,1.54,164400,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.046459363304596,6.931333333333334,-0.027833333333333155,0.2119285714285714,-0.47185709470845916,-0.20865939797425245,-0.7136763502900375,-0.2904796745824802
2022-11-21,1.56,1.59,1.49,1.5,1.5,32900,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.641459375200856,6.875400000000001,-0.027966666666666473,0.20335714285714282,-0.19669827889005992,-0.2577253240602967,0.008388952842359215,-0.3378429851143153
2022-11-22,1.51,1.54,1.43,1.51,1.51,46500,AKLI,Akili Inc,헬스케어 장비 및 용품,-22.435611724900163,6.819566666666666,-0.027916666666667478,0.19907142857142857,0.0502332256907069,-0.24826696941380755,-0.7227987935645662,-0.4661081191367969
2022-11-23,1.48,1.55,1.48,1.49,1.49,56200,AKLI,Akili Inc,헬스케어 장비 및 용품,-22.53482483234428,6.763566666666667,-0.02799999999999958,0.1962142857142857,-0.10192937750273035,-0.23512161063899115,-0.4527320371811748,-0.5142767762831927
2022-11-25,1.53,1.65,1.43,1.57,1.57,65200,AKLI,Akili Inc,헬스케어 장비 및 용품,-17.24818524166063,6.708166666666667,-0.027699999999999836,0.19057142857142859,0.41979010494752655,-0.15109792282419549,0.4381165685804827,-0.3819743150418491
2022-11-28,1.54,1.61,1.43,1.46,1.46,72300,AKLI,Akili Inc,헬스케어 장비 및 용품,-20.62310479240892,6.652033333333333,-0.02806666666666713,0.19414285714285717,-0.566593083149375,-0.18831788204227728,0.40944917574152917,-0.3147207899779582
2022-11-29,1.5,1.525,1.38,1.38,1.38,81900,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.032516789577183,6.5953,-0.02836666666666643,0.186,-0.4301075268817208,-0.17634690900345112,-0.3271330515250308,-0.2751767972558018
2022-11-30,1.4,1.5,1.36,1.46,1.46,69700,AKLI,Akili Inc,헬스케어 장비 및 용품,-18.83092916828738,6.539000000000001,-0.028149999999999675,0.1802857142857143,0.4437400950871636,-0.09261866760059335,-1.4291888323587356,-0.4003832520439027
2022-12-01,1.46,1.65,1.46,1.62,1.62,116900,AKLI,Akili Inc,헬스케어 장비 및 용품,-7.611313756652393,6.483866666666667,-0.02756666666666696,0.18171428571428574,0.8805031446540886,-0.04941708567549123,0.9461106315052603,-0.1729937869106682
2022-12-02,1.62,1.62,1.53,1.56,1.56,45700,AKLI,Akili Inc,헬스케어 장비 및 용품,-8.628808615836048,6.4284,-0.027733333333333388,0.16814285714285715,-0.35683942225998333,-0.05514927734498576,-0.2662446454447877,-0.14033107983262977
2022-12-05,1.65,1.8,1.57,1.75,1.75,239100,AKLI,Akili Inc,헬스케어 장비 및 용품,5.670286576298755,6.374033333333332,-0.02718333333333378,0.16350000000000003,1.1620795107033632,0.06906519319975993,2.4577937702194323,0.04492282306313828
2022-12-06,1.72,1.76,1.57,1.6,1.6,158600,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.4457029863079054,6.318766666666666,-0.027633333333333177,0.1575,-0.9523809523809518,-0.07095379005346589,0.0620034627171312,0.007450522421703417
2022-12-07,1.59,1.68,1.59,1.65,1.65,68500,AKLI,Akili Inc,헬스케어 장비 및 용품,3.8360028049125194,6.2639,-0.0274333333333332,0.14678571428571427,0.34063260340632484,0.01245160969755559,0.4703504840567662,0.07089609407786937
2022-12-08,1.67,1.69,1.59,1.65,1.65,100600,AKLI,Akili Inc,헬스케어 장비 및 용품,3.6752463580241868,6.208966666666667,-0.027466666666666306,0.14678571428571427,0.0,0.015755210622563853,-0.5309610529895581,0.024962734450647783
2022-12-09,1.62,1.68,1.465,1.55,1.55,214900,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.1360726477466887,6.153366666666667,-0.027800000000000047,0.14857142857142858,-0.6730769230769221,0.0013823657391022124,-0.1504162944389369,0.06519559558286925
2022-12-12,1.58,1.65,1.5,1.63,1.63,86700,AKLI,Akili Inc,헬스케어 장비 및 용품,2.8553167266741175,6.098366666666666,-0.027500000000000302,0.15214285714285714,0.5258215962441305,0.052990928248687244,-0.4516980976331336,0.03233223483461977
2022-12-13,1.69,1.78,1.515,1.56,1.56,132800,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.011614087608893,6.0429,-0.027733333333332943,0.16321428571428567,-0.4288840262582048,0.018768267395193546,-0.9029520935458928,0.019464141978810728
2022-12-14,1.53,1.75,1.53,1.67,1.67,136800,AKLI,Akili Inc,헬스케어 장비 및 용품,6.078419016688552,5.988566666666666,-0.027166666666667005,0.1739285714285714,0.6324435318275148,0.07122347520449676,1.0059031323090648,0.1236523683709707
2022-12-15,1.7,1.8,1.54,1.55,1.55,208400,AKLI,Akili Inc,헬스케어 장비 및 용품,1.215474414066886,5.933433333333333,-0.027566666666666517,0.17678571428571427,-0.6787878787878782,-0.0072463807766035716,0.6950384786534777,0.14200393337618464
2022-12-16,1.63,1.7,1.0,1.0,1.0,743200,AKLI,Akili Inc,헬스케어 장비 및 용품,-32.62760470541852,5.874366666666666,-0.029533333333333633,0.21392857142857138,-2.5709515859766285,-0.15041484526426455,-1.9707912734411837,-0.02801324156543772
2022-12-19,1.25,1.25,1.04,1.05,1.05,566400,AKLI,Akili Inc,헬스케어 장비 및 용품,-27.550501139862792,5.815766666666667,-0.02929999999999966,0.2214285714285714,0.22580645161290347,-0.10356384680036279,0.6984414063516466,0.045242076854324964
2022-12-20,1.14,1.14,1.0,1.04,1.04,73000,AKLI,Akili Inc,헬스케어 장비 및 용품,-27.28418259665849,5.756966666666666,-0.029400000000000315,0.2214285714285714,-0.04516129032258069,-0.13848537432963023,-0.1048446515599196,0.13983808976852613
2022-12-21,1.02,1.13,1.02,1.07,1.07,55600,AKLI,Akili Inc,헬스케어 장비 및 용품,-25.271489595046383,5.698433333333334,-0.029266666666666108,0.2157142857142857,0.13907284768211933,-0.19144468125619948,-0.7004719799036244,0.02222504609646292
2022-12-22,1.0,1.11,1.0,1.07,1.07,107400,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.23954816500341,5.639966666666667,-0.029233333333333444,0.2171428571428571,0.0,-0.1659561510947721,0.7787739298231715,0.09686923004417429
2022-12-23,1.05,1.19,1.05,1.16,1.16,75800,AKLI,Akili Inc,헬스케어 장비 및 용품,-16.255266664896407,5.582166666666666,-0.028900000000000592,0.20999999999999996,0.428571428571428,-0.21834958553276748,0.10456652620357293,-0.07121843024267281
2022-12-27,1.13,1.14,0.988,1.0,1.0,167000,AKLI,Akili Inc,헬스케어 장비 및 용품,-26.41825889271312,5.5233,-0.02943333333333298,0.20871428571428566,-0.7665982203969882,-0.2050793903910558,-0.529533625910454,-0.11347107943035747
2022-12-28,1.07,1.07,0.972,0.972,0.972,108400,AKLI,Akili Inc,헬스케어 장비 및 용품,-26.66017060914766,5.464313333333334,-0.029493333333332927,0.20928571428571427,-0.133788395904437,-0.23896660462753877,0.543017052673214,-0.10828061024346833
2022-12-29,1.03,1.03,0.855,1.03,1.03,118000,AKLI,Akili Inc,헬스케어 장비 및 용품,-22.620925785516064,5.40548,-0.02941666666666709,0.21464285714285714,0.27021630615640624,-0.21966543990208118,-0.6669481281874302,-0.11799397275760205
2022-12-30,1.07,1.12,0.958,1.12,1.12,134900,AKLI,Akili Inc,헬스케어 장비 및 용품,-14.336264003804743,5.347213333333333,-0.029133333333333233,0.21085714285714285,0.4268292682926833,-0.14110071194710938,0.5648803045487628,-0.06690135854419493
2023-01-03,1.18,1.18,1.04,1.1,1.1,44500,AKLI,Akili Inc,헬스케어 장비 및 용품,-14.326859789246459,5.28878,-0.02921666666666667,0.21014285714285713,-0.09517335146159084,-0.18545749392608948,0.11573231572084888,-0.026370614733196185
2023-01-04,1.08,1.11,1.04,1.08,1.08,81600,AKLI,Akili Inc,헬스케어 장비 및 용품,-14.511049719035308,5.230193333333333,-0.029293333333333393,0.1962142857142857,-0.10192937750273035,-0.16210359044355555,-0.5194973003432226,0.0010190133527088277
2023-01-05,1.12,1.38,1.04,1.35,1.35,1900100,AKLI,Akili Inc,헬스케어 장비 및 용품,8.975372384901581,5.17346,-0.02836666666666643,0.2047857142857143,1.3184513428671085,-0.11310303251215602,1.9946099179994867,0.0716409266163104
2023-01-06,1.3,1.3,1.07,1.16,1.16,399500,AKLI,Akili Inc,헬스케어 장비 및 용품,-6.709063575799091,5.1153933333333335,-0.029033333333333466,0.2062142857142857,-0.9213716660893669,-0.1304304458908338,-2.2576756453033324,-0.1392672250948903
2023-01-09,1.16,1.16,1.12,1.13,1.13,89300,AKLI,Akili Inc,헬스케어 장비 및 용품,-7.221460847185746,5.057126666666666,-0.029133333333333677,0.15907142857142853,-0.18859452177817715,0.039737915837627015,-0.1422673090080114,-0.008658370492520866
2023-01-10,1.13,1.34,1.13,1.32,1.32,237600,AKLI,Akili Inc,헬스케어 장비 및 용품,8.619511634320776,5.000126666666667,-0.028499999999999748,0.1562142857142857,1.2162780064014644,0.11048588403680994,0.7896615726287919,-0.002142644329867636
2023-01-11,1.35,1.55,1.25,1.55,1.55,176800,AKLI,Akili Inc,헬스케어 장비 및 용품,26.29406402896606,4.94466,-0.027733333333333388,0.16764285714285712,1.371964209629314,0.21170913403337385,0.588140375871798,0.047356286200969336
2023-01-12,1.58,1.58,1.38,1.41,1.41,126900,AKLI,Akili Inc,헬스케어 장비 및 용품,15.130741355343202,4.88826,-0.028200000000000003,0.1740714285714286,-0.8042675420599104,0.14432767762322887,-1.0172115626765839,0.0247320302886151
2023-01-13,1.43,1.53,1.4,1.48,1.48,137100,AKLI,Akili Inc,헬스케어 장비 및 용품,21.310405130181653,4.83226,-0.028000000000000025,0.17550000000000002,0.3988603988603992,0.1728177061132574,0.1315576571241831,-0.021497703475598366
2023-01-17,1.53,1.53,1.41,1.52,1.52,143900,AKLI,Akili Inc,헬스케어 장비 및 용품,25.191567126702054,4.77656,-0.02784999999999993,0.1740714285714286,0.2297907263028315,0.15861908452264337,0.36913214065659294,-0.0026001595860969356
2023-01-18,1.5,1.51,1.43,1.45,1.45,21500,AKLI,Akili Inc,헬스케어 장비 및 용품,19.169799762099938,4.720293333333333,-0.028133333333333344,0.16821428571428573,-0.41613588110403427,0.18365210875785437,0.5833452586102734,0.07689118930824075
2023-01-19,1.47,1.47,1.41,1.43,1.43,42800,AKLI,Akili Inc,헬스케어 장비 및 용품,16.702232862342203,4.66416,-0.028066666666666684,0.16550000000000006,-0.12084592145015112,0.18457657121887477,0.3759089415365901,0.06495489565562475
2023-01-20,1.55,1.55,1.4,1.46,1.46,64500,AKLI,Akili Inc,헬스케어 장비 및 용품,15.190309036053717,4.6082,-0.027979999999999894,0.16371428571428576,0.18324607329842943,0.17836441172901926,-1.0375138791863234,0.0384859134414181
2023-01-23,1.48,1.5,1.42,1.47,1.47,43700,AKLI,Akili Inc,헬스케어 장비 및 용품,13.026768112729048,4.552333333333333,-0.027933333333333366,0.15785714285714292,0.0633484162895928,0.15240149372879855,-0.7009086710487156,-0.05192758481554465
2023-01-24,1.52,1.52,1.29,1.31,1.31,63000,AKLI,Akili Inc,헬스케어 장비 및 용품,0.08187255686735728,4.4954,-0.02846666666666664,0.16428571428571434,-0.97391304347826,0.08963437287046501,-0.9247600171441617,-0.12624846573447399
2023-01-25,1.31,1.42,1.31,1.4,1.4,57700,AKLI,Akili Inc,헬스케어 장비 및 용품,6.213096300665244,4.439066666666667,-0.02816666666666645,0.16714285714285718,0.5384615384615375,0.135376581153627,0.5508082255115092,-0.04979807103056456
2023-01-26,1.43,1.455,1.37,1.39,1.39,25400,AKLI,Akili Inc,헬스케어 장비 및 용품,3.0319734555676936,4.382666666666666,-0.028200000000000447,0.1489285714285715,-0.06714628297362113,0.036405322165003466,-0.8169581063162054,-0.2506243584816854
2023-01-27,1.44,1.53,1.44,1.45,1.45,104400,AKLI,Akili Inc,헬스케어 장비 및 용품,5.63352125512302,4.326666666666667,-0.02799999999999958,0.13892857142857148,0.43187660668380484,0.13306591307737287,0.24837878082113268,-0.07162047090136647
2023-01-30,1.46,1.54,1.44,1.48,1.48,56300,AKLI,Akili Inc,헬스케어 장비 및 용품,7.627419143583425,4.270866666666667,-0.027900000000000258,0.14321428571428577,0.20947630922693278,0.16149954386345217,1.172120942190874,0.022264404184268203
2023-01-31,1.47,1.62,1.47,1.58,1.58,66100,AKLI,Akili Inc,헬스케어 장비 및 용품,11.677258216148534,4.2156,-0.027633333333333177,0.13892857142857148,0.719794344473008,0.1260364251542767,-0.32995331092510927,-0.05770808749815331
2023-02-01,1.63,1.63,1.57,1.57,1.57,48700,AKLI,Akili Inc,헬스케어 장비 및 용품,8.362909912193972,4.160133333333334,-0.027733333333332943,0.12178571428571434,-0.08211143695014667,0.022173878970029506,-0.7876396808046384,-0.1559780915464702
2023-02-02,1.57,1.67,1.57,1.64,1.64,73700,AKLI,Akili Inc,헬스케어 장비 및 용품,9.805337155924331,4.105133333333334,-0.027500000000000302,0.11464285714285717,0.6105919003115249,0.1232352677108463,-0.37332947726214727,-0.10998651401686758
2023-02-03,1.73,1.93,1.65,1.92,1.92,221300,AKLI,Akili Inc,헬스케어 장비 및 용품,27.93463684632387,4.052,-0.02656666666666707,0.12607142857142858,2.2209631728045327,0.25338546584971294,2.922037098477799,0.08933344607981926
2023-02-06,1.9,2.15,1.88,2.01,2.01,248000,AKLI,Akili Inc,헬스케어 장비 및 용품,31.300925620934784,3.9992,-0.026399999999999757,0.13678571428571432,0.6579634464751947,0.2839692315763103,1.0636432239357523,0.1389413805997592
2023-02-07,2.01,2.065,1.85,1.9,1.9,82300,AKLI,Akili Inc,헬스케어 장비 및 용품,19.86677842293596,3.94586,-0.02666999999999997,0.1457142857142857,-0.7549019607843129,0.2597716544562904,-1.5995642073379948,-0.016980724110831385
2023-02-08,1.9,2.19,1.9,2.18,2.18,186100,AKLI,Akili Inc,헬스케어 장비 및 용품,35.640928953151544,3.8941933333333334,-0.025833333333333375,0.16214285714285714,1.7268722466960367,0.39175152360958954,2.4558334060204374,0.13158530906658628
2023-02-09,2.16,2.2,2.03,2.08,2.08,193100,AKLI,Akili Inc,헬스케어 장비 및 용품,28.60870016116783,3.84186,-0.02616666666666667,0.16357142857142862,-0.6113537117903933,0.33499439610324505,-0.044243917477798655,0.20253316347433806
2023-02-10,2.04,2.1,1.979,2.0,2.0,82900,AKLI,Akili Inc,헬스케어 장비 및 용품,21.325330580200074,3.78926,-0.02629999999999999,0.1665,-0.48048048048048086,0.29614947490538274,-0.6257490196174336,0.2079017100051439
2023-02-13,2.03,2.03,1.69,1.73,1.73,66000,AKLI,Akili Inc,헬스케어 장비 및 용품,3.14345026266738,3.734926666666667,-0.02716666666666656,0.17435714285714285,-1.5485456780008195,0.25510428672519986,-2.295427903588312,0.10999686097341889
2023-02-14,1.75,1.8,1.74,1.8,1.8,84400,AKLI,Akili Inc,헬스케어 장비 및 용품,6.632477143935378,3.6809933333333333,-0.026966666666666805,0.17150000000000004,0.40816326530612274,0.24579726721409884,0.4267879023971475,0.10113826646525019
2023-02-15,1.75,1.79,1.7,1.7,1.7,30400,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.06970704362098123,3.6263266666666665,-0.02733333333333343,0.1725714285714286,-0.5794701986754971,0.20920270180682193,-0.7644884983625373,0.1048860956047979
2023-02-16,1.67,1.714,1.6,1.68,1.68,42700,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.3981506030383164,3.5715266666666667,-0.02739999999999987,0.17071428571428568,-0.1171548117154813,0.16998617192115864,0.7921408803253529,0.14372624556938507
2023-02-17,1.705,1.98,1.7,1.8,1.8,72600,AKLI,Akili Inc,헬스케어 장비 및 용품,6.063835393725636,3.517526666666667,-0.026999999999999913,0.18500000000000003,0.6486486486486491,0.20135562473699556,0.8312305640347519,0.11937693284394778
2023-02-21,1.82,1.83,1.68,1.75,1.75,50400,AKLI,Akili Inc,헬스케어 장비 및 용품,4.322514996255777,3.463126666666667,-0.02719999999999989,0.185,-0.2702702702702705,0.13063672368390425,1.0120960032049693,0.21523759813895338
2023-02-22,1.81,1.81,1.67,1.74,1.74,15400,AKLI,Akili Inc,헬스케어 장비 및 용품,2.5476049189723238,3.4086600000000002,-0.027233333333333443,0.19071428571428578,-0.05243445692883898,0.1327565079711405,0.05479812888362112,0.2754117274024005
2023-02-23,1.79,1.852,1.46,1.55,1.55,95400,AKLI,Akili Inc,헬스케어 장비 및 용품,-9.535735061114647,3.3529933333333335,-0.027833333333333377,0.2115714285714286,-0.8980418636056714,0.02499695340562646,-1.2683734960449036,0.21148001177506076
2023-02-24,1.5,1.56,1.49,1.54,1.54,31100,AKLI,Akili Inc,헬스케어 장비 및 용품,-9.644351575069788,3.2971266666666663,-0.027933333333333588,0.19585714285714292,-0.05105762217359594,-0.13729024623566843,0.6758219195693975,0.051036070424460664
2023-02-27,1.55,1.61,1.55,1.61,1.61,28400,AKLI,Akili Inc,헬스케어 장비 및 용품,-6.351062844898481,3.24146,-0.027833333333333155,0.18157142857142863,0.3855232100708106,-0.15675026312169588,0.17703831765171035,-0.012292851452970904
2023-02-28,1.667,1.67,1.61,1.65,1.65,11300,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.255925364279589,3.1860266666666672,-0.02771666666666639,0.17050000000000004,0.23460410557184636,-0.0860712583819702,0.4574304229882675,0.1346353364274764
2023-03-01,1.77,1.77,1.62,1.68,1.68,25300,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.474558449669706,3.130793333333333,-0.027616666666667067,0.16050000000000006,0.1869158878504674,-0.19606814115665375,0.5418539470399841,-0.002077482071127409
2023-03-02,1.69,1.71,1.68,1.71,1.71,7000,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.023468649714011,3.0757600000000003,-0.02751666666666641,0.15050000000000002,0.19933554817275762,-0.13816176544500008,-0.3864126046803424,-0.026518102585594817
2023-03-03,1.74,1.92,1.673,1.9,1.9,139700,AKLI,Akili Inc,헬스케어 장비 및 용품,6.196864603557284,3.0220266666666666,-0.026866666666666816,0.1595,1.191222570532915,-0.018754404658328973,-0.009733597828327278,0.017482998970769915
