Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-17,1.25,1.25,1.17,1.22,1.22,144600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.0183888589575085,1.2487933333333332,-0.0005333333333333856,0.061642857142857096,0.6488991888760149,0.0661547525200691,0.905949138627758,-0.2955221240105764,1.192
2020-11-18,1.21,1.22,1.19,1.21,1.21,81100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.339785596426446,1.2477933333333333,-0.0004999999999999449,0.058428571428571385,-0.17114914425427902,0.015170123722282812,0.46602610249681825,-0.2519485717173316,1.1937
2020-11-19,1.22,1.22,1.16,1.19,1.19,34400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.6296492973623335,1.2465933333333334,-0.0005999999999999339,0.05485714285714283,-0.36458333333333387,0.03070849863565771,-0.5879956223823611,-0.3025389660683883,1.1947
2020-11-20,1.19,1.2,1.162,1.192,1.192,67500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.21323683327689746,1.24554,-0.0005266666666666753,0.05471428571428568,0.0365535248041776,0.033319464693098974,0.4386276630784699,-0.2225075219298107,1.19154
2020-11-23,1.2,1.2,1.16,1.17,1.17,68500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.9817520257580767,1.24434,-0.0006000000000000449,0.05557142857142854,-0.3958868894601548,0.005041829731659346,-0.7446050741156889,-0.2070983270354709,1.18854
2020-11-24,1.18,1.22,1.16,1.21,1.21,126700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.059830213445377645,1.2433400000000001,-0.0004999999999999449,0.05699999999999999,0.701754385964913,0.0665307793785038,-0.3738491558174709,-0.14238213554692575,1.18474
2020-11-25,1.2,1.24,1.18,1.235,1.235,179800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.387897482197432,1.2425733333333333,-0.00038333333333340214,0.057,0.4385964912280725,0.08585429825974066,0.5563692319937764,-0.04613940295805364,1.18244
2020-11-27,1.22,1.27,1.217,1.27,1.27,93800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.251057769451739,1.24224,-0.0001666666666666483,0.05835714285714285,0.599755201958383,0.12869395554248228,0.4158880456609923,-0.01751577004376154,1.18104
2020-11-30,1.27,1.3,1.23,1.3,1.3,178700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.166046359137823,1.24164,-0.00029999999999996696,0.059785714285714296,0.5017921146953409,0.20314628805933105,0.9125650516712946,0.1265545518611972,1.18084
2020-12-01,1.31,1.35,1.28,1.35,1.35,229100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,10.770955303339624,1.24144,-9.999999999998899e-05,0.05635714285714288,0.887198986058302,0.3375235613661158,-0.09579132448364058,0.18590679823838321,1.18264
2020-12-02,1.4,1.48,1.3,1.47,1.47,713800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,19.390662712488883,1.24224,0.00039999999999995595,0.06492857142857145,1.848184818481846,0.43995096386967963,1.687584587652219,0.30337257040496013,1.18784
2020-12-03,1.45,1.46,1.32,1.43,1.43,325400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.252393164189005,1.24244,9.999999999998899e-05,0.07350000000000001,-0.5442176870748303,0.3828964537539448,-0.4852112806507821,0.21662765911986046,1.19284
2020-12-04,1.42,1.48,1.41,1.48,1.48,180600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,17.032908318090477,1.2431733333333332,0.0003666666666666263,0.07350000000000002,0.6802721088435378,0.34765498334199924,-0.19343380605625082,0.16675635631986,1.19964
2020-12-07,1.52,1.55,1.39,1.43,1.43,601100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,12.36508790759705,1.2427066666666666,-0.00023333333333330764,0.0800714285714286,-0.6244424620874223,0.30305195033575477,-0.42236177426458454,0.17712584167218212,1.20544
2020-12-08,1.44,1.48,1.426,1.45,1.45,145600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,12.42319106214891,1.2415066666666668,-0.0005999999999999339,0.07821428571428575,0.2557077625570777,0.27496684845583064,-0.03983731297982074,0.10956966655735509,1.21204
2020-12-09,1.48,1.5,1.41,1.42,1.42,138200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,9.64437284361237,1.24244,0.00046666666666661527,0.08250000000000003,-0.3636363636363638,0.26121776135711033,0.4814788586817988,0.11067343485628224,1.21684
2020-12-10,1.38,1.58,1.34,1.55,1.55,492800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,17.895900053943258,1.2443066666666667,0.0009333333333333416,0.09535714285714289,1.3632958801498134,0.38463770517733514,1.5011166619092569,0.25989574087711215,1.2234399999999999
2020-12-11,1.58,1.939,1.54,1.75,1.75,1442100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,30.298310820322992,1.2473066666666668,0.0015000000000000568,0.12114285714285718,1.6509433962264142,0.4999512674217806,1.783751728263933,0.3559760312475023,1.23524
2020-12-14,1.83,1.93,1.72,1.75,1.75,733700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,28.234139571216588,1.2505733333333333,0.0016333333333332645,0.1332857142857143,0.0,0.5282289023832203,0.4437244413424117,0.44085671092308093,1.24724
2020-12-15,1.76,1.9,1.59,1.79,1.79,612000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,26.79539094042349,1.2543733333333331,0.0018999999999999018,0.15114285714285716,0.26465028355387543,0.4970071807824318,-1.0903577963443891,0.38967752231401537,1.25984
2020-12-16,1.79,1.859,1.73,1.8,1.8,325500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,24.854574940175844,1.2583733333333333,0.002000000000000113,0.15607142857142858,0.06407322654462248,0.47025551901932827,-0.12233728642684859,0.3411984852839707,1.27244
2020-12-17,1.84,1.92,1.8,1.91,1.91,279300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,28.849044114078517,1.2631066666666668,0.002366666666666739,0.16085714285714284,0.6838365896980455,0.47626133242930413,0.0882040104742855,0.3177924827706345,1.2870400000000002
2020-12-18,1.94,2.03,1.85,1.93,1.93,801400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,27.642846336983638,1.2680399999999998,0.002466666666666506,0.16871428571428565,0.11854360711261658,0.4488864390305381,0.4861374277050082,0.2873333667730426,1.3018399999999999
2020-12-21,1.81,1.96,1.79,1.94,1.94,405200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,25.874021272308866,1.2731066666666668,0.0025333333333334984,0.17585714285714285,0.056864337936636936,0.38957682130756205,0.45161770210706825,0.32643401152952184,1.3162399999999999
2020-12-22,2.0,2.05,1.89,1.9,1.9,458700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,20.808646989098946,1.2779733333333334,0.0024333333333332874,0.1744285714285714,-0.22932022932022955,0.2411836036074138,-0.01899467168303809,0.2045354930055749,1.33024
2020-12-23,1.88,1.98,1.88,1.96,1.96,235600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,21.7013788030183,1.2831066666666666,0.002566666666666606,0.17085714285714285,0.35117056856187323,0.3051399075814641,0.2754264489364347,0.2588667594046618,1.3444399999999999
2020-12-24,1.96,2.06,1.91,1.92,1.92,175000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,16.420351224235752,1.2883066666666667,0.0026000000000000467,0.17657142857142855,-0.2265372168284792,0.2403678128906057,-0.5991597884573673,0.22988633209029635,1.35784
2020-12-28,1.91,1.98,1.83,1.86,1.86,169700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,9.968838269416214,1.29324,0.002466666666666617,0.17585714285714285,-0.3411860276198203,0.2606004153525773,-1.2321866860766058,0.17204169553229484,1.37004
2020-12-29,1.89,1.95,1.83,1.9,1.9,84400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,10.740099099857247,1.2982399999999998,0.0024999999999999467,0.18057142857142852,0.22151898734177117,0.2581583599800554,0.44959540104883605,0.20700117510577032,1.38384
2020-12-30,1.94,2.02,1.9,2.0,2.0,523200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.334834439764265,1.3033733333333333,0.002566666666666717,0.18271428571428566,0.5473025801407356,0.3232254273927054,0.4003827116327586,0.20120859317369602,1.4008399999999996
2020-12-31,1.96,1.96,1.81,1.89,1.89,303000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.193660068292828,1.3077733333333332,0.0021999999999999797,0.1791428571428571,-0.6140350877192989,0.18198750111634016,-1.3201179934259786,-0.0003081679216779344,1.4154399999999998
2021-01-04,1.93,2.0,1.851,1.99,1.99,171300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,11.744675186764674,1.31284,0.0025333333333333874,0.16128571428571423,0.620017714791852,0.10834995244244285,2.0331793611197253,0.017508091568021515,1.43204
2021-01-05,1.98,2.05,1.953,1.98,1.98,112000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.91666892727998,1.3175066666666666,0.0023333333333332984,0.1532142857142856,-0.06526806526806538,0.10368794778043819,-0.74475411288561,-0.06738323373398003,1.4482399999999997
2021-01-06,2.0,2.02,1.92,1.97,1.97,208200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.245538907268688,1.3221733333333332,0.0023333333333332984,0.13821428571428568,-0.07235142118863057,0.07961639744168776,-0.5950770893725688,-0.03200604037885001,1.4644400000000002
2021-01-07,2.0,2.44,1.93,2.4,2.4,979500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,24.530606458104632,1.3297733333333335,0.0038000000000001366,0.1654285714285714,2.599309153713299,0.26070467795373603,1.3234315961400498,0.07126316551878559,1.4892400000000001
2021-01-08,2.45,2.46,2.2,2.45,2.45,404500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,23.33960041443244,1.3375066666666666,0.003866666666666574,0.1754285714285714,0.2850162866449527,0.23221751344994374,-0.17936588295543315,0.05215103027380568,1.5148400000000002
2021-01-11,2.45,2.49,2.355,2.41,2.41,388900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,19.686923049363592,1.3449066666666667,0.0037000000000000366,0.1722142857142857,-0.23226876814599773,0.20715948664575698,0.3296730878311903,0.04097500599710441,1.5398399999999999
2021-01-12,2.45,2.45,2.31,2.33,2.33,178000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.208165278365836,1.3515733333333335,0.0033333333333334103,0.17007142857142857,-0.47039059218815665,0.16949842020827172,-0.5081392252057033,-0.027579060239522134,1.56244
2021-01-13,2.34,2.44,2.33,2.43,2.43,195200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,17.115075518170176,1.3587066666666665,0.003566666666666496,0.1665,0.600600600600601,0.22877847948833105,0.396477585331563,0.002097529547235089,1.58784
2021-01-14,2.45,2.48,2.37,2.41,2.41,265500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.000139706776917,1.36684,0.004066666666666774,0.1672142857142857,-0.11960700555318252,0.1951515099086842,0.21403867650910544,-0.0022873113404312867,1.6128399999999998
2021-01-15,2.5,2.6,2.43,2.5,2.5,546100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,18.261982912097597,1.3753733333333333,0.004266666666666641,0.17007142857142857,0.5291894162116749,0.24913198369726666,1.1342328369150834,0.12152644761474377,1.63964
2021-01-19,2.58,2.67,2.45,2.5,2.5,635400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.810989408205756,1.3836400000000002,0.004133333333333433,0.17507142857142854,0.0,0.27350241424153954,-0.681018117010822,0.16089563111944263,1.66664
2021-01-20,2.5,2.54,2.45,2.5,2.5,282800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,12.939888546593824,1.39104,0.0036999999999999256,0.17292857142857138,0.0,0.25767962943141304,-1.1258397181820805,0.048364551174377136,1.6934399999999998
2021-01-21,2.54,2.6,2.51,2.56,2.56,434600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.228793768009961,1.3995066666666667,0.004233333333333311,0.17149999999999996,0.3498542274052482,0.24357617566459247,0.3238630489581347,0.04289886098333257,1.72144
2021-01-22,2.69,3.09,2.56,2.69,2.69,3436900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,18.507635067724838,1.4089066666666668,0.0047000000000000375,0.19578571428571423,0.6639912440715064,0.3348637707925071,0.9152037764203989,0.20256470168664523,1.7526400000000002
2021-01-25,2.98,3.05,2.75,2.91,2.91,982700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,25.36553529293586,1.4199066666666669,0.00550000000000006,0.2108571428571428,1.0433604336043372,0.3651025364219704,0.7199364549385223,0.10876163695941646,1.78944
2021-01-26,2.96,3.04,2.62,2.72,2.72,1112000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.55012764631205,1.42964,0.004866666666666575,0.2339285714285714,-0.8122137404580151,0.31174927390840257,-0.674048137790701,0.11381206375190997,1.82194
2021-01-27,2.81,2.81,2.51,2.63,2.63,638500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,12.796702994504706,1.4387066666666668,0.004533333333333389,0.24821428571428567,-0.36258992805755524,0.29101795198919367,1.8656991760346753,0.2895817969952845,1.85234
2021-01-28,2.62,2.69,2.35,2.52,2.52,562300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.711413099189033,1.4471733333333334,0.004233333333333311,0.23607142857142852,-0.46596066565809335,0.07207010774837994,-1.2700934870390708,0.10433000533963306,1.8791399999999998
2021-01-29,2.43,2.59,2.31,2.49,2.49,691700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.38389470565801,1.4551733333333332,0.0039999999999998925,0.23749999999999996,-0.1263157894736834,0.04268924516847735,1.3629705081048409,0.21449689041536693,1.9053399999999998
2021-02-01,2.51,2.56,2.37,2.44,2.44,443700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.5037855144946368,1.4630866666666666,0.003956666666666719,0.24142857142857135,-0.2071005917159775,0.04448697205633594,-1.3632174285423058,0.09357613924583148,1.9297400000000002
2021-02-02,2.5,2.5,2.32,2.39,2.39,297100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.5563995106006496,1.4704866666666667,0.0037000000000000366,0.24428571428571422,-0.20467836257309874,0.06346641702884008,-1.1747804776523572,0.04595890692821335,1.95334
2021-02-03,2.38,2.405,2.21,2.29,2.29,616700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.157087774730698,1.47722,0.003366666666666629,0.2503571428571428,-0.39942938659058536,-0.007964296341958952,-0.4706915236183542,-0.015981743711066455,1.9753399999999999
2021-02-04,2.35,2.35,2.19,2.34,2.34,677700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.717833698171694,1.48462,0.0037000000000000366,0.2539285714285714,0.19690576652601902,0.014643758806555444,-0.5591001416222996,-0.07120594500616681,1.9983000000000002
2021-02-05,2.35,2.43,2.25,2.39,2.39,469400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.996716494722598,1.4924133333333334,0.0038966666666666594,0.25321428571428567,0.19746121297602365,-0.009051112853133933,-0.08546143972831294,-0.1583269647664094,2.0227
2021-02-08,2.5,2.58,2.41,2.46,2.46,845100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.863635127594567,1.5004133333333332,0.0039999999999998925,0.25107142857142856,0.27880512091038345,0.010863538640464885,-0.2657667115152267,-0.12866615008815258,2.0477
2021-02-09,2.53,2.582,2.17,2.31,2.31,2005800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.322010083033838,1.5074133333333333,0.0035000000000000586,0.2740714285714286,-0.5473025801407346,-0.028229502798159018,-0.45937694730846584,-0.08106166645432297,2.0692
2021-02-10,2.33,2.64,2.33,2.6,2.6,1226400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.6909859692521678,1.5164133333333332,0.0044999999999999485,0.29050000000000004,0.9982788296041308,0.018086540216046887,1.0243712478423586,-0.031025366534021263,2.0957999999999997
2021-02-11,2.62,2.64,2.35,2.52,2.52,525000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.6438855092851479,1.5250133333333333,0.0043000000000000815,0.27335714285714285,-0.29265743402142697,-0.05024550821916264,-0.41607398392010186,-0.1261166351297713,2.1202
2021-02-12,2.51,2.55,2.426,2.55,2.55,316700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.0387579170900607,1.53378,0.004383333333333295,0.2565,0.11695906432748461,-0.11641703459608067,-0.24853597055630405,-0.1952932369508303,2.1441999999999997
2021-02-16,2.63,2.717,2.55,2.58,2.58,581400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.23901915181445688,1.54278,0.0045000000000000595,0.23842857142857143,0.12582384661474041,-0.04941434980516957,0.16998145762054648,-0.13500540870716982,2.1664
2021-02-17,2.57,2.57,2.461,2.52,2.52,297100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.9327867673586074,1.5514466666666669,0.004333333333333411,0.2255,-0.2660753880266078,-0.04252045408867333,-0.23790616004983364,-0.28526293271320613,2.1882
2021-02-18,2.45,2.51,2.38,2.51,2.51,523300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.830529517934143,1.5600466666666668,0.0042999999999999705,0.21121428571428574,-0.04734528238079243,-0.012619355283151834,0.3626504691690081,-0.16863836441262908,2.2088
2021-02-19,2.48,2.55,2.47,2.55,2.55,253400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.008687131181717156,1.56878,0.00436666666666663,0.19692857142857143,0.20311933260790732,0.010911724865533217,0.3960323285376339,-0.23770537723885815,2.2312
2021-02-22,2.77,2.83,2.21,2.23,2.23,2533900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.007707151306622,1.5751133333333334,0.003166666666666651,0.22764285714285717,-1.4057106997176019,-0.07470328284886851,-0.5404327515986483,-0.17893504317145406,2.2468
2021-02-23,2.73,3.17,1.92,2.06,2.06,27173100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-16.447018740587048,1.5802133333333335,0.0025500000000000522,0.30407142857142855,-0.5590791637303263,-0.10001762578867049,-0.6927817069757487,-0.1445065595516963,2.2596000000000003
2021-02-24,2.05,2.1,1.9,1.96,1.96,2684800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-20.09167253556039,1.5843466666666668,0.002066666666666661,0.30442857142857144,-0.32848427968090127,-0.09495011815226449,-1.4537510744636832,-0.2147250988977912,2.2678
2021-02-25,1.97,1.981,1.77,1.82,1.82,1577500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-22.537177664658426,1.5878800000000002,0.0017666666666666941,0.30807142857142855,-0.454440064920009,-0.14147482039840936,1.724786290292288,-0.051590353761034984,2.2692
2021-02-26,1.78,1.86,1.71,1.81,1.81,839100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-21.37486092009855,1.5914133333333333,0.0017666666666665831,0.30592857142857144,-0.03268736866682235,-0.15791400480146978,0.34967181423722216,-0.020509407049211052,2.2704000000000004
2021-03-01,1.85,1.94,1.77,1.85,1.85,526800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-20.208507246726004,1.5950133333333334,0.0018000000000000238,0.3045,0.13136288998357976,-0.1684455927248129,-1.5829994173765527,-0.1145974574678772,2.2716
2021-03-02,1.824,1.98,1.8,1.97,1.97,778700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.337635263607805,1.59908,0.0020333333333333314,0.2879285714285715,0.41677003225006154,-0.09958326326832746,0.9956292185538991,-0.010668445620565412,2.275
2021-03-03,1.9,1.96,1.8,1.84,1.84,438800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-16.97476149236038,1.6025466666666668,0.0017333333333333645,0.2765,-0.4701627486437609,-0.20447194742889116,0.44736338753220567,-0.05188329278557634,2.2736
2021-03-04,1.96,2.0,1.65,1.79,1.79,1529500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-17.256155036896658,1.6059466666666666,0.0016999999999999238,0.2807857142857143,-0.17807173747138147,-0.1962872548181736,0.6597874748579781,0.02496395427000081,2.2708
2021-03-05,1.76,1.81,1.65,1.81,1.81,437300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-16.96787273649819,1.6093466666666665,0.0016999999999999238,0.2833571428571429,0.0705823040080666,-0.19959988055527492,-1.0162525248939926,-0.02987294246840552,2.2681999999999998
2021-03-08,1.85,1.87,1.731,1.84,1.84,313800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.127429156756532,1.6128799999999999,0.0017666666666666941,0.2813571428571429,0.1066260472201067,-0.20097115194060589,0.40027842098587263,-0.013423159370882223,2.267
2021-03-09,1.84,1.89,1.79,1.86,1.86,209700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.258419483857164,1.6168799999999999,0.0020000000000000018,0.27999999999999997,0.0714285714285715,-0.17686372626523594,-0.6631604509636776,-0.04379846586472822,2.265
2021-03-10,1.815,1.94,1.815,1.94,1.94,393800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.307563766091654,1.6211466666666667,0.0021333333333334314,0.27892857142857147,0.28681177976952565,-0.15299536468307037,-0.031932941699183315,-0.07198299521245619,2.2654
2021-03-11,1.92,2.03,1.903,2.0,2.0,347900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.118948214404474,1.625546666666667,0.0022000000000000908,0.2822857142857143,0.21255060728744957,-0.1523217022059602,-0.3224542013644254,-0.12330346163403184,2.2681999999999998
2021-03-12,1.97,2.07,1.95,2.05,2.05,314700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.758394312324697,1.6305466666666666,0.0024999999999998357,0.24657142857142858,0.20278099652375361,-0.03742943818872053,0.14986941315715008,-0.07399616415147481,2.2712
2021-03-15,2.09,2.14,2.02,2.14,2.14,293100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.8935142097706859,1.6361466666666666,0.0028000000000000247,0.16585714285714287,0.5426356589147304,0.04126447771449781,0.1893670126815758,-0.010985541318808776,2.274
2021-03-16,2.13,2.14,2.035,2.06,2.06,333800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.48054833478429204,1.6412133333333334,0.0025333333333333874,0.15907142857142856,-0.5029187247418057,0.028804874495861776,-0.4132851572629931,0.0633334527669548,2.2774
2021-03-17,2.07,2.143,2.0,2.08,2.08,221000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.3380602138695075,1.6463466666666666,0.002566666666666606,0.1542142857142857,0.1296896711440483,0.07052842707186588,-0.04588783766523147,-0.0631432706585823,2.2792
2021-03-18,2.08,2.15,2.02,2.03,2.03,146600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.5918632801997346,1.6509466666666666,0.0022999999999999687,0.15278571428571425,-0.32725572697522387,0.04948783004983719,0.5836869536342216,-0.04642790355879662,2.2802000000000002
2021-03-19,2.06,2.12,2.03,2.06,2.06,142000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.447715550695008,1.6561466666666667,0.0026000000000000467,0.14707142857142855,0.20398251578436308,0.05467494617846457,0.24324112192519007,0.08401784924847071,2.282
2021-03-22,2.06,2.06,1.95,2.0,2.0,302700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.3792279586608558,1.6608800000000001,0.002366666666666739,0.14207142857142857,-0.4223227752639521,-0.005260254358250687,-0.877282799340362,-0.049761580601119355,2.274
2021-03-23,2.03,2.17,1.96,2.08,2.08,465500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.2328504328995615,1.6661466666666667,0.0026333333333332654,0.14492857142857143,0.5519960571710206,0.06775108891423372,1.0544378347850043,-0.006399120083062315,2.2666
2021-03-24,2.05,2.129,1.95,1.95,1.95,455900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.11992606145498907,1.6707466666666666,0.0022999999999999687,0.1327142857142857,-0.9795479009687846,0.010502791521562043,-0.5910959336640433,-0.09574793497749241,2.2574
2021-03-25,1.93,2.11,1.85,2.06,2.06,204100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.676651211697602,1.6760133333333334,0.0026333333333333764,0.13985714285714282,0.7865168539325852,0.06164097365902766,0.38751582646239874,0.004521232976535549,2.2520000000000002
2021-03-26,2.1,2.12,1.96,2.03,2.03,327400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.1049384954935348,1.6812133333333334,0.0026000000000000467,0.14135714285714282,-0.21222839818090125,0.03886565613038424,-1.473091364966495,-0.1292908945914907,2.244
2021-03-29,1.98,2.059,1.91,1.94,1.94,266600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.4311747524420455,1.6855799999999999,0.002183333333333204,0.14485714285714285,-0.6213017751479281,-0.010615082910794302,-0.5500764931676757,-0.12121346903463344,2.2346
2021-03-30,1.9,1.99,1.895,1.94,1.94,128900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.943697039284865,1.69018,0.0023000000000000798,0.1427142857142857,0.0,-0.031101638608617563,0.2648170968559708,-0.10001703770926529,2.2234
2021-03-31,1.97,2.01,1.908,2.0,2.0,243800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.5168845933675836,1.6951133333333332,0.002466666666666617,0.14092857142857143,0.4257475924987333,-0.0158732825220973,0.11075930435856346,-0.06907321587190894,2.2134
2021-04-01,2.0,2.049,1.92,2.0,2.0,203000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.8979803216671365,1.6999799999999998,0.0024333333333332874,0.1415714285714286,0.0,-0.030357639416651126,-1.003682345434104,-0.1514697700569985,2.2034000000000002
2021-04-05,2.05,2.2,1.98,2.17,2.17,562600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.29830755428986,1.7061133333333331,0.003066666666666662,0.14871428571428574,1.1431316042267043,0.012534928105632726,-0.0654555904296319,-0.16967138456494193,2.1956
2021-04-06,2.14,2.24,2.02,2.05,2.05,543700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.5825529116759274,1.7113133333333332,0.0026000000000000467,0.15692857142857147,-0.7646791078743747,-0.006162242118122203,-0.6808245949961838,-0.18878134440302693,2.1828
2021-04-07,2.11,2.11,1.97,1.99,1.99,276600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.676557612762244,1.7159799999999998,0.0023333333333332984,0.15671428571428578,-0.3828623518687317,-0.042773100904749346,-0.5165243145285587,-0.22239823560755032,2.1644
