Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-29,2.85,2.93,2.8,2.9,2.9,54900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.146824280331423,6.6433,-0.024599999999999955,0.34764285714285714,-0.05753030614341489,-0.20030377113320857,-0.02957419070295856,0.041129622462016076,3.7894
2022-06-30,2.81,2.87,2.6,2.66,2.66,92200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-16.09449243363519,6.5967666666666664,-0.02326666666666677,0.33478571428571424,-0.7168764668231272,-0.19450210715840985,-0.3675298432888037,-0.008312885710709404,3.7494
2022-07-01,2.7,2.876,2.61,2.75,2.75,61400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.596713931831928,6.557566666666666,-0.019600000000000062,0.32807142857142857,0.274330502939255,-0.14719344536812656,-0.1557137869083653,-0.08870987788407113,3.7118
2022-07-05,2.93,2.93,2.67,2.7,2.7,71900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.772433528617157,6.510366666666666,-0.023600000000000065,0.29307142857142854,-0.17060687301974106,-0.11227044287504288,-0.23991056188924165,-0.17579204547826235,3.6698000000000004
2022-07-06,2.7,3.18,2.67,3.05,3.05,65500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.514402361504444,6.463633333333334,-0.02336666666666609,0.29950000000000004,1.1686143572621022,-0.007804286895459518,1.0106306780695327,-0.09378871289023048,3.6338
2022-07-07,2.96,3.04,2.81,2.89,2.89,75200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.815208171739464,6.4196333333333335,-0.02200000000000024,0.2873571428571428,-0.5567984091474015,-0.03085086315860148,-1.2491763017693698,-0.12457825089813264,3.6004
2022-07-08,2.81,2.95,2.6,2.6,2.6,92800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-16.90960044901424,6.373566666666667,-0.02303333333333324,0.28628571428571437,-1.0129740518962074,-0.12662213054119165,-0.9702755638149367,-0.3078619509637031,3.5642
2022-07-11,2.66,2.75,2.62,2.69,2.69,24100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-11.499236710016215,6.3271,-0.02323333333333366,0.2762857142857143,0.32574974146845864,-0.07668762519820647,0.9286830883100179,-0.20879670213418253,3.5343999999999998
2022-07-12,2.64,2.7,2.18,2.42,2.42,137200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.94826290789613,6.2781666666666665,-0.024466666666666637,0.2998571428571429,-0.9004287756074321,-0.14100396631302306,-0.40653428485509707,-0.17228080384671757,3.4914
2022-07-13,2.25,2.48,2.25,2.46,2.46,22300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.771023867195188,6.2340333333333335,-0.022066666666666457,0.28771428571428576,0.13902681231380348,-0.13107347971917996,0.37820658645349925,-0.14885969109171726,3.445
2022-07-14,2.545,2.67,2.4,2.6,2.6,65200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.524517103105655,6.1907000000000005,-0.0216666666666665,0.2812857142857143,0.49771457592686685,-0.07229839486569963,0.6545871675082192,-0.0517171343168389,3.4084
2022-07-15,2.54,2.62,2.11,2.35,2.35,728500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.669121873746697,6.1447666666666665,-0.022966666666667024,0.3060714285714286,-0.8168028004667444,-0.1320900975583378,-1.864299461114988,-0.10098146651842692,3.3659999999999997
2022-07-18,2.61,2.7,2.41,2.48,2.48,506900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.841331548408306,6.1007,-0.02203333333333335,0.31250000000000006,0.4159999999999996,-0.08208867077039415,0.8601344642828872,-0.027954184986301183,3.3310000000000004
2022-07-19,2.3,2.45,2.05,2.21,2.21,797100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.13698326478489,6.055499999999999,-0.022600000000000176,0.32257142857142856,-0.8370239149689992,-0.1605432577258987,-2.3162533809849495,-0.26907324219318235,3.2932000000000006
2022-07-20,2.15,2.26,2.08,2.11,2.11,366500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-23.572620011585787,6.006966666666666,-0.02426666666666666,0.3261428571428572,-0.3066141042487957,-0.17833495759056875,-0.6263328393708332,-0.31169885995517344,3.2562
2022-07-21,1.62,1.7,1.33,1.33,1.33,11280100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-50.54160546716334,5.961033333333333,-0.02296666666666658,0.36042857142857143,-2.1640903686087984,-0.28170737914668814,-2.7066356046157134,-0.4787778429070955,3.2078
2022-07-22,1.41,1.6,1.3,1.4,1.4,4066900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-45.74921470053091,5.909966666666667,-0.025533333333333186,0.3628571428571429,0.1929133858267712,-0.2875228875118655,0.7135621534668457,-0.4166867043088662,3.1585999999999994
2022-07-25,1.35,1.44,1.34,1.43,1.43,1075800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-42.935222435106425,5.857233333333333,-0.02636666666666665,0.3514285714285714,0.08536585365853666,-0.26923912132056,0.008196351940824798,-0.3989647818924329,3.1112
2022-07-26,1.41,1.44,1.36,1.42,1.42,859900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-40.98678364552764,5.802766666666667,-0.02723333333333322,0.3207142857142857,-0.03118040089086863,-0.3549387469029151,0.6509516211134189,-0.4246561431035838,3.0626000000000007
2022-07-27,1.49,1.55,1.38,1.46,1.46,1129400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-38.87272996424026,5.7481,-0.02733333333333343,0.3157142857142857,0.12669683257918563,-0.3061176582081588,-1.3196302047918786,-0.42968856474804884,3.0141999999999998
2022-07-28,1.48,1.53,1.41,1.51,1.51,796400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-35.423452948921096,5.698066666666667,-0.025016666666666687,0.29928571428571427,0.16706443914081162,-0.22182919456265746,-0.4967832521293708,-0.39586768534193695,2.9672
2022-07-29,1.53,1.59,1.5,1.53,1.53,493000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-33.56243123728627,5.647466666666666,-0.0253000000000001,0.295,0.0677966101694916,-0.2402544182268694,-0.7072663870007192,-0.5127212192927039,2.9234000000000004
2022-08-01,1.55,1.62,1.52,1.59,1.59,554900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-28.631384120698435,5.598133333333333,-0.024666666666666615,0.265,0.22641509433962284,-0.15976557037350836,0.3859855227301898,-0.45611266160804054,2.8815999999999997
2022-08-02,1.59,1.61,1.56,1.59,1.59,393000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-25.990503712258793,5.5488,-0.024666666666666615,0.25214285714285717,0.0,-0.16969605696735143,0.3791167330027213,-0.45604765114023893,2.8352
2022-08-03,1.62,1.65,1.57,1.65,1.65,1059600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.41628758222367,5.5002666666666675,-0.024266666666666215,0.23857142857142857,0.25149700598802327,-0.18728302624869744,-0.6357488390275634,-0.5482145087499377,2.7908
2022-08-04,1.69,1.74,1.64,1.71,1.71,1073300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.755585532512061,5.454,-0.023133333333333894,0.20928571428571427,0.2866894197952221,-0.10846215337284268,0.3336865543104922,-0.3912155076481177,2.7494
2022-08-05,1.7,1.72,1.61,1.69,1.69,402200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.335530167166121,5.406266666666667,-0.02386666666666626,0.19214285714285712,-0.10408921933085513,-0.14561138332504658,-0.0017057412792520626,-0.4527755223311276,2.7118
2022-08-08,1.72,1.82,1.69,1.74,1.74,1300100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.038857930886435,5.358466666666668,-0.02389999999999981,0.17071428571428568,0.29288702928870325,-0.06490345873521071,0.37527676970051316,-0.26052336871073745,2.6722
2022-08-09,1.76,1.76,1.62,1.69,1.69,1028200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.074059319265526,5.309333333333333,-0.02456666666666729,0.16785714285714284,-0.2978723404255322,-0.06427904703354902,-0.007323486011091063,-0.2163084148993273,2.6274
2022-08-10,1.69,1.77,1.65,1.76,1.76,1197900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.86550467460588,5.262,-0.023666666666666725,0.12071428571428573,0.5798816568047341,0.1317189547817033,-0.8415441470493309,-0.08308759650172856,2.5846000000000005
2022-08-11,1.77,1.88,1.68,1.7,1.7,779100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.996570050257876,5.2186666666666675,-0.021666666666666057,0.11357142857142857,-0.5283018867924533,0.08020357816604441,-0.4792300574684729,-0.16828704013996562,2.5442
2022-08-12,1.67,1.71,1.61,1.68,1.68,295700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.310658278495262,5.1738,-0.02243333333333375,0.11357142857142857,-0.17610062893081777,0.061527400838233395,-1.324137524798168,-0.26345374562132223,2.5076
2022-08-15,1.7,1.75,1.56,1.7,1.7,495600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.5732372877085066,5.128466666666666,-0.022666666666666835,0.12142857142857144,0.1647058823529413,0.07551927821279124,-0.10635087627488327,-0.31754678114905804,2.4724
2022-08-16,1.7,1.705,1.62,1.66,1.66,394900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.9241959774877637,5.0814,-0.023533333333332962,0.11535714285714285,-0.3467492260061923,0.041701702599549965,-0.486656450652068,-0.25804865585335734,2.4392
2022-08-17,1.65,1.67,1.5,1.5,1.5,632200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.617298595240596,5.032733333333333,-0.024333333333333762,0.11892857142857141,-1.3453453453453448,-0.06632756772088978,-0.7807624013924878,-0.2783328808007228,2.4101999999999997
2022-08-18,1.42,1.47,1.19,1.2,1.2,2356000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-26.557801130066817,4.980066666666667,-0.026333333333333098,0.13464285714285712,-2.2281167108753324,-0.23032137636694863,-2.4127541510950365,-0.40015343537888837,2.3566
2022-08-19,1.23,1.63,1.22,1.26,1.26,3497600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.306319966394305,4.926933333333333,-0.026566666666666627,0.1582142857142857,0.3792325056433412,-0.21940584698811158,1.408533798358209,-0.32711427283402983,2.2962000000000002
2022-08-22,1.31,1.39,1.17,1.31,1.31,957200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.906811213002225,4.872933333333333,-0.027000000000000135,0.17035714285714285,0.29350104821802964,-0.19844148640110948,1.8979696543888915,-0.2186247784493034,2.244
2022-08-23,1.3,1.315,1.23,1.3,1.3,436400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.833032293359517,4.819533333333334,-0.026699999999999502,0.17071428571428568,-0.05857740585774065,-0.2205896586758069,0.11454610269556165,-0.1650322826119373,2.1952000000000003
2022-08-24,1.29,1.325,1.28,1.32,1.32,176100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.281676730989146,4.766533333333333,-0.026500000000000412,0.16678571428571426,0.11991434689507507,-0.23250216388296027,-0.10200147294917658,-0.19615285598762797,2.1533999999999995
2022-08-25,1.33,1.39,1.3,1.37,1.37,266000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-11.742656595665268,4.7124,-0.027066666666666794,0.1653571428571428,0.3023758099352055,-0.20346894750681307,-0.7520850853397246,-0.249751380563376,2.1156
2022-08-26,1.35,1.39,1.31,1.36,1.36,187100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.89791029729443,4.6548,-0.028799999999999937,0.16178571428571425,-0.06181015452538638,-0.22880446063639087,2.234514743647119,-0.11694866813861848,2.08
2022-08-29,1.39,1.48,1.34,1.39,1.39,269500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.735742958400303,4.5992,-0.027800000000000047,0.16178571428571423,0.1854304635761578,-0.19428283177912734,0.6157486918929483,-0.07244351257404423,2.0416
2022-08-30,1.36,1.44,1.35,1.375,1.375,305800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.146709988213538,4.545166666666667,-0.027016666666666467,0.15964285714285706,-0.0939597315436236,-0.24241435951829576,0.6203041217172095,0.031974220909280086,2.0069
2022-08-31,1.41,1.44,1.3,1.35,1.35,374600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.4124924942337005,4.4917,-0.026733333333333498,0.15535714285714278,-0.16091954022988456,-0.21617276333525512,0.3373027801736903,0.09029799502657745,1.9716999999999998
2022-09-01,1.36,1.43,1.31,1.43,1.43,125200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.6094488193388203,4.436833333333333,-0.0274333333333332,0.15678571428571422,0.5102505694760813,-0.16714767773476233,0.3193334094361041,0.20768877604331118,1.9381
2022-09-02,1.41,1.51,1.38,1.49,1.49,229300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.384410158746823,4.387899999999999,-0.02446666666666708,0.1524999999999999,0.3934426229508202,-0.15080933912062813,1.030269543859223,0.2888759489100331,1.9091
2022-09-06,1.5,1.59,1.5,1.58,1.58,361700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,13.528725531904652,4.338433333333334,-0.02473333333333283,0.15357142857142853,0.5860465116279077,-0.08418107214676386,0.8242247993604734,0.3825103239109288,1.8817
2022-09-07,1.59,1.66,1.56,1.63,1.63,591700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,15.018224671553115,4.291166666666666,-0.023633333333333617,0.14857142857142852,0.33653846153846045,0.03595348548779366,-0.6934227747187808,0.3887488686733365,1.8579
2022-09-08,1.67,1.68,1.62,1.66,1.66,311500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,16.425836489504153,4.2425,-0.024333333333333318,0.13071428571428564,0.2295081967213118,0.21149812174469682,-0.13537361504055237,0.5514189069629426,1.8327
2022-09-09,1.67,1.68,1.6,1.65,1.65,335600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,13.958066046710949,4.194233333333333,-0.02413333333333334,0.10571428571428564,-0.09459459459459475,0.17765332887055849,-0.9384087419687989,0.383780154082442,1.8077
2022-09-12,1.68,1.68,1.44,1.54,1.54,774300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,5.511450718346622,4.145766666666667,-0.024233333333333107,0.10714285714285707,-1.0266666666666662,0.08335563495022309,-1.6490598043236737,0.13042090703154446,1.7853
2022-09-13,1.37,1.458,1.31,1.33,1.33,676100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.982208265728293,4.095300000000001,-0.025233333333332997,0.11749999999999992,-1.7872340425531923,-0.040119839099452013,0.43080296212699176,0.15301068270521803,1.7569
2022-09-14,1.38,1.46,1.3,1.44,1.44,606700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.9128724581702023,4.0450333333333335,-0.025133333333333674,0.12571428571428564,0.8749999999999996,0.01381485040804259,0.710688031853766,0.21105993304828538,1.7316999999999998
2022-09-15,1.44,1.53,1.42,1.48,1.48,212900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.586883629229835,3.9949666666666666,-0.025033333333333463,0.12714285714285709,0.31460674157303414,0.014688488382173206,0.8601855432800114,0.32622212080683793,1.7003
2022-09-16,1.49,1.49,1.35,1.37,1.37,220200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.724694250441249,3.9447666666666668,-0.0250999999999999,0.13142857142857137,-0.8369565217391299,-0.04067910927595133,-0.46858360810200733,0.13314366711047176,1.6699000000000002
2022-09-19,1.38,1.38,1.3,1.33,1.33,171100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.85451201907654,3.8929666666666662,-0.025900000000000256,0.12714285714285709,-0.31460674157303414,-0.07639605250089361,-0.658493138798258,0.04212639348967132,1.6444999999999999
2022-09-20,1.3,1.315,1.27,1.3,1.3,109000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.209450050531684,3.8506333333333336,-0.021166666666666334,0.12499999999999996,-0.2400000000000003,-0.08682750024777766,0.333109782661248,0.021612512128531207,1.6166999999999998
2022-09-21,1.26,1.31,1.23,1.26,1.26,386700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.738025162117889,3.807033333333333,-0.021800000000000264,0.12071428571428568,-0.33136094674556255,-0.09900188642746895,0.4859045033838028,0.03222692092925353,1.5935
2022-09-22,1.28,1.28,1.11,1.17,1.17,485100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.510680586848178,3.7609,-0.02306666666666657,0.12428571428571425,-0.7241379310344837,-0.18717249360679503,-0.3196408422663601,-0.013414097049493914,1.5677
2022-09-23,1.12,1.17,1.05,1.16,1.16,324900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.598543674874296,3.717966666666667,-0.021466666666666523,0.12357142857142853,-0.08092485549132958,-0.22105588492409142,0.7404786293078864,-0.0341134480888751,1.5389000000000002
2022-09-26,1.11,1.16,1.02,1.06,1.06,220600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-18.788399097400443,3.6749666666666667,-0.021500000000000075,0.12642857142857136,-0.7909604519774005,-0.3194135251816134,-0.3131080789787885,-0.11535151082739381,1.5131000000000001
2022-09-27,1.03,1.092,0.93,0.97,0.97,595100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-24.693784370941707,3.633766666666667,-0.02059999999999995,0.1308571428571428,-0.687772925764193,-0.39257862427466017,-0.5918621307734121,-0.10809717911701032,1.4828999999999999
2022-09-28,0.97,1.05,0.95,1.03,1.03,235700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-20.816164120635104,3.5907,-0.021533333333333404,0.13371428571428567,0.44871794871794923,-0.37692078484632885,-0.4159635218286202,-0.12813931531615802,1.4593
2022-09-29,1.01,1.08,0.965,1.01,1.01,296500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-19.946607747664835,3.544966666666667,-0.02286666666666659,0.1362142857142857,-0.14682747771368657,-0.38065170506912116,0.770045295866555,-0.006106884042204179,1.4372999999999998
2022-09-30,1.0,1.05,1.0,1.02,1.02,145800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.007072015153433,3.502233333333333,-0.021366666666666978,0.12264285714285714,0.08153756552125808,-0.30149425991284085,0.7032670185163437,0.1619164604463685,1.4311
2022-10-03,1.0,1.05,1.0,1.04,1.04,118800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-16.33140028114044,3.4603666666666673,-0.020933333333332804,0.10978571428571428,0.1821730644111908,-0.1608223237010992,-0.9392023896002089,0.06405893532299702,1.4239
2022-10-04,1.02,1.1,0.99,1.06,1.06,499800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.698054126876492,3.422966666666666,-0.018700000000000605,0.10621428571428572,0.18829858776059194,-0.20987242457534258,-1.1001190737712014,-0.06528442936450066,1.4165
2022-10-05,1.04,1.04,0.96,0.997,0.997,91400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-18.759698881530895,3.3848133333333332,-0.01907666666666641,0.10550000000000001,-0.5971563981042659,-0.27499836312372117,-0.5104943783501631,-0.1631901380523703,1.40804
2022-10-06,0.97,1.03,0.94,1.03,1.03,342500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.341350093854942,3.34728,-0.018766666666666598,0.10192857142857145,0.32375613174491963,-0.19209031644628904,0.7648338142293184,-0.07508889360013271,1.3994399999999998
2022-10-07,1.04,1.04,0.95,0.972,0.972,309100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.98705111467915,3.3114266666666667,-0.017926666666666646,0.10264285714285717,-0.5650661099512877,-0.20998027133045,0.5711011200467104,0.012739267745936462,1.38868
2022-10-10,1.0,1.0,0.882,0.909,0.909,161000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.316644458781116,3.27622,-0.017603333333333415,0.10678571428571433,-0.5899665551839457,-0.23497788241501755,-0.29258817009990246,-0.03195344316557429,1.37626
2022-10-11,0.886,0.919,0.771,0.86,0.86,287900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-19.964423823019416,3.2406200000000003,-0.017799999999999816,0.11164285714285717,-0.43889955214331444,-0.24265921137199983,-0.17268182191456366,-0.07899532354402904,1.3616599999999999
2022-10-12,0.928,1.05,0.847,1.04,1.04,420400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.6751770781319952,3.2064866666666663,-0.017066666666667007,0.11400000000000003,1.5789473684210527,-0.07815311855374721,1.7132092819810634,0.06620825675935836,1.35066
2022-10-13,1.04,1.04,0.99,1.04,1.04,188700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.5827664108027726,3.1728866666666664,-0.016799999999999926,0.10900000000000006,0.0,-0.07237277173293798,-0.9889935313389232,-0.057325469001128046,1.33846
2022-10-14,1.02,1.045,0.98,1.01,1.01,211600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.88883954807324,3.1378866666666667,-0.01749999999999985,0.10364285714285719,-0.2894555478980015,-0.036550992870123755,0.5939611603985251,0.007465190954394356,1.32446
2022-10-17,1.01,1.04,0.951,1.01,1.01,257300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.301976053120037,3.0979533333333333,-0.019966666666666688,0.09842857142857146,0.0,0.012575644684461457,-0.9565746683272803,-0.018585704585167655,1.31086
2022-10-18,0.965,1.03,0.91,0.941,0.941,249000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.585864790058595,3.0568933333333335,-0.020529999999999937,0.0998571428571429,-0.6909871244635196,-0.06883186054278632,-1.1182053484846382,-0.06874583506059752,1.29488
2022-10-19,1.02,1.02,0.945,0.989,0.989,48100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.214542838119405,3.0083533333333334,-0.024270000000000014,0.09728571428571432,0.4933920704845817,-0.02310189281433858,0.7545067817028648,-0.06985572892943252,1.2808599999999999
2022-10-20,0.959,1.01,0.922,0.938,0.938,140800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.532606617757574,2.9597399999999996,-0.02430666666666692,0.10000000000000005,-0.5100000000000002,-0.06535457606585703,-0.19910406237386413,-0.13431080613587595,1.26442
2022-10-21,0.9,0.97,0.88,0.895,0.895,117600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-11.664530870101386,2.91104,-0.024349999999999872,0.10285714285714288,-0.41805555555555474,-0.10822804892062457,-1.3399407102162342,-0.16293497189416348,1.2483199999999999
2022-10-24,0.969,0.97,0.83,0.86,0.86,317000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.116912170847986,2.85944,-0.025799999999999823,0.10500000000000002,-0.33333333333333354,-0.14548747185590497,-0.8224321721466141,-0.14310019320669293,1.23192
2022-10-25,0.876,0.953,0.83,0.883,0.883,77700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.640688034706638,2.8061266666666667,-0.026656666666666773,0.10664285714285716,0.21567314132618903,-0.0874282190394439,-0.4719648059159,-0.14034808088995987,1.21558
2022-10-26,0.918,0.964,0.87,0.9,0.9,52600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.614407038714324,2.7525933333333334,-0.026766666666666605,0.10692857142857146,0.15898463593854387,-0.09919761159704217,0.4755163881719815,-0.16101361132262682,1.20038
2022-10-27,0.9,0.94,0.88,0.919,0.919,71700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.534574828738472,2.7043866666666667,-0.024103333333333365,0.10478571428571429,0.1813224267211999,-0.04588414469186448,0.454671228502766,-0.16933003214719425,1.1887599999999998
2022-10-28,0.93,1.0,0.897,0.92,0.92,139400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.809239901256872,2.6587866666666664,-0.022800000000000153,0.10371428571428573,0.009641873278236922,-0.0030549712302800056,-1.0598061507414596,-0.22413131647873405,1.18316
2022-10-31,0.96,1.0,0.902,0.966,0.966,129000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.9065198760887423,2.624493333333333,-0.017146666666666643,0.10014285714285716,0.45934379457917185,0.06110526782132616,0.8005820837966514,-0.15461246607079013,1.1772799999999999
2022-11-01,1.01,1.01,0.95,0.99,0.99,89900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.36232204357946607,2.587693333333333,-0.018399999999999972,0.08992857142857143,0.2668784749801432,-0.032613938853024514,0.44812908895363407,-0.2449753370013208,1.1708800000000001
2022-11-02,1.0,1.05,0.98,1.0,1.0,75800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.9258848405683944,2.5520266666666664,-0.017833333333333368,0.09135714285714285,0.1094605160281471,-0.024795330565299725,1.2645573381384634,-0.084007417752936,1.16488
2022-11-03,0.988,1.09,0.98,1.04,1.04,33000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,9.143171383115689,2.51896,-0.01653333333333329,0.0945714285714286,0.42296072507552895,0.026091546075666737,0.9305542882940545,-0.05996505147468391,1.1592799999999999
2022-11-04,1.03,1.04,0.98,1.04,1.04,156500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.492868705451383,2.48716,-0.015900000000000025,0.09250000000000003,0.0,0.026091546075666737,-0.6575763643387134,-0.03860802976121485,1.15268
2022-11-07,1.1,1.13,1.0,1.04,1.04,424900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.023823220070668,2.45676,-0.01519999999999988,0.09321428571428572,0.0,0.07544776925163242,-0.4865865210567129,0.0065076007693512395,1.14628
2022-11-08,1.15,1.15,0.98,0.999,0.999,389800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.8595961972509558,2.4260866666666665,-0.015336666666666776,0.09971428571428571,-0.4111747851002869,0.010835850995570388,-0.6942225853102215,-0.09697306830301207,1.13846
2022-11-09,0.99,1.15,0.95,1.1,1.1,122000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,13.35392648272351,2.3963533333333333,-0.014866666666666584,0.10771428571428572,0.9376657824933695,0.1142405497450968,1.989822601720892,0.05937883627518481,1.13296
2022-11-10,1.04,1.1,1.04,1.07,1.07,88500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.732821924290609,2.3672199999999997,-0.014566666666666839,0.10557142857142858,-0.28416779431664435,0.12380396126216182,-2.797190672379326,-0.04471044673646461,1.1273600000000001
2022-11-11,1.032,1.1,1.03,1.06,1.06,112900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.1317563689066796,2.34062,-0.013299999999999867,0.10057142857142856,-0.09943181818181827,0.1405112123444129,-0.546365623832084,-0.024991407571141027,1.1199599999999998
2022-11-14,1.05,1.21,1.03,1.1,1.1,231800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.91802039833871,2.31522,-0.012699999999999934,0.10464285714285713,0.3822525597269628,0.15240974223018247,0.823414766328719,0.06753570473204605,1.11216
2022-11-15,1.14,1.26,1.06,1.08,1.08,510900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.682976131442795,2.2890866666666665,-0.013066666666666782,0.11221428571428572,-0.17823042647994922,0.12832295205743297,-0.5994995679469398,-0.009251149276448331,1.10216
2022-11-16,1.14,1.14,0.98,1.1,1.1,1066400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.296675972478561,2.2651533333333336,-0.011966666666666459,0.11935714285714284,0.16756433273488947,0.1273402310584108,0.5767198067133081,-0.0005333936899810336,1.09156
