Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-01,10.26,10.265,10.26,10.265,10.265,4900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.161717353180926,10.084533333333333,0.0006999999999992568,0.005714285714285593,-0.8749999999998445,0.6237745098039381,-0.8093925131486728,0.5001978085687614
2022-12-02,10.28,10.28,10.27,10.27,10.27,99500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.584554191212496,10.085866666666668,0.0006666666666674814,0.006785714285714077,0.736842105263034,0.6764060887512977,0.8274368820782296,0.5912242862636539
2022-12-05,10.26,10.28,10.26,10.27,10.27,6800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.5440861560104593,10.087433333333333,0.000783333333332692,0.008214285714285476,0.0,0.6764060887512977,1.2957142595160691,0.6522637186146761
2022-12-06,10.27,10.29,10.27,10.27,10.27,800200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.0556023209712606,10.089033333333333,0.0007999999999999119,0.008928571428571175,0.0,0.5335489458941548,1.014384415098083,0.6119532583693242
2022-12-07,10.28,10.29,10.28,10.28,10.28,93300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.4462816597245576,10.0907,0.0008333333333334636,0.010357142857142574,0.9655172413793162,0.6025144631355345,1.0952351220297576,0.6609589475158485
2022-12-08,10.29,10.29,10.28,10.29,10.29,106400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.044829339330433,10.0924,0.0008499999999997954,0.011071428571428272,0.9032258064516181,0.6670305921677929,0.37226475346206,0.6762381159958771
2022-12-09,10.34,10.34,10.34,10.34,10.34,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.193189696978526,10.094433333333335,0.001016666666667554,0.014642857142856893,3.41463414634157,0.9109330311921908,3.9372947749795553,0.9747462610359581
2022-12-12,10.34,10.34,10.34,10.34,10.34,200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.6877412891566514,10.096633333333335,0.001100000000000101,0.014642857142856893,0.0,0.9109330311921908,-0.9775196938772641,0.8902743377781236
2022-12-13,10.34,10.34,10.31,10.31,10.31,18100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.30154906746777677,10.098633333333334,0.0009999999999994458,0.013928571428571195,-2.153846153846144,0.4041457008754457,-2.6279142211338318,0.40484157545906313
2022-12-14,10.31,10.31,10.31,10.31,10.31,4400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.26615927614477286,10.100633333333333,0.0009999999999994458,0.013928571428571195,0.0,0.4041457008754457,0.37345960048155,0.4565745940419199
2022-12-15,10.32,10.32,10.31,10.31,10.31,2500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.6993839555996546,10.102900000000002,0.0011333333333345408,0.014642857142856893,0.0,0.4041457008754457,1.3738263574413558,0.5533960150282342
2022-12-16,10.32,10.32,10.31,10.31,10.31,2400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.6817204895279065,10.105166666666667,0.0011333333333327644,0.015357142857142594,0.0,0.4041457008754457,0.6001603125354449,0.5265473045742728
2022-12-19,10.31,10.31,10.31,10.31,10.31,200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.374888150371659,10.107233333333333,0.0010333333333329975,0.013928571428571195,0.0,0.2136695103992536,0.47263495473874323,0.36247543405394167
2022-12-20,10.31,10.32,10.31,10.32,10.32,11900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.140364700252053,10.109366666666666,0.0010666666666665492,0.014642857142856893,0.6829268292682897,0.26244999820413145,0.6232434680309509,0.5407734623022881
2022-12-21,10.33,10.33,10.32,10.33,10.33,7400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.5100694867132622,10.111566666666668,0.001100000000000989,0.014642857142856893,0.6829268292682897,0.37373048600899816,-0.15661799831745404,0.5874002133616608
2022-12-22,10.33,10.33,10.32,10.33,10.33,8400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.699247239185066,10.113900000000001,0.0011666666666663161,0.014285714285714108,0.0,0.3210989070616386,0.7787739298231715,0.5839242882005852
2022-12-23,10.33,10.33,10.33,10.33,10.33,5500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.8164238292286647,10.116233333333334,0.0011666666666663161,0.01285714285714271,0.0,0.3210989070616386,-0.32400490236785506,0.46823006235173353
2022-12-27,10.33,10.33,10.33,10.33,10.33,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.0140287214760475,10.118566666666668,0.0011666666666672043,0.011428571428571312,0.0,0.3210989070616386,0.23706459448653414,0.4127072180223372
2022-12-28,10.33,10.33,10.33,10.33,10.33,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.9983497790625044,10.1209,0.0011666666666663161,0.009999999999999913,0.0,0.25213338982025885,0.676805448577651,0.3828193842043296
2022-12-29,10.34,10.34,10.34,10.34,10.34,148000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.9840363626565827,10.1235,0.0012999999999996348,0.009999999999999913,0.9999999999999873,0.259045832216571,0.0628355656561509,0.3607172993610504
2022-12-30,10.34,10.34,10.34,10.34,10.34,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.905261751332188,10.125866666666667,0.001183333333333536,0.006428571428571291,0.0,0.015143393192173124,0.13805103625607948,0.08934274659508781
2023-01-03,10.4,10.4,10.35,10.35,10.35,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.057843016522054,10.1283,0.0012166666666661996,0.010714285714285612,0.9333333333333224,0.081810059858839,1.144239000515762,0.24089693905173254
2023-01-04,10.35,10.35,10.35,10.35,10.35,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.0693396440790703,10.130733333333334,0.0012166666666670878,0.008571428571428516,0.0,0.23565621370499215,-0.4175679228404922,0.3987788175012568
2023-01-05,10.35,10.35,10.35,10.35,10.35,127200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.0449659507140616,10.133333333333333,0.0012999999999996348,0.008571428571428516,0.0,0.23565621370499215,0.6761585751323782,0.4204001728334588
2023-01-06,10.35,10.36,10.35,10.36,10.36,392900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.2246574078440755,10.136,0.0013333333333331865,0.008571428571428516,1.1666666666666492,0.3189895470383242,-0.16963731254731607,0.310152767834268
2023-01-09,10.38,10.38,10.35,10.36,10.36,217700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.2707638734187445,10.138666666666666,0.0013333333333331865,0.01000000000000004,0.0,0.3189895470383242,0.04632721277016574,0.27059326070817663
2023-01-10,10.36,10.36,10.355,10.36,10.36,282600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.9901578937859479,10.141133333333332,0.0012333333333334195,0.010357142857142827,0.0,0.3189895470383242,-0.4266164337726725,0.2063610186716469
2023-01-11,10.36,10.36,10.36,10.36,10.36,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.2804841885662896,10.1436,0.0012333333333334195,0.009642857142857128,0.0,0.2702090592334464,-0.7838238337575161,0.10585621140104211
2023-01-12,10.36,10.37,10.36,10.36,10.36,600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.6788195875976584,10.146066666666668,0.0012333333333343077,0.009642857142857128,0.0,0.22142857142856856,-0.21294402061667342,0.10183292409395503
2023-01-13,10.36,10.37,10.35,10.365,10.365,502000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.0400026890728293,10.148499999999999,0.0012166666666653114,0.010357142857142827,0.482758620689732,0.2559113300492637,0.21545587895351592,0.061595920460408196
2023-01-17,10.37,10.39,10.36,10.37,10.37,194900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.708309682156007,10.151100000000001,0.0013000000000014111,0.012500000000000051,0.3999999999999188,0.28448275862068645,0.5393414143536802,0.12326351451194643
2023-01-18,10.37,10.37,10.37,10.37,10.37,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.1020531892442897,10.153566666666666,0.0012333333333325314,0.012500000000000051,0.0,0.28448275862068645,0.9994811397143077,0.17772183917107312
2023-01-19,10.38,10.39,10.38,10.39,10.39,271000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.08175137748142047,10.156233333333335,0.0013333333333340747,0.013928571428571576,1.4358974358975176,0.38704686118479487,1.9326522988842587,0.2674251856215451
2023-01-20,10.4,10.4,10.4,10.4,10.4,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.6905172568280058,10.158966666666666,0.00136666666666585,0.013928571428571576,0.717948717948695,0.36690034103827396,-0.5028112345360578,0.22702184275067308
2023-01-23,10.4,10.4,10.4,10.4,10.4,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.705546621368715,10.161700000000002,0.0013666666666676264,0.013928571428571576,0.0,0.36690034103827396,-0.7642570873383083,0.16257126249393108
2023-01-24,10.4,10.4,10.39,10.4,10.4,191100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.4280957684209015,10.1645,0.0013999999999994017,0.010357142857142954,0.0,0.30023367437160814,0.04915302633409831,0.08435083576666937
2023-01-25,10.4,10.4,10.4,10.4,10.4,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.231231540377665,10.167300000000001,0.00140000000000029,0.010357142857142954,0.0,0.30023367437160814,0.01234668704997164,0.1150590221874168
2023-01-26,10.4,10.4,10.4,10.4,10.4,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.0461762658068325,10.170100000000001,0.00140000000000029,0.010357142857142954,0.0,0.30023367437160814,-0.7498118233425842,0.013203993724919474
2023-01-27,10.4,10.4,10.4,10.4,10.4,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.9650579898673035,10.172833333333333,0.00136666666666585,0.009642857142857255,0.0,0.21690034103827602,-0.18349782586267216,0.012213957059536897
2023-01-30,10.4,10.41,10.385,10.41,10.41,209500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.4173028230090035,10.175633333333334,0.00140000000000029,0.009285714285714342,1.0769230769230476,0.29382341796135086,2.039567709886989,0.15458827828216712
2023-01-31,10.405,10.405,10.405,10.405,10.405,400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.626015930100889,10.178333333333333,0.0013499999999995183,0.009285714285714468,-0.538461538461612,0.2553618794998071,-1.5882091938597294,0.07161736684737736
2023-02-01,10.41,10.41,10.41,10.41,10.41,600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.2560669922908736,10.181066666666668,0.0013666666666676264,0.009642857142857382,0.5185185185185868,0.2923989165368491,-0.18700972533590499,0.11424694602034959
2023-02-02,10.41,10.41,10.408,10.408,10.408,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.31663194180425,10.183786666666666,0.0013599999999991397,0.009071428571428872,-0.2204724409449482,0.27665088504078134,-1.2043938185186203,0.04342910331306766
2023-02-03,10.41,10.42,10.395,10.4,10.4,613800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.0102788836831706,10.186453333333334,0.0013333333333340747,0.009428571428571786,-0.8484848484847228,0.18156206581403453,-0.14741092281145685,0.017510046044141026
2023-02-06,10.4,10.42,10.4,10.42,10.42,394900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.9867660499376938,10.189253333333333,0.0013999999999994017,0.00871428571428596,2.295081967213001,0.31692506347211186,2.7007617446735583,0.1718972124955609
2023-02-07,10.417,10.44,10.417,10.43,10.43,696100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.844606221486945,10.19212,0.0014333333333329534,0.01035714285714308,0.965517241379269,0.3858905807134882,0.12085499482558726,0.10913820214636658
2023-02-08,10.43,10.43,10.43,10.43,10.43,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.5450125734161269,10.194986666666667,0.0014333333333338416,0.008928571428571555,0.0,0.2833264781493798,0.7289611593244009,0.023160263606376724
2023-02-09,10.43,10.43,10.43,10.43,10.43,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.5628063338033451,10.197853333333335,0.0014333333333338416,0.008214285714285856,0.0,0.23204442686733012,0.5671097943125947,0.09958319423842332
2023-02-10,10.43,10.43,10.43,10.43,10.43,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.6818609080260107,10.20052,0.0013333333333322983,0.008214285714285856,0.0,0.23204442686733012,-0.14526853913695273,0.1437966619670916
2023-02-13,10.41,10.42,10.41,10.42,10.42,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.7599815407776331,10.203186666666667,0.0013333333333340747,0.008928571428571555,-1.1199999999999604,0.15204442686733297,-1.8668822255874526,0.0069370011155522405
2023-02-14,10.42,10.42,10.42,10.42,10.42,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.580588716431186,10.205853333333334,0.0013333333333331865,0.008928571428571555,0.0,0.15204442686733297,0.018624637091024732,0.0073854261184845985
2023-02-15,10.43,10.44,10.42,10.44,10.44,1200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.4288596681622967,10.208553333333333,0.0013499999999995183,0.010357142857142954,1.9310344827585615,0.2899754613500874,1.7460161830715213,0.18565885514806357
2023-02-16,10.44,10.44,10.44,10.44,10.44,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.17011786072798074,10.211286666666666,0.0013666666666667382,0.010357142857142954,0.0,0.2899754613500874,0.9092956920408342,0.263715534998314
2023-02-17,10.44,10.44,10.44,10.44,10.44,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.5636053429451504,10.21402,0.0013666666666667382,0.008571428571428643,0.0,0.21305238442701255,0.18258191538610277,0.13107369253396497
2023-02-21,10.44,10.44,10.44,10.44,10.44,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.5707712102417624,10.21682,0.00140000000000029,0.00821428571428573,0.0,0.2515139228885563,1.2823662734752397,0.3361147973436056
2023-02-22,10.43,10.43,10.43,10.43,10.43,800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.5850366503710864,10.219553333333334,0.0013666666666667382,0.008571428571428516,-1.1666666666666492,0.13114355251818227,-1.059434080854189,0.27379877194944247
2023-02-23,10.44,10.46,10.44,10.45,10.45,106900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.2068364771689275,10.222219999999998,0.0013333333333322983,0.01057142857142855,1.8918918918918555,0.2820267191493825,1.5215602594526232,0.468509777518817
2023-02-24,10.45,10.46,10.45,10.46,10.46,5500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.2454097232231582,10.224953333333334,0.0013666666666676264,0.009500000000000064,1.0526315789475258,0.4178207496802574,1.7795111206905192,0.6061470663403866
2023-02-27,10.46,10.46,10.46,10.46,10.46,1000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.78465011611444,10.227686666666667,0.0013666666666667382,0.008071428571428665,0.0,0.25388632345075735,-0.20848489241910023,0.39834373511948257
2023-02-28,10.455,10.47,10.455,10.46,10.46,1511900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.009636676735905,10.23042,0.0013666666666667382,0.007500000000000158,0.0,0.184920806209381,0.22282631741642114,0.4056274010188278
2023-03-01,10.46,10.47,10.46,10.47,10.47,955100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.4009048071054204,10.233220000000001,0.00140000000000029,0.008214285714285856,1.217391304347779,0.2718773279485081,1.572329363537296,0.46586798703403465
2023-03-02,10.47,10.47,10.47,10.47,10.47,3700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.4178122567024563,10.235986666666665,0.0013833333333321818,0.008214285714285856,0.0,0.2718773279485081,-0.5857481528531,0.3835209908079135
2023-03-03,10.46,10.47,10.46,10.47,10.47,6000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.5985441460407692,10.238753333333333,0.0013833333333339581,0.008928571428571555,0.0,0.2718773279485081,-1.2009561683612422,0.30811473157760716
