Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.8955233106907285,3.4,0.0,0.0,,,,
2023-01-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.277677465717077,3.4,0.0,0.0,,,,
2023-01-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.965952165605279,3.4,0.0,0.0,,,,
2023-01-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.3354165595822698,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-01-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.4707562431239265,3.4,2.220446049250313e-16,0.0,,,,
2023-01-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.129873101065638,3.4,0.0,0.0,,,,
2023-01-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.108252034586889,3.4,0.0,0.0,,,,
2023-01-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.799406530373605,3.4,0.0,0.0,,,,
2023-01-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.570613230982066,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-01-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.350271539924299,3.4,2.220446049250313e-16,0.0,,,,
2023-01-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.2365270126272994,3.4,0.0,0.0,,,,
2023-01-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.7543441606604815,3.4,0.0,0.0,,,,
2023-01-31,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.881789009699276,3.4,0.0,0.0,,,,
2023-02-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.528676551029819,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-02-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.541327335668777,3.4,2.220446049250313e-16,0.0,,,,
2023-02-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.1397199080541394,3.4,0.0,0.0,,,,
2023-02-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.2772052665664955,3.4,0.0,0.0,,,,
2023-02-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.1928984818474504,3.4,0.0,0.0,,,,
2023-02-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.8647758513619772,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-02-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.8521945570827194,3.4,2.220446049250313e-16,0.0,,,,
2023-02-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.9373831511751751,3.4,0.0,0.0,,,,
2023-02-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.8926460040710524,3.4,0.0,0.0,,,,
2023-02-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.689674590732082,3.4,0.0,0.0,,,,
2023-02-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.6932581889839815,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-02-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.07408219277965644,3.4,2.220446049250313e-16,0.0,,,,
2023-02-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.3379646418327775,3.4,0.0,0.0,,,,
2023-02-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.3606937591221566,3.4,0.0,0.0,,,,
2023-02-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.4881442211658333,3.4,0.0,0.0,,,,
2023-02-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.9397907959864735,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-02-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.907419200300465,3.4,2.220446049250313e-16,0.0,,,,
2023-02-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.478096447285605,3.4,0.0,0.0,,,,
2023-02-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.7275906825745766,3.4,0.0,0.0,,,,
2023-03-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.0519630207423987,3.4,0.0,0.0,,,,
2023-03-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.1017386507463653,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-03-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.3175061016585268,3.4,2.220446049250313e-16,0.0,,,,
