Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-11,19.790001,20.16,18.76,18.809999,18.809999,122500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.6091169750447905,21.840999953333334,-0.02790000333333431,1.4725000714285719,-0.4210532902714861,-0.04071463452526512,0.11327260431136454,0.07816025847508017
2022-03-14,18.700001,19.040001,17.290001,17.700001,17.700001,189800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.266066935825279,21.784466626666667,-0.028266663333333497,1.5053571428571433,-0.7373652194543302,-0.07467136305374177,-0.4334831384297539,0.026818651874628088
2022-03-15,17.75,18.955,17.625,18.85,18.85,332600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.331441669415792,21.7337333,-0.02536666333333315,1.5425000714285717,0.7455422669348343,-0.014498661952582679,-0.13817261413484327,-0.042323314902347385
2022-03-16,18.860001,19.469999,18.030001,19.26,19.26,338300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.112394872813995,21.68899997333333,-0.022366663333334813,1.4860713571428577,0.27589523075680034,-0.046519182989436914,-0.7193044603912148,-0.09521122929648587
2022-03-17,19.23,20.23,19.16,19.98,19.98,300600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.427316042946014,21.65079998,-0.019099996666666286,1.4260713571428576,0.5048835714942926,-0.04998363054049154,-0.0655316624461646,-0.06380072708634135
2022-03-18,19.969999,20.67,19.65,20.6,20.6,495200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.5704557122068188,21.627133313333335,-0.011833333333331808,1.4332142142857147,0.432594090834493,-0.045606742816281555,-0.11234717805347344,-0.10663644698533493
2022-03-21,20.360001,20.5,19.360001,19.67,19.67,148200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.8328951907174447,21.59619998666667,-0.01546666333333313,1.4503570000000006,-0.6412214372047705,-0.06674914897706073,-0.6200089482916927,-0.1773361454144327
2022-03-22,19.76,20.02,19.58,19.91,19.91,168600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.7029729574760584,21.560933313333333,-0.017633336666667887,1.4217855000000008,0.16880183403192556,-0.037211054020844014,-0.397851842373199,-0.1288904453269191
2022-03-23,19.4,19.9,18.764999,18.780001,18.780001,124800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.746178076719124,21.517866653333332,-0.02153333000000046,1.4399999285714293,-0.7847215667024593,-0.0788641303357686,-0.15476373024386525,-0.14302811357916081
2022-03-24,18.82,19.139999,18.35,18.83,18.83,83500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.278590911943585,21.47453332,-0.0216666666666665,1.308928428571429,0.03819842163147823,-0.07969855656662302,-0.6975110974024086,-0.22362794231092367
2022-03-25,18.83,19.450001,18.370001,18.99,18.99,116200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.346182480224462,21.43773332,-0.01839999999999975,1.184642714285715,0.1350618191211118,0.02623619389420804,-0.1480804712235441,-0.23329388272712231
2022-03-28,19.030001,19.200001,18.360001,19.049999,19.049999,102600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.927677602175175,21.401666653333333,-0.018033333333333346,1.1217856428571433,0.05348526287712703,-0.0025339468580347266,-0.37075735543083865,-0.3142660571442117
2022-03-29,19.469999,20.26,19.43,19.52,19.52,262400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.0762689809232935,21.36319998,-0.019233336666665934,1.136071428571429,0.41370726186733703,-0.012132000616995245,-0.36808472453517277,-0.30612173435377626
2022-03-30,19.450001,19.719999,18.870001,18.92,18.92,87100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.777641349871066,21.321333306666666,-0.0209333366666673,1.1146425714285721,-0.5382891479113461,-0.02532006442821372,-0.12458837566284703,-0.30265807102197523
2022-03-31,18.870001,19.299999,18.780001,18.91,18.91,101500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.801916376242232,21.282933306666663,-0.019200000000001438,1.0517852857142866,-0.009507643941995613,0.004076053166749883,1.0317498094948672,-0.2370525563660108
2022-04-01,18.879999,19.76,18.879999,19.5,19.5,197500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.6703740522239552,21.24533331333333,-0.018799996666666985,0.989642500000001,0.5961748813334101,0.09932891750873132,0.36205785353672815,-0.18022819979697635
2022-04-04,19.6,19.959999,18.955,19.290001,19.290001,168300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.3026231133910677,21.207866653333333,-0.018733329999998105,0.9664281428571441,-0.21729396184506763,0.03055490116730977,-0.8090043563257098,-0.22814475281060967
2022-04-05,19.42,19.549999,19.1,19.18,19.18,157900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.235517485938976,21.167399986666666,-0.020233333333333547,0.8957139285714294,-0.12280818293787238,0.0020760859034045765,0.8329005605896027,-0.11727296559769414
2022-04-06,19.030001,19.35,18.41,19.23,19.23,101900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.5921402320300695,21.118133313333335,-0.024633336666665784,0.8864282142857152,0.0564061468195603,-0.029958015859076304,0.7886675800975578,-0.05625873398742825
2022-04-07,19.219999,20.684999,19.219999,20.290001,20.290001,559900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.507202303440949,21.071466646666664,-0.023333333333335204,0.9182139285714292,1.1544161627445195,0.02160070356306845,0.8354919620244987,0.011444061732426911
2022-04-08,20.139999,20.709999,19.91,20.049999,20.049999,546300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.5536807511091117,21.023666646666666,-0.023899999999999366,0.8867853571428578,-0.2706427187445508,0.04807061202451272,-0.06820358767345133,0.050858730348015586
2022-04-11,19.74,19.833,18.0,18.84,18.84,145600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.057623560162535,20.957333306666666,-0.033166669999999954,1.0017852857142862,-1.2078426557615634,-0.050261137246450774,0.04847987325290859,0.08273956717845185
2022-04-12,19.219999,19.870001,19.01,19.5,19.5,190100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.745342617387325,20.896999979999997,-0.030166663333334398,0.9935710000000003,0.6642705956594949,0.05323830292226023,0.9047221801130747,0.15841713220394757
2022-04-13,19.629999,20.190001,19.52,20.17,20.17,199900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.959495977887696,20.84186664,-0.027566669999998794,0.9864282857142861,0.6792181547337175,0.09902542671527732,-0.10713251570210824,0.2005870308968261
2022-04-14,20.0,20.450001,19.655001,19.889999,19.889999,104700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.775833389127859,20.79226663333333,-0.02480000333333443,0.9660711428571432,-0.28983476224318505,0.06867567090354183,0.5505381915387118,0.250488363951273
2022-04-18,19.709999,19.709999,18.514999,18.66,18.66,66800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.264511523508005,20.73199996,-0.0301333366666654,1.0042854285714289,-1.2247504195591512,-0.022626877841906614,-1.2104605885969502,0.19050956158226504
2022-04-19,18.719999,19.83,18.51,19.809999,19.809999,169000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.127528326227602,20.664133286666665,-0.0339333366666672,1.0121425,1.1362026592105372,0.02897993625403626,0.039554775873314574,0.21962666875429981
2022-04-20,20.0,20.139999,19.76,19.9,19.9,173900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.6007572841908253,20.605733286666666,-0.02919999999999945,0.9785711428571425,0.09197185167061094,0.0739985790813189,0.1354072784947522,0.23819778690841406
2022-04-21,20.110001,20.110001,19.469999,19.610001,19.610001,192100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.321136551452941,20.549599953333335,-0.028066666666665796,0.9871428571428567,-0.29377612156295047,0.05369368782267928,0.6805497984686397,0.2131120718351121
2022-04-22,19.58,19.615,18.99,19.26,19.26,167800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.9597622377595565,20.484799953333333,-0.03240000000000087,0.9689284999999995,-0.3612247962568952,-0.014692003433771103,1.2950145296903859,0.2797518344175162
2022-04-25,19.219999,19.934999,19.09,19.77,19.77,198200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.594469864266705,20.43093328666667,-0.026933333333332143,0.9574999285714281,0.5326371154522261,0.038874502087464166,0.2183223318334842,0.353132312143173
2022-04-26,19.59,20.01,19.35,19.440001,19.440001,292500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.238593201326004,20.366866633333334,-0.03203332666666725,0.9724999999999996,-0.3393305912596411,0.023408615778766396,1.1641801189044052,0.3767951377370874
2022-04-27,19.290001,19.66,19.209999,19.559999,19.559999,224500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.113128281462066,20.308933293333332,-0.02896667000000086,0.937500071428571,0.12799785691445173,0.028522309356972926,0.0193429218837768,0.32184337643610306
2022-04-28,19.83,19.940001,18.91,19.870001,19.870001,271100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.570390301675498,20.247199973333334,-0.030866659999999158,0.9064287142857138,0.3420037286046104,-0.029507150224449146,-0.8840367157864246,0.19901989944960854
2022-04-29,19.74,19.9,19.219999,19.6,19.6,285600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.34974888917077,20.182199973333336,-0.03249999999999886,0.8978574285714279,-0.30071700852282635,-0.03165531378004026,1.375010347861163,0.3021066091306524
2022-05-02,19.68,19.799999,19.08,19.6,19.6,225900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.245632637879938,20.126199973333335,-0.02800000000000047,0.802857428571428,0.0,0.054619161631499984,-0.24737453130012327,0.2809741516625787
2022-05-03,19.719999,19.75,19.225,19.549999,19.549999,140200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.9237019490486524,20.072333306666668,-0.02693333333333392,0.766785928571428,-0.06520855187465013,0.0025135082362039113,-0.28326788059241803,0.19611771875504352
2022-05-04,19.700001,19.700001,17.860001,19.07,19.07,277400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.7811171492348232,20.016133306666667,-0.028100000000000236,0.8489287142857138,-0.5654173217640178,-0.08638902579934861,-1.8230868975868129,0.07354954862042176
2022-05-05,18.709999,18.709999,17.65,18.01,18.01,276300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.866555959098439,19.956866639999998,-0.029633333333334733,0.8935715714285709,-1.186250809552228,-0.15041874346428025,0.2327402288692766,0.05084969414403354
2022-05-06,17.950001,18.055,16.139999,16.32,16.32,626000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.853021122077777,19.88886664,-0.03399999999999892,0.9321430714285709,-1.813026403135695,-0.19243845657689054,-1.602161550393875,0.02287105401568176
2022-05-09,15.96,16.26,12.93,13.15,13.15,697400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-25.65328156509773,19.80926664,-0.03979999999999961,1.0800002142857141,-2.935184602807288,-0.4832518324353066,-1.8003833856849412,-0.1085531003813365
2022-05-10,13.42,14.058,12.48,13.31,13.31,303100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-24.12589040744545,19.72759998,-0.04083332999999989,1.1655717142857143,0.13727169082689292,-0.4800161296384293,0.056522432810306555,-0.11418773221593977
2022-05-11,13.28,14.09,12.896,12.93,12.93,205800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-24.063607787541518,19.640466646666667,-0.043566666666666976,1.2051429999999999,-0.31531527793797154,-0.4815546408080737,0.22950611597112802,-0.14640513810861916
2022-05-12,12.87,13.79,12.84,13.61,13.61,216600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-18.961506637337443,19.559666646666667,-0.04039999999999999,1.2283572857142855,0.5535848632220894,-0.416211093702432,0.5962736881070256,-0.19631519822171634
2022-05-13,13.88,14.83,13.85,14.57,14.57,206700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-14.35881431417787,19.48726664666667,-0.03619999999999912,1.2551430714285712,0.7648530449260688,-0.3996242415971575,-0.015446004671391678,-0.2130129365434932
2022-05-16,14.61,15.02,14.51,14.77,14.77,121600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.25419995756436,19.41773330666667,-0.03476666999999978,1.2444287857142855,0.160716307992829,-0.3639066059362667,0.2975688318761778,-0.2749137427597952
2022-05-17,15.18,15.89,15.11,15.8,15.8,98600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.356377589986273,19.365199973333333,-0.026266666666668215,1.292285857142857,0.7970372764716706,-0.316118075967894,0.10245399001981548,-0.26897723789293526
2022-05-18,15.8,15.8,14.568,14.63,14.63,131800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.812263839964054,19.312333313333337,-0.026433329999997923,1.3067143571428572,-0.8953754840179575,-0.4045023054409346,0.4795200704794276,-0.17158032458823153
2022-05-19,14.45,14.925,14.31,14.55,14.55,170300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.971892005821957,19.249866646666668,-0.031233333333334556,1.3020714285714288,-0.06144056174227883,-0.38741113067089544,0.14035695816329857,-0.25976985242379325
2022-05-20,14.92,15.1,14.17,14.67,14.67,191700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.388787609278669,19.184866646666666,-0.03250000000000064,1.3170715000000002,0.0911112266873888,-0.38090318590751054,0.08616584687083516,-0.23594553969729623
2022-05-23,15.17,15.9,14.89,15.9,15.9,163600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.7181306571235835,19.126866646666667,-0.028999999999999915,1.3674286428571432,0.8994984904148303,-0.3119955400296905,0.28203281675997527,-0.19556691845783955
2022-05-24,15.58,16.032,15.32,15.87,15.87,126200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.6924441762150124,19.063399986666667,-0.03173332999999978,1.2868572142857144,-0.023312609718439507,-0.27327377488357774,0.26240913511711006,-0.04660291612184507
2022-05-25,15.66,15.76,15.02,15.23,15.23,210300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.24807924470476,19.001933313333332,-0.030733336666667554,1.2461429285714287,-0.5135847464413181,-0.2252261989470842,-0.8704515357666474,-0.12540232788155392
2022-05-26,15.45,16.200001,15.33,16.049999,16.049999,135800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.8387815715800162,18.9759333,-0.013000006666665342,1.1786429285714288,0.6957145205918106,-0.04603041868083379,-0.05876237700173115,-0.015159529782115069
2022-05-27,16.209999,17.200001,16.209999,16.719999,16.719999,161400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.464928872476891,18.940866626666665,-0.01753333666666812,1.0186430714285715,0.657737748179425,0.21060689210393144,-0.33160047630096323,0.08975353517388336
2022-05-31,16.549999,16.82,16.49,16.690001,16.690001,272800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.8455893942845885,18.904599973333333,-0.018133326666665894,0.9295002142857145,-0.03227325775611031,0.19849653863371694,0.2336523379836465,0.10240567125769336
2022-06-01,16.67,16.969999,16.23,16.610001,16.610001,163500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.999301889014341,18.860733306666667,-0.021933333333333138,0.8970715714285717,-0.0891790605654793,0.21464912558889493,0.23242978236864004,0.10261450457180134
2022-06-02,16.66,17.41,16.1,16.950001,16.950001,129800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.737509908623873,18.819933313333333,-0.02039999666666681,0.9227858571428574,0.3684495133602423,0.20142517202733443,-0.41941998897462335,0.030064956208826425
2022-06-03,16.85,17.4,16.212999,17.290001,17.290001,110700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,10.88447489227271,18.78193332,-0.01899999666666652,0.9204287857142859,0.36939305384299514,0.17317802980711486,1.097688948255705,0.10957459570361905
2022-06-06,17.629999,17.65,16.65,17.02,17.02,157000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,8.565964622722632,18.74166666,-0.02013333000000017,0.9554287857142859,-0.28259667704919084,0.14151281658982776,-0.4203213713244476,0.058296724046431526
2022-06-07,16.709999,17.32,16.41,16.719999,16.719999,85700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.650487197046793,18.69619998,-0.02273334000000027,0.9404287857142858,-0.3190044845045208,0.061795547948671224,-0.7377448351160831,-0.0017174777489898057
2022-06-08,16.51,16.885,16.41,16.75,16.75,178500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.9666142638721045,18.653466646666665,-0.0213666666666672,0.8863573571428572,0.033847521835556046,0.12816861979535077,0.5627316980333028,0.004226209933429854
2022-06-09,16.629999,16.629999,15.761,15.83,15.83,88200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.7695440590309577,18.598733306666666,-0.02736666999999926,0.913071642857143,-1.0075879666147303,0.060586662304461365,0.11517706698493213,0.002427646277832251
2022-06-10,15.42,15.74,14.98,15.02,15.02,126000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.0053921437655053,18.537333306666667,-0.030699999999999505,0.9073573571428574,-0.8927023003930649,-0.009685732486999601,0.4651325652503445,0.029496697590654347
2022-06-13,14.51,14.78,13.62,14.02,14.02,161400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.983350637469686,18.47186664,-0.03273333333333461,0.9195002142857145,-1.0875473267581772,-0.15161757657078587,0.5512213655941711,0.048724451078811196
2022-06-14,14.22,14.22,13.19,14.02,14.02,226900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.705860219907643,18.40846663333333,-0.03170000333333434,0.9422145000000003,0.0,-0.1499523901623259,0.15649584828915136,0.04115921630538558
2022-06-15,14.17,14.875,14.17,14.7,14.7,270700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.5390350282970422,18.35673330666667,-0.02586666333333021,0.9425716428571432,0.7214305725756498,-0.06173701023254246,0.13745414438032388,0.11315247917302639
2022-06-16,14.04,14.07,13.33,13.59,13.59,283000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.888216411350989,18.305333313333335,-0.02569999666666689,0.9711430000000003,-1.1429830622266741,-0.19307255186243424,0.12488948341632011,0.12627046920288718
2022-06-17,13.59,14.895,13.39,14.71,14.71,474800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.2932235758984278,18.260666646666664,-0.02233333333333576,0.9965000000000002,1.1239337681886612,-0.1597728361474888,1.0390367062187256,0.22417312509715068
2022-06-21,14.98,15.45,14.61,14.64,14.64,228500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.7570692144052935,18.213133313333334,-0.02376666666666516,1.0329285714285714,-0.06776848074130447,-0.16230820921785982,-0.9855253416209114,0.13708900512539654
2022-06-22,14.26,15.41,14.25,15.18,15.18,207700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.9529207814372063,18.177199979999997,-0.01796666666666802,1.0629286428571427,0.5080303401632719,-0.11965039488009187,0.558341348046767,0.16036840267383418
2022-06-23,15.38,15.77,15.13,15.49,15.49,144400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.9817847847035894,18.139333313333335,-0.018933333333331248,1.0150715,0.30539720600962644,-0.12415413111942157,-0.07487480930859375,0.18497877264997914
2022-06-24,15.81,16.0,15.17,15.26,15.26,471000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.6469559877832607,18.10746664,-0.015933336666668296,0.9895714285714287,-0.2324238487079548,-0.16714105273020372,-1.4273036962309005,0.00462215518665018
2022-06-27,15.42,15.44,14.71,14.96,14.96,102400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.147065135384397,18.079199966666664,-0.014133336666667162,0.9702857142857143,-0.3091872791519424,-0.16904038145182881,-0.18741478128760383,0.02125834018928188
2022-06-28,15.08,15.175,14.43,14.49,14.49,66800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.9835109267471136,18.045399973333335,-0.016899996666664308,0.9585,-0.49034950443401215,-0.1812793114467925,0.3077236130693102,0.09593465791680998
2022-06-29,14.55,14.68,14.23,14.42,14.42,97600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.059779544975461,18.020933306666667,-0.012233333333334429,0.9567142857142856,-0.07316708974167568,-0.18892321227373762,-0.045210974301219356,0.05251018132148696
2022-06-30,14.31,14.975,14.06,14.34,14.34,105900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.427831930209746,17.999733306666666,-0.010600000000000165,0.9514285714285712,-0.08408408408408419,-0.12295864923583433,0.2652625394502393,0.06323057221186604
2022-07-01,14.33,14.78,14.17,14.71,14.71,159400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.704182651167907,17.97819996666667,-0.010766669999998868,0.934285714285714,0.3960244648318054,-0.03090673743405787,-0.03401982501581485,0.02757683004999752
2022-07-05,14.59,15.2,14.39,15.09,15.09,82700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.0239327161464917,17.959533306666668,-0.009333330000000473,0.8921428571428568,0.4259407526020807,0.0771995539488177,0.35663706373258014,0.013677951345598164
2022-07-06,15.17,15.83,15.17,15.53,15.53,65800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.7201097193898747,17.951066646666664,-0.0042333300000017005,0.871428571428571,0.504918032786885,0.11326512771930948,0.34693435359431546,0.027280701724538454
2022-07-07,15.72,16.42,15.59,16.360001,16.360001,85000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,7.413192102776067,17.944733326666668,-0.0031666599999979894,0.8739285714285712,0.9497355128729071,0.12957262345482784,0.257357620250939,0.03584523571529668
2022-07-08,16.23,16.82,15.67,16.75,16.75,66500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.747610685877394,17.936666666666667,-0.00403333000000039,0.8582142857142855,0.4544307948397832,0.24367361324528908,0.4971292829210539,0.06243379282277766
2022-07-11,16.49,16.76,16.09,16.23,16.23,84700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,7.2097873879324315,17.91966666,-0.008500003333333339,0.7985714285714286,-0.6511627906976739,0.11688100189626516,-0.04822944385611472,-0.015228075039710928
2022-07-12,16.290001,16.809999,15.585,16.18,16.18,79000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,7.34851186542369,17.91286665333333,-0.003400003333334567,0.8260713571428572,-0.06052745875723897,0.11739821775226982,0.433367031995096,0.08612138021857531
2022-07-13,16.049999,16.34,15.77,16.049999,16.049999,68500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.312668781950825,17.90226665333333,-0.005300000000000082,0.7839285,-0.16583272581619374,0.06926514161087945,0.07334704832350206,0.05147893023834211
2022-07-14,15.84,16.32,15.4,16.209999,16.209999,67400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.990309052187782,17.88926664666667,-0.006500003333330895,0.8039285000000002,0.19902267428011336,0.061666960773057077,0.35589526586146575,0.08224822132191778
2022-07-15,16.67,16.829,15.52,16.27,16.27,158800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.926243344913783,17.872266646666667,-0.008500000000001506,0.8381427857142859,0.07158804087165818,0.08338209574302945,-0.9759086197765855,0.11449072678294027
2022-07-18,16.41,16.51,15.265,15.43,15.43,93800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.05206293319658384,17.858799973333333,-0.006733336666666645,0.8749285000000003,-0.9600784521249446,0.0368898691021007,-0.5159439878420569,0.09102435488619365
2022-07-19,15.62,16.549999,15.61,15.95,15.95,161400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.4777815046981937,17.853866633333332,-0.0024666700000004482,0.9017141428571431,0.5766794323002896,0.11310622172597941,-0.9025500337156608,0.0045762372586957145
2022-07-20,16.01,16.299999,15.72,16.129999,16.129999,241000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.7853365716101512,17.84479996,-0.004533336666666443,0.910999785714286,0.19758402013110327,0.1324455867168922,-0.1221347149909342,-0.0009183156477124887
2022-07-21,16.34,16.34,15.76,16.139999,16.139999,121700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.13536940028704425,17.839199953333335,-0.0028000033333324126,0.8870712142857146,0.011273052083028291,0.13925681072882878,-0.5312721839238868,-0.05781365303157864
2022-07-22,16.200001,16.200001,15.51,15.64,15.64,77700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.1564125742079,17.834933279999998,-0.002133336666668484,0.8927855714285718,-0.560043773108851,0.07096622230449619,-0.0393950054687765,-0.05819759449250448
2022-07-25,15.48,16.52,15.17,16.370001,16.370001,102300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.9907820492150785,17.835733286666667,0.00040000333333445326,0.9313570000000004,0.7838036327638033,0.0965278566017621,0.7066341310460914,-0.03319780397011081
2022-07-26,16.440001,16.879999,16.15,16.25,16.25,105900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.0364516532675125,17.83379994666667,-0.000966669999998615,0.9306426428571435,-0.12894423108701134,0.051251980610769486,0.5531877909172761,-0.018465415589899337
2022-07-27,16.379999,16.9,16.379999,16.809999,16.809999,121700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.375579333120692,17.842666606666665,0.004433329999997682,0.9134997857142861,0.6130258690341404,0.02720129176514329,-0.833301168336924,-0.09636961477474669
2022-07-28,16.9,17.26,16.495001,17.049999,17.049999,126200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.0788152638942625,17.849599933333334,0.003466663333334452,0.8859997142857149,0.2708804485264245,0.014090552742760526,-0.3929672427437579,-0.15994793803651897
2022-07-29,16.950001,17.0,16.58,16.92,16.92,71200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.49258348521028505,17.85146660666667,0.0009333366666677279,0.8717139285714292,-0.14913034625136853,0.04995001306035376,-0.9241933434215793,-0.22251678800548072
2022-08-01,16.68,17.26,16.209999,17.030001,17.030001,85400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.08603595506240236,17.84986661333333,-0.0007999966666698555,0.8592140714285721,0.12802513792296694,0.06341805568036848,0.2875955663135339,-0.23292903555416375
2022-08-02,16.809999,18.360001,16.809999,18.110001,18.110001,160700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.517905668729096,17.853999953333332,0.0020666700000013805,0.9292142142857148,1.1622723623854547,0.1582827048376291,1.5413890953881761,-0.12806888933525845
2022-08-03,18.18,19.209999,17.99,19.07,19.07,276900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.710573096044905,17.866999946666667,0.006499996666667229,0.950642714285715,1.0098420632417247,0.21619837547774418,0.12259621822613798,-0.14473310702349615
2022-08-04,18.5,19.635,17.620001,19.58,19.58,306100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,12.030851062577685,17.883533279999998,0.008266666666665756,1.0010712142857152,0.5094542653130761,0.2474745343664169,0.5564513998283462,-0.03527881990885816
