Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-25,9.828,9.87,9.82,9.86,9.86,10900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.5046500421063813,9.759913333333333,0.000700000000000145,0.036142857142856775,1.1067193675889204,0.055679422948881785,0.04805483699167512,0.1603500742408314
2022-02-28,9.821,9.86,9.82,9.85,9.85,15300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.5411914899278845,9.761246666666667,0.0006666666666665932,0.038285714285713875,-0.2611940298507435,0.04990930446911771,-0.14515879201385984,0.15183244660189357
2022-03-01,9.83,9.83,9.8,9.8,9.8,26700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.365009784339267,9.762046666666667,0.00039999999999995595,0.040428571428570974,-1.2367491166077613,-0.08781263419510348,-0.5217345359382232,0.09039406718481445
2022-03-02,9.835,9.835,9.83,9.83,9.83,4500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.6008679696511088,9.762979999999999,0.0004666666666661712,0.041499999999999586,0.722891566265052,0.012015248765307462,-0.10846858197822906,0.17646970238984308
2022-03-03,9.83,9.84,9.83,9.84,9.84,24900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9786485674777134,9.76398,0.0005000000000006111,0.04007142857142819,0.2495543672014231,-0.04423351336580571,0.4942964907824564,0.08015160197866754
2022-03-04,9.84,9.84,9.83,9.83,9.83,6700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.5166000373288746,9.764380000000001,0.00020000000000042206,0.03792857142857109,-0.2636534839924638,-0.043312818659802264,0.11735263198636753,0.04610955569994703
2022-03-07,9.83,9.89,9.82,9.89,9.89,518100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.847083043404576,9.765979999999999,0.0007999999999990237,0.04221428571428541,1.4213197969543367,0.038210023979795435,2.756587178888097,0.21007018704481448
2022-03-08,9.89,9.89,9.89,9.89,9.89,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.191741127667671,9.76698,0.0005000000000006111,0.03685714285714248,0.0,0.027457335807750782,0.3065858529998866,0.2774434864698342
2022-03-09,9.89,9.89,9.89,9.89,9.89,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.2536030761624692,9.768246666666666,0.0006333333333330415,0.03149999999999954,0.0,0.03787400247441903,-1.0301852580940531,0.21762889038257072
2022-03-10,9.89,9.89,9.89,9.89,9.89,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.2895918901235657,9.768246666666668,8.881784197001252e-16,0.030785714285713844,0.0,0.01565178025219733,0.18057659224622616,0.12488726266001261
2022-03-11,9.89,9.89,9.89,9.89,9.89,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.2615699937940557,9.768446666666666,9.999999999887876e-05,0.027714285714285327,0.0,0.11271724300614608,0.5343258945828506,0.23159213600649123
2022-03-14,9.83,9.89,9.83,9.87,9.87,179100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.515369602384144,9.76878,0.00016666666666687036,0.02892857142857113,-0.6913580246914118,-0.007480923687016551,-0.3874759436668355,0.09400909124135318
2022-03-15,9.85,9.85,9.83,9.85,9.85,29700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9838408403697985,9.768979999999999,9.999999999976694e-05,0.02892857142857113,-0.6913580246913504,-0.05686363973639873,-1.575072905761028,-0.08468829268616355
2022-03-16,9.85,9.85,9.85,9.85,9.85,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.3432065823819173,9.76998,0.0005000000000006111,0.026071428571428332,0.0,0.025440887012571505,-0.9951996911480151,-0.023251159294477575
2022-03-17,9.84,9.84,9.84,9.84,9.84,7900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.7030275912041435,9.770913333333333,0.0004666666666661712,0.023214285714285538,-0.43076923076922485,-0.08437972715586743,-1.0011844647096821,-0.09819682370171738
2022-03-18,9.84,9.84,9.84,9.84,9.84,3200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.7226907952560007,9.771846666666665,0.0004666666666661712,0.02035714285714274,0.0,-0.06572301073795718,-0.5449412688879665,-0.12675271490701073
2022-03-21,9.84,9.89,9.84,9.89,9.89,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.1009189595061493,9.773113333333335,0.0006333333333348179,0.02035714285714287,2.4561403508772264,0.19805480836811334,2.477352839790304,0.08746781193074124
2022-03-22,9.87,9.87,9.87,9.87,9.87,600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-4.162485804848604,9.774446666666668,0.0006666666666665932,0.01928571428571438,-1.0370370370371018,0.07234562241795951,-1.6036907134422265,-0.019333768888115728
2022-03-23,9.89,9.89,9.89,9.89,9.89,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.531495266035888,9.774713333333333,0.00013333333333243047,0.02000000000000021,1.000000000000057,0.1259488819035762,1.629957836458651,0.0617848986601839
2022-03-24,9.86,9.89,9.86,9.89,9.89,36800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.6946033629726482,9.776646666666666,0.0009666666666667822,0.021428571428571734,0.0,0.14478127361732365,-0.7357095190338868,0.0008518878730228718
2022-03-25,9.87,9.89,9.86,9.89,9.89,1700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-4.028376848775494,9.778313333333331,0.0008333333333325754,0.018571428571428936,0.0,0.043258430977728156,-0.2831422903446559,-0.21627164564360232
2022-03-28,9.864,9.87,9.864,9.87,9.87,1700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-4.7026995246543635,9.779846666666668,0.0007666666666681365,0.02042857142857178,-0.9790209790210284,-0.026671638952345294,-1.403263597328994,-0.33840374923852234
2022-03-29,9.86,9.86,9.86,9.86,9.86,100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-5.645784233938967,9.781313333333333,0.0007333333333328085,0.02114285714285748,-0.4729729729729553,-0.06045542273612782,-1.254764959375465,-0.3544451564729089
2022-03-30,9.88,9.88,9.88,9.88,9.88,33800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-4.656417537066437,9.78298,0.0008333333333334636,0.022571428571429002,0.8860759493671315,0.0028357165043815724,1.2997767216156306,-0.27450229008938004
2022-03-31,9.9,9.9,9.87,9.87,9.87,10400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.0737660955907686,9.784213333333334,0.0006166666666667098,0.024714285714286226,-0.40462427745670226,-0.02606601759966859,0.6366331759801606,-0.2671946271324293
2022-04-01,9.84,9.88,9.84,9.88,9.88,9800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.0953667753054304,9.785480000000002,0.0006333333333339297,0.02328571428571483,0.4294478527607933,0.053991545075488916,0.19533082496411133,-0.22556557223021884
2022-04-04,9.88,9.88,9.88,9.88,9.88,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.446524071234669,9.786746666666666,0.0006333333333321534,0.020428571428572035,0.0,0.1033742611248711,-0.5917103944806421,-0.15532539285304842
2022-04-05,9.85,9.86,9.84,9.84,9.84,44900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.1840781596462633,9.787746666666667,0.0005000000000006111,0.023285714285714958,-1.7177914110429349,-0.01932512537819569,-0.7620826675154598,-0.13867417687929445
2022-04-06,9.85,9.85,9.84,9.845,9.845,25500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.9180121192293833,9.788780000000001,0.0005166666666669428,0.023285714285714958,0.21472392638039547,0.02678152870392005,0.946985359658393,0.00048081057556805966
2022-04-07,9.87,9.87,9.84,9.84,9.84,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.086001620651067,9.790046666666667,0.0006333333333330415,0.025428571428572053,-0.19662921348317197,0.01273658488369348,-0.5155534142031928,0.0025799430530518935
2022-04-08,9.84,9.865,9.84,9.848,9.848,60100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.3860298650533056,9.790966666666666,0.00045999999999946084,0.023642857142857743,0.33836858006045223,-0.13853282731750466,0.5408077111315517,-0.13574470899400187
2022-04-11,9.848,9.848,9.848,9.848,9.848,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.6316085754205956,9.792019999999999,0.0005266666666665643,0.022214285714286217,0.0,-0.06445875324342595,1.256322529014472,0.06854195118147659
2022-04-12,9.84,9.85,9.84,9.85,9.85,2400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.1658577368351306,9.793020000000002,0.0005000000000014992,0.02150000000000039,0.09302325581390024,-0.12924280639958002,0.3334748402674801,-0.024063977117892765
2022-04-13,9.847,9.88,9.84,9.84,9.84,6700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.0433540985993028,9.793953333333334,0.0004666666666661712,0.022214285714286092,-0.4501607717041628,-0.16139714723559165,-1.2365114421399885,-0.059835543054042886
2022-04-14,9.84,9.87,9.84,9.87,9.87,17300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.558693701068937,9.79502,0.0005333333333323864,0.022214285714285964,1.3504823151124963,-0.06493412472755619,2.190855268894393,0.11687856832017489
2022-04-18,9.865,9.865,9.84,9.84,9.84,66600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.1842915078063463,9.79582,0.0004000000000008441,0.022500000000000218,-1.333333333333292,-0.09024215003557501,-1.319043502371091,0.12289428938859652
2022-04-19,9.87,9.87,9.81,9.84,9.84,6600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.5962651596473023,9.796619999999999,0.00039999999999906777,0.026071428571428714,0.0,-0.056458366251792506,-1.0966478833372226,0.134188366248471
2022-04-20,10.3,10.3,9.85,9.855,9.855,16500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7608851431523345,9.796786666666668,8.333333333432336e-05,0.05750000000000011,0.26086956521740073,-0.10111596511963042,0.304304992041542,0.06308324270746467
2022-04-21,9.85,9.865,9.84,9.84,9.84,28700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.0669280097021847,9.79772,0.0004666666666661712,0.0571428571428572,-0.2625000000000097,-0.09096423101558095,0.7118259200315805,0.06845415299685181
2022-04-22,9.83,9.875,9.655,9.84,9.84,45600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.703450938901921,9.79732,-0.00020000000000042206,0.07000000000000003,0.0,-0.12163907764135191,1.6562393259472812,0.17280476020993538
2022-04-25,9.89,9.89,9.89,9.89,9.89,700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.342517777290555,9.798786666666667,0.0007333333333336967,0.07357142857142865,0.6796116504854458,-0.07309538832096292,0.3652968668667039,0.2411624217347458
2022-04-26,9.92,9.92,9.85,9.85,9.85,11300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.442827206985169,9.799653333333334,0.00043333333333350765,0.07571428571428575,-0.5283018867924648,0.011868149125499232,0.9752088233715815,0.3652546710838202
2022-04-27,9.85,9.85,9.85,9.85,9.85,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.682647621049286,9.800653333333333,0.0004999999999997229,0.07500000000000005,0.0,-0.0034692741873861587,-0.10865493503067493,0.2898517928917439
2022-04-28,9.85,9.85,9.85,9.85,9.85,2800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.7828395879333945,9.801453333333335,0.0004000000000008441,0.07285714285714295,0.0,0.010575669632840411,-1.226040444391035,0.239102719306898
2022-04-29,9.85,9.87,9.85,9.85,9.85,3100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.165205351804026,9.802253333333333,0.00039999999999906777,0.07250000000000004,0.0,-0.01359351465719189,1.6757273563839894,0.3201684082535007
2022-05-02,9.879,9.879,9.85,9.852,9.852,66700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.1252155666069665,9.802733333333334,0.0002400000000006841,0.07457142857142861,0.026819923371656455,-0.011677805844930717,-0.22055460792846682,0.21467718418614795
2022-05-03,9.85,9.87,9.84,9.85,9.85,24100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.129179234775382,9.8032,0.0002333333333330856,0.076,-0.026315789473693,-0.02020202336547309,-0.24437511819146088,0.17340218715336647
2022-05-04,9.85,9.865,9.84,9.84,9.84,5200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.754192412671606,9.804133333333333,0.0004666666666661712,0.07492857142857139,-0.13346043851286662,0.0024194290053337797,-1.3911300143356615,0.16235800342510412
2022-05-05,9.84,9.84,9.84,9.84,9.84,2100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.075816134145938,9.804733333333333,0.000300000000000189,0.0727857142857143,0.0,-0.09404359350270167,1.4189910384215045,0.10722484410561207
2022-05-06,9.84,9.84,9.83,9.83,9.83,26800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.112598351238406,9.8052,0.0002333333333330856,0.0713571428571429,-0.14014014014013706,-0.008815508274619178,0.07072471260168284,0.20649400231795306
2022-05-09,9.84,9.84,9.84,9.84,9.84,18600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,7.033943685350041,9.805666666666665,0.0002333333333330856,0.06778571428571441,0.14752370916754137,0.0017218995230623483,1.2823249262898884,0.3764206315770324
2022-05-10,9.82,9.87,9.82,9.86,9.86,54200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.451211873561702,9.806466666666667,0.0004000000000008441,0.03849999999999998,0.5194805194805087,0.02019411054185577,0.4387312614639223,0.3860225079643453
2022-05-11,9.82,9.82,9.81,9.81,9.81,1500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,7.099085205298361,9.807,0.0002666666666666373,0.04028571428571416,-1.2411347517730271,-0.04970837172764547,-0.6963133578639276,0.28544113097180895
2022-05-12,9.82,9.84,9.8,9.81,9.81,42800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.589635912209091,9.807533333333332,0.0002666666666657491,0.027428571428571198,0.0,-0.04970837172764547,0.04268882488493619,0.17018752375307006
2022-05-13,9.81,9.81,9.81,9.81,9.81,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.6819290619525713,9.807933333333333,0.00020000000000042206,0.023857142857142577,0.0,-0.09825206104803445,-0.7802990495974604,0.08835924400562976
2022-05-16,9.8,9.81,9.8,9.81,9.81,9300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.636536308006022,9.808333333333334,0.00020000000000042206,0.019571428571428257,0.0,-0.06051621199142983,0.13685252388334876,0.0284766511850417
2022-05-17,9.818,9.818,9.8,9.81,9.81,15100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.1719730210732804,9.808733333333333,0.00019999999999953388,0.020857142857142463,0.0,-0.06051621199142983,-0.6945832864518551,-0.01337537391647117
2022-05-18,9.8,9.81,9.8,9.807,9.807,2500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.759137858470552,9.809379999999999,0.0003233333333332311,0.021571428571428162,-0.1390728476821271,-0.07044998682586748,1.235822706815258,0.1624719940268355
2022-05-19,9.8,9.82,9.79,9.804,9.804,115900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.740757654713712,9.810006666666668,0.00031333333333449787,0.02228571428571399,-0.13461538461539152,-0.08006537144125259,0.06718213529018588,0.047575906805849534
2022-05-20,9.8,9.81,9.8,9.8,9.8,463100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.2299945767364955,9.810673333333334,0.00033333333333285253,0.020928571428571123,-0.19112627986346298,-0.09563295738661826,-0.1960716596800166,0.049324688823595975
2022-05-23,9.8,9.8,9.8,9.8,9.8,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9840083525494157,9.81134,0.00033333333333285253,0.018785714285714024,0.0,-0.09375325813849733,-0.617465673654855,0.02267536343335353
2022-05-24,9.82,9.82,9.82,9.82,9.82,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.7477878538402445,9.81214,0.00039999999999995595,0.01842857142857111,1.085271317829453,-0.0067009898283316395,1.3709930626650026,0.21996986893340095
2022-05-25,9.8,9.8,9.8,9.8,9.8,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.351010195598068,9.812473333333333,0.00016666666666687036,0.01985714285714251,-1.0071942446043127,-0.07864343587149683,-1.364061033929642,0.021180435194033374
2022-05-26,9.8,9.82,9.8,9.81,9.81,3200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7688153096654049,9.812873333333334,0.00020000000000042206,0.02057142857142821,0.4861111111111093,-0.033911203639264954,-0.2683657864824325,-0.003040314740546291
2022-05-27,9.819,9.84,9.819,9.84,9.84,14600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.8337323923670166,9.813473333333333,0.0002999999999993008,0.021999999999999607,1.3636363636363589,0.05295398596565058,0.37429813915597065,-0.06789937096439755
2022-05-31,9.84,9.85,9.81,9.83,9.83,16700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.335645669892117,9.814073333333333,0.000300000000000189,0.021285714285713908,-0.46979865771811913,-0.017708812405679977,-0.2038730619783623,-0.11379967978170358
2022-06-01,9.83,9.84,9.83,9.837,9.837,1700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6091198792378525,9.81472,0.0003233333333332311,0.01842857142857111,0.3798449612402989,0.09807545280955761,0.7014538041744183,-0.013959168207536034
2022-06-02,9.85,9.87,9.85,9.86,9.86,17100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.3073770107463707,9.815386666666667,0.0003333333333337407,0.017928571428571134,1.2828685258964179,0.18970891894501601,0.49499902356155223,0.018348703126507968
2022-06-03,9.87,9.91,9.85,9.85,9.85,10700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.8495302737843167,9.816053333333333,0.00033333333333285253,0.022214285714285457,-0.4501607717041757,0.15755457810900347,0.27813512270853424,0.0939511440055076
2022-06-06,9.83,9.83,9.82,9.82,9.82,2400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.4518658370694335,9.816519999999999,0.0002333333333330856,0.023642857142856855,-1.2688821752265744,0.06692013702139099,-1.4066068695018312,-0.016295955522005263
2022-06-07,9.85,9.85,9.81,9.815,9.815,168300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.2104591880691924,9.816953333333332,0.00021666666666675383,0.025214285714285443,-0.19830028328615212,0.052755831072380126,-0.6170406338977144,-0.010757194625280932
2022-06-08,9.84,9.84,9.84,9.84,9.84,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.7568582241099029,9.817553333333334,0.0003000000000010772,0.026285714285714055,0.951086956521761,0.130624388515515,1.4799711327195078,0.006681978653594037
2022-06-09,9.824,9.83,9.82,9.83,9.83,6200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.63164796850812,9.81802,0.0002333333333330856,0.025571428571428228,-0.3910614525139634,0.11230681223704557,0.731703581085699,0.0541477962104164
2022-06-10,9.84,9.84,9.84,9.84,9.84,2100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.6980642909520522,9.818686666666666,0.00033333333333285253,0.025571428571428228,0.3910614525139634,0.1538916502640046,1.7488963181573727,0.1930740803416585
2022-06-13,9.84,9.84,9.825,9.84,9.84,20600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,7.4688457773616435,9.819086666666667,0.00020000000000042206,0.02664285714285684,0.0,0.1538916502640046,1.6387686923523483,0.3542336779136016
2022-06-14,9.83,9.835,9.8,9.83,9.83,325300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,7.361976268233228,9.819553333333333,0.0002333333333330856,0.02807142857142824,-0.3562340966921086,0.050926977798178764,-0.19973824840295723,0.24203858426589017
2022-06-15,9.85,9.85,9.835,9.84,9.84,5400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.501277957625272,9.820419999999999,0.0004333333333326195,0.02807142857142824,0.3562340966921086,0.14831471646220887,-0.22774233150321732,0.3232042058677776
2022-06-16,9.82,9.85,9.82,9.85,9.85,6100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,8.744588243062434,9.821086666666666,0.0003333333333337407,0.02878571428571394,0.3473945409429248,0.13840639002162428,1.615267086585919,0.45774941108694567
2022-06-17,9.82,9.85,9.82,9.821,9.821,11900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,7.838918671804507,9.82156,0.00023666666666688485,0.02878571428571394,-1.0074441687345004,-0.030956505147722826,-1.092341230704436,0.3529894560969166
2022-06-21,9.82,9.83,9.82,9.82,9.82,49600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.047283868940244,9.821959999999999,0.00019999999999953388,0.02664285714285684,-0.03753351206432279,-8.0423315308801e-05,-0.9552903729439297,0.29931679102794745
2022-06-22,9.82,9.82,9.82,9.82,9.82,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.876715331414672,9.82236,0.00020000000000042206,0.02592857142857114,0.0,-0.027212206261044432,0.05031100788349517,0.2528065912928815
2022-06-23,9.858,9.865,9.845,9.845,9.845,31200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.9375379466246363,9.82266,0.0001500000000005386,0.02678571428571403,0.9333333333333554,-0.0521790057298346,0.5530613180151353,0.25695389803956603
2022-06-24,9.845,9.845,9.845,9.845,9.845,638800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7467049160513772,9.823093333333333,0.00021666666666586565,0.02249999999999971,0.0,-0.02002466489382206,-1.1948798475229456,0.15173854302303177
2022-06-27,9.86,9.86,9.86,9.86,9.86,39600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9775698604485017,9.823626666666668,0.0002666666666675255,0.0214285714285711,0.6999999999999544,0.12060977619378714,0.821772497864293,0.31090849783489777
2022-06-28,9.9,9.94,9.9,9.93,9.93,622600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.3062782266515045,9.824693333333334,0.0005333333333332746,0.024285714285714022,2.8823529411765136,0.3406564350839775,3.680426058679836,0.6178704044475799
2022-06-29,9.94,9.95,9.93,9.94,9.94,403600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.0252459904543505,9.826093333333333,0.0006999999999992568,0.02392857142857111,0.41791044776119074,0.30257239874393677,0.4458665632016471,0.5440057923391614
2022-06-30,9.95,9.96,9.93,9.96,9.96,363500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.667507250715696,9.827426666666668,0.0006666666666674814,0.024642857142856935,0.8115942028986124,0.3884763741305494,1.160940826432936,0.5746655955782496
2022-07-01,9.94,9.96,9.94,9.95,9.95,172200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9987286816907313,9.82866,0.0006166666666658216,0.025357142857142762,-0.39436619718316174,0.3323743991521833,-0.824410487030782,0.3908579666362386
2022-07-05,9.95,9.96,9.94,9.96,9.96,147400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.5373387744930245,9.829993333333334,0.0006666666666674814,0.025714285714285672,0.3888888888889503,0.3601521769299655,0.31958520001944973,0.29663057432674583
2022-07-06,9.94,9.954,9.94,9.95,9.95,42300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.6710888417366334,9.831193333333333,0.0005999999999994898,0.024285714285714403,-0.4117647058824153,0.35618570484494355,-0.5697483850749848,0.2702012788501725
2022-07-07,9.95,9.96,9.95,9.95,9.95,165400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1795379487981594,9.83246,0.0006333333333330415,0.02357142857142883,0.0,0.33074041222407863,-0.6923778926219681,0.23701302448454742
2022-07-08,9.96,9.98,9.955,9.98,9.98,122000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1222566103129217,9.833993333333332,0.0007666666666663602,0.023571428571428958,1.2727272727273,0.39683560735153406,1.3154257608085707,0.21559578692902254
2022-07-11,9.96,9.98,9.96,9.98,9.98,578300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.24399366727156924,9.835526666666667,0.0007666666666672484,0.02285714285714326,0.0,0.46879590511828406,0.6029333468415592,0.3366868281823079
2022-07-12,9.65,9.65,9.109,9.414,9.414,24000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-4.918507647430337,9.833286666666666,-0.001120000000000232,0.08435714285714331,-6.709568162574063,-0.007777998489554516,-6.215673671821728,-0.03905483602324912
2022-07-13,9.48,10.06,9.39,10.058,10.058,120800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9986998999070638,9.835406666666666,0.0010599999999998388,0.13221428571428614,4.870880605078321,0.34014204473032555,5.110060379218017,0.32235583335778817
2022-07-14,9.925,9.96,9.77,9.95,9.95,29700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.2195457096664697,9.836806666666666,0.000700000000000145,0.14957142857142905,-0.722063037249285,0.22189944683156557,-0.5651904456679326,0.24248070738042612
2022-07-15,9.96,15.87,9.96,13.99,13.99,732400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,36.93040190722847,9.86514,0.014166666666667105,0.5724285714285718,7.057649114050409,0.7260172406923091,6.010152453402165,0.7571258717322198
2022-07-18,16.52,16.98,9.5,10.13,10.13,1559500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.06538007365626264,9.867673333333334,0.0012666666666669713,1.1056428571428578,-3.491181600878607,0.4266471263438403,-3.0470471365957192,0.4807816121279332
2022-07-19,11.05,11.69,9.0,9.185,9.185,340500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-11.138272432423745,9.86392,-0.0018766666666669707,1.292071428571429,-0.7313837138592515,0.16852307955557141,-2.210613179875202,0.05999309508828762
2022-07-20,9.0,9.0,7.5,7.99,7.99,176000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-22.278367185289827,9.8522,-0.005860000000000198,1.4110000000000007,-0.8469170800850458,0.07817825613798306,-1.1666358152070833,-0.05518564622662169
2022-07-21,8.3,11.48,8.0,8.17,8.17,807700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-20.431924424956705,9.841733333333336,-0.005233333333332091,1.6581428571428576,0.1085551822176271,0.027961183232198417,-0.43399005378928796,-0.1691092805282091
2022-07-22,8.11,8.11,6.8,7.62,7.62,441200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-24.098650671772603,9.827533333333333,-0.0071000000000012164,1.754571428571429,-0.3134668620745805,0.033739707168525646,0.20718190556549398,-0.09542410962847511
2022-07-25,7.44,8.0,7.19,7.49,7.49,133800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-24.555797462712437,9.8123,-0.007616666666666383,1.8110000000000004,-0.07178354500276084,0.0008345333191177079,-0.14895304672047271,-0.12889112725275528
2022-07-26,7.41,7.985,6.86,7.78,7.78,585900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-19.848520350769284,9.799033333333334,-0.006633333333333269,1.8899285714285716,0.15344495256812427,0.04120665177987053,0.8355769745724118,-0.02851074442079839
2022-07-27,7.6,7.756,7.07,7.35,7.35,377600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-25.040216031956707,9.7827,-0.008166666666666877,1.9399285714285717,-0.22165764571596921,0.025373962800158446,-1.6679846830870335,-0.09819694373973163
